ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10619629,conference,"Bit-Flipping Decoder Failure Rate Estimation for (v,w)-Regular Codes","Alessandro Annechini, Alessandro Barenghi, Gerardo Pelosi","Providing closed form estimates of the Decoding Failure Rates (DFR) of iterative decoder for low- and moderate-density parity check codes has attracted significant interest in the research community over the years. This interest has raised due to the use of iterative decoders in post-quantum cryptosystems, where the desired DFRs are impossible to estimate via Monte Carlo simulations. In this work,...",,7-12 July ,10.1109/ISIT57864.2024.10619629,https://ieeexplore.ieee.org/document/10619629,new
ieee:10619556,conference,Quantum State Compression with Polar Codes,"Jack Weinberg, Avijit Mandal, Henry D. Pfister","In the quantum compression scheme proposed by Schumacher, Alice compresses a message that Bob decompresses. In that approach, there is some probability of failure and, even when successful, some distortion of the state. For sufficiently large blocklengths, both of these imperfections can be made arbitrarily small while achieving a compression rate that asymptotically approaches the source coding b...",,7-12 July ,10.1109/ISIT57864.2024.10619556,https://ieeexplore.ieee.org/document/10619556,new
ieee:10619127,conference,Minimizing Distortion in Data Embedding Using LDGM Codes and the Cavity Method,"Masoumeh Alinia, David G. M. Mitchell","In this paper, we propose a lossy source coding approach to improve embedding efficiency in steganography. A higher embedding efficiency (decreasing the distortion function) is desirable since it leads to better security. We propose to use a soft-hard belief propagation guided decimation (BPGD) algorithm for the encoding problem with low-density generator matrix (LDGM) codes. However, for good dis...",,7-12 July ,10.1109/ISIT57864.2024.10619127,https://ieeexplore.ieee.org/document/10619127,new
ieee:10619249,conference,Pseudoredundancy for the Bit-Flipping Algorithm,Jens Zumbrägel,"The analysis of the decoding failure rate of the bit-flipping algorithm has received increasing attention. For a binary linear code we consider the minimum number of rows in a parity-check matrix such that the bit-flipping algorithm is able to correct errors up to the minimum distance without any decoding failures. We initiate a study of this bit-flipping redundancy, which is akin to the stopping ...",,7-12 July ,10.1109/ISIT57864.2024.10619249,https://ieeexplore.ieee.org/document/10619249,new
ieee:10619608,conference,Enhanced ODMA with Channel Code Design and Pattern Collision Resolution for Unsourced Multiple Access,"Jianxiang Yan, Guanghui Song, Ying Li, Zhaoji Zhang, Yuhao Chi","An enhanced on-off division multiple access (ODMA) transmission scheme is proposed for unsourced multiple access network. The message of each active user is divided into two parts, where the first part is used to determine an on-off pattern, and the second part is encoded and transmitted in a time-hopping manner according to an on-off pattern. Leveraging the super sparse property of ODMA, the user...",,7-12 July ,10.1109/ISIT57864.2024.10619608,https://ieeexplore.ieee.org/document/10619608,new
ieee:10619497,conference,CRYSTALS-Kyber With Lattice Quantizer,"Shuiyin Liu, Amin Sakzad","Module Learning with Errors (M-LWE) based key reconciliation mechanisms (KRM) can be viewed as quantizing an M-LWE sample according to a lattice codebook. This paper describes a generic M-LWE-based KRM framework, valid for any dimensional lattices and any modulus $q$ without a dither. Our main result is an explicit upper bound on the decryption failure rate (DFR) of M-LWE-based KRM. This bound all...",,7-12 July ,10.1109/ISIT57864.2024.10619497,https://ieeexplore.ieee.org/document/10619497,new
ieee:10619357,conference,Flexible Field Sizes in Secure Distributed Matrix Multiplication via Efficient Interference Cancellation,Okko Makkonen,"In this paper, we propose a new secure distributed matrix multiplication (SDMM) scheme using the inner product partitioning. We construct a scheme with a minimal number of workers and no redundancy, and another scheme with redundancy against stragglers. Unlike previous constructions in the literature, we do not utilize algebraic methods such as locally repairable codes or algebraic geometry codes....",,7-12 July ,10.1109/ISIT57864.2024.10619357,https://ieeexplore.ieee.org/document/10619357,new
ieee:10619509,conference,Low-Complexity Constrained Coding Schemes for Two-Dimensional Magnetic Recording,"Doğukan Özbayrak, Duru Uyar, Ahmed Hareedy","The two-dimensional magnetic recording (TDMR) technology promises a remarkable increase in data storage density using the already-existing magnetic materials. Advanced TD signal processing techniques are required for this technology to fulfill its potential. Constrained coding, which prevents TD error-prone data patterns from being written, is among those techniques. In this paper, we propose lexi...",,7-12 July ,10.1109/ISIT57864.2024.10619509,https://ieeexplore.ieee.org/document/10619509,new
ieee:10619343,conference,Upper Bound on Coding Rate over Resistive Random-Access Memory Channel under Arbitrary Input Distribution,"Guanghui Song, Qi Cao, L. Ying, H. Xuan, Kui Cai","The achievable rate of code over resistive random-access memory (ReRAM) channel with finite selector failures was published in our recent work. The rate was derived under the assumption of independent and identically distributed (i.i.d.) input. In this work, focusing on the ReRAM channel in the case of single selector failure, we derive an upper bound on achievable rate under arbitrary input distr...",,7-12 July ,10.1109/ISIT57864.2024.10619343,https://ieeexplore.ieee.org/document/10619343,new
ieee:10619176,conference,Potential Functions and Percolation Thresholds of Coded Poisson Receivers,"Cheng-En Lee, Kuo-Yu Liao, Cheng-Shang Chang, Duan-Shin Lee","As a generalization of Irregular Repetition Slotted ALOHA (IRSA), the probabilistic framework of coded Poisson receivers (CPR) offers a unified approach to analyze coded multiple access with successive interference cancellation (SIC). One crucial performance metric of CPRs is the stability region in which every packet can be successfully received with probability 1. In this paper, we use the poten...",,7-12 July ,10.1109/ISIT57864.2024.10619176,https://ieeexplore.ieee.org/document/10619176,new
ieee:10619134,conference,Performance Analysis of Generalized Product Codes with Irregular Degree Distribution,"Sisi Miao, Jonathan Mandelbaum, Lukas Rapp, Holger Jäkel, Laurent Schmalen","This paper investigates the theoretical analysis of intrinsic message passing decoding for generalized product codes (GPCs) with irregular degree distributions, a generalization of product codes that allows every code bit to be protected by a minimum of two and potentially more component codes. We derive a random hypergraph-based asymptotic performance analysis for GPCs, extending previous work th...",,7-12 July ,10.1109/ISIT57864.2024.10619134,https://ieeexplore.ieee.org/document/10619134,new
ieee:10619504,conference,Efficient Binary Batched Network Coding Employing Partial Recovery,"Licheng Mao, Shenghao Yang","Batched network codes are a class of efficient random linear network coding schemes employing an outer-code-inner-code structure. In existing designs of efficient batched network codes, the decoding algorithm is a combination of intra-batch Gaussian elimination and inter-batch belief propagation, a process known as GE-BP decoding. To ensure close-to-optimal performance of GE-BP decoding, a large f...",,7-12 July ,10.1109/ISIT57864.2024.10619504,https://ieeexplore.ieee.org/document/10619504,new
ieee:10619247,conference,Generalized Concatenated Polarization Kernels,P. Trifonov,"A novel class of polarization kernels is proposed, which is based on the construction of generalized concatenated codes. The complexity of the kernel processing operation, which is the computational core of the (list) successive cancellation decoder, for the obtained kernels of size 64 is several orders of magnitude less compared to BCH and Yao-Fazeli-Vardy kernels. Polar subcodes based on the obt...",,7-12 July ,10.1109/ISIT57864.2024.10619247,https://ieeexplore.ieee.org/document/10619247,new
ieee:10695907,conference,Blind Reconstruction of Binary Primitive BCH Code Based on Error Codeword Correction,"Haochen Mu, Yunzhi Wu, Li Li","In this paper, a blind reconstruction method of binary primitive BCH code is proposed, which can identify the generator polynomial of BCH code from received noisy bitstreams. Firstly, error codewords are exposed according to the fact that correct codeword polynomials shall have consecutive roots. Secondly, the recovery of error codewords will be fast completed by leveraging the parity-check matrix...",,5-7 July 2,10.1109/Ucom62433.2024.10695907,https://ieeexplore.ieee.org/document/10695907,new
ieee:10975472,conference,Dual-Use Secure Key Distribution Protocol Based on FEC-Aided Unidirectional BER Estimation,"Di Wu, Lei Deng, Qi Yang, Zhijun Yan, Xiaoxiao Dai, Xiaojing Gao, Mengfan Cheng",We propose a unidirectional dual-use secure key distribution protocol based on the forward-error-correction-aided bit error rate estimation. Hybrid automatic repeat request and adaptive coding techniques are integrated to enhance the reliability of communication section. A simulation is conducted in a turbulent channel to verify the feasibility of the proposed protocol.,,30 June-4 ,10.1109/OECC54135.2024.10975472,https://ieeexplore.ieee.org/document/10975472,new
ieee:10975618,conference,Data rates with microcomb distillation and adaptable LDPC codes rates,"Jorge Acosta, Bill Corcoran",We calculate SNR gains and data rates using LDPC codes in a transmission model with frequency combs. The model incorporates distillation which is a method to filter noise between comb lines. Our simulations find the range of optical powers from which distillation will outperform a microcomb system without it.,,30 June-4 ,10.1109/OECC54135.2024.10975618,https://ieeexplore.ieee.org/document/10975618,new
ieee:10975689,conference,FPGA-based acceleration of QC-LDPC syndrome encoding for QKD systems,"Marco Origlia, Maximilien Pinaud, Luca Maggiani, Piero Castoldi, Nicola Andriolli","Quantum Key Distribution (QKD) systems will be fundamental in ensuring secure communications in future networks. However, due to device imperfections and the random nature of quantum physics itself, these systems need an information reconciliation phase to correct for errors in the key exchange. In particular, for Continuous Variable QKD (CV-QKD) systems, it is possible to employ Multi-Dimensional...",,30 June-4 ,10.1109/OECC54135.2024.10975689,https://ieeexplore.ieee.org/document/10975689,new
ieee:10975458,conference,Complexity Reduction of Soft-decision FEC Using Nested Polar Code with Successive Cancelation Decoder,"Zhiyuan Song, Yohei Koganei, Koji Igarashi",We propose a polar coding method to reduce complexity of soft-decision FEC in less than half with flexible FEC overhead. The degradation of BER performance is suppressed by less than 0.6 dB compared with BICM method.,,30 June-4 ,10.1109/OECC54135.2024.10975458,https://ieeexplore.ieee.org/document/10975458,new
ieee:10975356,conference,Simple Deshaping Scheme to suppress Burst Error for Probabilistic Amplitude Shaping,"Mamoru Komatsu, Yuki Nishino, Akira Naka","Probabilistic amplitude shaping (PAS) is a practical architecture realizing probabilistic shaping to overcome the signal-noise ratio (SNR) gap toward Shannon limit. In PAS, the deshaper causes the burst errors which are multiple and consecutive errors in the output when the deshaper input has a residual error. To deal with the error enhancement due to burst error, we propose the error-correctable ...",,30 June-4 ,10.1109/OECC54135.2024.10975356,https://ieeexplore.ieee.org/document/10975356,new
ieee:10975346,conference,Nonlinear Tolerant Sphere Shaping with Dispersion-Aware Sequence Selection,"Jingtian Liu, Élie Awwad, Yves Jaouën",Energy dispersion index of dispersed sequences (DEDI) with sequence selection demonstrates nonlinear shaping gains of 0.3 and 0.03 bits/4D-symbol over single-span and multi-span links respectively against conventional sphere shaping.,,30 June-4 ,10.1109/OECC54135.2024.10975346,https://ieeexplore.ieee.org/document/10975346,new
ieee:10660882,conference,Enhancing Cloud Computing Data Security in Attribute-based Encryption Schemes using Cryptographic Algorithm,"R. Yuvarani, R Mahaveerakannan","Attribute-Based Encryption (ABE) is a powerful cryptographic technology used in cloud computing and data security. It allows data owners to control access to encrypted data based on specific characteristics rather than individual user IDs. This makes sure that only systems that satisfy certain requirements or people, who are allowed may decode and view the data. Because of its dynamic and adaptabl...",,3-4 July 2,10.1109/ICIPCN63822.2024.00114,https://ieeexplore.ieee.org/document/10660882,new
ieee:10609615,conference,NDSEARCH: Accelerating Graph-Traversal-Based Approximate Nearest Neighbor Search through Near Data Processing,"Yitu Wang, Shiyu Li, Qilin Zheng, Linghao Song, Zongwang Li, Andrew Chang, Hai “Helen” Li, Yiran Chen","Approximate nearest neighbor search (ANNS) is a key retrieval technique for vector database and many data center applications, such as person re-identification and recommendation systems. It is also fundamental to retrieval augmented generation (RAG) for large language models (LLM) now. Among all the ANNS algorithms, graph-traversal-based ANNS achieves the highest recall rate. However, as the size...",,29 June-3 ,10.1109/ISCA59077.2024.00035,https://ieeexplore.ieee.org/document/10609615,new
ieee:10648465,conference,An Enhanced Polar-LDPC Concatenated Protection Scheme Utilizing Optimized Critical Sets,"Chen Hou, Hongjun Zhu, Yunlong Han, Meiling Zhang, Guijun Hu","Polar codes are a class of coding schemes that have been theoretically proven to achieve the capacity in binary-input memoryless symmetric channels, thereby becoming a prominent research focus in communications research. Although polar codes theoretically approach the Shannon limit as the code length increases indefinitely, their performance is inherently limited at finite-length codes due to inco...",,26-29 July,10.1109/ICOCN63276.2024.10648465,https://ieeexplore.ieee.org/document/10648465,new
ieee:10648407,conference,Research on the Cascaded KP4 and Zipper Codes Based on Optimized Sliding Window Decoder,"Qianhui Guo, Feng Tian, Ze Dong, Qi Zhang, Ran Gao, Biao Luo, Qinghua Tian, Fu Wang","We adopt a novel structure of cascaded KP4 and zipper codes based on optimized sliding window decoder. By optimizing the hard-decision decoder and interleaver length, the pre-FEC BER threshold of error-free transmission is approximately 0.7E-2.",,26-29 July,10.1109/ICOCN63276.2024.10648407,https://ieeexplore.ieee.org/document/10648407,new
ieee:10648394,conference,Experimental Demonstration on Modified CAZAC Matrix-Based Precoding for OFDM/QNSC,"Mengwen Pan, Jing Yan, W. Ying, Shuang Wei, L. Yuang, Mingrui Zhang, Yongli Zhao, L. Yajie, Jie Zhang",This paper proposes a modified CAZAC Matrix-based precoding scheme for OFDM/QNSC system. Experimental results verify that our scheme achieves a ~1.2dB PAPR reduction and ~2dB BER improvement compared to original CAZAC matrix.,,26-29 July,10.1109/ICOCN63276.2024.10648394,https://ieeexplore.ieee.org/document/10648394,new
ieee:10648514,conference,Key Promising Technologies for Submarine Optical Network,"Qiuyan Yao, Nan Feng, Daqing Meng, Hui Yang, Jie Zhang","Aiming at the requirements of submarine optical networks, this paper analyzes the key promising technologies in terms of the space-division multiplexing, filterless architecture, low power consumption, and flexibility. The accordingly trends and challenges are addressed.",,26-29 July,10.1109/ICOCN63276.2024.10648514,https://ieeexplore.ieee.org/document/10648514,new
ieee:10677672,conference,Dynamic Data Indication: Designing Service-Based PHR Frames for UWB Systems,"Zhifan Ye, Yapeng Gao, Liuguo Yin","Amidst the rising demand for personalized IoT services and the evolving network landscape, striking a balance between network load and optimizing the user experience across various business states poses a significant challenge. Presently, artificial intelligence-powered label classification and recognition technologies effectively capture service distribution characteristics. However, efficiently ...",,24-26 July,10.1109/AIoT63253.2024.00012,https://ieeexplore.ieee.org/document/10677672,new
ieee:10631113,conference,Design Space Exploration of FFT Accelerators for IEEE 802.11ax using High-Level Synthesis,"Uyong Lee, Yeji Park, Junsu Heo, Sungkyung Park, Chester Sungchung Park","Fast Fourier transform (FFT) accelerators for IEEE 802.11ax (WiFi 6) must be designed to satisfy the stringent performance requirements specified by the standard. The design space consisting of several architectural options such as radix, memory port and loop/block pipelining is explored to optimize an FFT accelerator. Moreover, the relevant ablation study is conducted to evaluate the impact of ea...",,24-26 July,10.1109/ASAP61560.2024.00033,https://ieeexplore.ieee.org/document/10631113,new
ieee:10796049,conference,Performance of CA-Polar Codes Serial Concatenated with RLL Code Using SCL-SGRAND on VLC,"Igor Novid, Hiroshi Kamabe, Shan Lu","The Guessing Random Additive Noise Decoding (GRAND) algorithm is a well-established hard-decision technique that achieves maximum likelihood (ML) decoding performance. A recent variant, Soft-GRAND (SGRAND), can utilize soft information as input and is applicable to various short, high-rate block codes. We propose a scheme called successive-cancellation list (SCL)-SGRAND, where SCL decoding is empl...",,24-25 July,10.1109/ISITDI62380.2024.10796049,https://ieeexplore.ieee.org/document/10796049,new
ieee:10657015,conference,Low-Complexity Sliding Window Decoding of Spatially-Coupled LDPC Codes Constructed from Short 5G NR LDPC,"Abdoul-Hadi Konfé, Pasteur Poda, Raphaël Le Bidan",We investigate in this paper how to optimize the number of iterations required for sliding window decoding of low-density parity-check (LDPC) codes. The aim of this study is to reduce decoding complexity and overcome the phenomenon of decoder blocking. We propose a new design of SC-LDPC codes based on some 5G short LDPC codes to reduce decoding complexity. Simulation results demonstrate a potentia...,,23-25 July,10.1109/WINCOM62286.2024.10657015,https://ieeexplore.ieee.org/document/10657015,new
ieee:10668326,conference,Leveraging mmWave Channel Coding for Enhanced Reliability in 6G High-Throughput Satellite Communications,"Ambar Bajpai, Nagarjuna Telagam","This paper explores the potential of leveraging millimeter-wave (mmWave) channel coding techniques to enhance reliability in 6G high-throughput satellite communications. With the increasing demand for high data rates and low latency in future wireless networks, mmWave frequencies have emerged as a promising solution to achieve ultra-high throughput. However, mmWave communications are susceptible t...",,22-23 July,10.1109/SPACE63117.2024.10668326,https://ieeexplore.ieee.org/document/10668326,new
ieee:10625139,conference,Blind Detection of Channel Coding and Interleaving Using Convolutional Neural Networks in Tactical Communications,"Seok-Jin Hong, Woong-Jong Yun, Eui-Rim Jeong","This paper proposes two Convolutional Neural Network (CNN) models for classifying types of channel codings and interleavings blindly in military communications. In tactical communications, eavesdropping of enemy&#39;s signal requires blind recognition of the channel coding and interleaving methods. In this study, we introduce a channel coding estimation CNN model that classifies between two widely use...",,2-5 July 2,10.1109/ICUFN61752.2024.10625139,https://ieeexplore.ieee.org/document/10625139,new
ieee:10625503,conference,Consideration of Frequency Domain Adaptive SIC for Full-Duplex Communication,"Kazuma Matsushima, Takumi Yasaka, Hiroyuki Otsuka",Full-duplex communication has gained attention as a potential solution for increasing the spectral efficiency which allows simultaneous transmission and reception on the same carrier frequency. Self-interference canceller (SIC) must be needed in scenarios where full-duplex communication is desired. We propose frequency domain adaptive SIC using a specific demodulation reference signal (DMRS) which...,,2-5 July 2,10.1109/ICUFN61752.2024.10625503,https://ieeexplore.ieee.org/document/10625503,new
ieee:10624862,conference,A Performance Evaluation Method Based on Virtualization Architecture,"Yongjun Ye, Changyong Pan, Chao Zhang","With the iterative upgrading of communication protocols, the complexity of the communication systems is increasing rapidly. In order to satisfy the requirements of implementation complexity, the hardware of the user equipment (UE) has to be upgraded and replaced, resulting in a large amount of electronic wastes. However, the software defined radio (SDR) is designed based on softwares using a gener...",,2-5 July 2,10.1109/ICUFN61752.2024.10624862,https://ieeexplore.ieee.org/document/10624862,new
ieee:10704443,conference,Distributed Source Coding for the Quantum Communication,"Hui Chen, Lizhen Wang","Considering the shortcomings of distributed source coding (DSC) in quantum communication, such as the high bit error rate and low compression ratio, an improved distributed source coding is proposed in this paper. In the design of the source encoder, redundancy technology is used to provide error protection, and then the joint design of Low-Density Parity Check code (LDPC) with redundancy is adopt...",,19-21 July,10.1109/ECNCT63103.2024.10704443,https://ieeexplore.ieee.org/document/10704443,new
ieee:10704452,conference,Simulation and Thinking of QPSK Modulation and Demodulation,"Xuenan Liang, Binnian Wang, Delong Li, Dong Liu","Multi-input frequency shift keyying can overcome the problem of low band utilization rate in the process of binary frequency shift keyying, and has a wide practical application range. In order to better and more intuitively understand the modulation and demodulation principle of multi-carry frequency shift keyying, this paper analyzes the modeling and demodulation of QPSK with the help of MATLAB s...",,19-21 July,10.1109/ECNCT63103.2024.10704452,https://ieeexplore.ieee.org/document/10704452,new
ieee:10605751,standard,IEEE Draft Standard for Low-Rate Wireless Network Amendment 1: Enhanced Ultra Wide-Band (UWB) Physical Layers (PHYs) and Associated Medium Access and Control (MAC) sublayer Enhancements,,"This amendment enhances the Ultra Wideband (UWB) physical layers (PHYs) medium access control (MAC), and associated ranging techniques while retaining backward compatibility with enhanced ranging capable devices (ERDEVs). Areas of enhancement include: additional coding, preamble and modulation schemes to support improved link budget and/or reduced air-time; additional channels and operating freque...",,18 July 20,,https://ieeexplore.ieee.org/document/10605751,new
ieee:10636513,conference,Blind Reconciliation with Protograph LDPC Code Extension for FSO-Based Satellite QKD Systems,"Cuong T. Nguyen, Hoang D. Le, Vuong V. Mai, Phuc V. Trinh, Anh T. Pham","A significant breakthrough in space-based quantum key distribution (QKD) inaugurated by the Micius satellite has brought us closer to the era of global QKD networks. An essential step in the post-processing QKD is key reconciliation (KR), which eliminates the mismatch in the raw keys between two legitimate users. However, the fluctuation in the quantum bit-error rate (QBER) caused by the free-spac...",,17-19 July,10.1109/CSNDSP60683.2024.10636513,https://ieeexplore.ieee.org/document/10636513,new
ieee:10636420,conference,Code-Aware Anti-Jamming Method for FHSS Systems: Leveraging Diversity Combination,"Yuchen Xu, Yunzhu Xian, Jiaxuan Li, Xiangyuan Bu, Xuhui Ding","Frequency hopping spread spectrum (FHSS) systems exhibit exceptional resilience against jamming through the utilization of time-frequency diversities, which, when coupled with near-Shannon limit channel codes, yield favorable performance outcomes. The coherently combined and decoded signals at the receiver effectively eliminate the impact of partial-band jamming. This letter proposes a novel low c...",,17-19 July,10.1109/CSNDSP60683.2024.10636420,https://ieeexplore.ieee.org/document/10636420,new
ieee:10636633,conference,Energy Efficient Non-Orthogonal Signalling with Probabilistic Shaping for Wireless Transmissions,"Xinyue Liu, Izzat Darwazeh",This work explores the realistic operation of a recently reported concept by the authors11The probabilistically shaped-SEFDM concept was first reported by the authors in the IEEE VTC-Spring 2021. This paper extends earlier transmission systems design by using channel estimation and equalisation system components. The results of this work are published here openly for the first time. They form part...,,17-19 July,10.1109/CSNDSP60683.2024.10636633,https://ieeexplore.ieee.org/document/10636633,new
ieee:10648040,conference,Flexible Blind Information Reconciliation for QKD based on Rateless Protograph LDPC codes,"Marco Ferrari, Alberto Tarable, Rudi P. Paganelli","Information Reconciliation (IR) is a crucial step in the process of distillation of unconditionally secure keys in Quantum key distribution (QKD). Novel IR rateless codes based on protograph low-density parity-check (LDPC) codes have been recently designed to replace Cascade. In this paper, a blind IR protocol is described that exploits all the features of rateless protograph LDPC codes.",,14-18 July,10.1109/ICTON62926.2024.10648040,https://ieeexplore.ieee.org/document/10648040,new
ieee:10648210,conference,Impact of Limited Classical Channel Bandwidth on the Secret Key Rate of a CV-QKD System,"Nuno A. Silva, Margarida Almeida, Nelson J. Muga, Armando N. Pinto","Continuous-variable quantum key distribution (CV-QKD) can extract secret keys in an efficient and practical manner using off-the-shelf telecommunication equipment. This sets CV-QKD as a key technology for implementation in optical fiber networks already deployed in the field. Notwithstanding, the extraction of secret keys in CV-QKD requires the exchange of information, not only on a quantum channe...",,14-18 July,10.1109/ICTON62926.2024.10648210,https://ieeexplore.ieee.org/document/10648210,new
ieee:10647875,conference,Rate adaptive constellation shaping for heterogeneous optical networks with variable Qot,"Metodi Plamenov Yankov, Smaranika Swain, Ognjen Jovanovic, Darko Zibar, Francesco Da Ros","Heterogeneous networks with a wide distribution of the quality of transmission (QoT) per light path require transmission techniques which can adapt their net data rate and thus can take full advantage of the available QoT. This contribution addresses this problem by proposing a coded modulation method supporting arbitrary net data rate, while also achieving a high spectral efficiency by employing ...",,14-18 July,10.1109/ICTON62926.2024.10647875,https://ieeexplore.ieee.org/document/10647875,new
ieee:10639086,conference,Design of Concatenated Product Codes with Spatially-Coupled LDPC Codes,"Yuqing Ren, Yifei Shen, Emmanuel Boutillon, Alexios Balatsoukas-Stimming, Andreas Burg","In this paper, we introduce a novel coding scheme that concatenates product codes with spatially-coupled low-density parity-check (SC-LDPC) codes, termed PC-SC-LDPC codes, for next-generation wireless (and wireline) communications. These codes exhibit significant performance improvement in both waterfall and error-floor regions, compared to conventional schemes. We further correct residual errors ...",,14-17 July,10.1109/ISWCS61526.2024.10639086,https://ieeexplore.ieee.org/document/10639086,new
ieee:10639052,conference,On the Design of LDPC-Based Error-Reducing Codes,"Dawit Simegn, Kirill Andreev, Pavel Rybin, Alexey Frolov","In this paper, we continue our investigation into the error-reducing properties of superposition codes started in Andreev, et al. (2023), where the focus was on Sparse Regression Codes (SPARCs) with Gaussian signals. However, despite their high performance, SPARCs are known to have noticeable limitations in their application due to their high decoding complexity. This prompted us to propose a Low-...",,14-17 July,10.1109/ISWCS61526.2024.10639052,https://ieeexplore.ieee.org/document/10639052,new
ieee:10639097,conference,Weighted Residual Layered Belief Propagation for LDPC Decoding,"Hassan Touati, Rodrigo C. de Lamare","In this work, we investigate the decoding of Low-Density Parity-Check (LDPC) codes using informed dynamic scheduling algorithms that require a reduced number of iterations. In particular, we devise the weighted residual layered belief propagation (WR-LBP) decoding algorithm, which exploits the residual within a structured layer framework to speed the number of required decoding iterations. The pro...",,14-17 July,10.1109/ISWCS61526.2024.10639097,https://ieeexplore.ieee.org/document/10639097,new
ieee:10639098,conference,Improved Generalized Automorphism Belief Propagation Decoding,"Jonathan Mandelbaum, Sisi Miao, Nils Albert Schwendemann, Holger Jäkel, Laurent Schmalen","With the increasing demands on future wireless systems, new design objectives become eminent. Low-density parity-check codes together with belief propagation (BP) decoding have outstanding performance for large block lengths. Yet, for future wireless systems, good decoding performance for short block lengths is mandatory, a regime in which BP decoding typically shows a significant gap to maximum l...",,14-17 July,10.1109/ISWCS61526.2024.10639098,https://ieeexplore.ieee.org/document/10639098,new
ieee:10639075,conference,Iterative Detection and Decoding for RIS-Assisted Multiuser Multiple-Antenna Systems,"Roberto C. G. Porto, Rodrigo C. de Lamare","We present a novel iterative detection and decoding (IDD) scheme for Reconfigurable Intelligent Surface (RIS)assisted multiuser multiple-antenna systems. The proposed approach introduces a joint iterative detection strategy that integrates Low-Density Parity-Check (LDPC) codes, RIS processing and iterative detection and decoding. In particular, we employ a minimum mean square error receive filter ...",,14-17 July,10.1109/ISWCS61526.2024.10639075,https://ieeexplore.ieee.org/document/10639075,new
ieee:10639126,conference,Spatial Modulation and Sparse Regression Codes,"Ahmed Al Kishki, Volker Kuehn",The use of multiple antennas at both transmitter and receiver significantly improves the performance of wireless communication systems. multiple-input multiple-output (MIMO) systems are typically paired with orthogonal frequency-division multiplexing (OFDM) to handle frequency selective (FS) channels in an efficient way. This paper focuses on single-carrier MIMO systems using spatial modulation (S...,,14-17 July,10.1109/ISWCS61526.2024.10639126,https://ieeexplore.ieee.org/document/10639126,new
ieee:10691978,conference,Coding Solutions for Robust Performance in Wireless Systems,"Vaishali Singh, Rajesh Gupta, K S Srinivasa Rao","Wi-Fi structures require reliable coding solutions to ensure robust overall performance. Latest advances in wireless technologies have accelerated the want for reliable coding strategies to catch up on signal losses because of shadowing, fading, and imperfect channel situations. Traditional coding techniques, together with forward mistakes correction (FEC) and variety coding, conflict to hold stro...",,12-14 July,10.1109/WCONF61366.2024.10691978,https://ieeexplore.ieee.org/document/10691978,new
ieee:10671559,conference,New Constructions of Even-Length Perfect Gaussian Integer Sequences,"Chong-Dao Lee, Kun-Lin Lee",Perfect Gaussian integer sequences (PGISs) with ideal periodic autocorrelation functions have been extensively used to communication systems and cryptosystems. This paper propose several new families of even-length PGISs based on novel base sequences. The resulting sequences consists of at most 12 Gaussian integers. The new developed construction method is to use Gaussian integers of different Euc...,,12-14 July,10.1109/ICSIP61881.2024.10671559,https://ieeexplore.ieee.org/document/10671559,new
ieee:10631588,conference,CosinePrism: An Unequal Error Protection Scheme for Progressive Image Transmission Over Half-Duplex Channels,"Aravind Voggu, Madhav Rao","In this work, we propose an Unequal Error Pro-tection technique suitable for scenarios that demand low power consumption and are equipped with limited computationally ca-pabilities. CosinePrism incorporates colour theory and techniques from lossy image compression methods towards optimizing the allocation of Forward Error Correction factor. CosinePrism can progressively deliver RGB and non-RGB ima...",,1-4 July 2,10.1109/SPCOM60851.2024.10631588,https://ieeexplore.ieee.org/document/10631588,new
ieee:10617767,conference,On Progressive Edge Growth Parity Check Matrix Generation for NB-LDPC Codes in HF Communications,"E. M. Lobov, A. D. Grigorieva, V. O. Varlamov","This work explores the research and development of a Progressive Edge Growth (PEG) algorithm parameter setting method for the forming parity-check matrices of Low- density parity-check (LDPC) codes, which is an important task in the field of communications in the development of radio links operating in the high frequency ionospheric channel. This channel is characterised by a particularly complex ...",,1-3 July 2,10.1109/SYNCHROINFO61835.2024.10617767,https://ieeexplore.ieee.org/document/10617767,new
ieee:10617595,conference,Performance Evaluation of LDPC Codes in 5G NR,"Sergey Portnoy, Andrey Tikhonyuk, Sergey Nikitin, Andrey Voloshin","The evolution of mobile communication systems demands the integration of advanced error correction techniques, such as Low-Density Parity-Check (LDPC), to ensure reliable data transmission with low latency. This paper focuses on software implementation of LDPC codec simulation, specified in the 5G NR standard (3GPP TS 38.212), using MATLAB.",,1-3 July 2,10.1109/SYNCHROINFO61835.2024.10617595,https://ieeexplore.ieee.org/document/10617595,new
ieee:10617661,conference,Investigation of Digital Communication Lines Noise Immunity in Hydroacoustic Channel Using Various Types of Product Turbo Code,"L. M. Kazadaev, A. I. Sattarova, K. Yu. Ryumshin","The acoustic method of communication and data transmission is widely used for seabed exploration, transmission of various sonar signals, message transmission etc. due to its ability to transmit data over long distances. The transmission speed is a secondary, but still important characteristic of the communication and data transmission system. The hydroacoustic communication channel is noted for it...",,1-3 July 2,10.1109/SYNCHROINFO61835.2024.10617661,https://ieeexplore.ieee.org/document/10617661,new
