ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10725940,conference,Multi-user OTFS with Multi-antenna Transmission,❌,OTFS/OTSM 다중안테나 다중접속 SIC 수신기; LDPC는 coded 성능 베이스라인일 뿐 떼어낼 ECC 기법 없음,"B. V. Sudhakar Reddy, S. S. Das, C. Velampalli, G. S. Sanyal","We present a multiple access (MA) scheme with multi-antenna transmission for the recently proposed orthogonal time frequency space (OTFS), orthogonal time sequency multiplexing (OTSM), and the conventional single carrier for block-based transmissions (block SC). In this scheme, users send data streams using upsampled and circularly shifted inverse discrete Fourier transform (IDFT) spread quadrature amplitude modulated (QAM) symbols for OTFS, Walsh-Hadamard (WH) spread QAM symbols for OTSM, and direct QAM symbols for block SC from each transmit antenna in the uplink. These signals pass through different wireless channels and are received at the base station (BS), equipped with multiple antennas. We demonstrate that by stacking the received signals from each antenna at the BS, an equivalent single-user multiple input multiple output (MIMO) received signal is formed for the corresponding scheme (OTFS, OTSM, or Block SC). We also develop a successive interference cancellation (SIC) based receiver for uplink reception. Results show that the SIC receiver improves coded error performance with the order of spatial multiplexing in both single user and multi-user scenarios. We also examine the SIC receiver’s performance for single antenna transmission and multi-antenna reception.","Time-frequency analysis, Interference cancellation, Quadrature amplitude modulation, Spatial diversity, Transmitting antennas, Receiving antennas, Symbols, Uplink, MIMO communication, Streams",2024,10.1109/ICCCNT61001.2024.10725940,https://ieeexplore.ieee.org/document/10725940
ieee:10447650,conference,Extrinsic Versus App Information Feedback in Turbo Vep Mu-Mimo Receivers: Optimization Via Deep Unfolding.,❌,"MU-MIMO turbo VEP 수신기 하이퍼파라미터 deep-unfolding 최적화; LDPC ECC 부호/디코더 기법 아님, 무선 수신기 특이적","A. Michon, C. Poulliat, A. Mekhiche, A. M. Cipriano","The joint use of Soft-Input Soft-Output (SISO) detectors and channel decoders in an iterative manner has received growing attention for Multi-User Multiple-Input Multiple-Output (MU-MIMO) transmission schemes since several years, as it has been shown to operate close to fundamental limits, at least asymptotically. Amongst SISO detectors, message passing algorithms such as Vector Expectation Propagation (VEP) proved to outperform significantly linear detectors such as Linear Minimum Mean Square Error (LMMSE). Aside from its higher computational complexity, turbo VEP receivers rely on different hyper-parameters that can be optimized.In this context, we propose a joint optimization through deep-unfolding of the hyper-parameters that naturally arise in this kind of doubly iterative turbo VEP receivers. One of the difficulties arising for this type of receiver is when and how to choose between an extrinsic or an A Posteriori (APP) information feedback within the turbo receiver. The optimal selection is shown here to depend on the type of the considered SISO components. By properly choosing the hyper-parameters to be optimized, we show that deep-unfolding can naturally optimize the trade-off between extrinsic and APP information feedback and bring performance gains.","Message passing, Signal processing algorithms, Receivers, Detectors, Signal processing, Performance gain, Vectors",2024,10.1109/ICASSP48485.2024.10447650,https://ieeexplore.ieee.org/document/10447650
ieee:10817227,conference,A Novel Trellis-Coded Binary Modulation for Extreme Coverage in 6G,❌,"6G용 trellis-coded 바이너리 변조 파형(PAPR/OOB 저감) — LDPC 디코더/코드설계/HW와 무관, 떼어낼 ECC 기법 없음","M. Renfors, O. Tervo, E. Tiirola, K. Hooli, M. Valkama","In this paper, a novel binary waveform with low peak-to-average power-ratio (PAPR) and low out-of-band (OOB) emissions is presented, targeting at extreme uplink coverage solutions towards the 6G era. It uses the discrete Fourier transform spread orthogonal frequency division multiplexing (DFT-s-OFDM) signal model, as the baseline, togetherwith quadrature phase-shift keying (QPSK) modulation symbols, similar to the widely considered $\pi / 2$ binary phase-shift keying ($\pi / 2$-BPSK). The proposed approach further incorporates trellis-coding in a way which avoids sharp phase transitions in the generated signal, resulting in greatly reduced PAPR and OOB emissions. Additionally, while linear filtering based spectrum shaping has been widely considered in recent low-PAPR waveform studies, we propose to use phase interpolation to increase the sampling rate. This is nonlinear operation, but it helps to significantly reduce the PAPR compared to linear spectrum shaping. This can be achieved both with and without bandwidth extension. Further enhancement to the spectrum localization is achieved by improving the phase continuity of the generated signal, avoiding excessive phase transitions between consecutive transform-precoded OFDM symbols and between each main symbol and its cyclic prefix (CP).","6G mobile communication, Location awareness, Interpolation, Symbols, Peak to average power ratio, Bandwidth, Radio links, Binary phase shift keying, Resource management, Uplink",2024,10.1109/PIMRC59610.2024.10817227,https://ieeexplore.ieee.org/document/10817227
ieee:11101575,conference,An SCMA Receiver for 6G NTN based on Multi-Task Learning,❌,"SCMA AI 수신기(6G NTN). 채널코드는 부수 언급, 떼어낼 LDPC ECC 기법 없음","B. De Filippo, C. Amatetti, R. Campana, A. Guidotti, A. Vanelli-Coralli","Future 6G networks are envisioned to enhance the user experience in a multitude of different ways. The unification of existing terrestrial networks with non-terrestrial network (NTN) components will provide users with ubiquitous connectivity. Multi-access edge computing (MEC) will enable low-latency services, with computations performed closer to the end users, and distributed learning paradigms. Advanced multiple access schemes, such as sparse code multiple access (SCMA), can be employed to efficiently move data from edge nodes to spaceborne MEC servers. However, the non-orthogonal nature of SCMA results in interference, limiting the effectiveness of traditional SCMA receivers. Hence, NTN links should be protected with robust channel codes, significantly reducing the uplink throughput. Thus, we investigate the application of artificial intelligence (AI) to SCMA receivers for 6G NTNs. We train an AI model with multi-task learning to optimally separate and receive superimposed SCMA signals. Through link level simulations, we evaluate the block error rate (BLER) and the aggregated theoretical throughput achieved by the AI model as a function of the received energy per bit over noise power spectral density ratio (Eb/N0). We show that the proposed receiver achieves a target 10% BLER with 3.5dB lower Eb/N0 with respect to the benchmark algorithm. We conclude the assessment discussing the complexity-related challenges to the implementation of the AI model on board of a low earth orbit satellite.","6G mobile communication, Codes, Satellites, Low earth orbit satellites, Receivers, Multitasking, Throughput, Servers, Artificial intelligence, Uplink",2024,10.1109/GCWkshp64532.2024.11101575,https://ieeexplore.ieee.org/document/11101575
ieee:10778336,conference,Harmonizing Efficiency and Precision in Semantic-Bit Coexisting Communication Systems,❌,시맨틱-비트 공존 MIMO 빔포밍 최적화. LDPC/이식 가능 ECC 기법 없음,"B. Feng, X. Han, C. Feng","As semantic communication advances, the next generation (6G) communication needs to intelligently manage the emerging semantic transmission alongside existing bit transmission to ensure flexibility and efficiency. This study concentrates on the coexistence of semantic- and bit- communications within multi-cell multi-user multiple-input multiple-output (MIMO) systems, aiming to coordinate the efficiency of emerging semantic communication with the bit-level accuracy of traditional digital communication. To this end, a multi-objective optimization frame-work is established to bolster the efficacy of both communication paradigms while adhering to the constraints of maximum transmit power and permissible transmission delay. To simplify the complexity of this problem, we apply the ϵ-constraint method, effectively converting the multi-objective problem into a single-objective one. Subsequently, we implement a block coordinate descent (BCD) algorithm to alternately design the transceiver beamformer and the compression ratio of semantic communication alternately. Numerical results demonstrate the superiority of the proposed approach compared to existing methods. Our research sheds light on the coexistence and upgrading of future semantic-bit coexisting communications.","Measurement, Image quality, Wireless networks, System performance, Simulation, Transceivers, Optimization, Next generation networking, MIMO communication, Image reconstruction",2024,,https://ieeexplore.ieee.org/document/10778336
ieee:10778394,conference,Deep Reinforcement Learning-Based Resource Allocation and Mode Selection for Semantic Communication,❌,시맨틱 통신 DRL 자원할당·모드선택. 디코더/코드설계 기여 없음,"H. Noh, S. Park, H. J. Yang","In this paper, we aim to solve the joint resource allocation and mode selection problem, in which an agent adaptively allocates communication users to appropriate resource units and toggles between bit and semantic transmission modes while determining the count of transmitted semantic symbols in semantic communication mode. Specifically, in contrast to the common yet unrealistic assumptions of prior research, which posits the possibility of limitless data transmission over infinite periods, our focus shifts towards the realities of unsaturated traffic conditions, where users transmit a finite amount of data within restricted time frames. In order to evaluate the efficiency of data transmission within the semantic domain under unsaturated traffic conditions, we propose a short-term semantic transmission rate (SR), as an evaluation metric of the joint problem. Under these unsaturated traffic scenarios, the challenge emerges from the need to address a combinatorial issue, optimizing resource allocation, transmission mode selection, and symbol lengths simultaneously across the time-frequency axis. This task is compounded by the high degree of complexity and a significant number of unknown variables, making it a formidable challenge for conventional optimization techniques to solve effectively. In response, we propose a deep reinforcement learning-based method that in each time step allocates users to each resource units, determines the communication transmission mode, and selects data size according to communication environment and users' packet states. Extensive experiments demonstrate superior performance over conventional schemes in terms of semantic transmission performance.","Measurement, Learning systems, Time-frequency analysis, Wireless networks, Refining, Symbols, Complexity theory, Resource management, Data communication, Optimization",2024,,https://ieeexplore.ieee.org/document/10778394
ieee:10946337,conference,An Orthogonal Time Frequency Space Covert Modulation Scheme Based on Modified Weighted Fractional Fourier Transform,❌,OTFS 은밀 변조 무선 파형 보안; 떼어낼 LDPC 디코더/HW/코드설계 기법 없음,"H. Yan, Q. Song, F. Chen, J. Bai, X. Kuai, L. Zhu","To enhance the covert communication capacity of the orthogonal time frequency space (OTFS) system, this manuscript proposes an OTFS covert modulation scheme founded on modified multi-parameter weighted fractional Fourier transform (MP-WFRFT). Within this methodology, utilizing time of day (TOD) and cryptography key synchronized at the transmitter and cooperative receiver generates non-stationary code hopping spread spectrum (CHSS) patterns and initial phases of constellation rotation. Theoretical analysis and simulation results substantiate that the proposed scheme enables the transmitting signal resembling Gaussian white noise (WGN), facilitating demodulation and decoding by the cooperative receiver even in low SNR circumstances. Meanwhile, the eavesdropper faces significant challenges in detecting the signal, either signal analysis or decoding, thus significantly augmenting the covertness of the communication waveform.","Time-frequency analysis, Fourier transforms, Codes, Phase modulation, Transmitters, Simulation, Receivers, White noise, Decoding, Synchronization",2024,10.1109/ICCT62411.2024.10946337,https://ieeexplore.ieee.org/document/10946337
ieee:10757483,conference,Deep-Unfolded Iterative Soft-Input Soft-Output SIC Receiver for Coded MIMO Systems,❌,"MIMO SISO-SIC 수신기 deep-unfolding; LDPC 디코더는 표준 사용, 기여는 검출기/심볼 정렬에 한정, 떼어낼 ECC 기법 없음","A. Mazumdar, O. E. Barbu, R. O. Adeogun","This article proposes a novel deep learning (DL)based enhancement of iterative detection and decoding technique in multiple-input multiple-output (MIMO) wireless systems. The receiver integrates a classical soft-input soft-output (SISO) minimum mean squared error successive interference cancellation (SIC) algorithm into its detector and an optimized low-density parity-check channel decoder within a deep-unfolded iterative (DUI) framework. Termed DUI-SISO-SIC, this receiver offers two significant contributions. Firstly, it introduces learnable parameters to enhance the detector’s a-priori information, thereby improving overall performance. Secondly, it employs a data-driven DL approach to address the computational complexity associated with the crucial MMSE-based symbol ordering process during the SIC step in detection. The simulation results demonstrate the receiver’s superiority over state-of-the-art counterparts in a 5G-compliant coded multi-user MIMO orthogonal frequency-division multiplexing system, regardless of perfect channel knowledge availability. Furthermore, the symbol ordering enhancement during detection demonstrates a substantial reduction in its asymptotic upper bound, particularly with larger MIMO dimensions, compared to the classical MMSE-based approach.","Deep learning, Wireless communication, Interference cancellation, Upper bound, Symbols, Channel estimation, Receivers, Detectors, Iterative decoding, MIMO communication",2024,10.1109/VTC2024-Fall63153.2024.10757483,https://ieeexplore.ieee.org/document/10757483
ieee:10621309,conference,Exploring Multi-Connectivity in 6G Using mTRP for GEO Satellites,❌,6G GEO 위성 multi-TRP 패킷중복 처리량 분석 — LDPC 디코더/구성 기법 없음,"J. Bas, M. -A. Ansi","The present paper studies the viability of the multi-TRP strategy of 6 G for providing reliability, capacity and throughput to the users located at the cell-edge. Specifically, it is considered the use case of two GEO satellites acting as TRPs that serve a VSAT terminal equipped with multiple antennas. The GEO satellites have regenerative capability, and may use precoding techniques to improve the capacity of the system. However, they do not know the channel of the other satellite since Non-Coherent Joint Transmission (NC-JT) has been followed. To develop the detecting and decoding techniques for the multi-TRP GEO satellites, it has been identified the following scenarios when two packets are transmitted from GEO satellites: i) the two packets arrive simultaneously at the same time slot of the receiver (i.e., coherent), ii) the two packets arrive at the same time-slot but with a time-shift (i.e., non-coherent), and finally iii) the two packets arrive at different time slots. The technique of Packet Duplication (PD) has been used to increase the resilience of the communications. For all three cases it has been considered the slot that the two packets arrive at to compute the final throughput, capacity and spectral efficiency. Results consider the different values of TBS, code rates and modulations for the PDSCH channel. Finally, recommendations for the different use cases are provided to update the current 5G NR to 6G to fully support multi-TRP technology over satellite.","6G mobile communication, Satellites, Spectral efficiency, Satellite broadcasting, Receivers, Throughput, Reliability",2024,10.1109/MeditCom61057.2024.10621309,https://ieeexplore.ieee.org/document/10621309
ieee:10770327,conference,Charting 5G Energy Efficiency: Flexible Energy Modeling for Sustainable Networks,❌,"5G RAN 에너지 모델링; LDPC/ECC 기여 없음, 전력소비 추정 연구","A. L. De Araujo, L. Deneire, G. Urvoy-Keller, A. L. F. De Almeida","Despite the rapid advancements in 5G technology, accurately assessing the energy consumption of its Radio Ac-cess Networks (RANs) remains a challenge due to the diverse range of applicable technologies and implementation solutions. Designing a versatile power model for estimating the 5G RAN-specific power consumption requires extensive data collection and experimental studies to capture the diverse range of technolo-gies and implementation solutions. The objective is to outline a versatile energy model capable of estimating RAN-specific energy consumption, encompassing both mobile terminals and the physical layer (PHY) of base stations. In this paper, we focus on the computational complexity of the baseband part of the model. The developed (part of the) model is compared with the estimation of the number of cycles (and energy per cycle) used by a specific implementation (here a Matlab code ported on an Intel target), enabling the assessment of the model with the estimation of energy consumed on a real target. The study's results show a good agreement between the model and the implementation, even if some parts need to be refined to take specific algorithms into account. The key contribution is the development of an initial flexible energy model with finer granularity, enabling comparisons of energy use across various applications and contexts, and offering a comprehensive tool for optimizing 5G network energy consumption.","Wireless communication, Energy consumption, Phase shift keying, 5G mobile communication, Computational modeling, Estimation, Modulation, Downlink, Mathematical models, Context modeling",2024,10.1109/WiMob61911.2024.10770327,https://ieeexplore.ieee.org/document/10770327
ieee:10757517,conference,Comparative Evaluation of Model Based Deep Learning Receivers in Coded MIMO Systems,❌,MIMO DL 수신기 비교평가(DetNet/OAMPNet2/DUIDD); LDPC는 코딩 베이스라인일 뿐 디코더 기여 없음,"A. Mazumdar, C. N. Manchon, O. E. Barbu, R. O. Adeogun","Deep learning (DL) methods have shown potential in tackling the performance-complexity trade-off in multiple-input multiple-output (MIMO) detection. Unlike most studies that evaluate state-of-the-art (SoA) DL receivers in uncoded scenarios, our paper focuses on realistic coded MIMO systems. After a comprehensive literature review, three representative SoA model-based DL receivers viz: DetNet, OAMPNet2, and DUIDD (MMSE-PIC and LoCo-PIC) were selected and comprehensively evaluated. Our findings indicate that DL receivers such as DetNet and OAMPNet2, which base their classical designs on the principle of symbol denoising, fail to sustain their superior performances from uncoded systems to coded systems due to inaccurate residual noise statistics. In contrast, DUIDD, specifically designed for coded systems, achieves effective interference cancellation, resulting in improved coded bit error rates across i.i.d. Gaussian channels, suggesting promising avenues for future research. However, LoCo-PIC, which simplifies MMSE-PIC with a linear solution, suffers performance degradation in correlated urban microcell channels, highlighting the importance of considering the non-linear correlation impacts during detection. Additionally, this simplification leads to further degradation in out-of-distribution channel scenarios, emphasizing the need to address these impacts in realistic wireless systems with varying channel conditions.","Wireless communication, Interference cancellation, Noise reduction, Noise, Receivers, Iterative methods, Detection algorithms, MIMO communication, Iterative decoding, Optimization",2024,10.1109/VTC2024-Fall63153.2024.10757517,https://ieeexplore.ieee.org/document/10757517
ieee:10609615,conference,NDSEARCH: Accelerating Graph-Traversal-Based Approximate Nearest Neighbor Search through Near Data Processing,❌,NAND in-storage NDP accelerator for ANNS retrieval; storage compute but no ECC/LDPC content to transfer.,"Y. Wang, S. Li, Q. Zheng, L. Song, Z. Li, A. Chang, H. “. Li, Y. Chen","Approximate nearest neighbor search (ANNS) is a key retrieval technique for vector database and many data center applications, such as person re-identification and recommendation systems. It is also fundamental to retrieval augmented generation (RAG) for large language models (LLM) now. Among all the ANNS algorithms, graph-traversal-based ANNS achieves the highest recall rate. However, as the size of dataset increases, the graph may require hundreds of gigabytes of memory, exceeding the main memory capacity of a single workstation node. Although we can do partitioning and use solid-state drive (SSD) as the backing storage, the limited SSD I/O bandwidth severely degrades the performance of the system. To address this challenge, we present NDSEARCh, a hardware-software co-designed near-data processing (NDP) solution for ANNS processing. NDSeARCH consists of a novel in-storage computing architecture, namely, SEARSSD, that supports the ANNS kernels and leverages logic unit (LUN)-level parallelism inside the NAND flash chips. NDSEARCH also includes a processing model that is customized for NDP and cooperates with SearSSD. The processing model enables us to apply a two-level scheduling to improve the data locality and exploit the internal bandwidth in NDSearch, and a speculative searching mechanism to further accelerate the ANNS workload. Our results show that NDSEARCH improves the throughput by up to $31.7 \times, 14.6 \times, 7.4 \times 2.9 \times$ over CPU, GPU, a state-of-the-art SmartSSD-only design, and DeepStore, respectively. NDSEARCH also achieves two orders-of-magnitude higher energy efficiency than CPU and GPU.","Computational modeling, Memory management, Graphics processing units, Bandwidth, Parallel processing, Nearest neighbor methods, Throughput",2024,10.1109/ISCA59077.2024.00035,https://ieeexplore.ieee.org/document/10609615
ieee:10809965,conference,Impact of Super-Gaussian Distribution on Shaping Gain of Probabilistic Shaping 64QAM in Turbulence-Induced Coherent Free-Space Optical Communication Systems,❌,FSO 확률적 셰이핑(super-Gaussian). LDPC/ECC 기법 없음,"X. Wang, K. Lv, X. Pan, X. Sheng, Q. Zhang, X. Xin",The impact of introducing super-Gaussian distribution based probabilistic shaping in FSO systems under turbulence is investigated for the first time. Results indicate a 4% maximum transmission distance improvement can be achieved compared with Maxwell-Boltzmann distribution.,"Free-space optical communication, Asia, Maxwell-Boltzmann distribution, Optical distortion, Performance gain, Probabilistic logic, Distortion, Reliability, Photonics",2024,10.1109/ACP/IPOC63121.2024.10809965,https://ieeexplore.ieee.org/document/10809965
ieee:11028728,conference,Analyses of Environmental Effects on Secret Key Exchange in UAVs using Experimental Data,❌,UAV 비밀키 교환 물리계층 보안; ECC 기법 없음,"A. Ul Haq, M. J. Beliatis, A. Mihovska","Unmanned Aerial Vehicles (UAVs) play a significant role in modern applications ranging from surveillance to enabling communication in disastrous and remote areas, especially in Non-Terrestrail Networks (NTNs). Secure communications between UAVs and ground users are requisite, with secret key exchange being an important candidate for the physical layer security of such security protocols. This paper investigates the environmental factors influencing the efficacy and reliability of secret key exchange in UAVs, utilizing experimental data to draw insights. Through a series of field experiments, we analyze the effects of UAV structure and antenna location on the robustness of key exchange mechanisms. Our results indicate that certain environmental conditions, particularly adverse weather and noise introduced by the UAV body structure and propellers, do not impair the key exchange process. This research contributes to developing more security-resilient UAV communication systems, ensuring the reliability of communications links across diverse environments.","Antenna measurements, Protocols, Propellers, Surveillance, Noise, Physical layer security, Autonomous aerial vehicles, Robustness, Security, Antennas",2024,10.1109/FNWF63303.2024.11028728,https://ieeexplore.ieee.org/document/11028728
ieee:10716902,conference,Design and Implementation of Weighted FIR Filter for Chromatic Dispersion using Frog Leap Algorithm,❌,광섬유 색분산 보상용 가중 FIR 필터(Frog Leap 알고리즘); 채널 등화기로 LDPC ECC와 무관,"C. R, S. R","An optimized approach for coherent optical fiber communication is to use a finite impulse response (FIR) filter to equalize chromatic dispersion (CD). The impulse response of the chromatic dispersion transfer function is used to determine the complex weights of the FIR filter taps. The complex weight's modulus is constant. A weighted finite FIR filter is proposed to improve the Chromatic Dispersion equalization performance by considering the restricted bandwidth of a single channel signal. This paper examines the Gaussian FIR filter and the raised cosine FIR filter. Optimum error vector magnitude (EVM) and normalized Godard's error of the coherent detection signal are calculated for the raised cosine and Gaussian FIR filters. The results have been intended to illustrate the improved features of the weighted filters, that remain unaffected by the transmission fiber's length, symbol rate, and modulation format. Since the results proved the indepency of the above parameters due to accepting wide range of frequency responses. As a result of these optimized weighted FIR filters, the EVM of the CD equalization signal is reduced. A comparison is then made between the proposed work and the literature work to show its effectiveness. From the results the amplitude normalization (0 to 1) is achieved by equalizing CD over the tap weights of the weighted filter. Also, the roll-off factor and the full width at half maximum, is compared for the proposed work with the existing methods with the rate of equalized dispersion.","Optical fibers, Chromatic dispersion, Filters, Finite impulse response filters, Transfer functions, Symbols, Vectors, Optical fiber communication, Optical fiber filters, Optical fiber dispersion",2024,10.1109/ICACCS60874.2024.10716902,https://ieeexplore.ieee.org/document/10716902
ieee:11126375,conference,Cellrejuvo: Rescuing the Aging of 3D Nand Flash Cells with Dense-Sparse Cell Reprogramming,✅,3D NAND 플래시 셀 재프로그래밍으로 신뢰성/에러율 개선 — NAND 직접(A),"H. -Y. Liao, Y. -S. Chen, J. -W. Hsieh, Y. -H. Chang, H. -P. Chen","3D NAND flash memory is one of the most important storage technologies in modern computer systems because of its non-volatile nature and excellent data access performance. However, it suffers from aging and reliability issues due to its inherent property. In contrast to the previous research that tried to recover the data with additional encoding techniques, we propose a novel reprogramming technique, called CellRejuvo, to improve the reliability of NAND flash cells. To the best of our knowledge, CellRejuvo is the pioneer for data recovery technique that cleverly leverages reprogramming to alleviate cell aging, extending the lifespan of solid-state drives. We implement CellRejuvo on a real 3D NAND flash-based SSD and evaluate its capability on various realistic workloads. The extensive experimental results show that CellRejuvo successfully reduces the error rate of SSD by an average of 38.28 % under various retention times.","Performance evaluation, Three-dimensional displays, Design automation, Solid state drives, Nonvolatile memory, Error analysis, Aging, Reliability engineering, Encoding, Flash memories",2024,10.1145/3676536.3676703,https://ieeexplore.ieee.org/document/11126375
ieee:11101279,conference,6G NTN in C and Q/V-Bands: Link Budget Analysis and Waveforms Performance,❌,"6G NTN 파형/링크버짓 분석. LDPC ECC 기법 없음, 무선 응용 특이적","C. Amatetti, J. Bucheli, D. Panaitopol, S. Tong, X. Leturc, M. Caus, M. Shaat, E. Recayte, M. Gurelli, M. A. Vazquez, N. Borios, A. Vanelli-Coralli","Significant progress in the development, standardization, and enhancement of communication systems for 5G Advanced and 6G is set to deliver unprecedented connectivity and performance, unlocking a wide spectrum of vertical services. The full integration of non-terrestrial components into 6G is instrumental in driving this paradigm shift, paving the way for ubiquitous communication and truly global coverage. However, the native unification of terrestrial and non-terrestrial components into 6G brings forth a set of challenges, particularly in radio access technologies (RATs). Notably, among the RAT challenges, defining a waveform optimized for terrestrial and non-terrestrial networks (NTN) is crucial. To this end, in this paper, we present an initial selection of candidate waveforms for the NTN components of 6G and evaluate their performance in terms of Block Error Rate (BLER), Peak to Average Power Ratio (PAPR), and Power Spectral Density (PSD), in both the Q/V and C-bands, accounting for hardware impairments such as phase noise and the nonlinear effects of high-power amplifiers. Additionally, we conduct a comprehensive link budget analysis for both the C and Q/V-bands to assess overall system performance.","6G mobile communication, Phase noise, C-band, System performance, Instruments, Peak to average power ratio, Standardization, Receivers, Hardware, Radio access technologies",2024,10.1109/GCWkshp64532.2024.11101279,https://ieeexplore.ieee.org/document/11101279
ieee:11028822,conference,Optical 6G Cell Free Networks for High Performance Communications and Sensing in Industry 4.0,❌,광 6G 셀프리 네트워크; LDPC 무관,"J. Cosmas, K. Ali, H. Malki, A. Kapovits, I. Koffman, B. Azoulay, C. Lartigue, E. Plascencia, B. Béchadergue, B. Cagneau, L. Chassagne, A. Gavras","This paper presents a Photonic near infrared IR Cell Free 5G Network, which provides universal broadband coverage for (1) Smart Transportation Vehicles and (2) Material Handling by Collaborating Mobile robots (3) Motion Control use cases with their required Key Performance and Key Value Indicators in industrial factory buildings from pervasively located optical wireless communications OWC access points.","Wireless communication, 5G mobile communication, Optical propagation, Optical fiber networks, Robot sensing systems, Broadband communication, Fourth Industrial Revolution, Optical sensors, Broadband antennas, Photonics",2024,10.1109/FNWF63303.2024.11028822,https://ieeexplore.ieee.org/document/11028822
ieee:10849750,conference,On the use of AI for 6G Signal Decoding in DVB – S.2 Applications,✅,"LLR 신경망 디코더(LLRNnet)로 log-MAP 대체 — 신경망 디코더 기법(C), LDPC로 이식 가능성 있어 보존","A. Christopoulou, C. Chaikalis, D. Kosmanos, A. Xenakis, P. Chatzimisios","The use of Artificial Intelligence (AI) techniques and algorithms increases the last few years at all layers of wireless signal processing chain, paving the path towards $6^{\text {th }}$ Generation (6 G) networks. In this work, we focus on physical layer and we examine the use of Log – Likelihood Ratio Neural Network (LLRNnet), at the well – known decoding and demodulation receiver processes. Digital Video Broadcasting (DVB) – S. 2 Satellite communications standard covers a variety of modulation and channel coding rates combinations at physical layer. Our work analyzes and compares Packet Error Rate (PER) performance of all these combinations for three decoding options: Neural Network (NN), log – MAP, max log – MAP. Additionally, we examine 3 hidden layer sizes. Our analysis shows that for 16 simulation scenarios derived from the DVB–S. 2 standard, NN and log – MAP exhibit nearly the same PER, verifying the use of NN as a potential decoding option with negligible loss, as compared to traditional options. Finally, the effect of modulation scheme, coding rate and NN size on PER is investigated.","6G mobile communication, Heuristic algorithms, Artificial neural networks, Receivers, Physical layer, Encoding, Decoding, Artificial intelligence, Standards, Digital video broadcasting",2024,10.1109/CSCN63874.2024.10849750,https://ieeexplore.ieee.org/document/10849750
ieee:10683634,conference,Design of Capacity-Approaching Constellation and Pre-scaling for Spatial Modulation,❌,공간변조(SM)용 비균일 성상도+pre-scaling 최적화. 변조 설계로 LDPC ECC 이식 기법 없음.,"X. Guo, Y. Xu, H. Hong, S. Peng, D. He, W. Zhang, Y. -Y. We","Spatial Modulation (SM), as a type of index modulation (IM), can utilize the index of the transmit antenna (TA) to transmit additional information. In this paper, to improve the performance of SM, a non-uniform constellation (NUC) and pre-scaling coefficients optimization design scheme is proposed. The bit-interleaved coded modulation (BICM) capacity calculation formula of SM system is firstly derived. The constellation and pre-scaling coefficients are optimized by maximizing the BICM capacity without channel state information (CSI) feedback. Optimization results are given for the multiple-input-single-output (MISO) system with Rayleigh channel. Simulation result shows the proposed scheme provides a meaningful performance gain compared to conventional SM system without CSI feedback. The proposed optimization design scheme is a general scheme that can be used as a reference and easily extended to more scenarios with various SM schemes, so it is a promising design paradigm for future wireless communication to achieve high-efficiency.","Wireless communication, Vehicular and wireless technologies, Simulation, Transmitting antennas, Modulation, Rayleigh channels, Performance gain",2024,10.1109/VTC2024-Spring62846.2024.10683634,https://ieeexplore.ieee.org/document/10683634
ieee:10631113,conference,Design Space Exploration of FFT Accelerators for IEEE 802.11ax using High-Level Synthesis,❌,"WiFi6 FFT 가속기 HLS 설계, LDPC/디코더/코드설계 기여 없음","U. Lee, Y. Park, J. Heo, S. Park, C. S. Park","Fast Fourier transform (FFT) accelerators for IEEE 802.11ax (WiFi 6) must be designed to satisfy the stringent performance requirements specified by the standard. The design space consisting of several architectural options such as radix, memory port and loop/block pipelining is explored to optimize an FFT accelerator. Moreover, the relevant ablation study is conducted to evaluate the impact of each architectural option on the area and performance of an FFT accelerator. A commercially available high-level synthesis (HLS) tool is used to efficiently perform the design space exploration (DSE). The experimental results show that a radix-4, dual-port, fully-pipelined FFT accelerator decreases the latency by 4.7x and increases the throughput by 3x, compared to the baseline, thereby satisfying the system requirements for iterative detection and decoding (IDD) for IEEE 802.11ax. It is also shown that the proposed DSE using HLS helps to achieve a 5% improvement in area-delay product (ADP) while consuming significantly less design time than the conventional hand-coded RTL designs.","Fast Fourier transforms, Systems architecture, IEEE 802.11ax Standard, Receivers, Throughput, Space exploration, Iterative decoding",2024,10.1109/ASAP61560.2024.00033,https://ieeexplore.ieee.org/document/10631113
