ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4595142,conference,Asymptotic performances of woven graph codes,⬜ 미선별,,"Irina Bocharova, Boris Kudryashov, Rolf Johannesson, Victor Zyablov","Constructions of woven graph codes based on constituent block and convolutional codes are studied. It is shown that within the random ensemble of such codes based on s-partite, s-uniform hypergraphs, where s depends only on the code rate, there exist codes satisfying the Varshamov-Gilbert (VG) and the Costello lower bound on the minimum distance and the free distance, respectively.",,6-11 July ,10.1109/ISIT.2008.4595142,https://ieeexplore.ieee.org/document/4595142
ieee:4595167,conference,Efficient layers-based schedules for iterative decoding of LDPC codes,⬜ 미선별,,"Noam Presman, Eran Sharon, Simon Litsyn",Efficient serial decoding schedules for LDPC codes are described. The schedules are based on dividing the Tanner graph to sub-graphs. This yields an improvement in complexity and performance over the standard schedules. An application of the introduced schedules to decoding codes based on lifted graphs is described. An analysis based on density evolution is presented and is used to predict the behavior of different schedules.,,6-11 July ,10.1109/ISIT.2008.4595167,https://ieeexplore.ieee.org/document/4595167
ieee:4595026,conference,Asymptotic bit error probability of LDPC codes for the binary erasure channel with finite number of iterations,⬜ 미선별,,"Ryuhei Mori, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","We consider communication over the binary erasure channel (BEC) using low-density parity-check (LDPC) code and belief propagation (BP) decoding. Furthermore, a gap between the bit error probability after finite number of iterations for finite block length n and that for infinite block length is asymptotically α/n, where α denotes a speci..c constant determined by a degree distribution, a number of iterations and erasure probability. Our main result is to derive an ef..cient algorithm for calculating α for regular ensembles.",,6-11 July ,10.1109/ISIT.2008.4595026,https://ieeexplore.ieee.org/document/4595026
ieee:4594966,conference,A Feedback Belief Propagation Algorithm for LDPC Convolutional Codes,⬜ 미선별,,"Yuanhua Liu, Xinmei Wang, Yu-Cheng He","A feedback belief propagation (BP) decoding algorithm for low-density parity-check convolutional codes is proposed. The proposed algorithm can activate the variable nodes more efficiently by applying feedback decoding at each decoding iteration. Compared with the on-demand BP algorithm, the proposed algorithm has a doubled convergence speed and causes only about half of the decoding delay at similar error performances without any increase of storage requirement. Simulation results show that the proposed algorithm can offer a good trade-off between the error-correcting performance and the decoding complexity.",,6-11 July ,10.1109/ISIT.2008.4594966,https://ieeexplore.ieee.org/document/4594966
ieee:4595095,conference,LDPC codes from voltage graphs,⬜ 미선별,,"Christine A. Kelley, Judy L. Walker","Several well-known structure-based constructions of LDPC codes, for example codes based on permutation and circulant matrices and in particular, quasi-cyclic LDPC codes, can be interpreted via algebraic voltage assignments. We explain this connection and show how this idea from topological graph theory can be used to give simple proofs of many known properties of these codes. In addition, the notion of Abelian-inevitable cycle is introduced and the subgraphs giving rise to these cycles are classified. We also indicate how, by using more sophisticated voltage assignments, new classes of good LDPC codes may be obtained.",,6-11 July ,10.1109/ISIT.2008.4595095,https://ieeexplore.ieee.org/document/4595095
ieee:4595025,conference,"Error floors in LDPC codes: Fast simulation, bounds and hardware emulation",⬜ 미선별,,"Pamela Lee, Lara Dolecek, Zhengya Zhang, Venkat Anantharam, Borivoje, Martin J. Wainwright","The error-correcting performance of low-density parity check (LDPC) codes, when decoded using practical iterative decoding algorithms, is known to be very close to Shannon limits in the asymptotic limit of large blocklengths. A substantial limitation to the use of finite-length LDPC codes is the presence of an error floor in the low frame error rate (FER) region. This paper develops two methods, a stochastic one based on importance sampling and a deterministic one based on high SNR asymptotics, as applied to suitably defined absorbing structures within the LDPC code, to predict error floors. Our results are in very close agreement with hardware-based experimental results, and moreover extend the prediction of the error probability to as low as 10-30. Our deterministic estimates are guaranteed to be a lower bound to the error probability in the high SNR regime.",,6-11 July ,10.1109/ISIT.2008.4595025,https://ieeexplore.ieee.org/document/4595025
ieee:4595094,conference,Generalized low-density codes with BCH constituents for full-diversity near-outage performance,⬜ 미선별,,"Joseph J. Boutros, Gilles Zemor, Albert Guillen i Fabregas, Ezio Biglieri","A new graph-based construction of generalized low density codes (GLD-Tanner) with binary BCH constituents is described. The proposed family of GLD codes is optimal on block erasure channels and quasi-optimal on block fading channels. Optimality is considered in the outage probability sense. A classical GLD code for ergodic channels (e.g., the AWGN channel, the i.i.d. Rayleigh fading channel, and the i.i.d. binary erasure channel) is built by connecting bitnodes and subcode nodes via a unique random edge permutation. In the proposed construction of full-diversity GLD codes (referred to as root GLD), bitnodes are divided into 4 classes, subcodes are divided into 2 classes, and finally both sides of the Tanner graph are linked via 4 random edge permutations. The study focuses on non-ergodic channels with two states and can be easily extended to channels with 3 states or more.",,6-11 July ,10.1109/ISIT.2008.4595094,https://ieeexplore.ieee.org/document/4595094
ieee:4595023,conference,On the guaranteed error correction capability of LDPC codes,⬜ 미선별,,"Shashi Kiran Chilappagari, Dung Viet Nguyen, Bane Vasic, Michael W. Marcellin",We investigate the relation between the girth and the guaranteed error correction capability of gamma-left regular LDPC codes when decoded using the bit flipping (serial and parallel) algorithms. A lower bound on the number of variable nodes which expand by a factor of at least 3gamma/4 is found based on the Moore bound. An upper bound on the guaranteed correction capability is established by studying the sizes of smallest possible trapping sets.,,6-11 July ,10.1109/ISIT.2008.4595023,https://ieeexplore.ieee.org/document/4595023
ieee:4594965,conference,Self-corrected Min-Sum decoding of LDPC codes,⬜ 미선별,,Valentin Savin,"In this paper we propose a very simple but powerful self-correction method for the min-sum decoding of LPDC codes. Unlike other correction methods known in the literature, our method does not try to correct the check node processing approximation, but it modifies the variable node processing by erasing unreliable messages. However, this positively affects check node messages, which become symmetric Gaussian distributed, and we show that this is sufficient to ensure a quasi-optimal decoding performance. Monte-Carlo simulations show that the proposed self-corrected min-sum decoding performs very close to the sum-product decoding, while preserving the main features of the min-sum decoding, that is low complexity and independence with respect to noise variance estimation errors.",,6-11 July ,10.1109/ISIT.2008.4594965,https://ieeexplore.ieee.org/document/4594965
ieee:4595128,conference,Split non-binary LDPC codes,⬜ 미선별,,"Adrian Voicila, David Declercq, Francois Verdier, Marc Fossorier, Pascal Urard","In this paper, we propose and study a new family of error-correcting codes. These achieve excellent error performance under an iterative decoding over the binary-input noisy channel and solves the memory space requirements problem of the non-binary LDPC decoders. We named this class of codes, Split non-binary LDPC codes. The main particularity of this new family of codes is that the variable and the check nodes are not defined over the same finite field GF(2p), like in the case of classical non-binary LDPC codes. The class of Split non-binary LDPC codes is obviously larger than that of existing types of codes, which gives more degrees of freedom to find good codes when the existing codes show their limits. We provide two examples of interesting split NB-LDPC codes.",,6-11 July ,10.1109/ISIT.2008.4595128,https://ieeexplore.ieee.org/document/4595128
ieee:4595400,conference,Feature extraction for a Slepian-Wolf biometric system using LDPC codes,⬜ 미선별,,"Yagiz Sutcu, Shantanu Rane, Jonathan S. Yedidia, Stark C. Draper, Anthony Vetro","We present an information-theoretically secure biometric storage system using graph-based error correcting codes in a Slepian-Wolf coding framework. Our architecture is motivated by the noisy nature of personal biometrics and the requirement to provide security without storing the true biometric at the device. The principal difficulty is that real biometric signals, such as fingerprints, do not obey the i.i.d. or ergodic statistics that are required for the underlying typicality properties in the Slepian-Wolf coding framework. To meet this challenge, we propose to transform the biometric data into binary feature vectors that are i.i.d. Bernoulli(0.5), independent across different users, and related within the same user through a BSC-p channel with small p< 0.5. Since this is a standard channel model for LDPC codes, the feature vectors are now suitable for LDPC syndrome coding. The syndromes serve as secure biometrics for access control. Experiments on a fingerprint database demonstrate that the system is information-theoretically secure, and achieves very low false accept rates and low false reject rates.",,6-11 July ,10.1109/ISIT.2008.4595400,https://ieeexplore.ieee.org/document/4595400
ieee:4595187,conference,Cointegrated vector autoregressive models for multitrack systems in digital magnetic recording,⬜ 미선별,,"Hidetoshi Saito, Masayuki Hayashi, Ryuji Kohno","A number of multitrack recording systems with multiple-head arrays have been developed for the future high density magnetic recoding systems. In this recording system, the signal detection scheme is needed to estimate the received sequence with media noise, intersymbol interference and inter-track interference. From the recent trend of high density magnetic recording, it is indispensable for any signal processing scheme to mitigate or reduce the effect of media noise such as mixture signal-dependent transition noise and colored Gaussian thermal noise. This paper proposes the statistical inference using the cointegrated process based on vector autoregressive (VAR) models for such a finite mixture of known number of noise and interference components. Our signal detection scheme is applied to maximum a posteriori (MAP) detection with the cointegrated VAR processes. Furthermore, a high rate low-density parity-check (LDPC) code is used for the error correcting code which satisfies the specific run-length limited condition in the proposed multitrack recording system. We show that the proposed multi-track system of error correcting and signal detection scheme is effective to estimate degraded signal sequences and improve the error rate performances with respect to the conventional multitrack system which has the LDPC coding scheme and MAP detector employing the BCJR algorithm.",,6-11 July ,10.1109/ISIT.2008.4595187,https://ieeexplore.ieee.org/document/4595187
ieee:4595225,conference,Detailed evolution of degree distributions in residual graphs with joint degree distributions,⬜ 미선별,,"Takayuki Nozaki, Kenta Kasai, Tomoharu Shibuya, Kohichi Sakaniwa","Luby et al. derived evolution of degree distributions in residual graphs for irregular LDPC code ensembles. Evolution of degree distributions in residual graphs is an important characteristic which is used for finite-length analysis of the expected block and bit error probabilities over the binary erasure channel. In this paper, we derive detailed evolution of degree distributions in residual graphs for irregular LDPC code ensembles with joint degree distributions.",,6-11 July ,10.1109/ISIT.2008.4595225,https://ieeexplore.ieee.org/document/4595225
ieee:4595024,conference,Error rate estimation of finite-length low-density parity-check codes decoded by soft-decision iterative algorithms,⬜ 미선별,,"Hua Xiao, Amir H. Banihashemi","This paper describes a combinatorial approach to estimate the error rate performance of low-density parity-check (LDPC) codes decoded by (quantized) soft-decision iterative decoding algorithms. The method is based on efficient enumeration of input vectors with small distances to a reference vector whose elements are selected to be the most reliable values from the input alphabet. Several techniques, including modified cycle enumeration, are employed to reduce the complexity of the enumeration. The error rate estimate is derived by testing the input vectors of small distances and estimating the contribution of larger distance vectors. We demonstrate by a number of examples that the proposed method provides accurate estimates of error rate with computational complexity much lower than that of Monte Carlo simulations, especially at the error floor region.",,6-11 July ,10.1109/ISIT.2008.4595024,https://ieeexplore.ieee.org/document/4595024
ieee:4595063,conference,On the code reverse engineering problem,⬜ 미선별,,"Mathieu Cluzeau, Jean-Pierre Tillich",This article deals with the problem of quantifying how many noisy codewords have to be eavesdropped in order to reverse engineer a code. The main result of this paper is a lower bound on this quantity and the proof that this number is logarithmic in the length for LDPC codes.,,6-11 July ,10.1109/ISIT.2008.4595063,https://ieeexplore.ieee.org/document/4595063
ieee:4595317,conference,Finite-length scaling of parallel turbo codes on the BEC,⬜ 미선별,,Iryna Andriyanova,In this paper we consider the finite-length performance of turbo codes in the waterfall region assuming the transmission on the binary erasure channel. We extend the finite-length scaling law of LDPC codes and of repeat-accumulate codes to this ensemble and we derive the scaling parameter. The obtained performance estimations match very well with numerical results.,,6-11 July ,10.1109/ISIT.2008.4595317,https://ieeexplore.ieee.org/document/4595317
ieee:4595236,conference,Interior point decoding for linear vector channels based on convex optimization,⬜ 미선별,,Tadashi Wadayama,"In this paper, a novel decoding algorithm for low-density parity-check (LDPC) codes based on convex optimization is presented. The decoding algorithm, called interior point decoding, is designed for linear vector channels. The linear vector channels include many practically important channels such as inter symbol interference channels, partial response channels and MIMO channels. It is shown that the maximum likelihood decoding (MLD) rule for a linear vector channel can be relaxed to a convex optimization problem, which is called a relaxed MLD problem. Approximate variations of gradient descent and Newton methods are used to solve the convex optimization problem.",,6-11 July ,10.1109/ISIT.2008.4595236,https://ieeexplore.ieee.org/document/4595236
ieee:4595318,conference,Bounds on the number of iterations for turbo-like code ensembles over the binary erasure channel,⬜ 미선별,,"Igal Sason, Gil Wiechman","We derive simple lower bounds on the number of iterations which are required to communicate over the binary erasure channel when graph-based code ensembles are used in conjunction with an iterative message-passing decoder. These bounds refer to the asymptotic case where we let the block length tend to infinity, and the bounds apply to general ensembles of low- density parity-check (LDPC) codes, irregular repeat-accumulate (IRA) and accumulate-repeat-accumulate (ARA) codes. It is demonstrated that, under a mild condition, the number of iterations required for successful decoding scales at least like the inverse of the gap (in rate) to capacity.",,6-11 July ,10.1109/ISIT.2008.4595318,https://ieeexplore.ieee.org/document/4595318
ieee:4595170,conference,Convolutional Tanner structures for non-ergodic wireless channels,⬜ 미선별,,"Joseph J. Boutros, Emanuele Viterbo, Gerard Cohen",We propose an original technique for the design of convolutional Tanner structures that are full diversity under iterative decoding. The code design is based on the analysis of the local trellis neighborhood and is suitable for transmission over wireless non-ergodic channels. This new technique enables us to split the giant convolutional checknode into multiple smaller checknodes which is a means to mimic the standard analysis of LDPC codes under iterative message passing decoding.,,6-11 July ,10.1109/ISIT.2008.4595170,https://ieeexplore.ieee.org/document/4595170
ieee:4594997,conference,Asymmetric quantum LDPC codes,⬜ 미선별,,"Pradeep Kiran Sarvepalli, Andreas Klappenecker, Martin Rotteler","Recently, quantum error-correcting codes were proposed that capitalize on the fact that many physical error models lead to a significant asymmetry between the probabilities for bit flip and phase flip errors. An example for a channel which exhibits such asymmetry is the combined amplitude damping and dephasing channel, where the probabilities of bit flips and phase flips can be related to relaxation and dephasing time, respectively. We give systematic constructions of asymmetric quantum stabilizer codes that exploit this asymmetry. Our approach is based on a CSS construction that combines BCH and finite geometry LDPC codes.",,6-11 July ,10.1109/ISIT.2008.4594997,https://ieeexplore.ieee.org/document/4594997
ieee:4594998,conference,Quantum serial turbo-codes,⬜ 미선별,,"David Poulin, Jean-Pierre Tillich, Harold Ollivier","We present a theory of quantum serial turbo-codes and study their performance numerically on a depolarization channel. These codes can be considered as a generalization of classical serial turbo-codes. As their classical cousins, they can be iteratively decoded and with well chosen constituent convolutional codes, we observe an important reduction of the word error rate as the number of encoded qubits increases. Our construction offers several advantages over quantum LDPC codes. First, the Tanner graph used for decoding can be chosen to be free of 4-cycles that deteriorate the performances of iterative decoding. Secondly, the iterative decoder makes explicit use of the code's degeneracy. Finally, there is complete freedom in the code design in terms of length, rate, memory size, and interleaver choice. We address two issues related to the encoding of convolutional codes that are directly relevant for turbo-codes, namely the character of being recursive and non-catastrophic. We define a quantum analogue of a state diagram that provides an efficient way to verify these properties on a given quantum convolutional encoder. Unfortunately, we also prove that all recursive quantum convolutional encoder have catastrophic error propagation. In our constructions, the convolutional codes have thus been chosen to be non-catastrophic and non-recursive. While the resulting families of turbo-codes have bounded minimum distance, from a pragmatic point of view the effective minimum distances of the codes that we have simulated are large enough for not degrading iterative decoding performance up to reasonable word error rates and block sizes.",,6-11 July ,10.1109/ISIT.2008.4594998,https://ieeexplore.ieee.org/document/4594998
ieee:4595459,conference,Tight upper and lower bounds on the constrained capacity of non-coherent multi-antenna channels,⬜ 미선별,,"Krishnan Padmanabhan, Sundeep Venkatraman, Oliver M. Collins","This paper first presents an optimal receiver and coding scheme for a multi-user, multi-receiver, non-coherent Rayleigh flat fading channel which achieves the channel's constrained capacity (i.e., the capacity for a fixed input distribution). The paper then goes on to analyze the optimal receiver and uses it to generate tight upper and lower bounds on the constrained capacity. Knowing this constrained capacity is essential to judge the efficiency of coding schemes for the channel; it performs the same function as BPSK capacity for the AWGN channel in judging LDPC codes. The paper then goes on to present a practicable correlation based receiver that uses a novel iterative channel estimation technique. The performance of this receiver remains close to the constrained capacity as long as the per-user SNR is low; there is no requirement on the aggregate SNR. With 50 users, 50 receivers and a brickwall fading channel with a coherence length of 200 symbols, for example, the correlation based receiver achieves a sum rate of 36 bits/sec/Hz, significantly greater than any current cellular standards.",,6-11 July ,10.1109/ISIT.2008.4595459,https://ieeexplore.ieee.org/document/4595459
ieee:4595427,conference,"Shannon bounds on the throughput for Gaussian, bi-level, block interference channels",⬜ 미선별,,"Michael B. Pursley, Thomas C. Royster","Results are presented on code performance and capacity bounds for channels with Gaussian, bi-level, block interference for binary and nonbinary modulation, noncoherent demodulation, and soft-decision decoding. Each transmitted block is corrupted by additive white Gaussian noise that has one of two power spectral densities. The smaller of the two is the power spectral density of the thermal noise, and the difference between the two spectral densities is the power spectral density of the interference noise. The average power in the interference is constant, so the power spectral density of the interference is inversely proportional to the average fraction of the blocks that have interference. This block interference channel has been used to model partial-band interference in frequency-hop communications and to model pulsed interference in a number of communication systems. Throughput results for turbo-product and low-density parity-check codes that are used on Gaussian block interference channels are compared with the capacity bounds for such channels. For some code rates, we show that the throughput of the codes and the capacity bounds are both nonmonotonic functions of the fraction of the blocks that have interference. Applications to adaptive-rate coding are discussed.",,6-11 July ,10.1109/ISIT.2008.4595427,https://ieeexplore.ieee.org/document/4595427
ieee:4595146,conference,On undetected error probability of binary matrix ensembles,⬜ 미선별,,Tadashi Wadayama,"In this paper, an analysis of the undetected error probability of ensembles of m × n binary matrices is presented. The ensemble called the Bernoulli ensemble whose members are considered as matrices generated from i.i.d. Bernoulli source is mainly considered here. The main contributions of this work are (i) derivation of the error exponent of the average undetected error probability and (ii) closed form expressions for the variance of the undetected error probability. It is shown that the behavior of the exponent for a sparse ensemble is somewhat different from that for a dense ensemble. Furthermore, as a byproduct of the proof of the variance formula, simple covariance formula of the weight distribution is derived.",,6-11 July ,10.1109/ISIT.2008.4595146,https://ieeexplore.ieee.org/document/4595146
ieee:4595238,conference,Codeword-independent performance of nonbinary linear codes under linear-programming and sum-product decoding,⬜ 미선별,,Mark F. Flanagan,"A coded modulation system is considered in which nonbinary coded symbols are mapped directly to nonbinary modulation signals. It is proved that if the modulator-channel combination satisfies a particular symmetry condition, the codeword error rate performance is independent of the transmitted codeword. It is shown that this result holds for both linear-programming decoders and sum-product decoders. In particular, this provides a natural modulation mapping for nonbinary codes mapped to PSK constellations for transmission over memoryless channels such as AWGN channels or flat fading channels with AWGN.",,6-11 July ,10.1109/ISIT.2008.4595238,https://ieeexplore.ieee.org/document/4595238
ieee:4595351,conference,Performance—complexity tradeoffs of rateless codes,⬜ 미선별,,"Dohyung Park, Sae-Young Chung","We analyze performance-complexity tradeoffs of rateless codes over noisy symmetric channels. Unlike in erasure channels, the decoder for such codes needs to use all received symbols in noisy channels because each of them have some information about the transmitted message. To reduce the complexity, the receiver can discard some unreliable symbols, but it must receive more symbols due to the lost information. This results in a performance-complexity tradeoff. We also consider another scenario where a rateless code is concatenated with a fixed-rate code, which is typically used in practice, e.g., in [1]. The fixed-rate code provides a soft-decision decoding and only correctly decoded blocks are used in the rateless code decoder. If some soft information of error-detected blocks is also used, the receiver can decode the message with less received symbols at the expense of increased processing. This results in another type of performance-complexity tradeoff. For these scenarios, we find the optimal tradeoffs and show sub-optimal tradeoffs achievable by practical rateless codes.",,6-11 July ,10.1109/ISIT.2008.4595351,https://ieeexplore.ieee.org/document/4595351
ieee:4595239,conference,Polytope representations for linear-programming decoding of non-binary linear codes,⬜ 미선별,,"Vitaly Skachek, Mark F. Flanagan, Eimear Byrne, Marcus Greferath","In previous work, we demonstrated how decoding of a non-binary linear code could be formulated as a linear-programming problem. In this paper, we study different polytopes for use with linear-programming decoding, and show that for many classes of codes these polytopes yield a complexity advantage for decoding. These representations lead to polynomial-time decoders for a wide variety of classical non-binary linear codes.",,6-11 July ,10.1109/ISIT.2008.4595239,https://ieeexplore.ieee.org/document/4595239
ieee:4595311,conference,Gaussian belief propagation solver for systems of linear equations,⬜ 미선별,,"Ori Shental, Paul H. Siegel, Jack K. Wolf, Danny Bickson, Danny Dolev","The canonical problem of solving a system of linear equations arises in numerous contexts in information theory, communication theory, and related fields. In this contribution, we develop a solution based upon Gaussian belief propagation (GaBP) that does not involve direct matrix inversion. The iterative nature of our approach allows for a distributed message-passing implementation of the solution algorithm. We also address some properties of the GaBP solver, including convergence, exactness, its max-product version and relation to classical solution methods. The application example of decorrelation in CDMA is used to demonstrate the faster convergence rate of the proposed solver in comparison to conventional linear-algebraic iterative solution methods.",,6-11 July ,10.1109/ISIT.2008.4595311,https://ieeexplore.ieee.org/document/4595311
ieee:4595439,conference,Message-passing decoding of lattices using Gaussian mixtures,⬜ 미선별,,"Brian Kurkoski, Justin Dauwels","A belief-propagation decoder for low-density lattice codes, which represents messages explicitly as a mixture of Gaussians functions, is given. In order to prevent the number of functions from growing as the decoder iterations progress, a method for reducing the number of Gaussians at each step is given. A squared distance metric is used, which is shown to be a lower bound on the divergence. For an unconstrained power system, comparisons are made with a quantized implementation. For a dimension 100 lattice, a loss of about 0.2 dB was found; for dimension 1000 and 10000 lattices, the difference in error rate was indistinguishable. The memory required to store the messages is substantially superior to the quantized implementation.",,6-11 July ,10.1109/ISIT.2008.4595439,https://ieeexplore.ieee.org/document/4595439
ieee:4594957,conference,Physical-layer encryption with stream ciphers,⬜ 미선별,,"Andre Zuquete, Joao Barros","Contemporary communication systems are based on modular architectures, where the role of the physical layer is essentially confined to error correction, whereas information security is typically dealt with at the upper layers of the protocol stack. We consider a security architecture that does exactly the opposite: information sequences are first converted to longer channel codewords which are then encrypted using a classical stream cipher. Although this approach requires longer encryption sequences, our analysis shows that the natural randomness of the noisy communication channel can be used effectively against known-plaintext attacks. We also address practical implementation issues in physical-layer encryption and discuss their impact on the system architecture and on the security performance.",,6-11 July ,10.1109/ISIT.2008.4594957,https://ieeexplore.ieee.org/document/4594957
ieee:4594979,conference,Separating erasures from errors for decoding,⬜ 미선별,,"Khaled A.S. Abdel-Ghaffar, Jos H. Weber","Most decoding algorithms of linear codes, in general, are designed to correct or detect errors. However, many channels cause erasures in addition to errors. In principle, decoding over such channels can be accomplished by deleting the erased symbols and decoding the resulting vector with respect to a punctured code. For any given linear code and any given maximum number of correctable erasures, we introduce parity-check matrices yielding parity-check equations that do not check any of the erased symbols and which are sufficient to characterize all punctured codes corresponding to this maximum number of erasures. This allows for the separation of erasures from errors to facilitate decoding. The parity-check matrices typically have redundant rows. We give several constructions of such matrices and prove general bounds on their minimum sizes.",,6-11 July ,10.1109/ISIT.2008.4594979,https://ieeexplore.ieee.org/document/4594979
ieee:4595141,conference,Multidimensional reconciliation for continuous-variable quantum key distribution,⬜ 미선별,,"Anthony Leverrier, Romain Alleaume, Joseph Boutros, Gilles Zemor, Philippe Grangier","We propose a method for extracting an errorless secret key in a continuous-variable quantum key distribution protocol, which is based on Gaussian modulation of coherent states and homodyne detection. The crucial feature is an eight-dimensional reconciliation method, relying on the algebraic properties of octonions. By using this coding scheme with an appropriate signal-to-noise ratio, the distance for secure continuous-variable quantum key distribution can be significantly extended.",,6-11 July ,10.1109/ISIT.2008.4595141,https://ieeexplore.ieee.org/document/4595141
ieee:4595392,conference,Rateless coding for quasi-static fading channels using channel estimation accuracy,⬜ 미선별,,"Auguste Venkiah, Pablo Piantanida, Charly Poullia, Pierre Duhamel, David Declercq","The design of efficient rateless coding schemes for multicast applications in wireless environments is investigated. First, the rateless paradigm for non-ergodic channels is introduced by making use of the dynamic-decoding nature of rateless codes that allows them to adapt opportunistically the code rate to the channel realization (assumed unknown at the transmitter). The information theoretical limits of such codes can be interpreted in terms of the notion of outage capacity. Then, we consider a quasi-static Rayleigh-fading channel with perfect and imperfect channel state information (CSI) at the receiver. We show that the optimal consistent measure of information for decoding with imperfect CSI, is given by the log-likelihood ratio (LLR) of the received bits via a composite (more noisy) channel. The optimization of Raptor codes, which depends on the delay requirements of decoding, is obtained by using Information content evolution under Gaussian approximation. Simulation results show that optimized Raptor codes can operate very close to the theoretical limits on a wide range of delay requirements.",,6-11 July ,10.1109/ISIT.2008.4595392,https://ieeexplore.ieee.org/document/4595392
ieee:4595168,conference,Joint source-channel coding with inner irregular codes,⬜ 미선별,,"Ragnar Thobaben, Laurent Schmalen, Peter Vary","We address the optimization of joint source-channel coding schemes for iterative source-channel decoding of first- order Markov sources. Compared to the traditional design, we propose two novelties: (1) source encoders, providing code words with a minimum Hamming distance dminges2, realized by linear block codes, and (2) irregular channel encoders which are optimized for both the source characteristics and the conditions on the channel. Inner code rates RC > 1 may be chosen in order to compensate for the additional source redundancy if required. Design examples for the AWGN channel and an overall code rate R=0.66 show that the proposed system is able to establish reliable communication within 0.3 dB of the capacity limit for an interleaver length of approximatively 200000 bits.",,6-11 July ,10.1109/ISIT.2008.4595168,https://ieeexplore.ieee.org/document/4595168
ieee:4595388,conference,Unequal error protection multilevel codes and hierarchical modulation for multimedia transmission,⬜ 미선별,,"Neele von Deetzen, Werner Henkel","This paper presents the design of multilevel coding schemes optimized for the transport of multimedia data. The key feature is unequal error protection which allows for more protection for header information and essential data, accepting worse performance for less important payload. The approach is based on the information theoretical description of mutual information in multilevel coding schemes. We discuss the suitability and UEP capability of standard as well as non-uniform signal constellations. We investigate the flexibility of this method regarding the design freedom and verify the approach by an image transmission application.",,6-11 July ,10.1109/ISIT.2008.4595388,https://ieeexplore.ieee.org/document/4595388
ieee:4595371,conference,Coding for the q-ary symmetric channel with moderate q,⬜ 미선별,,Claudio Weidmann,"We study coding schemes for the q-ary symmetric channel with moderate alphabet sizes q that are much smaller than the q = 2256 considered as ldquoentry levelrdquo in some recently proposed packet-based schemes. First, we show theoretical optimality of a simple layered scheme, then we propose a practical coding scheme based on a simple modification of standard binary LDPC decoding.",,6-11 July ,10.1109/ISIT.2008.4595371,https://ieeexplore.ieee.org/document/4595371
ieee:4595164,conference,Bounds on rates of LDPC codes for BEC with varying erasure rate,⬜ 미선별,,"Ohad Barak, Uri Erez, David Burshtein","A binary erasure channel with erasure probability which can take one of two values is considered. Transmission is done by using a low density parity-check code under the requirement that completely successful decoding is possible when the channel is in its better state, while tolerating some predetermined residual erasure fraction when the channel is in its worse state. Upper bounds on the achievable design rate under iterative decoding are derived for this setting. These bounds are compared to rates obtained by practical code profiles. It is also observed that when exceeding the capacity of the erasure channel, the performance of such codes exhibits graceful degradation as measured by the residual erasure fraction.",,6-11 July ,10.1109/ISIT.2008.4595164,https://ieeexplore.ieee.org/document/4595164
ieee:4595344,conference,Near ML detection using Dijkstra’s algorithm with bounded list size over MIMO channels,⬜ 미선별,,"Atsushi Okawado, Ryutaroh Matsumoto, Tomohiko Uyematsu","We propose Dijkstra’s algorithm with bounded list size after QR decomposition for decreasing the computational complexity of near maximum-likelihood (ML) detection of signals over multiple-input-multiple-output (MIMO) channels. After that, we compare the performances of proposed algorithm, QR decomposition M-algorithm (QRM-MLD), and its improvement. When the list size is set to achieve the almost same symbol error rate (SER) as the QRM-MLD, the proposed algorithm has smaller average computational complexity.",,6-11 July ,10.1109/ISIT.2008.4595344,https://ieeexplore.ieee.org/document/4595344
ieee:4595084,conference,Cryptographic primitives based on discrete-input AWGN channels,⬜ 미선별,,"Motohiko Isaka, Yuki Shimizu","Two cryptographic primitives, commitment and oblivious transfer, are devised based on the additive white Gaussian noise channel and discrete input alphabet. We present protocols and analyze the security and information theoretic efficiencies.",,6-11 July ,10.1109/ISIT.2008.4595084,https://ieeexplore.ieee.org/document/4595084
ieee:4594967,conference,Codes on hypergraphs,⬜ 미선별,,"Alexander Barg, Gilles Zemor",A generalization of codes on regular bipartite graphs is given by a family of codes on hypergraphs. We derive the average weight distribution and estimate the minimum distance of codes in the random ensemble of hypergraph codes. We also propose an iterative decoding algorithm of hypergraph codes that corrects a larger proportion of errors than known previously for this code family.,,6-11 July ,10.1109/ISIT.2008.4594967,https://ieeexplore.ieee.org/document/4594967
ieee:4595389,conference,Fountain codes for piecewise stationary channels,⬜ 미선별,,"Bertrand Ndzana Ndzana, Andrew W. Eckford, M. Amin Shokrollahi, Gil I. Shamir","In this paper, two fixed per-information symbol complexity lossless source coding algorithms are modified for estimation and incremental LT decoding over Piecewise Stationary Memoryless Channels (PSMC’s) with a bounded number of abrupt changes in channel statistics. In particular, as a class of PSMC’s, binary symmetric channels are considered with a crossover probability that changes a bounded number of times with no repetitions in the statistics. Simulation results are given which illustrate the benefits of using our algorithms, both in terms of probability of error and in terms of redundancy.",,6-11 July ,10.1109/ISIT.2008.4595389,https://ieeexplore.ieee.org/document/4595389
