ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1264306,conference,Tightening union bound by applying Verdu theorem for LDPC,❌,"Verdu 정리로 union bound 타이트닝하는 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Vu-Duc Ngo, Sin-Chong Park",A tight bound on the bit error probability for low density parity check codes is derived by eliminating the useless codewords out of the union bound. The elimination of these codewords is done by applying Verdu's theorem and calculating tin Hamming weight of the codewords that belong to the irreducible set. This approach is simpler than other bound techniques in the sense of the complexity of computation and it also extends the reliable region of E/sub b//N/sub 0/ in which the bound yields meaningful results.,"Parity check codes, Upper bound, Sparse matrices, Cities and towns, Hamming weight, Error probability, Turbo codes, Bit error rate, Block codes, Information rates",2003,10.1109/PIMRC.2003.1264306,https://ieeexplore.ieee.org/document/1264306
ieee:1228249,conference,On bandwidth-efficient convolutional ldpc codes,✅,convolutional(SC) 바이너리 LDPC 구성 — 코드설계 이식 가능(E),"J. Pittermann, M. Lentmaier, K. S. Zigangirov",,"Convolutional codes, Parity check codes, Iterative decoding, Signal mapping, Bit error rate, Convolution, Information technology, AWGN, Iterative methods, Modular construction",2003,10.1109/ISIT.2003.1228249,https://ieeexplore.ieee.org/document/1228249
ieee:1285272,conference,Burst-by-burst adaptive joint-detection CDMA/H.26L based wireless video telephony using TTCM and LDPC codes,❌,CDMA/H.26L 무선 영상전화에서 LDPC-BCM을 TTCM과 비교하는 응용 논문; 떼어낼 ECC 기법 없음,"J. Y. Chung, F. Guo, S. X. Ng, L. Hanzo","A low bit-rate video coding techniques using the H.26L standard codec for robust transmission in mobile multimedia environments are presented. For the sake of achieving error resilience, the source codec has to make provisions for error detection, resynchronization and error concealment. Thus a packetization technique invoking adaptive bit-rate control was used in conjunction with the various modulation scheme employed. In this contribution, we propose a burst-by-burst adaptive coded modulation-aided joint detection-based CDMA (ACM-JD-CDMA) scheme for wireless video telephony and characterise its performance when communicating over the UTRA wideband vehicular fading channels. The coded modulation schemes invoked in our fixed modulation mode based systems are low density parity check code based block coded modulation (LDPC-BCM) and turbo trellis coded modulation (TTCM). The performance of LDPC-BCM was evaluated and compared to that of TTCM in the context of the ACM-JD-CDMA system using a practical modem mode switching regime. Both schemes exhibited a similar transmission integrity, although the LDPC arrangement is capable of achieving this at a lower complexity.","Multiaccess communication, Telephony, Parity check codes, Modulation coding, Codecs, Video coding, Code standards, Robustness, Resilience, Programmable control",2003,10.1109/VETECF.2003.1285272,https://ieeexplore.ieee.org/document/1285272
ieee:1207147,conference,LPDC assisted block coded modulation for transmission over Rayleigh fading channels,❌,"LDPC가 coded modulation의 베이스라인일 뿐, 떼어낼 신규 디코더/HW/코드설계 기여 없음. 무선 응용 특이적","F. Guo, S. X. Ng, L. Hanzo","Coded modulation is a bandwidth efficient scheme that combines the functions of coding and modulation. Low density parity check (LDPC) codes have attracted wide research interests owing to their relatively low decoding complexity, while maintaining a comparable performance to that of the best known channel codes, namely turbo codes. In this contribution we proposed an LDPC assisted block coded modulation (LDPC-BCM) scheme for transmission over Rayleigh fading channels, which requires no bandwidth expansion. The performance of the proposed LDPC-BCM scheme will be compared to that of similar throughout turbo trellis coded modulation (TTCM) schemes. Specifically, 1, 2 and 3 bit per symbol effective throughput quadrature phase shift keying (QPSK), 8-level phase shift keying (8PSK) and 16-level quadrature amplitude modulation (16QAM) are studied in comparison to the corresponding TTCM benchmarkers. Furthermore, we comparatively study the associated decoding complexity. It is shown that owing to its block-based structure which is capable of overbridging deep channel fades, LDPC-BCM constitutes a better solution for transmission over hostile Rayleigh fading channels than TTCM, in particular when the system's affordable delay is limited.","Modulation coding, Fading, Parity check codes, Bandwidth, Decoding, Quadrature phase shift keying, Turbo codes, Throughput, Phase shift keying, Quadrature amplitude modulation",2003,10.1109/VETECS.2003.1207147,https://ieeexplore.ieee.org/document/1207147
ieee:1290073,conference,Coded performance of a quaternary GMSK communication system,❌,표준 LDPC를 GMSK 변조 성능 비교에 적용한 무선 응용; 떼어낼 신규 디코더/HW/코드설계 기여 없음,"G. L. Lui, Kuang Tsai, Zhong Ye, S. Dolinar, K. Andrews",This paper investigates the performance of a coded quaternary Gaussian minimum shift keying (GMSK) signal with the low density parity check (LDPC) code. Performance simulation results for a frequency division multiple access (FDMA) communication system employing the LDPC-coded quaternary GMSK signal and an LDPC-coded QPSK signal are presented for a wide range of adjacent channel interference levels. It is shown that the LDPC-coded quaternary GMSK signal can have significant performance advantage over the LDPC-coded QPSK signal in an FDMA system with severe adjacent channel interference.,"Parity check codes, Frequency division multiaccess, Quadrature phase shift keying, Interchannel interference, Decoding, Power amplifiers, Bandwidth, Turbo codes, AWGN, Demodulation",2003,10.1109/MILCOM.2003.1290073,https://ieeexplore.ieee.org/document/1290073
ieee:1227892,conference,Performance comparison of WOFDM with different coding schemes,❌,"wavelet-OFDM에 LDPC를 부수적으로 적용한 무선통신 응용 비교 — LDPC가 베이스라인, 떼어낼 ECC 기법 없음","Haxia Zhang, Dongfeng Yuan, Mingyan Jiang, Dalei Wu","The DFT based OFDM (DFT-OFDM) has currently drawn most of attention in the area of wireless communication. But, there is a long way to go to pursue higher bandwidth efficiency. Discrete wavelet transform have been proposed to substitute DFT, due to its higher spectral containment between subchannels, which can eliminate cyclic prefix (CP) that a must in DFT-OFDM system. In this paper, we propose turbo coded wavelet-based OFDM (TCWOFDM) and LDPC coded wavelet-based OFDM (LDPC-CWOFDM). And their BER performances are compared in different code parameter on AWGN channel. And we show that TCWOFDM performs better than LDPC-CWOFDM.","OFDM, Parity check codes, Discrete wavelet transforms, Turbo codes, Fourier transforms, Discrete Fourier transforms, Bit error rate, Intersymbol interference, Mobile communication, Streaming media",2003,10.1109/RAWCON.2003.1227892,https://ieeexplore.ieee.org/document/1227892
ieee:1204464,conference,Design of low density parity check codes for turbo multiuser detection,✅,터보 멀티유저 검출용 비정칙 LDPC 설계 — EDA 기반 threshold/degree distribution 최적화는 바이너리 LDPC 코드설계(E)로 이식 가능,"Guosen Yue, Xiaodong Wang, K. R. Narayanan","We consider the analysis and design of low density parity check (LDPC) codes for turbo multiuser detection in multipath code-division multiple-access (CDMA) channels. We develop techniques to compute the probability density function (pdf) of the extrinsic information at the output of the multiuser detector. We show that the output pdf can be modeled as symmetric Gaussian for synchronous CDMA in additive white Gaussian noise (AWGN) channel and as a mixture of symmetric Gaussian densities for asynchronous CDMA system over fading channel. The expectation-maximization (EM) algorithm can be used to compute the parameters of this mixture. Using these techniques, we are able to accurately compute the thresholds for LDPC codes and design good irregular LDPC codes. Simulation results are in good agreement with the computed thresholds and the designed irregular LDPC codes outperform regular ones significantly.","Parity check codes, Multiuser detection, Multiaccess communication, AWGN, Probability density function, Detectors, Code division multiplexing, Additive white noise, Fading, Computational modeling",2003,10.1109/ICC.2003.1204464,https://ieeexplore.ieee.org/document/1204464
ieee:1228044,conference,A combinatoric superposition method for constructing low density parity check codes,✅,"조합 superposition 기반 QC-LDPC 신규 구성(E), 선형시간 인코딩","J. Xu, S. Lin",This paper presents a combinatoric method for constructing low density parity check (LDPC) codes. Two classes of LDPC codes are constructed and they perform well with iterative decoding. Codes in one class are quasicyclic which can be encoded in linear-time with simple shift-registers.,"Combinatorial mathematics, Parity check codes, Sparse matrices, Geometry, Iterative decoding, Null space, Bit error rate, Quantum computing, NASA, Floors",2003,10.1109/ISIT.2003.1228044,https://ieeexplore.ieee.org/document/1228044
ieee:1228102,conference,On expander codes based on hypergraphs,❌,"하이퍼그래프 expander 코드 — 심볼이 2개 check에만 관여, Gallager가 LDPC 부적합이라 밝힌 형태의 일반화; 떼어낼 바이너리 LDPC BP/구성 기여 약함, 순수 이론 구성","G. Schmidt, V. V. Zyablov, M. Bossert","Expander codes where introduced in (1996) by Sipser and Spielman. These codes are related to low-density parity-check codes (LDPC-codes) from (R.G. Gallager, 1963) and other codes described in (R.M. Tanner, 1981), but with the restriction that any code symbol is involved in only two check equations. Gallager showed in (1963) that this is not suitable for constructing LDPC-codes. Therefore we generalize expander codes by using hypergraphs. Good expander graphs are obtained by using algebraic constructions from (G.A. Margulis, 1973) and (A. Lubotzky, et al., 1988). Since such constructions are not very flexible, we present a simple probabilistic method for constructing expander codes.","Graph theory, Bipartite graph, Iterative decoding, Information theory, Iterative algorithms, Parity check codes, Equations, Character generation, IEL, Sum product algorithm",2003,10.1109/ISIT.2003.1228102,https://ieeexplore.ieee.org/document/1228102
ieee:1203992,conference,Optimal puncturing of irregular low-density parity-check codes,✅,"밀도진화 기반 불규칙 LDPC 최적 펑처링으로 rate-compatible 코드설계 기법, error floor 다룸 — 이식 가능 코드설계(E)","Jeongseok Ha, S. W. McLaughlin","In this paper, we consider rate compatible puncturing of low density parity check (LDPC) codes. We present a general density evolution-based procedure which finds the optimal puncturing of a based code. We show that puncturing can be performed across a range of rates and code lengths in a manner that produces punctured codes with good thresholds. This allows one to implement a single optimal LDPC code of a low rate that can be punctured across a wide range of rates without loss of threshold performance. Simulation results show that the error floors of the codes do not degrade after puncturing.","Parity check codes, Performance loss, Degradation, Quantization, Bipartite graph, Design optimization, Code standards, Gaussian noise",2003,10.1109/ICC.2003.1203992,https://ieeexplore.ieee.org/document/1203992
ieee:1204639,conference,A forward error correction scheme for ultra long haul optical transmission systems based on low-density parity-check codes,✅,광통신용이나 LDPC 기반 FEC + 그래프 short cycle 제거 코드설계(E) — 바이너리 LDPC 사이클 제거 기법 이식 가능,"B. Vasic, I. B. Djordjevic","FEC scheme based on LDPC codes is presented in this paper. We show that LDPC codes provide a significant system performance improvement with respect to the state-of-the-art FEC schemes, such as turbo BCH and RS codes, employed in optical communications systems. The system performance is further improved by a code design that eliminates short cycles in a graph employed in iterative decoding. As opposed to additive white Gaussian noise (AWGN) model for optical fiber channel, which is used very often in the analysis of error controlling schemes, our model takes into account all major impairments in a long-haul optical transmission such as amplifier spontaneous emission (ASE) noise, pulse distortion due to fiber nonlinearities, chromatic dispersion, crosstalk, intersymbol-interference, etc.","Forward error correction, Parity check codes, Optical distortion, AWGN, Optical crosstalk, System performance, Additive white noise, Optical noise, Pulse amplifiers, Optical fiber communication",2003,10.1109/ICC.2003.1204639,https://ieeexplore.ieee.org/document/1204639
ieee:1290141,conference,On the application of low complexity iterative decoding schemes to fading channels,❌,"BICM/페이딩 채널에 표준·대수구성 LDPC 적용; 무선 응용 특이적, 신규 떼어낼 기법 없음","Wei Zhang, Xiaowei Jin, Hongzhi Chen, A. Banerjee, D. J. Costello, T. E. Fuja","Bit-interleaved coded modulation (BICM) combines coding and modulation in a way that is well suited to the requirements of fading channels. If turbo codes or low density parity check (LDPC) codes are employed in a BICM scheme, it is possible to achieve very good performance at signal-to-noise ratios near capacity. In this paper, we investigate the application of BICM to fading channels using low complexity (2- and 4-state) multiple turbo codes and simple, algebraically constructed LDPC codes. Specifically, we consider modulation schemes operating at 1 bps/Hz and 2 bps/Hz with rate-1/2 coded QPSK and 16-QAM modulation, respectively.","Iterative decoding, Fading, Modulation coding, Turbo codes, Parity check codes, Bandwidth, Interleaved codes, Error correction, Rayleigh channels, Hamming distance",2003,10.1109/MILCOM.2003.1290141,https://ieeexplore.ieee.org/document/1290141
ieee:1202441,conference,Concurrent interleaving architectures for high-throughput channel coding,✅,고처리율 인터리빙/병렬화 아키텍처(랜덤그래프 기반)로 LDPC 디코더 병렬화에 명시적 적용 — 이식 가능 HW(D),"M. J. Thul, F. Gilbert, N. Wehn","Interleavers are widely used for a vast range of communications applications. Traditionally used for burst-error separation in distorted channels, they have gained additional interest since the discovery of turbo codes whose performance essentially depends on the interleavers. With the ever increasing data rates demanded by customers, architectures that provide interleaving at high throughput become mandatory. We present an heuristic approach to the design of interleaving architectures based on random graph generation. They can handle any given interleaver pattern and allow for any parallelization degree, and hence speed-up, of the interleaving operation. Moreover, this enables highly parallel architectures for channel decoders such as turbo- and LDPC-decoders.","Interleaved codes, Channel coding, Turbo codes, Clocks, Routing, Microelectronics, Throughput, Parallel architectures, Decoding, Computer hacking",2003,10.1109/ICASSP.2003.1202441,https://ieeexplore.ieee.org/document/1202441
ieee:1292029,conference,Compression of lightfield rendered images using coset codes,❌,"Lightfield image compression using LDPC coset codes - 소스 코딩/압축, 채널 ECC 아님","A. Jagmohan, A. Sehgal, N. Ahuja","Image-based rendering (IBR) and lightfield rendering (LFR) techniques aim to represent a 3D real-world environment by densely sampling it through a set of fixed viewpoint cameras. Remote digital walkthroughs of the 3D environment are facilitated by synthesizing novel viewpoints from the captured view-set. The large amount of data generated by the dense capture process makes the use of compression imperative for practical IBR/LFR systems. In the present paper, we consider the design of compression techniques for streaming of IBR data to remote viewers. The key constraints that a compression algorithm for IBR streaming is required to satisfy, are those of random access for interactivity, and precompression. We propose a compression algorithm based on the use of coset codes for this purpose. The proposed algorithm employs H.264 source compression in conjunction with LDPC coset codes to precompress the IBR data. Appropriate coset information is transmitted to the remote viewers to allow interactive view generation. Results indicate that the proposed compression algorithm provides good compression efficiency, while allowing client interactivity and server precompression.","Image coding, Rendering (computer graphics), Layout, Streaming media, Image sampling, Cameras, Compression algorithms, Parity check codes, Reflectivity, Network servers",2003,10.1109/ACSSC.2003.1292029,https://ieeexplore.ieee.org/document/1292029
ieee:1292030,conference,Distributed code constructions for the entire Slepian-Wolf rate region for arbitrarily correlated sources,❌,"Slepian-Wolf 분산 소스 코딩 LDPC 구성 - 소스 코딩, 채널 ECC 아님","D. Schonberg, S. S. Pradhan, K. Ramchandran","The Slepian-Wolf coding problem tackles the problem of distributed encoding of correlated discrete-alphabet sources for decoding at a common receiver. In this work, we propose distributed linear block code constructions for attaining any point on the Slepian-Wolf achievable rate region for arbitrarily correlated sources. Specifically, our prescription allows for any arbitrary memoryless joint probability distribution over any arbitrary number of distributed sources, and allows for any arbitrary rate combination that lies in the Slepian-Wolf achievable region. Special cases of our framework include the single source case (wherein our construction reduces to an entropy coder), source coding with side-information at the receiver (so-called corner points of the Slepian-Wolf region), and specific source correlation models (such as induced by a virtual binary symmetric channel model). In this work, we describe how to use low density parity check (LDPC) codes into the proposed framework to solve the general Slepian-Wolf problem constructively.","Parity check codes, Communication channels, Decoding, Block codes, Probability distribution, Entropy, Source coding, Performance loss, Equations, Linear code",2003,10.1109/ACSSC.2003.1292030,https://ieeexplore.ieee.org/document/1292030
ieee:1228164,conference,Quasicyclic low density parity check codes,✅,circulant permutation 기반 QC-LDPC girth 조건 도출 — 바이너리 QC-LDPC 구성/girth(E) 핵심 기법,M. Fossorier,"In this work, the construction of low density parity check codes (LDPCs) from circulant permutation matrices is investigated. It is shown that such codes can not have a Tanner graph representation with girth larger than 12, and a relatively loose necessary and sufficient condition for the code to have a girth of 6, 8, 10 or 12 is derived. These results suggest that families of LDPC codes with such girth values are relatively easy to obtain and consequently, additional parameters such as the minimum distance or the number of redundant check sums should be considered.","Parity check codes, Sufficient conditions, Matrix decomposition, Geometry",2003,10.1109/ISIT.2003.1228164,https://ieeexplore.ieee.org/document/1228164
ieee:1291868,conference,Efficient encoding of cycle codes: a graphical approach,✅,E: cycle code(j=2) 선형시간 인코딩 알고리즘(pseudo-tree 그래프 분석) — 바이너리 LDPC 인코더 구성 기법으로 이식 가능,"Jin Lu, J. M. F. Moura, Haotian Zhang","The paper presents a low-complexity encoding algorithm for cycle codes-low-density parity-check (LDPC) codes with column weight j = 2. For a cycle code of block length n, the encoding complexity of the algorithm is O(n) whereas the conventional encoding method has a complexity of O(n/sup 2/). We achieve the linear-complexity encoder through graph analysis. First, we introduce particular Tanner graphs named pseudo-trees and prove that any pseudo-tree can be encoded in linear time. Second, we show that any cycle code can be represented by the union of pseudo-trees. We show that by combining these two ideas, cycle codes are linear-time encodable.","Encoding, Parity check codes, Sparse matrices, Equations, Tree graphs, Decoding, Error correction codes, Concatenated codes, Reed-Solomon codes, Memory",2003,10.1109/ACSSC.2003.1291868,https://ieeexplore.ieee.org/document/1291868
ieee:1228187,conference,Low density parity check matrices for coding of correlated sources,❌,"상관 소스 코딩(소스코딩) 응용 — 채널 ECC 아님, 신규 디코더/HW/구성 기여 없음","J. Muramatsu, T. Uyematsu, T. Wadayama","This paper considers linear matrices for a coding problem for correlated sources. It is proved that we can construct codes by using sparse matrices, which are also called low density parity check (LDPC) matrices.","Parity check codes, Sparse matrices, Decoding, Error probability, Probability distribution, Galois fields, Encoding, Error analysis, Sufficient conditions, Ear",2003,10.1109/ISIT.2003.1228187,https://ieeexplore.ieee.org/document/1228187
ieee:1194752,conference,Parameterized macrocells with accurate delay models for core-based designs,✅,"파라미터화 매크로셀 VLSI 설계방법론을 LDPC 디코더 서브시스템에 적용, 이식 가능 HW 구현 기법(D)","M. M. Mansour, A. Mehrotra","In this paper we propose a new design methodology targeted for core-based designs using parameterized macrocells (PMC's). This methodology provides the flexibility for instance-based cores to be easily customized for application requirements. By using few scaling parameters to characterize a PMC, a macrocell can be instantiated in virtually any size depending on the required performance. Moreover a new first-order macro delay model is proposed which is a function of the scaling parameters of the PMC which enables accurate delay predictions at the subsystem/core level. The proposed delay model is suitable for use by a delay optimizer to determine the optimum scaling parameters of individual PMC's in a core. A PMC library has been developed and used to design cores for communications applications. To demonstrate the effectiveness of the proposed methodology, several subsystems used in a channel LDPC decoder were synthesized using this library where the individual PMC's were optimized for minimum delay. The resulting custom-quality layout have areas ranging from 40/spl times/100 /spl mu/m/sup 2/ to 380/spl times/200 /spl mu/m/sup 2/ and delay in the range of 1.6 ns to 10 ns in 0.18 /spl mu/m, 1.8 V CMOS technology.","Macrocell networks, CMOS technology, Delay effects, Libraries, Parity check codes, Decoding, CMOS process, Switches, Design methodology, Predictive models",2003,10.1109/ISQED.2003.1194752,https://ieeexplore.ieee.org/document/1194752
ieee:1291870,conference,Accelerating the convergence of message passing on loopy graphs using eigenmessages,✅,C: loopy 그래프 수렴 가속 eigenmessage 메시지패싱 기법 — 부호 비의존적 BP 개선으로 이식 가능,"O. S. Chauhan, T. K. Moon, J. H. Gunther","We present the ""'eigenmessage algorithm"" for accelerating the convergence of message passing algorithms used for decoding LDPC codes. In the eigenmessage step, elements of a message along a cycle of edges are expressed as a linear combination of that message itself, giving rise to an eigenequation whose solution - the eigenmessage - is equivalent to the fixed point of the closed loop message passing algorithm, where the other edges incident on the nodes in the cycle are held fixed. The decoding algorithm iterates among the eigenmessage steps for the cycles in the graph and conventional message passing for edges not in the cycles. The eigenmessage algorithm results in faster convergence (approximately 70 percent) without any compromise in error performance compared with conventional message passing algorithms.","Acceleration, Convergence, Message passing, Iterative decoding, Parity check codes, Turbo codes, Belief propagation, Hip, Delay, Eigenvalues and eigenfunctions",2003,10.1109/ACSSC.2003.1291870,https://ieeexplore.ieee.org/document/1291870
ieee:1216754,conference,Low density parity check matrices for coding of multiple access networks,❌,다중접속 네트워크 코딩 문제에 sparse 행렬로 부호 구성 가능함을 증명한 이론 — 떼어낼 신규 디코더/HW/구성 기법 없음,"J. Muramatsu, T. Uyematsu, T. Wadayama","The paper considers linear matrices for a coding problem for multiple access networks. It is proved that we can construct codes by using sparse matrices, which are also called low density parity check (LDPC) matrices.","Parity check codes, Source coding, Sparse matrices, Linear code, Additive noise, Decoding, Error probability, Channel coding, Entropy, Performance analysis",2003,10.1109/ITW.2003.1216754,https://ieeexplore.ieee.org/document/1216754
ieee:1260265,conference,Generalized soft decision metric generation for MPSK/MQAM without noise variance knowledge,❌,"Soft-decision metric (LLR) generation for MPSK/MQAM without noise variance; modulation-specific demapper, not an LDPC decoder/code-design technique portable to NAND","Li Qiang, Du Peng, Bi Guangguo","In this paper, a new simplified soft decision metric, without noise variance knowledge, is derived. By recognizing that it is simply a distance metric in Euclidian space, we further generalize it to p-norm. Performance comparisons are presented for LDPC coded 8PSK/16QAM with different parameters. Simulation results show that, when compared with the simplified soft decision metric reported in [F. Tosato et al. 2002], there is no performance loss with our proposed generalized soft decision metric. Moreover, it is unnecessary to estimate noise variance at the channel output, which greatly facilitates practical implementation. Further simulation indicates that, at high signal to noise ratio, a small performance gain can be obtained with p a bit less than 2.","Noise generators, Gaussian noise, Parity check codes, Additive white noise, Decoding, AWGN, Mobile communication, Signal to noise ratio, Bismuth, Laboratories",2003,10.1109/PIMRC.2003.1260265,https://ieeexplore.ieee.org/document/1260265
ieee:1292324,conference,Iterative joint source/channel decoding for JPEG2000,❌,"JPEG2000 반복 JSCC, LDPC가 베이스라인 - 소스-채널 결합, 떼어낼 ECC 기법 없음","Lingling Pu, Zhenyu Wu, A. Bilgin, M. W. Marcellin, B. Vasic","A framework for iterative joint source-channel decoding of JPEG2000 codestreams is presented in this paper. At the encoder, JPEG2000 is used to perform source coding with certain error resilience (ER) modes, and LDPC codes are used to perform channel coding. During decoding, the source decoder uses the ER modes to identify corrupt sections of the codestream and provides this information to the channel decoder. The decoding is carried out jointly in an iterative fashion. Our results indicate that the proposed method improves the convergence rate as well as the overall system performance.","Iterative decoding, Parity check codes, Transform coding, Equations, Source coding, Resilience, Erbium, Image coding, PSNR, Iterative algorithms",2003,10.1109/ACSSC.2003.1292324,https://ieeexplore.ieee.org/document/1292324
ieee:1228057,conference,Nonlinear codes for belief propagation,✅,"희소 다항식 패리티검사 비선형부호+반복디코딩, BP 기법 이식성 애매하여 Phase3 재검토차 보류 in","E. Byrne, C. Kelley, C. Monico, J. Rosenthal","We consider codes defined by a system of sparse polynomial parity check equations in F /sub 2/[x/sub 1/,...,x/sub n/]. We suggest that, defined in the right way, such codes admit an encoding comparable in efficiency with their linear counterparts (LDPC codes), and are suitable for iterative decoding.","Belief propagation, Parity check codes, Equations, Encoding, Iterative decoding, Polynomials, Linear code, Binary codes, Sparse matrices, Arithmetic",2003,10.1109/ISIT.2003.1228057,https://ieeexplore.ieee.org/document/1228057
ieee:1286219,conference,A new short memory turbo code with good BER performance and low decoding complexity,❌,"비-LDPC 부호(turbo) 신규 설계 논문; LDPC는 비교 baseline일 뿐, 부호 비의존적 LDPC BP 이식 기법 없음",Yu Liao,"A new rate 1/2 turbo code with short memory 2 is developed in this paper. The proposed turbo code consists of two 4-state parallel concatenated non-punctured systematic rate-2/3 convolutional codes. Using a modified maximum a posteriori (MAP) decoding algorithm working on dual codes, its bit error rate (BER) performance is comparable to that of the classic 16-state turbo code at short block lengths, such as k=1024, while its decoding complexity is less than 1/8 that of the classic 16-state turbo codes; for information block length k=504, its BER performance is better than that of the (1008, 3, 6) LDPC codes with comparable decoding complexity. The dual code decoding algorithm is intrinsically partial parallel and a considerably higher throughput of the turbo decoder can be obtained compared with classic turbo codes consisting of punctured codes. The simulation results show that the proposed turbo code can be a competitive technique for short block length applications.","Turbo codes, Bit error rate, Decoding, Convolutional codes, Concatenated codes, Parity check codes, Hardware, Throughput, Degradation, Error correction codes",2003,10.1109/VETECF.2003.1286219,https://ieeexplore.ieee.org/document/1286219
ieee:1177048,conference,Performance of low-density generator matrix codes on perpendicular recording channels,❌,"LDGM codes on perpendicular recording; only benchmarks BER vs LDPC, no new portable LDPC decoder/construction/HW.","S. Sankaranarayanan, E. Kurtas, B. Vasic","Cheng (Doctoral Dissertation, CIT, Pasadena, California, 1997) introduced a class of linear codes called low-density generator matrix (LDGM) codes and studied its performance on a memoryless additive white Gaussian noise (AWGN) channel. In this paper, we study its performance on perpendicular magnetic recording channels. The results shown in this paper indicate that the bit-error rate (BER) performance of some LDGM-codes is comparable to that of low-density parity check (LDPC) codes of the same rate.","Perpendicular magnetic recording, AWGN, Bit error rate, Iterative decoding, Iterative algorithms, Parity check codes, Signal to noise ratio, Bipartite graph, Gaussian noise, Linear code",2003,10.1109/NAPMRC.2003.1177048,https://ieeexplore.ieee.org/document/1177048
ieee:1227243,conference,A hardware Gaussian noise generator for channel code evaluation,✅,"FPGA 하드웨어 가우시안 노이즈 생성기 + LDPC 복호 평가 적용·병렬화 — 디지털 HW 기법(D)으로 NAND LDPC 디코더 검증/구현에 이식 가능, 애매하여 살림","Dong-U Lee, W. Luk, J. Villasenor, P. Y. K. Cheung","Hardware simulation of channel codes offers the potential of improving code evaluation speed by orders of magnitude over workstation of PC-based simulation. We describe a hardware-based Gaussian noise generator used as a key component in a hardware simulation system, for exploring channel code behavior at very low bit error rates (BERs) in the range of 10/sup -9/ to 10/sup -10/. The main novelty is the design and use of nonuniform piecewise linear approximations in computing trigonometric and logarithmic functions. The parameters of the approximation are chosen carefully to enable rapid computation of coefficients from the inputs, while still retaining extremely high fidelity to the modeled functions. The output of the noise generator accurately models a true Gaussian PDF even at very high /spl sigma/ values. Its properties are explored using: (a) several different statistical tests, including the chi-square test and the Kolmogorov-Smirnov test, and (b) an application for decoding of low density parity check (LDPC) codes. An implementation at 133MHz on a Xilinx Virtex-II XC2V4000-6 FPGA produces 133 million samples per second, which is 40 times faster than a 2.13GHz PC; another implementation on a Xilinx Spartan-IIE XC2S300E-7 FPGA at 62MHz is capable of a 20 times speedup. The performance can be improved by exploiting parallelism: an XC2V4000-6 FPGA with three parallel instances of the noise generator at 126 MHz can run 100 times faster than a 2.13GHz PC. We illustrate the deterioration of clock speed with the increase in the number of instances.","Hardware, Gaussian noise, Testing, Field programmable gate arrays, Piecewise linear approximation, Noise generators, Parity check codes, Workstations, Computational modeling, Bit error rate",2003,10.1109/FPGA.2003.1227243,https://ieeexplore.ieee.org/document/1227243
ieee:1204080,conference,An iterative receiver for coded OFDM systems over time-varying wireless channels,❌,"OFDM 반복수신기/채널추정으로 LDPC는 선택적 외부부호 부수 언급, 떼어낼 ECC 기법 없음(무선 응용 특이적)","G. A. Al-Rawi, T. Y. Al-Naffouri, A. Bahai, J. Cioffi","This paper presents a low-complexity iterative receiver for coded OFDM systems. We present an EM-based iterative algorithm for combined channel estimation and decoding that makes collective use of the available data and system constraints. Minimum numbers of pilots are sent only in the first symbol of the packet to acquire the channel; then the iterative algorithm is used to track the channel time variation, which is assumed to follow a state-space model, using an EM-based Kalman filter. Data recovery can be achieved within a single OFEM symbol. We also propose the use of an optional outer LDPC code in serial concatenation to offer a trade-off between latency and performance, especially for multi-amplitude modulations, without affecting the complexity of the core iterative algorithm.","Time varying systems, Iterative algorithms, Frequency estimation, Channel estimation, Iterative decoding, Modulation coding, Parity check codes, OFDM modulation, Frequency diversity, Delay estimation",2003,10.1109/ICC.2003.1204080,https://ieeexplore.ieee.org/document/1204080
ieee:1228014,conference,Proceedings 2003 IEEE International Symposium on Information Theory. ISIT 2003 (Cat. No.03CH37432),❌,ISIT 2003 학회 논문집(proceedings) 표지/주제목록 — 구체적 신규 기여 없는 모음집,,The following topics are dealt with: LDPC codes; OFDM; communication theory; coding theory; cryptography; data compression; entropy; constrained codes; Shannon theory; space-time block codes; source coding; multi-antenna systems; space-time codes; coded modulation; rate distortion function; blind equalization; soft-decision decoding; signal processing; pattern recognition; fading channels; MIMO channels; ML and MAP decoding; channel capacity; multiuser detection; convolutional codes; multiple access channels; multiuser channel coding; turbo codes; algebraic codes; CDMA; random number and random sequence; iterative decoding; Gaussian channels; data networks; list decoding; trellis decoding; burst error and erasure correction; quantum information theory; ARQ; image coding; quantization.,"Codes, Information theory, Cryptography, Data compression, Rate distortion theory, Pattern recognition, Signal processing, MIMO systems, Information rates, Decoding, Modulation coding, Code division multiaccess, Automatic repeat request, Channel coding, Source coding",2003,10.1109/ISIT.2003.1228014,https://ieeexplore.ieee.org/document/1228014
