ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:4489052,conference,"Cooperative Communications Using Scalable, Medium Block-length LDPC Codes","Marjan Karkooti, Joseph R. Cavallaro","Cooperative communications has received increasing attention in recent years because of the ubiquity of wireless devices. Each year more mobile computing devices enter the market, most of which have limitations in terms of size, number of antennas and battery power. Cooperation enables these devices to form a virtual multiple antenna system and benefit from diversity. Most of the literature on cooperation is information theoretic with often unrealistic assumptions. In this paper we examine decode and forward scheme from a practical point of view and utilize scalable, architecture-aware low density parity check (LDPC) codes. We present simulation results for two variations of decode and forward strategy and show that even with realistic assumptions about the system, relaying outperforms direct link communications with over 2.5 dB.",,31 March-3,10.1109/WCNC.2008.21,https://ieeexplore.ieee.org/document/4489052,new
ieee:4489256,conference,Unequal Error Protection Irregular Over-Complete Mapping for Wavelet Coded Wireless Video Telephony Using Iterative Source and Channel Decoding,"A. Q. Pham, L. L. Yang, L. Hanzo","Since the different bits of the compressed video sequence produced by the BBC's wavelet-based video codec exhibit different error sensitivity, efficient unequal error protection (UEP) schemes have to be used to ensure that the perceptually more important bits benefit from more powerful protection. Furthermore, in the context of turbo detection the over-complete mapping aided soft videobit based source decoder should also match the characteristics of the channel codes for the sake of attaining a good iterative decoding performance. In this paper, we address this design dilemma by proposing a novel irregular over-complete mapping (IrOM) scheme constituted by an appropriately weighted different-rate over-complete mapping. Our turbo detection scheme has attractive iterative decoding convergence properties, while maintaining unequal error protection capabilities matched to the requirements of the wavelet encoded video sequence. An EXIT chart based design guideline is presented and used in the context of protecting the different-sensitivity video bits of the BBC wavelet-based video codec. As a benefit, the unequal error protection scheme using rate 2/3 irregular over-complete mapping exhibits a transmit power advantage of about 0.7 dB at an error probability of 0.016% over the equal-protection benchmarker scheme employing rate 2/3 over-complete mapping, when communicating over the uncorrelated Rayleigh-fading channel. This leads to an approximately ldB signal-to-noise ratio gain, when considering the video PSNR performance of our UEP iterative source-channel decoding scheme using an over- complete mapping having the same rate and I = 6 iterations.",,31 March-3,10.1109/WCNC.2008.225,https://ieeexplore.ieee.org/document/4489256,new
ieee:4536677,conference,Performance analysis of substituting DVB-S2 LDPC code for DVB-T error control coding system,Tero Jokela,"As HDTV (High Definition Television) services are the next big thing in the television broadcasting, the work for the next generation terrestrial Digital Video Broadcasting (DVB-T2) standard has started. Since HDTV channels require more capacity, new technologies as compared to current terrestrial DVB-T standard are necessary. One improvement is to select a more efficient Forward Error Control (FEC) code. A potential candidate for this is the Low Density Parity Check (LDPC) code specified in the in the DVB-S2 (second generation satellite Digital Video Broadcasting) standard. It is stated in the call for technologies issued by the DVB project, that this code is the working assumption. It is further stated that if the DVB- SI LDPC code is not suitable for terrestrial channels, other channel coding schemes could be considered. In this paper the performance of a system where DVB-T concatenated Reed-Solomon-convolutional coding scheme is replaced by the DVB-S2 LDPC code is studied by simulations. The aim is to investigate the performance of the LDPC code in a terrestrial channel model.",,31 March-2,10.1109/ISBMSB.2008.4536677,https://ieeexplore.ieee.org/document/4536677,new
ieee:4536684,conference,On the performance and efficiency of Generic Stream Encapsulation combined with LDPC coding for the terrestrial DVB systems,"Piritta Hakala, Heidi Himmanen, Jarkko Paavola",Generic stream encapsulation (GSE) provides a simple and efficient method to encapsulate network layer packets to a format suitable for the physical layer. The performance of GSE is considered in this paper through overhead calculations and simulations over four physical layer configurations. The results are compared to the results of multi-protocol encapsulation (MPE) with Transport Stream multiplex. The combined effect of encapsulation and forward error correction is taken into account also.,,31 March-2,10.1109/ISBMSB.2008.4536684,https://ieeexplore.ieee.org/document/4536684,new
ieee:4494283,conference,An FPGA architecture for low density parity check codes,"Orlando J. Hernandez, Nathaniel F. Blythe","Low density parity check (LDPC) codes are a family of linear block codes that can approach the Shannon limit to within less than a hundredth of a decibel, and along with Turbo codes are the codes of choice for all next- generation high-noise, high-rate communication systems. A generalized architecture is cost-prohibitive, and code- specific ASICs are not flexible enough for channels with dynamic noise parameters. In this paper we describe a field programmable gate array (FPGA) architecture for LDPC coding that allows for code-specific architectures while providing dynamic code selection. Gate and LUT counts in the encoder are examined for various codes, and size and timing results for different decoder parameters are compared.",,3-6 April ,10.1109/SECON.2008.4494283,https://ieeexplore.ieee.org/document/4494283,new
ieee:4520050,conference,Fast Simulation for the Performance Evaluation of LDPC Codes using Fast Flat Histogram Method,"S. Kakakhail, S. Reynal, D. Declercq, V. Heinrich","The quality of transmission in digital communication systems is usually measured by frame error rate (FER). The time taken by standard Monte Carlo (MC) simulation to estimate the FER increases exponentially with the increase in signal-to-noise ratio (SNR). In this correspondence, we present an Adaptive Importance Sampling (AIS) technique inspired by statistical physics called fast flat histogram (FFH) method to evaluate the performance of LDPC codes with a reduced simulation time. The FFH method employs Wang Landau algorithm based on a Markov Chain Monte Carlo (MCMC) sampler and we managed to decrease the simulation time by a factor of 13 to 173 for LDPC codes with block lengths up to 2640 bits.",,28-30 Apri,10.1109/SARNOF.2008.4520050,https://ieeexplore.ieee.org/document/4520050,new
ieee:5756758,conference,Turbo Equalization with Convolutional and LDPC Codes as well as Analytically Computed Metrics,Tobias Rankl,"This paper compares advanced electrical equalization schemes for intensity modulated high speed fiber optic transmission. The treated equalization schemes are based on the Turbo principle and apply convolutional as well as low-density parity-check (LDPC) codes with a forward error correction (FEC) overhead of 6.7%. A bit error rate (BER) and EXIT chart analysis based on a sophisticated channel model and analytically computed branch metrics for the BCJR and Viterbi equalizers give detailed insight into the performance and into the iterative equalization process, respectively.",,28-29 Apri,,https://ieeexplore.ieee.org/document/5756758,new
ieee:4542452,conference,High throughput partially-parallel irregular LDPC decoder based on delta-value message-passing schedule,"Wen Ji, Xing Li, Takeshi Ikenaga, Satoshi Goto","In this paper, we propose a partially-parallel decoder architecture for irregular LDPC code targeting high throughput applications. The proposed decoder is based on a novel delta-value message-passing algorithm to facilitate the decoding throughput by removing redundant computations using the difference between the updated value and the original value. Techniques such as binary sorting, high performance pipelining are used to further speed up the message-passing procedure. The synthesis result in TSMC 0.18 CMOS technology shows that for (648,324) irregular LDPC code, our decoder can increase 8 times in throughput, which reaches 418 Mbps at the frequency of 200MHz.",,23-25 Apri,10.1109/VDAT.2008.4542452,https://ieeexplore.ieee.org/document/4542452,new
ieee:4607515,conference,Distributed image coding based on integrated Markov modeling and LDPC decoding,"Jinrong Zhang, Houqiang Li, Chang Wen Chen",We present in this paper a novel distributed image coding scheme by exploiting image spatial correlation via Markov modeling at the decoding end. The exploitation of image statistics at the decoding end allows us to design a simple yet efficient encoder suitable for various energy efficient imaging sensor network applications. Existing distributed coding schemes developed for imaging sensor networks mostly attempt to exploit inter-image correlation. We develop in this research an integration of LDPC decoding and Markov model estimation in order to jointly exploit both inter-image and intra-image correlation. Simulations have been carried out to demonstrate that this Markov model-based approach is able to achieve significant gains over the schemes without Markov model. The simulation results also show that the 2D Markov model is able to achieve additional gains over the 1D Markov model.,,23 June-26,10.1109/ICME.2008.4607515,https://ieeexplore.ieee.org/document/4607515,new
ieee:4607508,conference,Reduced-reference image quality assessment using distributed source coding,"Keiichi Chono, Yao-Chung Lin, David Varodayan, Yoshihiro Miyamoto, Bernd Girod","This paper presents a reduced-reference image quality assessment scheme using distributed source coding for remotely monitoring image quality. In our scheme, an image server extracts a feature vector from the original image and transmits its Slepian-Wolf syndrome using an LDPC encoder. With the rate of the Slepian-Wolf bitstream chosen according to a predetermined admissible image quality, the receiver can reconstruct the feature vector using its received image, as side information, as long as the quality is higher than the admissible quality. Thus the receiver can determine the received image quality using the reconstructed feature vector. Simulation results show that distributed source coding can reduce the bit-rate of the feature vector by 50% and achieve better compression performance than conventional source coding.",,23 June-26,10.1109/ICME.2008.4607508,https://ieeexplore.ieee.org/document/4607508,new
ieee:4607512,conference,Wyner-Ziv video coding: A review of the early architectures and further developments,"Fernando Pereira, Catarina Brites, Joao Ascenso, Marco Tagliasacchi","In 2002, the video coding community faced the emergence of a new video coding paradigm, the so-called Wyner-Ziv video coding, which was represented by two early solutions designed by the Stanford University and the University of California, Berkeley research teams. This paper intends to briefly review, and compare these two early Wyner-Ziv video coding solutions, notably from the functional point of view. Moreover, this paper reviews some important developments of the Stanford Wyner-Ziv coding architecture, which has become the most popular in the literature.",,23 June-26,10.1109/ICME.2008.4607512,https://ieeexplore.ieee.org/document/4607512,new
ieee:4607552,conference,Wyner-Ziv coding with spatio-temporal refinement based on successive turbo decoding,"Bonghyuck Ko, Hiuk Jae Shim, Byeungwoo Jeon","Arising needs for extremely simple encoder motivate investigations on distributed video coding (DVC). The Wyner-Ziv coding, one of the representative DVC schemes, reconstructs video by correcting noise on side information using channel code. Therefore, its coding performance decisively depends on the amount of noise in the side information. However it is hard for a decoder to generate good side information, especially in case that frames are less correlated., Large amount of parity bits certainly helps the decoder to correct noise but it only comes with low compression ratio. In this paper, we propose a method to enhance the quality of the side information, with incrementally transmitted parity bits from encoder. Results of our experiments have verified average PSNR gain up to 0.8 dB.",,23 June-26,10.1109/ICME.2008.4607552,https://ieeexplore.ieee.org/document/4607552,new
ieee:4607513,conference,Wyner-Ziv coding of multiview images with unsupervised learning of two disparities,"David Chen, David Varodayan, Markus Flierl, Bernd Girod","Wyner-Ziv coding of multiview images is an attractive solution because it avoids communications between individual cameras. To achieve good rate-distortion performance, the Wyner-Ziv decoder must reliably estimate the disparities between the multiview images. For the scenario where two reference images exist at the decoder, we propose a codec that effectively performs unsupervised learning of the two disparities between an image being Wyner-Ziv coded and the two reference images. The proposed two-disparity decoder disparity-compensates the two references images and generates side information more accurately than an existing one-disparity decoder. Experimental results with real multiview images demonstrate that the proposed codec achieves PSNR gains of 1-5 dB over the one-disparity codec.",,23 June-26,10.1109/ICME.2008.4607513,https://ieeexplore.ieee.org/document/4607513,new
ieee:4607558,conference,Improved bidirectionally decodable Wyner-Ziv video coding,"Xiaopeng Fan, Oscar Au, Jiantao Zhou, Mengyao Ma, Liwei Guo","Reverse playback is one of the most common video cassette recording (VCR) functions for video streaming systems. However, the predictive processing techniques employed in traditional hybrid video coding schemes severely complicate the reverse-play operation. In this paper, we enhance our previously proposed bidirectionally decodable Wyner-Ziv video coding scheme which supports both forward decoding and backward decoding. We derive that in our scheme the optimal Lagrangian multiplier for the backward motion estimation should be averagely two times larger than for the forward motion estimation. The new multiplier contributes 0.2dB gain in average. We propose an optimal P-frame/M-frame selection scheme to improve rate-distortion performance when the video is transmitted over error prone channels. The new scheme outperforms both H.264 and our previous scheme at all tested loss rate, and gain up to 0.55dB over our previous scheme in low loss rate case.",,23 June-26,10.1109/ICME.2008.4607558,https://ieeexplore.ieee.org/document/4607558,new
ieee:4607509,conference,Authenticating contrast and brightness adjusted images using distributed source coding and expectation maximization,"Yao-Chung Lin, David Varodayan, Torsten Fink, Erwin Bellers, Bernd Girod","Media authentication is important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding not only to distinguish the legitimate diversity of encoded images from tampering but also localize the tampered regions in an image already deemed to be inauthentic. An authentication decoder was supplied with a Slepian-Wolf encoded image projection as authentication data. We extend our scheme to authenticate contrast and brightness adjusted images using an Expectation Maximization algorithm. Experimental results demonstrate that the proposed algorithm can distinguish legitimate encodings of authentic contrast and brightness adjusted images from illegitimately modified versions using authentication data of about 100 bytes.",,23 June-26,10.1109/ICME.2008.4607509,https://ieeexplore.ieee.org/document/4607509,new
ieee:4632538,conference,On the design of a superior irregular LDPC code,"Tolga Mataracioglu, Umit Aygolu","In this paper, low density parity check (LDPC) codes are considered. Design techniques are examined and new LDPC codes with improved error performance are proposed for irregular LDPC codes. Especially for BPSK modulation and AWGN channel, superior LDPC codes are successfully designed for R = 0.5 and N = 1000. For the designed superior irregular codes, it can be said that not only the performance of the codes is good when the code block length goes to infinity, but also they approach to the channel capacity and for code rate R = 0.5, they perform better than their counterparts given in the literature, when the code block length is finite (N = 1000). For irregular codes, when the degree of the bit node that possess the maximum number of branches is large, then that code approaches to the channel capacity. During the optimization of the encoder and decoder blocks, a combination of differential evolution technique, bit filling and message passing algorithms are considered to reach superior codes. The best superior code proposed in the paper is an irregular LDPC code with rate R = 0.5 which is only 0.02 dB away from the channel capacity.",,20-22 Apri,10.1109/SIU.2008.4632538,https://ieeexplore.ieee.org/document/4632538,new
ieee:4510454,conference,On Reliable Communications over Channels Impaired by Bursty Impulse Noise,"Dario Fertonani, Giulio Colavolpe","We consider digital communications over channels affected by impulse noise. A two-state Markov channel model is adopted, which, unlike the memoryless models generally adopted in the literature, allows to describe the typical bursty nature of the impulse noise. We derive an algorithm for optimal maximum-a-posteriori symbol detection, which is first exploited for evaluating, by means of information-theoretical arguments, the ultimate performance limits imposed by the channel, and then is proposed as detection algorithm for practical communication systems employing iterative detection/decoding. The proposed scheme is finally shown to perform significantly better than the conventional ones which neglect the channel memory, and fairly close to the achievable theoretical limits.",,2-4 April ,10.1109/ISPLC.2008.4510454,https://ieeexplore.ieee.org/document/4510454,new
ieee:4559544,conference,Joint efficiency and performance enhancement of multiband OFDM ultra-wideband (WiMedia) systems by application of LDPC codes,"Stefan Nowak, Oliver Hundt, Ruediger Kays","This paper describes modifications of the WiMedia PHY which significantly increase its performance. By application of Shannon-limit approaching LDPC codes we yield a performance gain of about 4 dB at the reference bit error rate of 10-5. The simulation results are based on a realistic channel model for indoor UWB WPAN environments. Furthermore, our proposal leads to a convenient and expedient PHY and increases the system efficiency.",,14-16 Apri,10.1109/ISCE.2008.4559544,https://ieeexplore.ieee.org/document/4559544,new
ieee:4559409,conference,"Distributed video compression: Basics, research problems, applications",Christine Guillemot,"Summary form only given. Distributed source coding has emerged as an enabling technology for sensor networks. It refers to the compression of correlated signals captured by different sensors which do not communicate between themselves. Distributed source coding finds its foundation in the seminal work of Slepian-Wolf (1973) and Wyner-Ziv (1976). The proof of the Slepian-Wolf W theorem is based on random binning, which is non-constructive, i.e., it does not reveal how practical code design should be done. In 1974, Wyner suggested the use of parity check codes to approach the corner points of the Slepian-Wolf rate region. It is only recently that practical solutions based on channel capacity-achieving codes (block codes, turbo codes or LDPC codes) have been explored for applications ranging from video compression, resilient video transmission, to minimization of transmit energy in sensor networks. Video compression, as well as scalable video compression, can be recast into a distributed source coding framework leading to distributed video coding schemes targeting mainly low coding complexity and error resilience functionalities. Correlated samples (pixels or transform coefficients) from different frames are regarded as outputs of different sensors. However, the application of the Wyner-Ziv principles to video compression is not straightforward and requires solving a number of issues. This article presents the underlying theory, the latest developments of distributed video compression and some of the research trends in the area.",,14-16 Apri,10.1109/ISCE.2008.4559409,https://ieeexplore.ieee.org/document/4559409,new
ieee:4559560,conference,Improving MIMO-OFDM-based DVB-H systems performance using LDPC codes,"Omar Daoud, Scott Lee Linfoot","Handheld devices are becoming more and more popular across the world although there are often still reception problems. To solve these reception issues, technology such as multiple antenna systems are being investigated. One drawback to such systems is that of peak to average power ratio - an effect where out of band radiation can cause distortions in the transmitted stream especially where combined with orthogonal frequency division multiplex (the technology behind modern hand-held television). This paper will show that by combining powerful error correction coding (in this case the low density parity check), it is possible to lower the peak to average power ratio with minimal increase in complexity.",,14-16 Apri,10.1109/ISCE.2008.4559560,https://ieeexplore.ieee.org/document/4559560,new
ieee:4724931,conference,A New Powerful Scalable Generic Multi-Standard LDPC Decoder Architecture,"François Charot, Christophe Wolinski, Nicolas Fau, François Hamon",We propose a new powerful scalable generic parallel and modular architecture well suited to LDPC code decoding. This architecture template has been instantiated in the case of the 802.16e WiMax standard. The proposed design is fully compliant with all the code classes defined by the standard. It has been validated through an implementation on a Xilinx Virtex5 FPGA component. A four or six-module FPGA design yields a throughput ranging from 10 to 30 Mbit/s by means of 20 iterations at a clock frequency of 160 MHz which mostly satisfies communication throughput in the case of the WiMax mobile communication.,,14-15 Apri,10.1109/FCCM.2008.13,https://ieeexplore.ieee.org/document/4724931,new
ieee:4509877,conference,Maximal Recovery Network Coding under Topology Constraint,"K. Misra, S. Karande, H. Radha","Recent advances have shown that channel codes can be mapped onto networks to realize efficient Network Coding (NC); this has led to the emergence of Code-on-Network-Graphs (CNG). Traditional CNG approaches (e.g Decentralized Erasure Codes) focus on a generating a sequence of encoded symbols from a given input source (of size K), such that the original symbols can be recovered from any subset of the encoded symbols of size equal to or slightly larger than K. However in all cases the number of source symbols recovered falls rapidly if the number of encoded symbols received falls below K. In this paper we determine the CNG code-ensembles (under statistical toplogy constraint) which result in maximal recovery of WSN source data (for different erasure-rates), thereby minimizing the deterioration in data recovery. We also perform fixed point stability analysis on the underlying LDPC code ensemble. We then propose a distributed algorithm for generating a sequence of encoded symbols adhering to the designed code ensemble. Optimal solutions for a sensor network with 1000 nodes is determined using the Differential Evolution algorithm, and the solution sensitivity to variance in number of sensor nodes and node-interconnectivity is evaluated.",,13-18 Apri,10.1109/INFOCOM.2008.282,https://ieeexplore.ieee.org/document/4509877,new
ieee:4586143,conference,Typical performance of generalised vector channels,"Roberto C. Alamino, David Saad","We introduce a general matrix formulation for multiuser channels and analyse the special cases of Multiple-Input Multiple-Output channels, channels with interference and relay arrays under LDPC coding using methods developed for the statistical mechanics of disordered systems. We use the replica method to provide results for the typical overlaps of the original and recovered messages and discuss their implications. The results obtained are consistent with belief propagation and density evolution results but also complement them giving additional insights into the information dynamics of these channels with unexpected effects in some cases.",,1-3 April ,10.1109/WIOPT.2008.4586143,https://ieeexplore.ieee.org/document/4586143,new
