ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8275325,conference,Lowered-complexity soft decoding of generalized LDPC codes over AWGN channels,❌,"BCH 구성부호 기반 GLDPC의 Chase-II SISO 디코딩, generalized LDPC(BCH subcode 의존)라 바이너리 LDPC BP 이식성 약함","Sherif I. Elsanadily, Ashraf M. Mahran, Osama M. Elghandour","This paper presents a lowered complexity version of a reliability-based iterative decoding algorithm for Generalized Low Density Parity Check (GLDPC) codes with BCH constituent codes using Soft-Input Soft-Output (SISO) Chase-II algorithm. Applied to Gallager-based global LDPC code, it shows that the proposed algorithm, when employed on GLDPC with the multi-error correction BCH subcodes, reduces the complexity of the conventional Soft-Decision Decoding (SDD) with Chase algorithm at a cost of slight degradation in the error performance. The approach is built on eliminating the employment of the Chase SISO decoder at the Generalized Check Nodes (GCNs) where the expected number of errors is within the correction capability of the Hard-Decision Decoder (HDD). As a case study, the decoder is considered under AWGN channel and Simulation results are presented showing the complexity and performance of the conventional and proposed algorithms.",,19-20 Dec.,10.1109/ICCES.2017.8275325,https://ieeexplore.ieee.org/document/8275325
ieee:8301807,conference,High-order circular QAM constellation with high LDPC coding rate for phase noise channels,❌,"Circular QAM constellation/Gray mapping design; LDPC is generic FEC, no transferable decoder/code-design technique","Bin Zheng, Lianjun Deng, Mamoru Sawahashi, Norifumi Kamiya","This paper proposes a design for a high-order circular quadrature amplitude modulation (QAM) constellation using partial low-density parity-check (LDPC) coding associated with parallel double Gray mapping aiming at the application to a microwave radio backhaul to deal with time-varying phase noise channels. In the proposed circular QAM constellation design, we first design the best constellation in which the same number of signal points is mapped to all concentric rings. Then, we decrease the number of signal points in the inner rings and remap the signal points to the newly added rings outside the original rings while maintaining high affinity to the double Gray mapping feature. Computer simulation results show that partial LDPC coding with double Gray mapping decreases the required received signal-to-noise power ratio (SNR) at the bit error rate (BER) of 10−6 by approximately 0.2 dB compared to full LDPC coding for a high LDPC coding rate such as 0.9. We also show that the proposed circular 1024QAM decreases the required received SNR at the average BER of 10−6 by approximately 0.5 dB compared to that for rectangular 1024QAM.",,17-20 Dec.,10.1109/WPMC.2017.8301807,https://ieeexplore.ieee.org/document/8301807
ieee:8301790,conference,Performance of polar codes with MIMO-OFDM under frequency selective fading channel,❌,"polar 부호 MIMO-OFDM BER 분석, SC 디코더는 polar 전용이라 바이너리 LDPC BP 비이식","Koya Watanabe, Shoichi Higuchi, Kazuki Maruta, Chang-Jun Ahn","This paper presents the BER performance analysis of polar codes with MIMO-OFDM under frequency selective channel, which has not been disclosed so far. Multiple-input multiple-output (MIMO) has been widely implemented or standardized to improve the throughput performance of wireless communications. Forward error correction (FEC) codes are also key techniques for stably improving bit error rate (BER) and have been studied as well as a demodulation scheme. FEC is required to be composed of simple encoder and decoder while achieving good BER performance as much as possible. Polar codes emerged as a promising FEC scheme. This code has a simple recursive encoder structure by using a phenomenon called ""channel polarization"". In addition, it has been reported that polar codes provably achieve the theoretical limit for communication systems with a successive cancellation decoder based on likelihood ratio. An calculation complexity of polar codes is less than that of low density parity check (LDPC) codes. Therefore, polar codes are an effective technique in realizing low electric power consumption to meet one of the demand conditions of 5G. Based on legacy detection schemes as zero forcing (ZF) and maximum likelihood detection (MLD), computer simulation results reveal the fundamental BER performance with controlling coding rate. Moreover, there is a problem that the log likelihood ratio (LLR) of MLD detection for soft-decision decoding can not be obtained. Therefore, in this paper, we investigate the likelihood function of MLD detection in the proposed system.",,17-20 Dec.,10.1109/WPMC.2017.8301790,https://ieeexplore.ieee.org/document/8301790
ieee:8384095,conference,Design of troposcatter broadband link based on SCFDE,❌,"Troposcatter SCFDE link design; LDPC is generic FEC component, no extractable LDPC technique","Amit Garg, Suvra Shekhar Das","Troposcatter communication link is essentially a broadband, multipath, highly frequency selective, slow fading, long hop, point to point link. Orthogonal Frequency Domain Multiplexing (OFDM) has been proposed for troposcatter link design [1]. However, OFDM being a multi-carrier transmission scheme suffers from high Peak to Average Power Ratio (PAPR) problem which leads to non-linear distortion by Power Amplifier (PA) and considerable SNR loss if input signal is backed off. Single Carrier Frequency Domain Equalisation (SCFDE) exhibits a low PAPR, due to single carrier transmission, while retaining the advantage of Frequency Domain Equalisation (FDE). We present a troposcatter link design based on SCFDE in this paper. The design incorporates all the components of a practical system and is hardware implementable. It employs Low Density Parity Check (LDPC) Forward Error Correction (FEC) coding for SNR gain, QPSK/ 16 QAM modulation, Solid State Power Amplifier (SSPA) model to analyse the effect of nonlinearity and Input Back Off (IBO), frequency and timing synchronisation using double sliding window packet detection and Moose algorithm, Zero Forcing (ZF) channel estimation with Minimum Mean Square Error (MMSE) equalisation and dual diversity with Maximal Ratio Combining (MRC) combining. A novel frame format has been presented suited to the link design. Simulation parameters are derived from parameters of actual troposcatter links located in North China and between Dallas and Austin, Texas (U.S.A). SCFDE achieves a link margin of 3.4 dB with QPSK modulation and 2.8 dB with 16 QAM modulation due to high IBO for OFDM.",,17-20 Dec.,10.1109/ANTS.2017.8384095,https://ieeexplore.ieee.org/document/8384095
ieee:8488122,conference,Joint Source Channel Coding for Hyperspectral Imagery,❌,"JSCC+LDPC/RS 직렬연접 채널코딩, LDPC는 베이스라인으로 표준 사용, 떼어낼 신규 ECC 기법 없음","A.S Mamatha, K Sagar, J Sumanth, J. P Tharun Thejus, R Varun, Vipula Singh","On-board compression of hyperspectral imagery plays a vital role in the arena of remote sensing applications. This paper proposes a methodology to concatenate source coding with channel coding referred to as Joint Source Channel coding (JSCC) for hyperspectral images. The leverage of JSCC is that firstly the three on-board constraints namely memory, power and bandwidth are tackled with source coding. Secondly Channel coding mitigates the adverse effects of channel during the course of transmission of the downlinked image, thus maintaining the quality of the reconstructed image at the decoding side. Source coding exploits spatial and spectral decorrelation utilizing Intraband and Interband predictive coders. Serial Concatenated coders using Low Density Parity Check / Reed-Solomon (LDPC/RS) coder along with Convolutional coder are suggested for Channel coding. The proposed algorithm is simulated for Additive White Gaussian Noise (AWGN), Binary Symmetric Channel (BSC) and Rician channels. The methodology outcomes with an average BER of around 10-5 for different channel parameters, with an acceptable trade-off between complexity and performance.",,15-17 Dec.,10.1109/INDICON.2017.8488122,https://ieeexplore.ieee.org/document/8488122
ieee:8270501,conference,A mathematical model of access control to allocate downlink bandwidth in high-density wireless LAN,❌,"WLAN 다운링크 대역폭 할당 수학모델, LDPC와 무관","Yuto Katayama, Daisuke Umehara, Koichiro Wakasugi","In the IEEE 802.11 standards used for wireless local area networks (WLANs), an access point (AP) and stations (STAs) have opportunities to transmit the data frame in a basic service set (BSS) by carrier sense multiple access with collision avoidance (CSMA/CA). When there are a large number of STAs with high traffic in the BSS, the throughput from AP to a STA will deteriorate since its transmit opportunities are severely limited. We develop a mathematical model of access control to allocate bandwidth for the downlink from AP to STAs in the saturated traffic. The mathematical model enables us to derive a contention window (CW) size at AP with uniform backoff algorithm such that the downlink bandwidth is guaranteed even in the bidirectional saturated traffic. We show the validity of the CW size obtained from the mathematical model using a network simulator, ns3.",,13-15 Dec.,10.1109/ICSPCS.2017.8270501,https://ieeexplore.ieee.org/document/8270501
ieee:8304009,conference,The performance of nonbinary channel coded DCSK modulation system over Rayleigh fading channel,❌,"비이진(non-binary) LDPC 기반 DCSK, 비이진 LDPC는 제외","Pingping Chen, Guofa Cai, Fang Yi","This paper investigates the performance of nonbinary low-density parity-check (LDPC) channel coded M-ary differential chaos shift keying (DCSK) modulation systems over Rayleigh fading channels. The receiver adopts non-coherent detector for DCSK modulation and sum-product algorithm (SPA) for channel coding. Unlike that the previous binary channel coded M-ary DCSK system uses turbo iterative decoding between the detector and the channel decoder, the nonbinary coded DCSK system does not require turbo iteration, which simplifies the receiver implementation and reduces the decoding latency, because that soft information from M-ary detector can be directly used by M-ary channel decoder. The simulation result shows that the proposed nonbinary coded M-ary DCSK system has much better error performance than the binary coded one.",,11-13 Dec.,10.23919/APCC.2017.8304009,https://ieeexplore.ieee.org/document/8304009
ieee:8303987,conference,Performance of pilot symbol assisted and PLL phase noise estimation and compensation for high-order circular QAM,❌,"circular QAM 위상잡음 추정/보상, LDPC는 부수 언급","Bin Zheng, Lianjun Deng, Mamoru Sawahashi, Norifumi Kamiya","Recently, we proposed a high-order circular quadrature amplitude modulation (QAM) constellation scheme with a high low-density parity-check (LDPC) coding rate that is suitable for partial LDPC coding associated with parallel double Gray mapping for microwave mobile backhaul. This paper presents the bit error rate (BER) performance of circular QAM when using a combination of Wiener filter based pilot symbol assisted (PSA) and phase locked loop (PLL) phase noise (PN) estimation and compensation methods. Computer simulation results show that the required received signal-to-noise power ratio (SNR) at the BER of 10-6 using the PSA and PLL PN estimation and compensation is decreased by approximately 0.3, 0.6, and 1.3 dB for the pilot symbol insertion interval of 25, 50, and 100 symbols, respectively, compared to that using only the PSA PN estimation for circular 1024QAM. Accordingly, we show that the PLL PN estimation is effective in decreasing the pilot symbol overhead of PSA PN estimation for circular QAM, which is robust against time-varying PN.",,11-13 Dec.,10.23919/APCC.2017.8303987,https://ieeexplore.ieee.org/document/8303987
ieee:8304063,conference,Optimal signal constellation for downlink two-user NOMA,❌,"NOMA 신호 성상도 최적화, LDPC는 베이스라인일 뿐","Wei Wang, Wei Zhang","In this paper, optimal signal constellation for downlink 2-user NOMA is investigated from both information theoretical and system level perspectives. Specifically, utilizing the gradient relationship between mutual information and minimum mean squared error, we first propose the optimal superposition coded constellation that maximizes the sum weighted mutual information. In order to verify the effectiveness of the proposed design, we then implement the proposed design in a low-density parity-check code (LDPC) coded modulated NOMA system. Numerical results demonstrate that, in the considered system, the promised achievable rate of our optimized superposition coded constellation can be achieved with a negligible gap.",,11-13 Dec.,10.23919/APCC.2017.8304063,https://ieeexplore.ieee.org/document/8304063
ieee:8268886,conference,MRAM-based memorization system for NB-LDPC decoder,❌,"비이진(NB) LDPC 디코더용 MRAM 메모리 구현, 비이진 LDPC는 제외","Mohammad Sabbah, Ali Chamas Al Ghouwayel, Mostafa Rizk, Zouhair El Bazzal",This paper presents a novel implementation of the memorization system of the Non-Binary LDPC Decoder. The proposed approach relies on new implementations of STT-MRAM with power gating capabilities. A new data mapping has been defined to fit in with the physical dimensions of these implementations. The decoder adopting the devised memorization system has been compared to SRAM-based one which is used in almost all traditional decoders in order to demonstrate the feasibility of using power-gated MRAM. The obtained results show a significant reduction in the consumed energy by the memory reaching up to 78.45%.,,10-13 Dec.,10.1109/ICM.2017.8268886,https://ieeexplore.ieee.org/document/8268886
ieee:8305057,conference,Demoiréing for screen-shot images with multi-channel layer decomposition,❌,"LDPC=Layer Decomposition on Polyphase Components, 이미지 디모아레 처리. ECC LDPC 부호와 무관.","Jingyu Yang, Xue Zhang, Changrui Cai, Kun Li","Moiré patterns on screen-shot images are mainly due to the aliasing of the grid of the display and the camera sensor, which heavily degenerated the image quality. This paper proposes an demoiréing method for screen-shot images via layer decomposition on polyphase components (LDPC). The layer decomposition model separates the image into a background layer and a moiré layer, which are both regularized by a patch-based Gaussian Mixture Model (GMM) prior. To enhance the distinguishability between the image patches and moiré patches, the input image is first subsampled into four polyphase components, each of which is decomposed with the GMM-based layer decomposition model. The proposed model is applied on luminance (Y) channel to weaken the intensity of moiré patterns, and on red, green, blue channels respectively to further remove moiré patterns. Experimental results demonstrate that the proposed method is able to efficiently remove moiré artifacts for screen-shot images and outperform several other methods.",,10-13 Dec.,10.1109/VCIP.2017.8305057,https://ieeexplore.ieee.org/document/8305057
