ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7537380,conference,Density evolution and error floor analysis for staircase and braided codes,⬜ 미선별,,"Christian Häger, Henry D. Pfister, Alexandre Graelli Amat, Fredrik Brännström","We analyze deterministically constructed (i.e., non-ensemble-based) codes in the waterfall and error floor region. The analysis directly applies to several FEC classes proposed for high-speed OTNs such as staircase and braided codes.",,20-24 Marc,,https://ieeexplore.ieee.org/document/7537380
ieee:7537243,conference,A practicable rate-adaptive FEC scheme flexible about capacity and distance in optical transport networks,⬜ 미선별,,"Kenya Sugihara, Soichiro Kametani, Kazuo Kubo, Takashi Sugihara, Wataru Matsumoto",We propose a practicable rate-adaptive FEC scheme defeating degradation due to high baud rate and increase of circuit complexity. The preferable coding gains of 13.0-17.5 dB are obtained for 25.5-149.5% redundancies.,,20-24 Marc,,https://ieeexplore.ieee.org/document/7537243
ieee:7537241,conference,LDPC-coded BICM-ID based nonuniform signaling for ultra-high-speed optical transport,⬜ 미선별,,"Tao Liu, Ivan B. Djordjevic","An LDPC-coded BICM-ID scheme with nonuniform signaling (NS) for 9-QAM and 12-QAM is proposed, which is designed by mapping Huffman code onto constellations. We demonstrate that proposed NS scheme outperforms LDPC-coded 8-QAM by 0.8 dB.",,20-24 Marc,,https://ieeexplore.ieee.org/document/7537241
ieee:7537303,conference,Tandem-turbo-product nonbinary BICM for next-generation high-speed optical transmission systems,⬜ 미선별,,"C. Lin, I. B. Djordjevic, Z. Jia, W. Wang, Y. Cai","We proposed a nonbinary byte-interleaved coded-modulation scheme with inner and outer turbo-like iterative decoder. The net coding gain is 0.6dB higher than the state-of-the-art binary SPC-LDPC-based turbo-product counterpart, with adjustable iterations and lower error-floor.",,20-24 Marc,,https://ieeexplore.ieee.org/document/7537303
ieee:7537302,conference,Pareto-efficient set of modulation and coding based on RGMI in nonlinear fiber transmissions,⬜ 미선별,,"Toshiaki Koike-Akino, Keisuke Kojima, David S. Millar, Kieran Parsons, Tsuyoshi Yoshida, Takashi Sugihara",We compare various modulation formats and variable-rate LDPC codes based on required GMI in nonlinear fiber transmissions. Pareto-efficient pairs of modulation and coding are identified to achieve both higher spectral efficiency and higher nonlinearity tolerance.,,20-24 Marc,,https://ieeexplore.ieee.org/document/7537302
ieee:7537239,conference,Multidimensional modulation and coding,⬜ 미선별,,"Magnus Karlsson, Erik Agrell","We discuss how error-correction coding and modulation can be cooptimized, how modulation formats can be interpreted as codes, and the roles of soft and hard decision decoding.",,20-24 Marc,,https://ieeexplore.ieee.org/document/7537239
ieee:7537200,conference,Predicting the performance of nonbinary forward error correction in optical transmission experiments,⬜ 미선별,,"Laurent Schmalen, Alex Alvarado, Rafael Rios-Muller",It is shown that the correct metric to predict the performance of coded modulation based on nonbinary FEC is the mutual information. The accuracy of the prediction is verified in an optical experiment.,,20-24 Marc,,https://ieeexplore.ieee.org/document/7537200
ieee:7476294,conference,Performance of LDPC coded modulations in Power Line Communications,⬜ 미선별,,"Carlo Tripodi, Gianluigi Ferrari, Riccardo Pighi, Riccardo Raheli","We discuss the performance of different coding schemes based on the use of short LDPC codes, which are suitable for the application in Power Line Communications (PLC) systems, where low latency and high spectral efficiency is requested. We identify the class of LDPC codes appropriate for this purpose in the codes used in IEEE 802.16e standard (WiMAX). We then propose different coding schemes and conduct a performance analysis in terms of their capability of achieving the capacity in an Additive White Gaussian Noise (AWGN) channel, while keeping low the overall latency of the encoding/decoding process. We also consider the presence of bursty impulse noise, in order to investigate a typical PLC scenario. The analysis proves that WiMAX standard LDPC codes, used with proper coding schemes, achieve competitive trade-off between spectral and energy efficiency, maintaining the compatibility with the considered latency constraint.",,20-23 Marc,10.1109/ISPLC.2016.7476294,https://ieeexplore.ieee.org/document/7476294
ieee:7476288,conference,Unequal error protection for impulsive noise channels in power line communications,⬜ 미선별,,"Osama Mostafa, Karim G. Seddik, Ayman Elezabi","Communication over power lines has many application areas including smart grids, where data with different QoS may be transmitted. Power lines suffer from impulsive noise. In this paper, we present a study of power line communications with two and four priority levels of data using hierarchical QAM modulation and space-time block coding in impulsive noise with Bernoulli and Poisson arrivals. Hence, we achieve UEP on both of bit and symbol levels. Approximate closed-form expressions for the error probability are obtained for each priority level for both single carrier and OFDM in SISO and MIMO systems. The simplified expressions are used in a bit loading algorithm to provide UEP for the frequency-selective PLC channel. We conclude that single carrier modulation is preferable in the low SNR regime and OFDM is preferable at the high SNR regime. Finally, we describe three different MIMO architectures for use in PLC systems to allow more control on UEP levels.",,20-23 Marc,10.1109/ISPLC.2016.7476288,https://ieeexplore.ieee.org/document/7476288
ieee:7530160,conference,Hybrid sub-optimal decoding technique for LDPC codes,⬜ 미선별,,"S Neha, K Pargunarajan","A hybrid sub-optimal technique has been proposed in this paper for decoding the LDPC codes, which delivers a better performance. The two decoding algorithms namely, the Sum Product Algorithm (SPA) and One Step Majority Logic Decoding Algorithm (OSMLGD) are pooled together to accomplish decoding of LDPC codes. Also the two algorithms are implemented exclusively in order to compare the performance. The error correction capability is compared by plotting the Bit-Error Rate v/s SNR graph and the computational complexity is also compared.",,18-19 Marc,10.1109/ICCPCT.2016.7530160,https://ieeexplore.ieee.org/document/7530160
ieee:7530121,conference,H.264/AVC video protection model based on private cloud for military organisation,⬜ 미선별,,"V Prasad, Sunita Dhavale","Militaries all over the world have always used the best of the latest technologies to win wars. Recently developed Cloud computing technology can also act as a force multiplier for military organisations due to its merits of economy, flexibility, expansibility and reliability. The critical concern of storing, maintaining and securing mission critical video data containing reports/footage of aerial surveillance, tracking, target destruction etc. could be well overcome by using Private Cloud. In such a scenario, there is an indubitable need to store and transmit classified video content securely and hiding classified data within the video would be a huge value addition. Our work proposes a model for military organisations to enable a secure storage of classified videos in the private cloud environment for compressed video with video encryption and reversible data hiding capabilities. This work brings out the challenges in data hiding for encrypted compressed videos and suggest model for video storage in Private Clouds for military organisation. Finally, the work highlights the strengths and weakness of existing schemes along with their performance comparison.",,18-19 Marc,10.1109/ICCPCT.2016.7530121,https://ieeexplore.ieee.org/document/7530121
ieee:7460482,conference,On the LLR criterion based shortening design for LDPC codes,⬜ 미선별,,"Hui Wang, Qingchun Chen, Yong Zhang","In shortening based coding design, a certain amount of known information bits (for instance, all 0 bits) will be inserted into each information packet for encoding and be removed before transmission. Since they are known, the decoder can assume a complete codeword in decoding, even those known bits are not delivered at all. Basically, shortening provides a framework to generate a set of more powerful codewords with shorter size and lower rate from one mother LDPC code. In this paper, a novel log-likelihood ratio (LLR) criterion is proposed to identify those shortening information indices for LDPC codes. Firstly, the LLR criterion is introduced to show how to determine the LLR reliability metric for each individual information bit via a simple noise-free decoding step. Then it is proposed to determine the shortened information indices based on the LLR ordering. The relationship between the proposed shortening scheme and the known approaches are highlighted as well. Finally, the irregular QC-LDPC codes in IEEE 802.11ac standard is utilized as an example to verify the proposed LLR criterion based shortening design. And our analysis unveils that the proposed shortening scheme provides an efficient shortening scheme for LDPC codes with lower computational complexity but better reliability performance.",,16-18 Marc,10.1109/CISS.2016.7460482,https://ieeexplore.ieee.org/document/7460482
ieee:7460483,conference,Triggering wave-like convergence of tail-biting spatially coupled LDPC codes,⬜ 미선별,,"Sebastian Cammerer, Vahid Aref, Laurent Schmalen, Stephan ten Brink","Spatially coupled low-density parity-check (SC-LDPC) codes can achieve the channel capacity under low-complexity belief propagation (BP) decoding, however, there is a non-negligible rate-loss because of termination effects for practical finite coupling lengths. In this paper, we study how we can approach the performance of terminated SC-LDPC codes by random shortening of tail-biting SC-LDPC codes. We find the minimum required rate-loss in order to achieve the same performance than terminated codes. We additionally study the use of tail-biting SC-LDPC codes for transmission over parallel channels (e.g., bit-interleaved-coded-modulation (BICM)) and investigate how the distribution of the coded bits between two parallel channels can change the performance of the code. We show that a tail-biting SC-LDPC code can be used with BP decoding almost anywhere within the achievable region of MAP decoding. The optimization comes with a mandatory buffer at the encoder side. We evaluate different distributions of coded bits in order to reduce this buffer length.",,16-18 Marc,10.1109/CISS.2016.7460483,https://ieeexplore.ieee.org/document/7460483
ieee:7460573,conference,EXIT chart based IRA code design for TDMR,⬜ 미선별,,"Morteza Mehrnoush, Benjamin J. Belzer, Krishnamoorthy Sivakumar, Roger Wood","This paper presents an extrinsic information transfer (EXIT) chart based irregular repeat-accumulate (IRA) code design technique for a two-dimensional magnetic recording (TDMR) turbo-equalizer that employs a Voronoi magnetic grain model. The channel model also includes two-dimensional inter-symbol interference (2D-ISI) and additive white Gaussian noise (AWGN). At high bit densities (e.g., between 1 and 3 magnetic grains per coded bit (GPB)), occasionally a bit will not be written on any grain, and hence will effectively be “overwritten” (or erased) by bits on surrounding grains. The proposed code design takes into account the statistics of the TDMR channel to decrease overwrite effects. The proposed receiver uses a 2D-ISI BCJR equalizer and IRA decoder in a turbo-equalization approach. To design the IRA code, we find the experimental EXIT chart curves of the check node decoder (CND) and the combination of the variable node decoder (VND) with the 2D-ISI equalizer. We fit the VND and CND EXIT chart curves to find the IRA code's optimized variable node degree distribution for the TDMR channel. Simulation results show that the IRA codes optimized for the TDMR Voronoi grain model achieve up to a 3.3% density increase in user-bits/grain (U/G) compared to IRA codes designed for AWGN channels. At 1.2 GPB, the designed IRA codes achieve densities as high as 0.455 U/G, corresponding to an areal density of about 4.6 Terabits/in2 on typical magnetic hard disks with 10 Teragrains/in2; this is nearly a factor of 5 better than the best commercially available systems.",,16-18 Marc,10.1109/CISS.2016.7460573,https://ieeexplore.ieee.org/document/7460573
ieee:7459497,conference,Saturated min-sum decoding: An “afterburner” for LDPC decoder hardware,⬜ 미선별,,"S. Scholl, P. Schläfer, N. Wehn","LDPC codes are usually decoded by iterative belief propagation. However especially for small block lengths conventional belief propagation exhibits significant losses in signal-to-noise ratio compared to maximum likelihood decoding. In this paper we propose the combination of a conventional min-sum decoder enhanced by an advanced decoding scheme, that acts as a kind of “afterburner” to improve the frame error rate. We present hardware architectures and implementation results for a 28nm ASIC technology. The new decoder has a slightly higher complexity, but provides a gain of up to 1.6 dB signal-to-noise ratio over conventional belief propagation decoding for short block length. In addition, we show, that the new decoder implementation can decrease the amount of dark silicon.",,14-18 Marc,,https://ieeexplore.ieee.org/document/7459497
ieee:7459380,conference,Error resilience and energy efficiency: An LDPC decoder design study,⬜ 미선별,,"Philipp Schläfer, Chu-Hsiang Huang, Clayton Schoeny, Christian Weis, Yao Li, Norbert Wehn, Lara Dolecek","Iterative decoding algorithms for low-density parity check (LDPC) codes have an inherent fault tolerance. In this paper, we exploit this robustness and optimize an LDPC decoder for high energy efficiency: we reduce energy consumption by opportunistically increasing error rates in decoder memories, while still achieving successful decoding in the final iteration. We develop a theory-guided unequal error protection (UEP) technique. UEP is implemented using dynamic voltage scaling that controls the error probability in the decoder memories on a per iteration basis. Specifically, via a density evolution analysis of an LDPC decoder, we first formulate the optimization problem of choosing an appropriate error rate for the decoder memories to achieve successful decoding under minimal energy consumption. We then propose a low complexity greedy algorithm to solve this optimization problem and map the resulting error rates to the corresponding supply voltage levels of the decoder memories in each iteration of the decoding algorithm. We demonstrate the effectiveness of our approach via ASIC synthesis results of a decoder for the LDPC code in the IEEE 802.11ad standard, implemented in 28nm FD-SOI technology. The proposed scheme achieves an increase in energy efficiency of up to 40% compared to the state-of-the-art solution.",,14-18 Marc,,https://ieeexplore.ieee.org/document/7459380
