ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11111107,conference,State Error Decoding for Combating Equalizer-Induced Error Propagation in Terahertz-Over-Fiber Systems,❌,테라헤르츠-오버-파이버 등화기 오류전파 완화용 state error decoding; LDPC ECC 이식 기법 아님,"Liga Bai, Lu Zhang, Zhidong Lyu, Meihua Bi, Zhensheng Jia, Qun Zhang, Xianbin Yu","This paper presents a state error decoding algorithm to mitigate equalizer-induced error propagation in terahertz-over-fiber systems, achieving a 1.7 dB power gain and improved post-FEC performance for 30 Gbit/s QPSK transmission at 277 GHz.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11111107,https://ieeexplore.ieee.org/document/11111107
ieee:11110989,conference,Application of SD-FEC to ${b}$-Modulation Based on Inverse Scattering Transform,❌,역산란변환 b-modulation에 NN 복조+SD-FEC 적용 응용; 떼어낼 LDPC 디코더/코드설계 없음,"Kaito Geshi, Ryotaro Harada, Takumi Motomura, Daisuke Hisano, Tsuyoshi Yoshida, Akihiro Maruta, Ken Mishina","We propose applying a neural network-based demodulator and SD-FEC to b-modulation. We demonstrate that the transmission distance of a 64-QAM signal can be extended to 5,000 km using the proposed method through numerical simulations.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11110989,https://ieeexplore.ieee.org/document/11110989
ieee:11109964,conference,Redundant-Bit-Free Error Correction Utilizing Short-Term Correlation in Oversampled Waveform in Underwater Optical Wireless Communications,❌,oversampling 상관 활용 redundant-bit-free 오류정정 — LDPC/ECC 코드설계 아니고 무선광 응용 특이적,"Masanori Hanawa, Taishu Takatsuki, Ekkaphol Khansalee, Md. Khaled Hasan, Xinyu Wang","A redundant-bit-free bit error correction, utilizing short-term correlation in received samples through $2 \times$ oversampling, is proposed. Experiments achieved 1.2 dB decoding gain for OOK in underwater optical wireless transmission by error correction without additional redundant bits.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11109964,https://ieeexplore.ieee.org/document/11109964
ieee:11109185,conference,Experimental Verification of Physical Layer Key Generation and Distribution Based on End-to-End Error Vector Phase,❌,"물리계층 키 생성·분배(보안) — ECC 채널코딩 아님, 떼어낼 LDPC 기법 없음","Yanwen Zhu, Yuang Li, Xu Zhang, Yi Huang, Huibin Zhang, Yixin Wang, Jie Zhang","We propose and experimentally verify an error-free 0.8 Gbps key generation rate optical communication system based on Error Vector Phase over 120km Fiber, without modifying the existing commercial system architecture.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11109185,https://ieeexplore.ieee.org/document/11109185
ieee:11110789,conference,FEC-Assist Decision-Directed Equalization for Bandwidth-Limited Optical Interconnection,❌,광인터커넥션 등화기(FEC-assist DDE) 응용; LDPC 자체 ECC 기법 없음,"Xuanwei Liu, Yuyao Wen, Junyuan Song, Shaonan Liu, Jun Ming, Hailian He, Yujia Mu, Ze Dong",We propose a FEC-assist decision-directed equalizer to mitigate inter-symbol interference in bandwidth-limited IM/DD systems. Experimental validation on a 160 Gbit/s PAM4 interconnction demonstrates over 1.5 dB receiver sensitivity improvement compared with conventional methods.,,29 June-3 ,10.23919/OECC/PSC62146.2025.11110789,https://ieeexplore.ieee.org/document/11110789
ieee:11110298,conference,End-to-End Amplitude Noise based Classical Key Generation and Distribution with FPGA-implemented Post-Processing,❌,"PLSKGD 키 생성·reconciliation·privacy amplification(보안) — ECC 채널코딩 아님, 떼어낼 LDPC 기법 없음","Yanwen Zhu, Yuang Li, Xu Zhang, Yi Huang, Huibin Zhang, Yixin Wang, Jie Zhang","The PLSKGD scheme based on E2E amplitude noise is proposed and implemented on FPGA for quantization, information reconciliation, and privacy amplification. An experimental KGR of 1.21 Gbps was achieved on a 120 km optical fiber link.",,29 June-3 ,10.23919/OECC/PSC62146.2025.11110298,https://ieeexplore.ieee.org/document/11110298
ieee:11186611,conference,A Next-Generation Real-Time Optical Data Link for Air-Gapped Environments Using a Novel Firmware-Based Post-Quantum Methodology,❌,에어갭 PQC 광통신 플랫폼에 LDPC FEC를 한 구성요소로 사용; 떼어낼 LDPC ECC 기법 없음,"Zeyad E. Badwi, Mohmed F. Elsamman, Walid S. Mohamed, Moheb M. Kalil, Yahia Z. Elrefaay","Air-gapped networks remain a critical component in safeguarding classified and mission-critical systems; however, they pose significant challenges for secure data exchange. This paper presents EgyXOS, a novel firmwarebased optical communication platform designed to enable highassurance, one-way data transmission between physically isolated endpoints. Operating independently of any operating system, EgyXOS minimizes the attack surface while integrating lattice-based post-quantum encryption, forward error correction using LDPC codes, and real-time anomaly detection within its architecture. Specifically utilizing an NTRU-based lattice cryptographic scheme $N$ is $701, q$ is 2048 and aligned with NIST Round 4 post-quantum candidates. We provide a detailed description of the system's proprietary optical encoding schemes, cryptographic layering strategies, and secure transmission algorithms. Experimental validation demonstrates secure optical data transfer rates up to $256 ~\text{KB} / \mathrm{s}$ with sub- 5 millisecond latency, achieving full resistance to electromagnetic side-channel leakage under 40 GHz spectrum analysis. Comparative evaluations against LANTENNA, MOSQUITO, and military-grade free-space optical systems highlight EgyXOS's superior performance, cryptographic resilience, and physical-layer security. The proposed platform offers a futureproof solution for secure data exchange across air-gapped environments, meeting the stringent demands of defense, intelligence, and critical infrastructure sectors.",,28-31 July,10.1109/ITC-Egypt66095.2025.11186611,https://ieeexplore.ieee.org/document/11186611
ieee:11096656,conference,Quantum Key Distribution in Power System Communication,❌,"QKD 기반 전력망 보안 프레임워크 — LDPC는 부수 언급, 떼어낼 ECC 기법 없음(양자보안 응용)","Magomadov Zelimkhan, Oleg O. Khamisov","As service networks pass in the direction of distributed structures, microgrids are becoming increasingly important to improve both resistance and energy efficiency. However, reliance on digital communication also depends on a considerable number of cyber threats. Unauthorized access attempts can be detected through increased Quantum Bit Error Rates (QBER). Additionally, it also improves major reliability by including error correction techniques such as low density (LDPC) parity testing and Reed-Solomon codes. The results show that quantum key distribution (QKD) greatly enhances security by blocking unauthorized access, while also ensuring encryption suitable for low latency real-time microgroup management. We introduce a quantum key distribution -based security framework tailored for Supervisory Control and Data Acquisition (SCADA) systems, Distributed Energy Resources (DERs), and critical infrastructure. Our evaluation uses simulations to analyze Quantum Bit Error Rates across various noise and eavesdropping scenarios, examining their impact on encryption latency and overall system integrity. These findings underscore the viability of quantum key distribution for next-generation power grids, offering robust protection against emerging quantum cyber threats. This study provides a foundation for seamlessly integrating quantum key distribution into energy systems, advancing toward quantum-resilient microgrid communication.",,27 June-1 ,10.1109/EDM65517.2025.11096656,https://ieeexplore.ieee.org/document/11096656
ieee:11212177,conference,Distribution Network Fault Data Compression and Efficient Transmission Technology Based on Deep Learning,❌,"분산망 고장데이터 압축·전송(소스코딩/딥러닝), LDPC ECC 기법 없음","Youzhuo Zheng, Di Weng, Jiangfeng Yan, Peng He","There are problems such as limited bandwidth resources and large data volume in the transmission of distribution network fault data. This study proposes a multimodal data compression and transmission technology framework based on deep learning. By integrating the collaborative mechanism of graph neural network and distributed compressed sensing, an end-to-end solution from feature extraction to data compression is constructed. In the feature extraction stage, a cascade structure of graph convolutional network and spatiotemporal attention module is adopted. In the data compression stage, a distributed compressed sensing algorithm is deployed based on the edge computing architecture. By designing an overcomplete dictionary and adaptive sparse basis function, the original high-dimensional time series signal is projected into a low-dimensional measurement space and combined with residual quantization coding to further reduce data redundancy. A hybrid coding strategy of cloud-edge collaboration is introduced at the transmission optimization level, in which a lightweight entropy encoder is used on the edge side to process sparse coefficients, and a deep generative adversarial network is used on the cloud side to reconstruct the original waveform. Experiments show that the cloud-edge collaboration strategy reduces bandwidth usage, with the maximum bandwidth usage being only 22.8 Mbps, and the transmission delay being stable in the range of ${1 2 - 5 5 \text{ms}}$. In addition, through the typical case of single-phase grounding fault compression transmission, the adaptability and effectiveness of this method in complex distribution network scenarios are further verified, providing a new solution for the sustainable development of smart distribution networks.",,26-27 July,10.1109/AIC66080.2025.11212177,https://ieeexplore.ieee.org/document/11212177
ieee:11274380,conference,Key Technologies of Distributed Array Antennas for Receiving Signals from High-Dynamic Targets,❌,"분산배열안테나/도플러보상 위성통신 기법, LDPC·ECC 무관","Yiwen Chen, Feng Ding","The rapid advancement of space technology has created an urgent demand for systems capable of tracking and communicating with high-dynamic targets, such as low-Earthorbit (LEO) satellites and deep-space probes. Distributed Array Antennas (DAAs) present a superior solution, offering significant advantages like large equivalent aperture, high spatial resolution, robust interference suppression, and enhanced system reliability. However, high-dynamic targets introduce formidable technical challenges, including extreme Doppler shifts, rapid changes in angle of arrival, and weak signal conditions. This paper systematically addresses these issues by proposing a comprehensive technology framework that integrates several advanced approaches. Key components of this framework include predictive Doppler compensation algorithms, precision time-phase synchronization mechanisms, adaptive digital beamforming techniques, sophisticated signal enhancement strategies, and efficient hierarchical processing architectures. Simulation results validate the efficacy of these integrated technologies, demonstrating marked improvements in tracking accuracy, synchronization performance, and signal quality. This work provides both theoretical insights and practical guidance for designing the next generation of DAA systems for high-dynamic applications.",,25-27 July,10.1109/ISAES66870.2025.11274380,https://ieeexplore.ieee.org/document/11274380
ieee:11135982,conference,Performance of RF MIMO MMSE OFDMA for Visible Light Communication,❌,"VLC-RF MIMO OFDMA 시스템에서 LDPC는 비교 baseline으로 부수 언급, 무선 응용 특이적 — 떼어낼 ECC 기법 없음","Karthikeyan A, Srinidhi Bhimesh, Pooja Jain, Divyam Agarwal","Visible Light Communication (VLC) is emerging as a high-speed data transmission technology, leveraging the unlicensed visible light spectrum. However, VLC faces challenges such as limited bandwidth, interference from ambient light, and performance degradation under non-line-of-sight (NLOS) conditions. This paper presents a hybrid two-cross-two Multiple Input Multiple Output (MIMO) system that integrates VLC with Radio Frequency (RF) communication. The system employs Orthogonal Frequency Division Multiple Access (OFDMA) to support multi-user environments and Minimum Mean Square Error (MMSE) equalization to minimize interference. For error correction, the system uses various channel coding schemes, including Maximum Rank Distance (MRD), Reed-Solomon (RS), and Low- Density Parity Check (LDPC) codes, with simulations conducted to evaluate Bit Error Rate (BER) performance across different Signal-to-Noise Ratios (SNR). Simulation results demonstrate that MRD coding provides superior error resilience, making it an ideal choice for hybrid VLC-RF systems. In contrast, RS and LDPC codes exhibit varying performance depending on the operating conditions.",,24-27 July,10.1109/SENNET64220.2025.11135982,https://ieeexplore.ieee.org/document/11135982
ieee:11183785,conference,HERACLES: Hierarchical Semantic Communications for Distributed Dynamic Sensor Fusion,❌,"시맨틱 통신 센서 융합 프레임워크, LDPC 무관 ECC 기법 없음","Langtian Qin, Yashuo Wu, Sameh Najeh, Marco Levorato, Carla Fabiana Chiasserini","Distributed sensor fusion is a key component of a broad spectrum of applications, such as autonomous systems, where the ability of jointly process multi-sensor data at the edge boosts the range of operating conditions and overall task performance. However, existing distributed sensor fusion approaches encounter limitations in achieving efficient transmission and computation, primarily due to sensor data redundancy, unreliable sensor data transmission, and inflexible sensor fusion methods. In this paper, we propose HERACLES, a distributed sensor fusion framework that connects multi-branched dynamic neural network architectures, which we extend to include branches of different complexity, to (i) a computing methodology that distributes portions of the multi-branched neural network across mobile devices and edge servers, enabling flexible semantic feature extraction and sensor fusion; (ii) a hierarchical modulation-based transmission strategy, where multi-modal semantic features are allocated to different modulation layers to provide varying levels of error protection, and (iii) an infrastructure-level logic that controls the matching between semantic features and modulation layers, and the complexity of the neural model itself to meet an accuracy target while minimizing latency and energy consumption. As a result, HERACLES deeply connects computing, communications and resource allocations in a semantic and context-aware fashion. We evaluate HERACLES using real-world datasets and demonstrate that it can reduce the total delay and energy consumption by 20.39%–89.41% and 4.86%–88.17% (resp.), while maintaining near-optimal inference accuracy. The evaluation code is available at https://github.com/qlt315/HERACLES.",,21-23 July,10.1109/ICDCS63083.2025.00053,https://ieeexplore.ieee.org/document/11183785
ieee:11194645,conference,Robust Iterative Multi-User Data Detection for Polar-Coded IDMA Underwater Acoustic Communications,❌,"Polar-coded IDMA 수중음향 다중사용자 검출 — polar 코드·SIC 중심, LDPC 무관","Lin Cheng, Wei Men, Wei Ge, Jiaheng Zhang, Jingwei Yin","Reliable and efficient multi-user acoustic communication (MUAC) is essential for underwater acoustic sensor networks. However, the limited bandwidth, significant multipath delays, and strong multi-access interference (MAI) in underwater acoustic channels pose extreme challenges to MUAC systems. In this paper, we investigate a MUAC scheme that combines polar codes with interleaved division multiple access (IDMA). This scheme leverages the error correction strength of polar codes to enhance communication reliability and supports higher communication rates. Furthermore, we propose an iterative multi-user detection method based on successive interference cancellation (IMDD-SIC), which is well-suited for soft-rake IDMA architectures. In particular, accurate polar decoding is realized due to the ability of IMDD-SIC to mitigate the impact of MAI on channel estimation. Finally, the communication performance of the proposed polar-coded IDMA scheme is evaluated through field experiments conducted in Songhua Lake. The results of four-user communication experiments show that the proposed IMDD-SIC achieves a lower BER compared to conventional receivers under low SNR conditions.",,18-21 July,10.1109/ICSPCC66825.2025.11194645,https://ieeexplore.ieee.org/document/11194645
ieee:11171534,conference,Adaptive Quantization for Key Generation: Balancing Rate and Consistency,❌,"무선 키생성 양자화+LDPC 조합 평가, LDPC는 표준 부수 사용, 떼어낼 새 ECC 기법 없음","Ruikai Zhang, Sicheng Song, Shuhang He, Zhenxuan Fei, Zhenyu Xu, Linning Peng","Wireless key generation systems often face challenges in achieving low Key Disagreement Rates (KDR) and Key Generation Rate (KGR) across diverse scenarios, limiting their reliability and efficiency. This paper presents a wireless key generation system based on the ESP32 platform, combining quantization methods and error correction codes to address these issues through comparative experiments. To obtain the ideal quantization order in different scenarios, we propose an adaptive quantization order selection model based on the Technique for Order Preference by Similarity to Ideal Solution (TOPSIS). The results indicate that the performance of quantization methods is influenced by both the specific scenarios and the quantization order employed. Moreover, the combination of Joint Amplitude-Phase Equiprobable Quantization (JAPEQ) and Low-Density Parity-Check Codes (LDPC) outperforms other combinations in terms of KDR. Finally, our proposed adaptive quantization order selection model demonstrates ideal performance in terms of both key consistency and generation rate.",,12-14 July,10.1109/ICSIP65915.2025.11171534,https://ieeexplore.ieee.org/document/11171534
ieee:11136977,conference,A Link Adaptive Intelligent Modulation and Coding Strategy Based on Deep Reinforcement Learning,❌,"5G 적응형 변조코딩 DRL 결정 전략 - 링크 적응 응용, LDPC 디코더/코드설계 기여 없음","Tiantian Jiang, Zhe Zhang, Qichao Liang, Yang Xu, Jiye Liang, Rui Sun","To address the challenge of coordinated optimization for reliability and efficiency in 5 G adaptive modulation and coding, this paper proposes an intelligent decision-making strategy based on the Dueling Deep Q-Network. By constructing a dual-branch network architecture that decouples state value and action advantage, dynamic perception of time-varying channel states and adaptive optimization of modulation coding schemes are achieved. In scenarios with signal-to-noise ratio fluctuations ranging from −5 dB to 35 dB, the proposed strategy significantly reduces the signal-to-noise ratio requirement corresponding to the bit error rate threshold and improves spectral efficiency compared with traditional channel quality indicator-modulation and coding scheme (CQI-MCS) lookup methods and basic Deep Q-Network algorithms. This study validates the effectiveness of deep reinforcement learning in breaking through fixed threshold limitations and realizing dynamic adaptive modulation and coding optimization, providing new insights for the coordinated adaptation of 5 G URLLC and eMBB services.",,11-13 July,10.1109/IEEECONF65522.2025.11136977,https://ieeexplore.ieee.org/document/11136977
