ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10527041,conference,Low-Complexity Non-Binary Forward Error Correction for Lattice-Based 4D Constellations,⬜ 미선별,,"Sebastian Stern, Mahmoud Sallam, Robert F.H. Fischer","Low-complexity non-binary LDPC decoding is studied for a 512-ary lattice-based 4D Welti constellation. In an 800ZR scenario, more than 1 dB SNR gain is obtained over DP-16QAM and binary FEC at fixed symbol rate.",,24-28 Marc,,https://ieeexplore.ieee.org/document/10527041
ieee:10526517,conference,Performance Evaluation and Optimization of LDPC FEC for 100 Gbps Coherent Passive Optical Networks,⬜ 미선별,,"Qun Zhang, Haipeng Zhang, Zhensheng Jia","Using both simulation and experimental data, we investigate performance of the LDPC FEC code used in current 25G/50G PONs through clipping optimization for coherent PONs, demonstrating its feasibility for future PON’s applications",,24-28 Marc,,https://ieeexplore.ieee.org/document/10526517
ieee:10527113,conference,Transoceanic-Class WDM/SDM Transmission of PDM-QPSK Signals over Coupled 12-Core Fiber,⬜ 미선별,,"Manabu Arikawa, Kohki Shibahara, Taiji Sakamoto, Ryota Imada, Kazuhide Nakajima, Yutaka Miyamoto, Emmanuel Le Taillandier de Gabory",We demonstrated long-haul transmission of 32-Gbaud PDM-QPSK over coupled 12-core fiber with standard cladding diameter. Error-free transmission after FEC was achieved up to 7280 km. The estimated rms MDL per 52-km span was 0.3 dB.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10527113
ieee:10527148,conference,402 Tb/s GMI data-rate OESCLU-band Transmission,⬜ 미선별,,"B. J. Puttnam, R. S. Luis, I. Phillips, M. Tan, A. Donodin, D. Pratiwi, L. Dallachiesa, Y. Huang, M. Mazur, N. K. Fontaine, H. Chen, D. Chung, V. Ho, D. Orsuti, B. Boriboon, G. Rademacher, L. Palmieri, R. Man, R. Ryf, D. T. Neilson, W. Forysiak, H. Furukawa",We combine 5 doped-fiber amplifier variants with lumped and distribute Raman-amplification to transmit in all of the low-loss transmission bands of silica fibers achieving an SMF record data-rate of 402.2 Tb/s (GMI)-378.9 Tb/s (Decoded) and 37.6 THz transmission bandwidth after 50 km.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10527148
ieee:10526797,conference,"Wideband S, C,+ L-Band Comb Regeneration in Large-Scale Few-Mode MCF Link with Single-Mode Seed Channel",⬜ 미선별,,"B. J. Puttnam, D. Orsuti, R. S. Luis, M. S. Neves, M. van Den Hout, G. Di Sciullo, G. Rademacher, J. Sakaguchi, C. Antonelli, C. Okonkwo, L. Palmieri, H. Furukawa",We use wideband optical frequency combs covering 134 nm to transmit >336 Tb/s in a single core of a 3-mode multi-core fiber with seed transmission to regenerate synchronized local comb enabling simplified coherent reception.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526797
ieee:10526589,conference,Simultaneous IM/DD Data Transmission and High-Rate Secret Key Distribution over a Single C-band Channel,⬜ 미선별,,"M. Jachura, J. Szlachetka, M. Kucharczyk, M. Jarzyna, P. Kolenderski, J. P. Turkiewicz, K. Banaszek",We demonstrate hierarchical multiscale PAM-4 transmission combining 500 Mbps data transfer with optical-layer cryptographic key distribution at rates 24.14 Mbps and 8.38 Mbps secure against passive eavesdropper advantage 0 dB and 6 dB respectively.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526589
ieee:10526631,conference,1200-km Transmission of 4096-ary Eigenvalue-modulated Signal Using a Neural Network-based Demodulator and SD-FEC,⬜ 미선별,,"Ryotaro Harada, Tsuyoshi Yoshida, Daisuke Hisano, Akihiro Maruta, Ken Mishina",We experimentally demonstrate the transmission of a 4096-ary eigenvalue-modulated signal using a neural network-based demodulator and SD-FEC. The experimental results indicate a successful operation with an error-free transmission through a 1200-km optical fiber line.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526631
ieee:10526537,conference,Air/Water Path Switching with Beam Steering for Water Distance/Turbidity Adaptive Underwater Optical Wireless Communication Network: Concept and Demonstration,⬜ 미선별,,"Kiichiro Kuwahara, Hyuga Nagami, Keita Tanaka, Fumiya Kobori, Ayumu Kariya, Shogo Hayashida, Takahiro Kodama","We conducted full-duplex class 1 eye-safe transmission experiments, including 4K video demonstrating robust connectivity to maximize transmission capacity under optimal paths by introducing aerial relay nodes within underwater optical wireless communication networks in shallow seas. (tel: +81 87.864.2231, e-mail: kodama.takahiro@kagawa-u.ac.jp).",,24-28 Marc,,https://ieeexplore.ieee.org/document/10526537
ieee:10526639,conference,122.6 Tb/s S+C+L Band Unrepeated Transmission over 223 km link with Optimised Bidirectional Raman Amplification,⬜ 미선별,,"Jiaqian Yang, Romulo Aparecido, Henrique Buglia, Pratim Hazarika, Eric Sillekens, Ronit Sohanpal, Mingming Tan, Dini Pratiwi, Ruben S. Luis, Benjamin J. Puttnam, Yuta Wakayama, Wladek Forysiak, Polina Bayvel, Robert I. Killey",A 223 km unrepeated transmission link is experimentally demonstrated using 121 nm optical bandwidth. Optimised bidirectional Raman amplification as well as Thulium- and Erbium-doped fibre amplifiers enable a record throughput of 122.62 Tb/s.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526639
ieee:10526541,conference,In-Service Transmitter Calibration via Offloaded 4×2 WL MIMO Equalizer with Compensating IQ Imbalance,⬜ 미선별,,"Masaki Sato, Hidemi Noguchi, Junichiro Matsui, Jun’ichi Abe, Emmanuel Le Taillandier de Gabory",In-service Tx-IQ imbalance calibration estimated with 4×2 MIMO equalizer for 96-Gbaud PM-PCS-64QAM was demonstrated over 120 km SMF. Q-penalties of 0.1 dB with 2 ps IQ skew and ±2.5 dB IQ peaking error were achieved.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526541
ieee:10526816,conference,100 Gbps PAM4 Transmissions over 50 km with 40 dB Power Budget for PON using a High-Gain Quantum Dot SOA,⬜ 미선별,,"Lakshmi Narayanan Venkatasubramani, Ahmed Galib Reza, Vladimir S. Mikhrin, Alexey Gubenko, Alexey R. Kovsh, Liam Barry",We experimentally demonstrate a 106 Gbps PON downstream signal transmission using a high-gain InAs/InGaAs quantum dot-based SOA as a preamplifier. We achieved a record-high power budget of 40 dB considering an HD-LDPC BER limit of 1 × 10−2.,,24-28 Marc,,https://ieeexplore.ieee.org/document/10526816
ieee:10545174,conference,Next-Level Connectivity: Embedding Communication Coding for Efficient Beyond 5G Wireless Federated Learning,⬜ 미선별,,"V. Ganesh, D. Ashwanth Raj, R. Venkata Krishnan","Wirelessly Federated Learning (WFL) holds immense promise for collaborative knowledge-sharing among distributed edge devices in the Internet of Things (IoT). However, challenges arise in unstable wireless channel conditions, where conventional WFL struggles due to transmission noise and interference. This results in inaccurate model parameters and potential model loss. Additionally, the limitations of CPU-accelerated edge devices in encoding and decoding processes hinder efficiency. To address these issues, we propose a novel software-defined architecture integrating LDPC communication coding, empowered by GPU-CPU integration. Our approach enhances resilience to disruptions by implementing wireless channel coding in both server-side weight aggregation and client-side local training. The GPU-CPU acceleration significantly boosts computing efficiency. Experimental results showcase a remarkable 100x speedup and a 10x improvement in error reduction compared to state-of-the-art WFL schemes. Our method presents a promising solution for robust and efficient WFL in IoT environments, with broad implications for applications relying on collaborative learning among distributed edge devices.",,22-23 Marc,10.1109/TQCEBT59414.2024.10545174,https://ieeexplore.ieee.org/document/10545174
ieee:10521443,conference,A Channel-Insensitive Link Quality Model for Adaptive Coding and Modulation in Satellite Communications,⬜ 미선별,,Adina Matache,"Modern terrestrial and satellite communication systems use some form of link adaptation to improve the overall system efficiency and achieve higher data rates with no increase in bandwidth. Adaptive Coding and Modulation (ACM) is a common link adaptation technique used to mitigate destructive propagation effects and improve overall system efficiency by dynamically changing the communication mode according to the channel characteristics. A robust mode selection algorithm is key to an efficient ACM protocol. It requires a link quality model to estimate the decoder performance as a function of the instantaneous channel condition. In this paper, a channel-insensitive link quality model is developed together with a heuristic mode selection algorithm for ACM. The proposed link quality model uses an Information Outage Probability (IOP) bound for channel quality measurement and accurate performance prediction. The heuristic mode selection algorithm is tested and demonstrated via computer simulations using the 5G New Radio (NR) Low-Density Parity-Check (LDPC) code as the coding scheme in a system operating under a non-stationary frequency-flat fading channel profile.",,2-9 March ,10.1109/AERO58975.2024.10521443,https://ieeexplore.ieee.org/document/10521443
ieee:10521203,conference,LDPC Codes with Different Frame Sizes over Multipath Fading Channels,⬜ 미선별,,"Dariush Divsalar, Marc Sanchez Net, Kar-Ming Cheung, Sam Dolinar","This paper provides theoretical and simulation performance of space communications systems over block fading channels. Data frames are usually used in both coded and uncoded communications systems. If the duration of a frame is less than coherence time of the fading channel (which is inversely proportional to the Doppler spread), then the block fading model can be assumed. In other words, it is assumed that the fade amplitude is approximately constant over the frame duration. The analytical frame error rate over block fading channel can be derived if the frame error rate performance over AWGN channel is available, and the probability density function of fade amplitudes is known.This paper investigates the trade-offs in system performance versus coding frame size in block fading channels and provides guidance on how to select appropriate frame sizes as a function of the fading channel severity. We first show the performance of random codes over such channels by extending the known theoretical results to block fading. Then, we validate these new theoretical results with high-fidelity simulations using examples for both coded and uncoded systems. For coded systems, we consider the standard rate 1/2 CCSDS LDPC codes with frame sizes of 1024 and 16384 information bits, which are likely to be used by upcoming lunar missions such as the Human Landing System. We show that although the longer block codes provide clear gains compared to shorter codes in AWGN channels, this advantage is dramatically reduced depending on the severity of the fading channel, which we vary from a Rician parameter of 0 dB to 20 dB. Finally in this paper we proposed analytical results for frame error rates in partial fading where each received codeword can observe two or more independent fades. Some simulations are also provided for partial fading.",,2-9 March ,10.1109/AERO58975.2024.10521203,https://ieeexplore.ieee.org/document/10521203
ieee:10501583,conference,Towards Optimal Binary Patterns for Compressive Terahertz Single-Pixel Imaging,⬜ 미선별,,"Adolphe Ndagijimana, Iñigo Ederra, Miguel Heredia Conde","Terahertz (THz) radiation's properties make it ideal for various imaging applications. However, creating simple, cost-effective, and high-resolution THz array detectors is challenging. Mechanical scanning is commonly used but creates a tradeoff between frame rate and resolution. Fortunately, Compressive Sensing (CS) offers a solution by reducing the required number of measurements needed compared to Shannon-Nyquist's sampling theory. CS-THz imaging is usually implemented using a single-pixel camera with spatial modulation patterns, mostly binary patterns. However, the non-uniform and diffraction propagation present in the THz range affects the mutual coherence of the resulting sensing matrices resulting in image reconstruction degradation. In this paper, we introduce an optimization procedure for generating binary patterns that consider THz diffraction and non-uniform illumination of the mask. The produced sensing matrices exhibit low coherence compared to other typical binary sensing matrices, resulting in a higher reconstruction performance than all others.",,17-22 Marc,10.23919/EuCAP60739.2024.10501583,https://ieeexplore.ieee.org/document/10501583
ieee:10504101,conference,An Intelligent Adjustment Mechanism for Communication System of Spacecraft,⬜ 미선별,,"Kenan Zhang, Haokun Li, Chuan Lin, Kai Zhu","Most existed intelligent adjustment mechanism methods for communication system of spacecraft are limited to physical layer design at present, making it difficult to adapt to special conditions. The intelligent adjustment mechanism method of Communication system for most spacecraft is limited to the physical layer design at present, making it difficult to adapt to special conditions. for Communication system, a layered intelligent adjustment mechanism method is proposed, which is designed by the physical layer, data The physical layer is designed separately from watchdog and read back reconfiguration, and the data link layer has completed the independent detection design based on the data link layer. The physical layer is designed separately from watchdog and read back reconfiguration, and the data link layer has completed the independent detection design based on the RF link. The application layer has completed the design of automatic power control strategies for transmitters. The verification is carried out in ground experiment as well as in-orbit flight, and the result shows that the mechanism proposed is suitable for long-term flight.",,15-17 Marc,10.1109/IAEAC59436.2024.10504101,https://ieeexplore.ieee.org/document/10504101
ieee:10921849,conference,Low Power Area Efficient Adaptive Turbo Decoder Architecture For Wireless NoC,⬜ 미선별,,"Anupama Sindgi, Asha M, Nipun Sharma, Monisha Uday, Swarnalakshmi K B","This research introduces a novel Turbo encoder and Adaptive Turbo decoder model designed to enhance Bit Error Rate (BER) performance across a spectrum of modulation schemes. The study systematically evaluates the model's efficacy in diverse channel environments, including AWGN, Rayleigh, and Rician channels, employing simulations and comparisons with conventional Adaptive Viterbi Decoder and Turbo decoder methods. Results underscore the Adaptive Turbo Decoding (ATD) model's superior BER performance, particularly as iterations increase. The investigation further extends to RF Wireless Network-On-Chip (WiNoC) scenarios, emphasizing the adaptability of ATD for effective error correction. Furthermore, the research explores the implications of ATD in Orthogonal Frequency Division Multiplexing (OFDM) systems, comparing models based on Fast Fourier Transform (FFT), Discrete Wavelet Transform (DWT), and Dual-Tree Complex Wavelet Transform (DTCWT). Notably, the ATD-DTCWT-OFDM model exhibits a substantial reduction in BER, showcasing the potential advantages of Dual-Tree Complex Wavelet Transform for OFDM modulation in acoustic channels with multipath. This research contributes valuable insights into the optimization of communication channels through the application of adaptive decoding techniques.",,15-16 Marc,10.1109/ICRISST59181.2024.10921849,https://ieeexplore.ieee.org/document/10921849
ieee:10480187,conference,Log-Log Domain Sum-Product Algorithm for Information Reconciliation in Continuous-Variable Quantum Key Distribution,⬜ 미선별,,"Erdem Eray Cil, Laurent Schmalen","In this paper, we present a novel log-log domain sum-product algorithm (SPA) for decoding low-density parity-check (LDPC) codes in continuous-variable quantum key distribution (CV-QKD) systems. This algorithm reduces the fractional bit width of decoder messages, leading to a smaller memory footprint and a lower resource consumption in hardware implementation. We also provide practical insights for fixed-point arithmetic and compare our algorithm with the conventional SPA in terms of performance and complexity. Our results show that our algorithm achieves comparable or better decoding accuracy than the conventional SPA while saving at least 25% of the fractional bit width.",,13-15 Marc,10.1109/CISS59072.2024.10480187,https://ieeexplore.ieee.org/document/10480187
ieee:10496787,conference,Development of Turbo Product Code with Elementary Encoders as LDPC Code,⬜ 미선별,,"O. G. Chertova, D. S. Chirov, A. D. Grigorieva, V. O. Varlamov","This work explores the possibility of using low-density parity check codes as elementary encoders for turbo product code. This approach has prospects for implementation in digital video broadcasting - satellite communication standard version 2. The article describes in detail the algorithm for implementing an encoder and layered belief propagation decoder for a turbo product code based on low density parity check codes, taking into account turbo code elementary codes operation specificity. The result of the work is an estimate of the noise immunity of turbo product codes using codes with low-density parity check for the noise immunity of the communication system used in digital video broadcasting - satellite communication standard version 2. The bit error rate was used as a criterion for noise immunity.",,12-14 Marc,10.1109/IEEECONF60226.2024.10496787,https://ieeexplore.ieee.org/document/10496787
ieee:10496801,conference,Development of Turbo Product Code with Elementary Encoders as LDPC Code,⬜ 미선별,,"O. N. Didmanidze, R. S. Fedotkin, V. A. Kryuchkov, N. N. Pulyaev, E. P. Parlyuk","Increasing the environmental safety of agricultural machinery is a key direction in the development of automotive and tractor engineering. The current situation with tractor technology indicates the need to update and improve the tractor fleet as a whole, and especially in relation to small and medium traction classes of 0.6-2.0. Solving the problems of greening and updating the tractor fleet is facilitated by the creation of tractor equipment with a hybrid electric drive. Available developments make it possible to offer the most efficient hybrid electric drive schemes suitable for use in tractor technology. Based on the existing experience of tractor manufacturing, it is possible to determine a list of traction classes required for replacement. Using worldwide experience in creating tractors with electric drive, it is possible to determine the requirements for traction batteries sufficient for their use in a tractor with a hybrid drivetrain. In total, schemes and basic technical requirements for a tractor with a hybrid drivetrain are proposed. The benefits of using such solutions in the long term are preliminarily described.",,12-14 Marc,10.1109/IEEECONF60226.2024.10496801,https://ieeexplore.ieee.org/document/10496801
ieee:10496768,conference,"Research of the Efficiency of Using LDPC, Turbo Product and Polar Codes with OCDM-OChDM",⬜ 미선별,,"V. D. Klyuchnikov, A. I. Sattarova, D. Ch. Tsoi, K. Yu. Ryumshin, L. M. Kazadaev","This article discusses the using of various code structures in systems with cascaded multiple access Orthogonal Code Division Multiplexing - Orthogonal Chirp Division Multiplexing, the goal of determining signal-code structures that provide the best noise immunity in Waterson, Rayleigh, and underwater channels. The main purpose of research is to find out the data about Bit Error Rate for different cases of usage of popular types of noise immunity codes. All of these codes are used for reducing of the negative effects of various channels such as high rate of noise or fading etc. For every other channel the influence of these effects does vary. The results of the research would provide the information about the effectiveness of low-density-parity-check, polar and turbo product codes in different channels such as underwater, Rayleigh, Waterson.",,12-14 Marc,10.1109/IEEECONF60226.2024.10496768,https://ieeexplore.ieee.org/document/10496768
ieee:10512302,conference,Implementing Reversible and Lossless Data Hiding Within Encrypted Images,⬜ 미선별,,"Supreetha R, Pearl Alisha Lobo","In the realm of data protection, cryptography and steganography stand out as effective methods. Cryptography involves securing data through encryption and decryption processes, while steganography focuses on concealing data within other data. Combining these methodologies creates a strong approach for concealing data within encrypted images, enhancing overall security. Chaotic cryptography has gained prominence due to its effectiveness in encrypting and decrypting images. To reduce the compatibility challenges between certain data hiding techniques and chaotic cryptography, two types of process is devised and put into practice. The first method involves interpolation technique and Least Significant Bit (LSB) data hiding within the chaotic encryption framework. The interpolation technique enhances the compatibility of information insertion within encrypted images. LSB data hiding involves replacing LSB bits of pixels with the secret data. In the second method, a prediction error technique is done along with chaotic encryption. In this, significant effectiveness in securely hiding data within encrypted images is achieved. Chaotic encryption is integrated into both methods to guarantee the confidentiality and protection of the embedded data. In each method, the concealed data is seamlessly embedded within the encrypted image, and upon reception, the information can be accurately extracted. A comparative analysis is conducted based on various parameters, including Peak Signal to Noise Ratio (PSNR), Structural Similarity (SSIM), computation time, and embedding rate",,1-3 March ,10.1109/INOCON60754.2024.10512302,https://ieeexplore.ieee.org/document/10512302
