ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6934898,conference,On the performance of transceiver techniques for the K-user MIMO IFC with LTE-A turbo coding,⬜ 미선별,,"George C. Alexandropoulos, Stylianos Papaharalabos, Constantinos B. Papadias","The design of transceiver techniques for optimizing the performance of the K-user multiple-input multiple-output (MIMO) interference channel (IFC) is of great importance and has been the subject of many recent research papers. However, the vast majority of the existing comparative studies for the various techniques capitalizes on their ergodic sum-rate performance and does not quantify their achievable performance with practical error correction coding. In this paper we investigate the achievable performance of different transceiver techniques for the K-user MIMO IFC with the long term evolution advanced (LTE-A) turbo coding scheme. Techniques achieving interference alignment (IA) at the interference-limited regime as well as a technique that reconfigures to the interference conditions are considered. It is shown that, for most of the tested 3-user MIMO IFCs where each transmitter may send more than one data streams, the iterative transceiver techniques result in superior achievable spectral efficiency than conventional IA.",,6-9 April ,10.1109/WCNCW.2014.6934898,https://ieeexplore.ieee.org/document/6934898
ieee:6812365,conference,A comparative performance study of LDPC and Turbo codes for realistic PLC channels,⬜ 미선별,,"Gautham Prasad, Haniph A. Latchman, Youngjoon Lee, Weiler A. Finamore","Turbo codes are attractive compared with Low Density Parity Check (LDPC) codes for Forward Error Correction (FEC) applications mainly due to their superior performance, especially at low Signal-to-Noise Ratio (SNR) such as are common in Powerline channels. For example, IEEE 1901-FFT PHY used the Turbo coding scheme defined in the HomePlug AV standards. However, patent fees are usually required for each turbo-code enabled manufactured device. The objective of this paper is to examine whether unlicensed LDPC codes, with optimized choices of block lengths, could be a viable alternative for future Powerline Communications (PLC) applications. The paper shows that the performance of the LDPC codes can approximate that of the Turbo codes with higher block lengths, on channels with typical and realistic PLC characteristics. The paper also shows that the additional complexity associated with this increase in block length can be mitigated by the use of Quasi-Cyclic LDPC (QC-LDPC) codes.",,30 March-2,10.1109/ISPLC.2014.6812365,https://ieeexplore.ieee.org/document/6812365
ieee:6812360,conference,On impulse noise and its models,⬜ 미선별,,"Thokozani Shongwey, A. J. Han Vinck, Hendrik C. Ferreira","This article gives a discussion on impulse noise, its models and how it affects communications systems. We discuss the different impulse noise models in the literature, looking at their similarities and differences in communications systems. The impulse noise models discussed are memoryless (Middleton Class A and Bernoulli-Gaussian), and with memory (Markov- Middleton and Markov-Gaussian). We then go further to give performance comparisons in terms of bit error rates for some of the variants of impulse noise models. We also compare the bit error rate performance of single-carrier (SC) and multi-carrier (MC) communications systems operating under impulse noise. It can be seen that MC is not always better than SC under impulse noise. Lastly, the known impulse noise mitigation schemes (clipping/nulling using thresholds, iterative based and error control coding methods) are discussed.",,30 March-2,10.1109/ISPLC.2014.6812360,https://ieeexplore.ieee.org/document/6812360
ieee:6949846,conference,LDPC-An inevitable code for communication systems,⬜ 미선별,,"N. Vigna Vinod Kumar, M. Sivakumar","Low density parity check codes can be used in Communication systems for the optimal channel coding. LDPC codes are known for its optimal decoding and efficient Error correcting capability. Owing to this property this codes outperformed the other linear block codes like hamming code, Reed Solomon code, and BCH code. This paper investigates problem in channel coding process (i.e) noisy channel coding which leads to non-optimal communication. In addition it visualizes the existing coding schemes for channel coding. Finally, it shows how the LDPC code can be suited for the optimal channel coding scheme.",,3-5 April ,10.1109/ICCSP.2014.6949846,https://ieeexplore.ieee.org/document/6949846
ieee:6949966,conference,Single mode quasi-cyclic LDPC decoder using modified belief propagation,⬜ 미선별,,"Monica V. Mankar, Abha Patil, G.M. Asutkar","Low Density Parity Check codes (LDPC) have shown good error correcting performance which enables efficient and reliable communication. A subclass of LDPC codes known as quasi-cyclic LDPC codes are used whose parity check matrices consists of circulant permutation matrices. QC-LDPC codes require less memory as compared to LDPC codes. This paper presents a low complexity quasi-cyclic low density parity check (QC-LDPC) decoder. QC-LDPC codes require less memory as compared to LDPC codes. Partially parallel, low complexity decoder architecture has been designed for single-mode decoding. This decoder is modeled in Verilog, synthesized and performed place and route for the design using Xilinx ISE 12.1.",,3-5 April ,10.1109/ICCSP.2014.6949966,https://ieeexplore.ieee.org/document/6949966
ieee:6949803,conference,Joint source channel network coding using QC LDPC codes,⬜ 미선별,,"P. Jesy, P. P. Deepthi","Motivated to develop a scheme that compresses, gives high throughput and adds robustness against channel noise, a new joint source channel network coding (JSCNC) using Quasi Cyclic Low Density Parity Check (QCLDPC) code is proposed for a sensor network with two source nodes communicating correlated information to multiple destination nodes. The source coding is performed by transmitting only half of the information bits of QCLDPC code and transmitting the parity bits as such, since the parity bits are usually uncorrelated compared to the corresponding information bits. The correlations in sensor network data are used effectively at the relay node to reconstruct the original information bits transmitted by the source nodes. Relay scheme used in our proposed work is a decode and forward relaying in which masking of information bits are done before network coding at the relay. This helps in low-error decoding at the destination.",,3-5 April ,10.1109/ICCSP.2014.6949803,https://ieeexplore.ieee.org/document/6949803
ieee:6949836,conference,Race among error control codes in OFDM - role of modulation techniques,⬜ 미선별,,"Padmapriya Praveenkumar, K. Thenmozhi, R. Ramya, B C Kavitha, Rengarajan Amirtharajan","This paper gives an insight on, error control codes, where Low Density Parity Check (LDPC) codes or turbo codes are used to encode the data stream to tolerate channel errors and triple encryption is done to prevent un-authorization before passing the data over Orthogonal Frequency Division Multiplexing (OFDM) system. The system adopts diverse modulation schemes like Binary Phase Shift Keying(BPSK), Quadrature Phase Shift Keying(QPSK) and Quadrature Amplitude Modulation(QAM) using Additive White Gaussian Noise (AWGN) channel. The comparative analysis of LDPC over turbo codes is done and Bit Error Rate(BER) Vs Eb/No values are plotted and correlation values are computed after encryption.",,3-5 April ,10.1109/ICCSP.2014.6949836,https://ieeexplore.ieee.org/document/6949836
ieee:6949855,conference,A channel coder design for a high speed and less complex communication system using QC - LDPC codes,⬜ 미선별,,"K.T Sarika, P. P Deepthi","Forward error correcting codes are successfully implemented in high speed communication for error-free transmission with high data rate. One such code is Low Density Parity Check (LDPC) code. In this paper, Quasi Cyclic (QC) construction of LDPC code is used and we investigate the performance of various decoding algorithms of QC-LDPC code. Their performances in terms of error correction and complexity are compared. The speed of convergence of various decoding algorithms of LDPC code is analyzed by using the Density Evolution theory. With this thresholding in iterations, the BER performances of different algorithms are simulated. Our results show that the same BER performance can be achieved with reduced number of iterations or the speed of the system can be improved without much sacrifice in BER performance.",,3-5 April ,10.1109/ICCSP.2014.6949855,https://ieeexplore.ieee.org/document/6949855
ieee:6920539,conference,EXIT-chart-based LDPC code design for spatial modulation,⬜ 미선별,,"Hong Liu, Jianping Zheng, Jinfang Dou, Baoming Bai","The low-density parity-check (LDPC) code optimization for spatial modulation (SM) is studied using the extrinsic information transfer (EXIT) chart technique. First, for the maximum a posteriori probability (MAP) detector of the SM, its EXIT chart is characterized through Monte Carlo simulations. Then, the optimized degree distribution is acquired by matching the check node decoder curve to the combined detector and variable node decoder curve. Simulation results show that these optimized codes have performance gains from 0.3 to 1.3 dB, compared with the regular code and the optimized code for the additive Gaussian white noise channel, in 4×4 and 16×16 multiple-antenna systems.",,26-28 Apri,10.1109/ICIST.2014.6920539,https://ieeexplore.ieee.org/document/6920539
ieee:6920527,conference,Joint serially concatenated continuous phase modulation and physical-layer network coding,⬜ 미선별,,"Nan Sha, Yuanyuan Gao, Xiaoxin Yi, Wenlong Li, Yanshan Long","This paper presents a joint physical-layer network coding (PNC) and serially concatenated continuous phase modulation (SCCPM) scheme in a two-way relay (TWR) channel. This proposed scheme can be viewed as a serial concatenated codes (SCCs) scheme in which the joint CPM and PNC is the inner code and the convolutional code (CC) is the outer code. It aims to improve the spectral efficiency, error performance and power efficiency of the PNC system by utilizing the technical advantage of CPM and SCCs. An iterative decoding algorithm for the relay receiver over AWGN channels is investigated. Emphasis is put on the extrinsic logarithmic likelihood ratios (LLRs) of the XORed codewords generated by the soft input soft output (SISO) inner decoder. Simulation results are also provided to show the error performance of the joint scheme.",,26-28 Apri,10.1109/ICIST.2014.6920527,https://ieeexplore.ieee.org/document/6920527
ieee:6830327,conference,Adaptive linear programming for decoding LDPC codes,⬜ 미선별,,"Abdullah Sarıduman, Ali Emre Pusane, Z. Caner Taşkin","When linear programming is used to decode low-density parity-check (LDPC) codes, the outcome is a codeword or a pseudocodeword that contains fractional symbol values. It is possible to make pseudocodewords infeasible and increase the performance of linear programming decoders by generating redundant parity check equations. In this paper, redundant parity check equations that can eliminate pseudocodewords are searched using an integer programming based optimization approach. We show that the generated parity check equations increase the performance of the adaptive linear programming decoder and that its performance can converge that of a maximum-likelihood decoder.",,23-25 Apri,10.1109/SIU.2014.6830327,https://ieeexplore.ieee.org/document/6830327
ieee:6830343,conference,Spatially-coupled coding based communication over the correlated Nakagami fading channel,⬜ 미선별,,"Reza A. Ashrafi, Ali E. Pusane","Spatially-coupled LDPC codes have recently gained considerable amount of research interest because of their implementation advantages. In addition to their superior error performance over several communication channels, they are capable of low-delay decoding, achieved via a sliding window decoding architecture. On the other hand, window decoding is highly vulnerable against data transmission over correlated channels that introduce correlation among the received symbols. In this paper, we evaluate the error performance of two novel approaches that have been proposed in the relevant literature for robust spatially-coupled-coded data transmission over the correlated channels. In this scope, we consider the correlated Nakagami-m fading channel and show via simulations that convolutional-interleaver-based method, while maintaining the low-decoding delay, gives a better error performance.",,23-25 Apri,10.1109/SIU.2014.6830343,https://ieeexplore.ieee.org/document/6830343
ieee:6825204,conference,New results on radiography image transmission with unequal error protection using protograph double LDPC codes,⬜ 미선별,,"Liangliang Xu, Lin Wang, Shaohua Hong, Huihui Wu","In this paper, we propose a new joint source-channel coding (JSCC) system with unequal error protection (UEP) constructed from protograph low-density parity-check (P-LDPC) codes for medical image transmission over additive white Gaussian noise (AWGN) channel to minimize the end to end image distortion. In order to make the P-LDPC codes suitable for the image transmission with UEP system, we combine two Tanner graphs, one of which is derived by protograph. A typical radiography image and other two gray-scale images are applied in our simulation. And we compare the peak signal-to-ratio (PSNR) performance of our codes with a previous work on UEP using P-LDPC codes and some other UEP schemes based on LDPC codes and Turbo codes. Simulation results indicate that the proposed scheme can apparently increase the PSNR value of the received images and reconstruct the transmitted images completely and correctly even at a very low signal-to-noise ratio (SNR). In addition, the proposed scheme can reduce the complexity of the image transmission model of our previous work and is superior than other UEP schemes with 0.5-2.5 dB increase in SNR.",,2-4 April ,10.1109/ISMICT.2014.6825204,https://ieeexplore.ieee.org/document/6825204
ieee:6825214,conference,Iterative demodulation and decoding of LDPC-coded M-ary DCSK modulation over AWGN channel,⬜ 미선별,,"Yibo Lyu, Guofa Cai, Lin Wang","In this article, an iterative demodulation and decoding receiver for M-ary differential chaos shift keying (DSCK) modulation is proposed over Additive White Gaussian Noise (AWGN) channel. The Log-Likelihood Ratios (LLRs) of coherent DCSK demodulator and decoder are derived assuming that its perfect carrier synchronization happened. The simulation results show that the performance of our proposed iterative receiver outperform that of the noniterative receiver over AWGN channel due to extrinsic information exchanged between demodulator and decoder. Further-more, Extrinsic Information Transfer chart is used to investigate the convergence behavior of our proposed receiver.",,2-4 April ,10.1109/ISMICT.2014.6825214,https://ieeexplore.ieee.org/document/6825214
ieee:6911170,conference,An optimized min-sum variable node layering for LDPC decoding,⬜ 미선별,,"Nassib Laouini, Larbi Ben Hadj Slama, Ammar Bouallegue","Layered decoding is well appreciated in Low-Density Parity-Check (LDPC) decoder implementation since it provides efficient and high-throughput implementation of LDPC decoders. Variable-Node Layered Belief Propagation (VL-BP) algorithm and their reduced-complexity derivatives for LDPC codes are presented. The VL-BP algorithm is a modification of Belief Propagation algorithm (BP), where the variable nodes are divided in subgroups called layers and each iteration is broken into multiple sub-iterations. Some simplifications can also be made to lower the complexity of both BP and CL-BP algorithms, and particularly the complexity of the check node update rule. In this paper, we consider Variable Node Layered BP (VL-BP) algorithm and propose an optimized min-sum VL-BP (MS VL-BP) algorithm for decoding LDPC code which has better performance not only from MS VL-BP algorithm but also from BP algorithm. In this decoding method, unlike other layered algorithms, we consider for the first layer a set of variable nodes that has a low value of the intrinsic information. Simulation results show that good performance can be achieved, and which can even be improved by the addition of either a normalization term or an additive offset term.",,14-16 Apri,10.1109/ICMCS.2014.6911170,https://ieeexplore.ieee.org/document/6911170
ieee:6863053,conference,LT codes with block duplication and ring type constellation for unequal error protection,⬜ 미선별,,"B. Rajkumarsingh, S. Basant Rai","This work describes an unequal error protection using a rateless code namely Luby transform codes (LT codes), with block duplication, over Additive White Gaussian Noise (AWGN) channel. Ring type constellation is used as modulation technique to encode the different levels of data independently. In noisy channels, the index replacing concept cannot be used because all the bits are corrupted by noise; symbols are no more either correctly received or completely lost. In this work, a new method has been proposed to circumvent the need for index replacing in block duplication. This is called Index Averaging. It is found that block duplication applied to the Most Important Bits (MIB) leads to a better performance than previous Unequal Error Protection (UEP) based schemes.",,14-16 Apri,10.1109/TENCONSpring.2014.6863053,https://ieeexplore.ieee.org/document/6863053
ieee:6820570,conference,Comparative analysis of different hardware decoder architectures for IEEE 802.11ad LDPC code,⬜ 미선별,,"Andrey Shevchenko, Roman Maslennikov, Alexander Maltsev",This paper considers the LDPC code designed for the IEEE 802.11ad WLAN standard and analyzes different architectural options for the hardware decoder. Three decoder architectures are studied that provide different tradeoffs between the throughput and the required amount of the resources for the FPGA implementation. The standard fully parallel decoder is demonstrated to have the maximum throughput of above 6.5 Gbit/s and also the maximum hardware efficiency (a ratio of the decoder throughput to the amount of the consumed hardware logic). The layered decoder architecture allows reusing the hardware check nodes blocks between the sub-iterations to achieve 46% lower hardware resources utilization relative to the fully parallel decoder though at the expense of the 42% lower hardware efficiency and providing the throughput of 2.1 Gbit/s. The serial-parallel decoder architecture exploits the layered and quasi-cyclic properties of the code matrix and occupies only 11% of the hardware resources needed by the fully parallel decoder but with the throughput of only 159 Mbit/s.,,13-16 Apri,10.1109/MELCON.2014.6820570,https://ieeexplore.ieee.org/document/6820570
ieee:6820914,conference,Thermal-aware task mapping for reconfigurable channel decoding,⬜ 미선별,,"Shu-Yen Lin, Cheng-Hung Lin, Ho-Yun Su","Low-Density Parity-Check (LDPC) and Turbo codes are the most popular channel coding for wire-line and wireless communication systems. The reason is that their error-correcting abilities are much closer to the Shannon limit. In real design, many channel decoders are designed with the reconfigurable architectures to support multiple communication systems. In the reconfigurable architectures, only parts of the function units works in runtime, and the task mapping become very important. The unfair task mapping may result in the unbalanced thermal distribution and increase the hotspots in the channel decoder chip. In this work, we propose three thermal-aware task mapping schemes for a reconfigurable radix-4 soft-input soft-output (SISO) kernel of channel decoding. By the proposed thermal-aware task mapping, the peak temperature can reduce up to 4.8°C in our experiments.",,11-14 Apri,10.1109/ISBB.2014.6820914,https://ieeexplore.ieee.org/document/6820914
