ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1302304,journal,On algebraic construction of Gallager and circulant low-density parity-check codes,"Heng Tang, Jun Xu, Yu Kou, S. Lin, K. Abdel-Ghaffar","This correspondence presents three algebraic methods for constructing low-density parity-check (LDPC) codes. These methods are based on the structural properties of finite geometries. The first method gives a class of Gallager codes and a class of complementary Gallager codes. The second method results in two classes of circulant-LDPC codes, one in cyclic form and the other in quasi-cyclic form. The third method is a two-step hybrid method. Codes in these classes have a wide range of rates and minimum distances, and they perform well with iterative decoding.","Parity check codes, Geometry, Iterative decoding, Iterative algorithms, Combinatorial mathematics, Design for experiments, Turbo codes, Performance analysis, Bipartite graph, Galois fields",2004,10.1109/TIT.2004.828088,https://ieeexplore.ieee.org/document/1302304,new
ieee:1302292,journal,Information geometry of turbo and low-density parity-check codes,"S. Ikeda, T. Tanaka, S. Amari","Since the proposal of turbo codes in 1993, many studies have appeared on this simple and new type of codes which give a powerful and practical performance of error correction. Although experimental results strongly support the efficacy of turbo codes, further theoretical analysis is necessary, which is not straightforward. It is pointed out that the iterative decoding algorithm of turbo codes shares essentially similar ideas with low-density parity-check (LDPC) codes, with Pearl's belief propagation algorithm applied to a cyclic belief diagram, and with the Bethe approximation in statistical physics. Therefore, the analysis of the turbo decoding algorithm will reveal the mystery of those similar iterative methods. In this paper, we recapture and extend the geometrical framework initiated by Richardson to the information geometrical framework of dual affine connections, focusing on both of the turbo and LDPC decoding algorithms. The framework helps our intuitive understanding of the algorithms and opens a new prospect of further analysis. We reveal some properties of these codes in the proposed framework, including the stability and error analysis. Based on the error analysis, we finally propose a correction term for improving the approximation.","Information geometry, Parity check codes, Iterative algorithms, Turbo codes, Iterative decoding, Approximation algorithms, Algorithm design and analysis, Error analysis, Proposals, Error correction codes",2004,10.1109/TIT.2004.828072,https://ieeexplore.ieee.org/document/1302292,new
ieee:1327839,journal,Performance evaluation of low-density parity-check codes on partial-response channels using density evolution,"W. Tan, J. R. Cruz","A method to evaluate the performance of a low-density parity-check (LDPC) code on partial-response (PR) channels in terms of the noise threshold and decoding error is presented. Given a particular codeword or assuming an independent and uniformly distributed (i.u.d.) codeword for transmission, the density-evolution algorithm is used to compute the probability density function of messages passing in the decoding process, from which the decoding error is extracted. This estimated i.u.d. decoding error is used to approximate the decoding error of an ensemble of LDPC codes on arbitrary PR channels. Comparison with simulation results shows that it is a very good approximation for the simulated codes, provided their length is large enough.","Parity check codes, Computational modeling, Iterative decoding, Probability density function, Message passing, Linear code, Intersymbol interference, Bit error rate, Distributed computing, Gaussian approximation",2004,10.1109/TCOMM.2004.833029,https://ieeexplore.ieee.org/document/1327839,new
ieee:1303577,journal,Block-circulant low-density parity-check codes for optical communication systems,"O. Milenkovic, I. B. Djordjevic, B. Vasic","A novel family of structured low-density parity-check (LDPC) codes with block-circulant parity-check matrices that consist of permutation blocks is proposed. The codes from this family are based on new combinatorial objects termed cycle-invariant difference sets, and they have low storage requirements, fast encoding algorithms, and girth of at least six. Most importantly, they tend to outperform many other known structured LDPCs of comparable rate and length.","Parity check codes, Optical fiber communication, Forward error correction, Code standards, Turbo codes, Encoding, Wavelength division multiplexing, Hardware, Optical fiber networks, Decoding",2004,10.1109/JSTQE.2004.827832,https://ieeexplore.ieee.org/document/1303577,new
ieee:1273662,journal,Weighted nonbinary repeat-accumulate codes,Kyeongcheol Yang,"Repeat-accumulate (RA) codes are random-like codes having remarkably good performance over an additive white Gaussian noise (AWGN) channel, like turbo and low-density parity-check (LDPC) codes. In this correspondence, we introduce an ensemble of random codes called ""weighted nonbinary repeat-accumulate (WNRA) codes"" whose encoder consists of a nonbinary repeater, a weighter, a pseudorandom symbol interleaver, and an accumulator over a finite field GF(q). They can be decoded in a simple way by applying the sum-product algorithm to their factor graphs over GF(q). Simulation results show that WNRA codes with proper weighting values over GF(4) or GF(8) are superior to binary RA codes on AWGN channels.","Parity check codes, Iterative decoding, Repeaters, Additive white noise, Galois fields, Iterative algorithms, Turbo codes, Bit error rate, AWGN channels, Error correction codes",2004,10.1109/TIT.2004.825255,https://ieeexplore.ieee.org/document/1273662,new
ieee:1294940,journal,Hybrid hard-decision iterative decoding of regular low-density parity-check codes,"P. Zarrinkhat, A. H. Banihashemi","Hybrid decoding means to combine different iterative decoding algorithms with the aim of improving error performance or decoding complexity. In this work, we introduce ""time-invariant"" hybrid (H/sub TI/) algorithms, and using density evolution show that for regular low-density parity-check (LDPC) codes and binary message-passing algorithms, H/sub TI/ algorithms perform remarkably better than their constituent algorithms. We also show that compared to ""switch-type"" hybrid (H/sub ST/) algorithms, such as Gallager's algorithm B, where a comparable improvement is obtained by switching between different iterative decoding algorithms, H/sub TI/ algorithms are far less sensitive to channel conditions and thus can be practically more attractive.","Iterative decoding, Parity check codes, Iterative algorithms, Switches, Partitioning algorithms, Convergence, Error probability, Algorithm design and analysis, Broadband communication, Wireless sensor networks",2004,10.1109/LCOMM.2004.827438,https://ieeexplore.ieee.org/document/1294940,new
ieee:1306428,journal,On general linear block code decoding using the sum-product iterative decoder,T. K. Moon,"The sum-product iterative decoder, conventionally used for low-density parity-check (LDPC) codes, hold promise as a decoder for general linear block code decoding. However, the promise is only partly fulfilled because, as we show experimentally, the decoder performance degrades rapidly as a function of parity check matrix weight. Even in the case of decoder failure, however, we demonstrate that there is information present in the decoder output probabilities that can still help with the decoding problem.","Iterative decoding, Block codes, Parity check codes, Degradation, Symmetric matrices, Moon, Gain, Error correction, Computer errors",2004,10.1109/LCOMM.2004.828183,https://ieeexplore.ieee.org/document/1306428,new
ieee:1325745,journal,Erasure detection algorithms for magnetic recording channels,"W. Tan, Haitao Xia, J. R. Cruz",The effects of precoding on the detection of erasures based on violations of run-length-limited (RLL) constraints for low-density parity-check (LDPC) coded magnetic recording channels are investigated and an improved erasure detection algorithm is proposed. Its performance on an ME/sup 2/PR4 channel is evaluated using computer simulations.,"Detection algorithms, Magnetic recording, Parity check codes, Detectors, System performance, Bit error rate, Magnetic noise, Computer simulation, Error correction codes",2004,10.1109/TMAG.2004.832499,https://ieeexplore.ieee.org/document/1325745,new
ieee:1261925,journal,On concatenated zigzag codes and their decoding schemes,"Xiaofu Wu, Yingjian Xue, Haige Xiang","In this letter, we show that a concatenated zigzag code can be viewed as a low-density parity-check (LDPC) code. Based on the bipartite graph representation for such a parallel-concatenated code, various sum-product based decoding algorithms are introduced and compared. The results show that the improved versions of sum-product algorithm exhibit better convergence rate while maintaining the essential parallel form.","Concatenated codes, Parity check codes, Bipartite graph, Convergence, Turbo codes, Sum product algorithm, Iterative decoding, Research and development, Collaborative work, Mobile communication",2004,10.1109/LCOMM.2003.822493,https://ieeexplore.ieee.org/document/1261925,new
ieee:1325752,journal,Soft-decision decoding of Reed-Muller codes with applications to partial response channels,"B. Vasic, Jongseung Park, E. M. Kurtas","We propose a new approach to the soft-decision decoding of Reed-Muller codes, which takes direct advantage of the Reed decoding algorithm. The proposed decoder has highly parallel and modularized structure compared to the decoder of the random low-density parity-check (LDPC) codes. We apply the new decoding algorithm to the both longitudinal and perpendicular magnetic recording channels.","Decoding, Partial response channels, Parity check codes, Logic, Perpendicular magnetic recording, Product codes, Signal to noise ratio, Magnetic recording, Boolean functions, Geometry",2004,10.1109/TMAG.2004.829830,https://ieeexplore.ieee.org/document/1325752,new
ieee:1315675,journal,Threshold of LDPC-coded BICM for Rayleigh fading,"Huaning Niu, M. Shen, J. A. Ritcey","We analyze the threshold and convergence of LDPC coded bit interleaved coded modulation over Rayleigh fading channels. We compute the system threshold using the discretized density evolution and the extrinsic information transfer (EXIT) chart, and verify its effectiveness by simulation. Simulated detector output pdf is used to compute the variable node EXIT curve. It is shown that the convergence SNR observed from the transfer curves matches the density evolution threshold perfectly, and the EXIT chart actually provides a more computational efficient approach to estimate the threshold. An irregular code design example using the EXIT chart is given.","Rayleigh channels, Parity check codes, Fading, Iterative decoding, Computational modeling, Convergence, Modulation coding, AWGN, Detectors, Computational efficiency",2004,10.1109/LCOMM.2004.832748,https://ieeexplore.ieee.org/document/1315675,new
ieee:1347354,journal,Extrinsic information transfer functions: model and erasure channel properties,"A. Ashikhmin, G. Kramer, S. ten Brink","Extrinsic information transfer (EXIT) charts are a tool for predicting the convergence behavior of iterative processors for a variety of communication problems. A model is introduced that applies to decoding problems, including the iterative decoding of parallel concatenated (turbo) codes, serially concatenated codes, low-density parity-check (LDPC) codes, and repeat-accumulate (RA) codes. EXIT functions are defined using the model, and several properties of such functions are proved for erasure channels. One property expresses the area under an EXIT function in terms of a conditional entropy. A useful consequence of this result is that the design of capacity-approaching codes reduces to a curve-fitting problem for all the aforementioned codes. A second property relates the EXIT function of a code to its Helleseth-Klove-Levenshtein information functions, and thereby to the support weights of its subcodes. The relation is via a refinement of information functions called split information functions, and via a refinement of support weights called split support weights. Split information functions are used to prove a third property that relates the EXIT function of a linear code to the EXIT function of its dual.","Transfer functions, Iterative decoding, Parity check codes, Mutual information, Concatenated codes, Convergence, Entropy, Curve fitting, Statistics",2004,10.1109/TIT.2004.836693,https://ieeexplore.ieee.org/document/1347354,new
ieee:1347371,journal,Rate-compatible puncturing of low-density parity-check codes,"Jeongseok Ha, Jaehong Kim, S. W. McLaughlin","In this correspondence, we consider puncturing of low-density parity-check (LDPC) codes for additive white Gaussian noise (AWGN) channels. We show that good puncturing patterns exist and that the puncturing can be performed in a rate-compatible fashion. Furthermore, rate-compatible puncturing results in a small loss of performance with respect to threshold, namely, the punctured code is good (in terms of threshold) across a range of rates when compared with the optimal codes for each rate. This allows one to implement a single ""mother"" encoder and decoder that is good across a wide range of rates.","Parity check codes, Bipartite graph, Sparse matrices, AWGN, Decoding, Automatic repeat request, Equations, Additive white noise, Performance loss, Time-varying channels",2004,10.1109/TIT.2004.836667,https://ieeexplore.ieee.org/document/1347371,new
ieee:1302295,journal,Combinatorial constructions of low-density parity-check codes for iterative decoding,"B. Vasic, O. Milenkovic","This paper introduces several new combinatorial constructions of low-density parity-check (LDPC) codes, in contrast to the prevalent practice of using long, random-like codes. The proposed codes are well structured, and unlike random codes can lend themselves to a very low-complexity implementation. Constructions of regular Gallager codes based on cyclic difference families, cycle-invariant difference sets, and affine 1-configurations are introduced. Several constructions of difference families used for code design are presented, as well as bounds on the minimal distance of the codes based on the concept of a generalized Pasch configuration.","Parity check codes, Iterative decoding, Message passing, AWGN, Graphical models, Bipartite graph, Additive noise, Gaussian noise, Belief propagation, Optical design",2004,10.1109/TIT.2004.828066,https://ieeexplore.ieee.org/document/1302295,new
ieee:1302303,journal,Construction of low-density parity-check codes based on balanced incomplete block designs,"B. Ammar, B. Honary, Yu Kou, Jun Xu, S. Lin","This correspondence presents a method for constructing structured regular low-density parity-check (LDPC) codes based on a special type of combinatoric designs, known as balance incomplete block designs. Codes constructed by this method have girths at least 6 and they perform well with iterative decoding. Furthermore, several classes of these codes are quasi-cyclic and hence their encoding can be implemented with simple feedback shift registers.","Parity check codes, Combinatorial mathematics, Iterative decoding, Shift registers, Iterative algorithms, Feedback, Application software, Distributed computing, Semiconductor materials, Information theory",2004,10.1109/TIT.2004.828144,https://ieeexplore.ieee.org/document/1302303,new
ieee:1317116,journal,Design methods for irregular repeat-accumulate codes,"A. Roumy, S. Guemghar, G. Caire, S. Verdu","We optimize the random-like ensemble of irregular repeat-accumulate (IRA) codes for binary-input symmetric channels in the large block-length limit. Our optimization technique is based on approximating the evolution of the densities (DE) of the messages exchanged by the belief-propagation (BP) message-passing decoder by a one-dimensional dynamical system. In this way, the code ensemble optimization can be solved by linear programming. We propose four such DE approximation methods, and compare the performance of the obtained code ensembles over the binary-symmetric channel (BSC) and the binary-antipodal input additive white Gaussian noise channel (BIAWGNC). Our results clearly identify the best among the proposed methods and show that the IRA codes obtained by these methods are competitive with respect to the best known irregular low-density parity-check (LDPC) codes. In view of this and the very simple encoding structure of IRA codes, they emerge as attractive design choices.","Design methodology, Parity check codes, Turbo codes, Iterative decoding, Additive white noise, Intersymbol interference, Linear programming, Approximation methods, Channel capacity, Stability",2004,10.1109/TIT.2004.831778,https://ieeexplore.ieee.org/document/1317116,new
ieee:1347079,journal,A Gaussian noise generator for hardware-based simulations,"D. . -U. Lee, W. Luk, J. D. Villasenor, P. Y. K. Cheung","Hardware simulation offers the potential of improving code evaluation speed by orders of magnitude over workstation or PC-based simulation. We describe a hardware-based Gaussian noise generator used as a key component in a hardware simulation system, for exploring channel code behavior at very low bit error rates (BERs) in the range of 10/sup -9/ to 10/sup -10/. The main novelty is the design and use of nonuniform piecewise linear approximations in computing trigonometric and logarithmic functions. The parameters of the approximation are chosen carefully to enable rapid computation of coefficients from the inputs while still retaining high fidelity to the modeled functions. The output of the noise generator accurately models a true Gaussian Probability Density Function (PDF) even at very high /spl sigma/ values. Its properties are explored using: 1) several different statistical tests, including the chi-square test and the Anderson-Darling test, and 2) an application for decoding of low-density parity-check (LDPC) codes. An implementation at 133 MHz on a Xilinx Virtex-II XC2V4000-6 FPGA produces 133 million samples per second, which is seven times faster than a 2.6 GHz Pentium-IV PC; another implementation on a Xilinx Spartan-IIE XC2S300E-7 FPGA at 62 MHz is capable of a three times speedup. The performance can be improved by exploiting parallelism: an XC2V4000-6 FPGA with nine parallel instances of the noise generator at 105 MHz can run 50 times faster than a 2.6 GHz Pentium-IV PC. We illustrate the deterioration of clock speed with the increase in the number of instances.","Gaussian noise, Programmable logic arrays, Piecewise linear approximation, Error analysis, Noise generators, Random number generation, Virtual computers",2004,10.1109/TC.2004.106,https://ieeexplore.ieee.org/document/1347079,new
ieee:1362893,journal,Sphere-packing bounds revisited for moderate block lengths,"A. Valembois, M. P. C. Fossorier","The main reference of this paper is the sphere-packing bound of 1967 (SP67) derived by Shannon, Gallager, and Berlekamp. It offers a lower bound on the decoding error probability over a very large variety of channels. If it has failed so far to provide any usable material in practical implementation of telecommunication systems, it is due to an original focus on asymptotic results (making it inapplicable for moderate code lengths) and to the difficulty of the involved methods (which makes the derivation of SP67 quite hermetic and uninspiring for further research). The purpose of this paper is two-fold: 1) to stir up some renewed interest in the topic on which Shannon concluded his career in information theory thanks to a qualitative (rather than technical) review of the derivation of SP67, introduced by a review of the simpler sphere-packing bound derived by Shannon in 1959; 2) to prove the practical interest of SP67 by extending its field of application to continuous output channels and particularly the additive white Gaussian noise (AWGN) channel used with any particular modulation scheme, and by improving its lower bound for the moderate code length case so that it becomes the best lower bound for most iteratively decodable codes (turbo codes, low-density parity-check (LDPC) codes, repeat-accumulate (RA) codes, etc.) of usual lengths.","AWGN, Error analysis, Error probability, Information theory, Parity check codes, Engineering profession, Additive white noise, Modulation coding, Iterative decoding, Turbo codes",2004,10.1109/TIT.2004.838090,https://ieeexplore.ieee.org/document/1362893,new
ieee:1262623,journal,Maximizing the spectral efficiency of coded CDMA under successive decoding,"G. Caire, S. Guemghar, A. Roumy, S. Verdu","We investigate the spectral efficiency achievable by random synchronous code-division multiple access (CDMA) with quaternary phase-shift keying (QPSK) modulation and binary error-control codes, in the large system limit where the number of users, the spreading factor, and the code block length go to infinity. For given codes, we maximize spectral efficiency assuming a minimum mean-square error (MMSE) successive stripping decoder for the cases of equal rate and equal power users. In both cases, the maximization of spectral efficiency can be formulated as a linear program and admits a simple closed-form solution that can be readily interpreted in terms of power and rate control. We provide examples of the proposed optimization methods based on off-the-shelf low-density parity-check (LDPC) codes and we investigate by simulation the performance of practical systems with finite code block length.","Multiaccess communication, Decoding, Parity check codes, Phase shift keying, Quadrature phase shift keying, Phase modulation, Modulation coding, H infinity control, Closed-form solution, Optimization methods",2004,10.1109/TIT.2003.821970,https://ieeexplore.ieee.org/document/1262623,new
ieee:1266914,journal,Broadband MIMO-OFDM wireless communications,"G. L. Stuber, J. R. Barry, S. W. McLaughlin, Ye Li, M. A. Ingram, T. G. Pratt","Orthogonal frequency division multiplexing (OFDM) is a popular method for high data rate wireless transmission. OFDM may be combined with antenna arrays at the transmitter and receiver to increase the diversity gain and/or to enhance the system capacity on time-varying and frequency-selective channels, resulting in a multiple-input multiple-output (MIMO) configuration. The paper explores various physical layer research challenges in MIMO-OFDM system design, including physical channel measurements and modeling, analog beam forming techniques using adaptive antenna arrays, space-time techniques for MIMO-OFDM, error control coding techniques, OFDM preamble and packet design, and signal processing algorithms used to perform time and frequency synchronization, channel estimation, and channel tracking in MIMO-OFDM systems. Finally, the paper considers a software radio implementation of MIMO-OFDM.","Broadband communication, Wireless communication, OFDM, Antenna arrays, MIMO, Adaptive arrays, Receiving antennas, Transmitting antennas, Radio transmitters, Diversity methods",2004,10.1109/JPROC.2003.821912,https://ieeexplore.ieee.org/document/1266914,new
ieee:1337106,journal,Sparse-graph codes for quantum error correction,"D. J. C. MacKay, G. Mitchison, P. L. McFadden","Sparse-graph codes appropriate for use in quantum error-correction are presented. Quantum error-correcting codes based on sparse graphs are of interest for three reasons. First, the best codes currently known for classical channels are based on sparse graphs. Second, sparse-graph codes keep the number of quantum interactions associated with the quantum error-correction process small: a constant number per quantum bit, independent of the block length. Third, sparse-graph codes often offer great flexibility with respect to block length and rate. We believe some of the codes we present are unsurpassed by previously published quantum error-correcting codes.","Error correction codes, Decoding, Parity check codes, Laboratories, Physics, Noise level, Geometry, Information rates, Quantum mechanics, Information theory",2004,10.1109/TIT.2004.834737,https://ieeexplore.ieee.org/document/1337106,new
ieee:1337277,journal,On compressing encrypted data,"M. Johnson, P. Ishwar, V. Prabhakaran, D. Schonberg, K. Ramchandran","When it is desired to transmit redundant data over an insecure and bandwidth-constrained channel, it is customary to first compress the data and then encrypt it. In this paper, we investigate the novelty of reversing the order of these steps, i.e., first encrypting and then compressing, without compromising either the compression efficiency or the information-theoretic security. Although counter-intuitive, we show surprisingly that, through the use of coding with side information principles, this reversal of order is indeed possible in some settings of interest without loss of either optimal coding efficiency or perfect secrecy. We show that in certain scenarios our scheme requires no more randomness in the encryption key than the conventional system where compression precedes encryption. In addition to proving the theoretical feasibility of this reversal of operations, we also describe a system which implements compression of encrypted data.","Cryptography, Data security, Information security, Decoding, Data compression, Information theory, Communication system security, Source coding, Communication channels, Strips",2004,10.1109/TSP.2004.833860,https://ieeexplore.ieee.org/document/1337277,new
ieee:1315899,journal,Near-Shannon-limit quasi-cyclic low-density parity-check codes,"Lei Chen, Jun Xu, I. Djurdjevic, S. Lin",This letter presents two classes of quasi-cyclic low-density parity-check codes that perform close to the Shannon limit.,"Parity check codes, Iterative decoding, Registers, Computer errors, Floors, Computational modeling, Sum product algorithm, Null space, Modulation coding, Communications Society",2004,10.1109/TCOMM.2004.831353,https://ieeexplore.ieee.org/document/1315899,new
ieee:1269968,journal,Design of serially concatenated systems depending on the block length,M. Tuchler,"Based on extrinsic information transfer (EXIT) charts, the convergence behavior of iterative decoding is studied for a number of serially concatenated systems, such as a serially concatenated code, coded data transmission over an intersymbol interference channel, bit-interleaved coded modulation, or trellis-coded modulation. Efficient optimization algorithms based on simplified EXIT chart construction are devised to find irregular codes improving the convergence of iterative decoding. One optimization criterion is to find concatenated systems exhibiting thresholds of successful decoding convergence, which are close to information-theoretic limits. However, these thresholds are approached only for very long block lengths. To overcome this problem, the decoding convergence after a fixed, finite number of iterations is optimized, which yields systems performing very well for short block lengths, too. As an example, optimal system configurations for communication over an additive white Gaussian noise channel are presented.","Concatenated codes, Iterative decoding, Convergence, Modulation coding, Parity check codes, Intersymbol interference, Iterative algorithms, AWGN, Data communication, Interleaved codes",2004,10.1109/TCOMM.2003.822697,https://ieeexplore.ieee.org/document/1269968,new
ieee:1327798,journal,Iterative multiuser joint decoding: optimal power allocation and low-complexity implementation,"G. Caire, R. R. Muller, T. Tanaka","We consider a canonical model for coded code-division multiple access (CDMA) with random spreading, where the receiver makes use of iterative belief-propagation (BP) joint decoding. We provide simple density-evolution analysis in the large-system limit (large number of users) of the performance of the BP decoder and of some suboptimal approximations based on interference cancellation (IC). Based on this analysis, we optimize the received user signal-to-noise ratio (SNR) distribution in order to maximize the system spectral efficiency for given user channel codes, channel load (users per chip), and target user bit-error rate (BER). The optimization of the received SNR distribution is obtained by solving a simple linear program and can be easily incorporated into practical power control algorithms. Remarkably, under the optimized SNR assignment, the suboptimal minimum mean-square error (MMSE) IC-based decoder performs almost as well as the more complex BP decoder. Moreover, for a large class of commonly used convolutional codes, we observe that the optimized SNR distribution consists of a finite number of discrete SNR levels. Based on this observation, we provide a low-complexity approximation of the MMSE-IC decoder that suffers from very small performance degradation while attaining considerable savings in complexity. As by-products of this work, we obtain a closed-form expression of the multiuser efficiency (ME) of power-mismatched MMSE filters in the large-system limit, and we extend the analysis of the symbol-by-symbol maximum a posteriori probability (MAP) multiuser detector in the large-system limit to the case of nonconstant user powers and nonuniform symbol prior probabilities.","Iterative decoding, Multiaccess communication, Bit error rate, Performance analysis, Interference cancellation, Signal analysis, Signal to noise ratio, Power control, Convolutional codes, Degradation",2004,10.1109/TIT.2004.833351,https://ieeexplore.ieee.org/document/1327798,new
ieee:1337126,journal,Burst erasure correction codes with low decoding delay,"E. Martinian, C. . -E. W. Sundberg","We present a new class of systematic, time-invariant, convolutional encoders suitable for low delay burst erasure correction. Specifically, we show that the new encoders have the shortest possible decoding delay required to correct all bursts of a given length with a fixed redundancy. By comparing the new encoders to maximum distance separable (MDS) codes, we show that the latter generally require either more redundancy or more delay to correct bursts of a given length. In addition, we show that the new encoders can achieve better performance than MDS codes on a simple two-state Markov erasure channel. Thus, we demonstrate the advantages of using cross packet coding for delay-sensitive applications such as Voice over Internet Protocol, video-conferencing, etc., on bursty packet networks. Finally, we discuss suitable performance measures for encoders designed to correct both burst and random erasures and report the results of a computer search for such hybrid encoders.","Delay, Turbo codes, Concatenated codes, Iterative decoding, Error probability, Telecommunications, Viterbi algorithm, Convolutional codes, Error correction, Information theory",2004,10.1109/TIT.2004.834844,https://ieeexplore.ieee.org/document/1337126,new
ieee:1291728,journal,Box and match techniques applied to soft-decision decoding,"A. Valembois, M. Fossorier","In this paper, we improve the ordered statistics decoding algorithm by using matching techniques. This allows us: to reduce the worst case complexity of decoding (the error performance being fixed) or to improve the error performance (for a same complexity); to reduce the ratio between average complexity and worst case complexity; to achieve practically optimal decoding of rate-1/2 codes of lengths up to 128 (rate-1/2 codes are a traditional benchmark, for coding rates different from 1/2, the decoding is easier); to achieve near-optimal decoding of a rate-1/2 code of length 192, which could never be performed before.","Maximum likelihood decoding, Cryptography, Statistics, Costs, Artificial intelligence, Databases, Error correction codes, Linear code, Information theory, Surface-mount technology",2004,10.1109/TIT.2004.826644,https://ieeexplore.ieee.org/document/1291728,new
ieee:1273680,journal,Constellation shaping for pragmatic turbo-coded modulation with high spectral efficiency,"D. Raphaeli, A. Gurevitz","We propose a new turbo-encoding scheme for high spectral efficiency with performance close to the Gaussian channel capacity. The scheme combines nonuniform signaling on a Gaussian channel with pragmatic turbo-coded modulation (TCM) for simple and flexible implementation. A variable-rate turbo code is followed by a Huffmann code mapping onto nonequiprobable points in a quadrature amplitude modulation constellation. The rate of the turbo code is matched to the Huffmann code by variable puncturing, such that both the input bit rate and the output symbol rate are constant. It is shown that the new scheme provides shaping gains of 0.6 and 0.9 dB, at rates 2 and 3 b/dimension, respectively, compared with the equiprobable pragmatic TCM, and reach about 1 dB from the continuous input Gaussian channel capacity.","Turbo codes, Gaussian channels, Quadrature amplitude modulation, Bit rate, Channel capacity, Constellation diagram, Decoding, Modulation coding, Entropy",2004,10.1109/TCOMM.2004.823564,https://ieeexplore.ieee.org/document/1273680,new
ieee:1344002,journal,Informed content delivery across adaptive overlay networks,"J. W. Byers, J. Considine, M. Mitzenmacher, S. Rost","Overlay networks have emerged as a powerful and highly flexible method for delivering content. We study how to optimize throughput of large transfers across richly connected, adaptive overlay networks, focusing on the potential of collaborative transfers between peers to supplement ongoing downloads. First, we make the case for an erasure-resilient encoding of the content. Using the digital fountain encoding approach, end hosts can efficiently reconstruct the original content of size n from a subset of any n symbols drawn from a large universe of encoding symbols. Such an approach affords reliability and a substantial degree of application-level flexibility, as it seamlessly accommodates connection migration and parallel transfers while providing resilience to packet loss. However, since the sets of encoding symbols acquired by peers during downloads may overlap substantially, care must be taken to enable them to collaborate effectively. Our main contribution is a collection of useful algorithmic tools for efficient summarization and approximate reconciliation of sets of symbols between pairs of collaborating peers, all of which keep message complexity and computation to a minimum. Through simulations and experiments on a prototype implementation, we demonstrate the performance benefits of our informed content-delivery mechanisms and how they complement existing overlay network architectures.","Adaptive systems, Encoding, Collaboration, Peer to peer computing, Throughput, Resilience, Collaborative tools, Computational modeling, Virtual prototyping, Computer architecture",2004,10.1109/TNET.2004.836103,https://ieeexplore.ieee.org/document/1344002,new
ieee:1262615,journal,Product accumulate codes: a class of codes with near-capacity performance and low decoding complexity,"Jing Li, K. R. Narayanan, C. N. Georghiades","We propose a novel class of provably good codes which are a serial concatenation of a single-parity-check (SPC)-based product code, an interleaver, and a rate-1 recursive convolutional code. The proposed codes, termed product accumulate (PA) codes, are linear time encodable and linear time decodable. We show that the product code by itself does not have a positive threshold, but a PA code can provide arbitrarily low bit-error rate (BER) under both maximum-likelihood (ML) decoding and iterative decoding. Two message-passing decoding algorithms are proposed and it is shown that a particular update schedule for these message-passing algorithms is equivalent to conventional turbo decoding of the serial concatenated code, but with significantly lower complexity. Tight upper bounds on the ML performance using Divsalar's (1999) simple bound and thresholds under density evolution (DE) show that these codes are capable of performance within a few tenths of a decibel away from the Shannon limit. Simulation results confirm these claims and show that these codes provide performance similar to turbo codes but with significantly less decoding complexity and with a lower error floor. Hence, we propose PA codes as a class of prospective codes with good performance, low decoding complexity, regular structure, and flexible rate adaptivity for all rates above 1/2.","Maximum likelihood decoding, Iterative decoding, Product codes, Bit error rate, Iterative algorithms, Scheduling algorithm, Convolutional codes, Concatenated codes, Upper bound, Turbo codes",2004,10.1109/TIT.2003.821995,https://ieeexplore.ieee.org/document/1262615,new
ieee:1261926,journal,Improving belief propagation on graphs with cycles,"M. R. Yazdani, S. Hemati, A. H. Banihashemi","In this letter, we propose two modifications to belief propagation (BP) decoding algorithm. The modifications are based on reducing the reliability of messages throughout the iteration process, and are particularly effective for short low-density parity-check codes, where the existence of cycles makes the original BP algorithm perform suboptimal. The proposed algorithms, referred to as ""normalized BP"" and ""offset BP,"" reduce the absolute value of the outgoing log-likelihood ratio messages at variable nodes by using a multiplicative factor and an additive factor, respectively. Simulation results show that both algorithms perform more or less the same, and both outperform BP in error performance.","Belief propagation, Parity check codes, Iterative decoding, Iterative algorithms, Maximum likelihood decoding, Processor scheduling, Associate members, Digital communication, Block codes, Bipartite graph",2004,10.1109/LCOMM.2003.822499,https://ieeexplore.ieee.org/document/1261926,new
ieee:1327802,journal,Exact thresholds and optimal codes for the binary-symmetric channel and Gallager's decoding algorithm A,"L. Bazzi, T. J. Richardson, R. L. Urbanke","We show that for the case of the binary-symmetric channel and Gallager's decoding algorithm A the threshold can, in many cases, be determined analytically. More precisely, we show that the threshold is always upper-bounded by the minimum of (1-/spl lambda//sub 2//spl rho/'(1))/(/spl lambda/'(1)/spl rho/'(1)-/spl lambda//sub 2//spl rho/'(1)) and the smallest positive real root /spl tau/ of a specific polynomial p(x) and we observe that for most cases this bound is tight, i.e., it determines the threshold exactly. We also present optimal degree distributions for a large range of rates. In the case of rate one-half codes, for example, the threshold x/sub 0//sup */ of the optimal degree distribution is given by x/sup *//sub 0//spl sim/0.0513663. Finally, we outline how thresholds of more complicated decoders might be determined analytically.","Parity check codes, Iterative algorithms, Iterative decoding, Communication channels, Belief propagation, Algorithm design and analysis, Polynomials, Turbo codes, Bipartite graph, Information theory",2004,10.1109/TIT.2004.833352,https://ieeexplore.ieee.org/document/1327802,new
