ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9834590,conference,Systematic Doping of SC-LDPC Codes,"Min Zhu, David G. M. Mitchell, Michael Lentmaier, Daniel J. Costello","In this paper, we examine variable node (VN) doping to mitigate the error propagation problem in sliding window decoding (SWD) of spatially coupled LDPC (SC-LDPC) codes from the point of view of the encoding process. More specifically, in order to simplify the process of generating an encoded sequence with some number of doped code bits, we propose to employ systematic encoding and to limit doping to systematic bits only. Numerical results show that doping of systematic bits only achieves comparable performance to employing general (nonsystematic) encoding and full doping of all the code bits at each doping position, while benefiting from a much simpler encoding process. We then show that the inherent rate loss due to doping can be reduced by doping only a fraction of the variable nodes at each doping position with only a minor impact on performance.",,26 June-1 ,10.1109/ISIT50566.2022.9834590,https://ieeexplore.ieee.org/document/9834590,new
ieee:9834637,conference,On Average Number of Cycles in Finite-Length Spatially Coupled LDPC Codes,"Sima Naseri, Ali Dehghan, Amir H. Banihashemi","In this paper, a probabilistic analysis of the cycle distribution of protograph-based spatially coupled low-density parity-check (SC LDPC) codes is presented. In particular, we derive the probability that cycles of specific, but arbitrary, length are broken as a result of spatial coupling with a random spreading matrix in a general edge spreading process. Our results show that the probability of existence of cycles in SC codes is O(1/m), where m is the code memory. This result is independent of the cycle length.",,26 June-1 ,10.1109/ISIT50566.2022.9834637,https://ieeexplore.ieee.org/document/9834637,new
ieee:9834496,conference,Analysis of Symbol Message Passing LDPC Decoder for the Poisson PPM Channel,"Emna Ben Yacoub, Balázs Matuz","A simple decoding algorithm, dubbed symbol message passing decoder, is studied for q-ary low-density parity-check codes over the q-ary Poisson pulse-position modulation channel. The messages in the decoder are symbols from the finite field ${\mathbb{F}_q}$. To improve performance, a second decoder with an extended message set $\left\{ {{\text{E}} \cup {\mathbb{F}_q}} \right\}$ is also investigated, where E denotes an erasure. Thresholds within 1.3 dB from the Shannon limit are obtained for low field orders.",,26 June-1 ,10.1109/ISIT50566.2022.9834496,https://ieeexplore.ieee.org/document/9834496,new
ieee:9834749,conference,Quantum message-passing algorithm for optimal and efficient decoding,"Christophe Piveteau, Joseph M. Renes","Recently, Renes proposed a quantum algorithm called belief propagation with quantum messages (BPQM) for decoding classical data encoded using a binary linear code with tree Tanner graph that is transmitted over a pure-state classical-quantum channel [1]. The algorithm presents a genuine quantum counterpart to decoding based on the classical belief propagation algorithm, which has found wide success in classical coding theory when used in conjunction with LDPC or Turbo codes. Here we significantly expand the understanding, formalism, and applicability of the BPQM algorithm with the following contributions. First, we prove analytically that BPQM realizes optimal decoding for any binary linear code with tree Tanner graph. We also provide the first formal description of the BPQM algorithm in full detail and without any ambiguity. In so doing, we identify a key flaw overlooked in the original algorithm which causes quantum circuit realizations to be exponentially large in the code size. We remedy this problem by formulating a truly message-passing algorithm which approximates BPQM and has circuit complexity, ${\mathcal{O}}\left({{\text{ poly }}n{\text{, polylog }}\frac{1}{ \in }}\right)$, where n is the code length and ϵ is the approximation error. Finally, we also propose a novel method for extending BPQM to factor graphs containing cycles by making use of approximate cloning.",,26 June-1 ,10.1109/ISIT50566.2022.9834749,https://ieeexplore.ieee.org/document/9834749,new
ieee:9834538,conference,Polar Coded Merkle Tree: Improved Detection of Data Availability Attacks in Blockchain Systems,"Debarnab Mitra, Lev Tauz, Lara Dolecek","Light nodes in blockchain systems are known to be vulnerable to data availability (DA) attacks where they accept an invalid block with unavailable portions. Previous works have used LDPC and 2-D Reed Solomon (2D-RS) codes with Merkle Trees to mitigate DA attacks. While these codes have demonstrated improved performance across a variety of metrics such as DA detection probability, they are difficult to apply to blockchains with large blocks due to generally intractable code guarantees for large codelengths (LDPC), large decoding complexity (2D-RS), or large coding fraud proof sizes (2D-RS). We address these issues by proposing the novel Polar Coded Merkle Tree (PCMT) which is a Merkle Tree built from the encoding graphs of polar codes and a specialized polar code construction called Sampling-Efficient Freezing (SEF). We demonstrate that the PCMT with SEF polar codes performs well in detecting DA attacks for large block sizes.",,26 June-1 ,10.1109/ISIT50566.2022.9834538,https://ieeexplore.ieee.org/document/9834538,new
ieee:9834804,conference,Polar Coded Modulation via Hybrid Bit Labeling,"Hanwen Yao, Jinfeng Du, Alexander Vardy","Bit-interleaved coded modulation (BICM) and multilevel coded modulation (MLC) are commonly used to combine polar codes with high order modulation. While BICM benefits from simple design and the separation of coding and modulation, MLC shows better performance under successive-cancellation de-coding. In this paper we propose a hybrid polar coded modulation scheme that lies between BICM and MLC, wherein a fraction of bits are assigned to set-partition (SP) labeling and the remaining bits are assigned for Gray labeling. The SP labeled bits undergo sequential demodulation, using iterative demodulation and polar decoding similar to MLC, whereas the Gray labeled bits are first demodulated in parallel and then sent for decoding similar to BICM. Either polar codes or other channel codes (such as LDPC codes) can be used for the Gray labeled bits. For length 2048 rate 1/2 polar code on 256-QAM, the performance gap be-tween BICM (Gray labeling only) and MLC (SP labeling only) can be almost fully closed by the hybrid scheme. Notably, the hybrid scheme has a significant latency advantage over MLC. These performance gains make the proposed scheme attractive for future communication systems such as 6G.",,26 June-1 ,10.1109/ISIT50566.2022.9834804,https://ieeexplore.ieee.org/document/9834804,new
ieee:9834360,conference,Capacity Optimality of OAMP in Coded Large Unitarily Invariant Systems,"Lei Liu, Shansuo Liang, Li Ping","This paper investigates a large unitarily invariant system (LUIS) involving a unitarily invariant sensing matrix, an arbitrary fixed signal distribution, and forward error control (FEC) coding. Several area properties are established based on the state evolution of orthogonal approximate message passing (OAMP) in an un-coded LUIS. Under the assumptions that the state evolution for joint OAMP and FEC decoding is correct and the replica method is reliable, we analyze the achievable rate of OAMP. We prove that OAMP reaches the constrained capacity predicted by the replica method of the LUIS with an arbitrary signal distribution based on matched FEC coding. Meanwhile, we elaborate a constrained capacity-achieving coding principle for LUIS, based on which irregular low-density parity-check (LDPC) codes are optimized for binary signaling in the simulation results. We show that OAMP with the optimized codes has significant performance improvement over the un-optimized ones and the well-known Turbo linear MMSE algorithm. For quadrature phase-shift keying (QPSK) modulation, constrained capacity-approaching bit error rate (BER) performances are observed under various channel conditions.",,26 June-1 ,10.1109/ISIT50566.2022.9834360,https://ieeexplore.ieee.org/document/9834360,new
ieee:9834656,conference,Geometric versus Probabilistic Shaping for Circular-QAM with Nonbinary LDPC Codes,"Asma Maalaoui, Charly Poulliat, Iryna Andriyanova","This paper studies new geometrically shaped circular quadrature amplitude modulation (CQAM) constructions that can approach the Gaussian capacity. Then, we compare the performance of obtained constellations with existing Gaussian shaping strategies for regular and some simple optimized non-binary protographs. We also investigate the potential benefit of additional probabilistic shaping on the proposed CQAMs.",,26 June-1 ,10.1109/ISIT50566.2022.9834656,https://ieeexplore.ieee.org/document/9834656,new
ieee:9834504,conference,A Semi Linear State Space Model for Error Floor Estimation of LDPC codes over the AWGN Channel,"Ali Farsiabi, Amir H. Banihashemi","In this paper, we propose a novel state-space model to represent the behavior of sum-product algorithm (SPA) in the vicinity of a trapping set (TS) of a low-density parity-check (LDPC) code over the additive white Gaussian noise (AWGN) channel in the error floor region. The proposed model takes into account the non-linear behavior of SPA and dynamically adjusts the operating point of the model in accordance to the statistical properties of TS messages. This is in contrast to the existing linear state-space models which linearly approximate such behavior at around the operating point of zero. Simulation results are provided to demonstrate the higher accuracy of the proposed model in estimating the error floor of LDPC codes compared to the linear state-space model.",,26 June-1 ,10.1109/ISIT50566.2022.9834504,https://ieeexplore.ieee.org/document/9834504,new
ieee:9834478,conference,Reduction of Delay for Delayed Bit-Interleaved Coded Modulation,Gou Hosoya,This study focuses on delayed bit-interleaved coded modulation (DBICM) for a two-dimensional signal constellation and shows that the capacity of DBICM is identical to the coded modulation capacity with less delay than before. An appropriate bit-labeling scheme based on Gray labeling for each signal point is also considered to prevent the performance degradation of DBICM. The results of the numerical calculations and simulations indicate that the proposed method improves performance.,,26 June-1 ,10.1109/ISIT50566.2022.9834478,https://ieeexplore.ieee.org/document/9834478,new
ieee:9834690,conference,Update and Repair Efficient Storage Codes with Availability via Finite Projective Planes,"Junming Ke, Ago-Erik Riet","Update performance is a common concern in modern distributed storage systems. In this work, we construct explicit update-efficient codes via finite projective planes, also having efficient local repair with availability, and a short description. We compare to other existing solutions, including block codes from convolutional codes.We analyze the repair behavior of the codes via analogy with decoding of LDPC codes over an erasure channel, and the performance of the distributed storage system based on the codes involving updates and repairs.",,26 June-1 ,10.1109/ISIT50566.2022.9834690,https://ieeexplore.ieee.org/document/9834690,new
ieee:9834833,conference,Capacity Optimal Coded Generalized MU-MIMO,"Yuhao Chi, Lei Liu, Guanghui Song, Ying Li, Yong Liang Guan, Chau Yuen","With the complication of future communication scenarios, most conventional signal processing technologies of multi-user multiple-input multiple-output (MU-MIMO) become unreliable, which are designed based on ideal assumptions, such as Gaussian signaling and independent identically distributed (IID) channel matrices. As a result, this paper considers a generalized MU-MIMO (GMU-MIMO) system with more general assumptions, i.e., arbitrarily fixed input distributions, and general unitarily-invariant channel matrices. However, there is still no accurate capacity analysis and capacity optimal transceiver with practical complexity for GMU-MIMO under the constraint of coding. To address these issues, inspired by the replica method, the constrained sum capacity of coded GMU-MIMO with fixed input distribution is calculated by using the celebrated mutual information and minimum mean-square error (MMSE) lemma and the MMSE optimality of orthogonal/vector approximate message passing (OAMP/VAMP). Then, a capacity optimal multi-user OAMP/VAMP receiver is proposed, whose achievable rate is proved to be equal to the constrained sum capacity. Moreover, a design principle of multi-user codes is presented for the multi-user OAMP/VAMP, based on which a kind of practical multi-user low-density parity-check (MU-LDPC) code is designed. Numerical results show that finite-length performances of the proposed MU-LDPC codes with multi-user OAMP/VAMP are about 2 dB away from the constrained sum capacity and outperform those of the existing state-of-art methods.",,26 June-1 ,10.1109/ISIT50566.2022.9834833,https://ieeexplore.ieee.org/document/9834833,new
ieee:9907966,conference,Multidimensional LDPC-coded signal transmission over TWDP fading channel,"Goran T. Djordjevic, Ivan B. Djordjevic","In this paper, we analyze orbital angular momentum (OAM)-based signal transmission over front-haul/back-haul links in beyond 5G networks where bit-interleaved low-density parity-check (LDPC) coded modulation is used. The back-haul/front-haul links are modeled by recently proposed two waves with diffuse power (TWDP) fading model. We evaluate bit error rate performance in detecting multidimensional LDPC-coded signals transmitted over a TWDP channel. By applying Monte Carlo simulations, we investigate the effects of constellation dimensionality, number of points in constellation and number of iterations in decoder on bit-error rate (BER) performance of an LDPC code for different channel conditions. For given channel conditions and a fixed number of points in the constellation diagram, the simulation results aim to illustrate performance improvement by increasing the order of constellation dimensions from 2 to 4.",,20-22 July,10.1109/CSNDSP54353.2022.9907966,https://ieeexplore.ieee.org/document/9907966,new
ieee:9908036,conference,Demonstration of 20 Mbps LED Ultraviolet-C Communication over Medium Distance with Photon Receiver,"Yifan Ding, Huabin Yu, Muhammad Hunain Memon, Chen Gong, Haiding Sun, Zhengyuan Xu","Motivated by optical covert communication that can support both line-of-sight (LOS) and non-line-of-sight (NLOS) scenario, we demonstrate the possiblilty of the high data rate communication using deep ultraviolet (UV) light emitting-diode (LED). Both the LOS and NLOS UV communication links over realistic distances have been built. In LOS communication, we transmit data at rate from 2.5 Mbps to 20 Mbps in distances of 10 meters, 20 meters, and 30 meters. While in NLOS communication experiment, we test the channel over 6 meters at the reflection angle of 90 degree, which is reflected by different solid materials. The transmitter adopts On-Off Keying (OOK) modulation, and the receiver part consists of a photomultiplier tube (PMT) and an oscilloscope. We process data on a computer in an offline manner, where supporting vector machine-based approach for signal detection is adopted. The experimental results show that in the LOS condition, the UV LED can provide stable communication at symbol rate 20 Mbps with bit-error rate (BER) below 2%in distance of 20 meters. Furthermore, we demonstrate that the UV photons can be reflected by smooth solid material at 90 degree where symbol rate 10 Mbps with BER below 2%can be achieved.",,20-22 July,10.1109/CSNDSP54353.2022.9908036,https://ieeexplore.ieee.org/document/9908036,new
ieee:9850439,conference,Implementation of CUDA and Hadoop based System for Intelligent Guiding Evaluation Algorithm based on Data Center Data Mining,Yan Li,"Implementation of CUDA and Hadoop based system for intelligent guiding evaluation algorithm based on data center data mining is studied in the paper. Based on Jinling Institute of Science and Technology, this paper designs and implements a smart teaching evaluation system for emerging application-oriented undergraduate colleges that integrates relevant teaching and educational affairs data based on the data center and provides standard service interfaces through the center, so as to establish a scientific and fair teaching system. Evaluation index system, improve various drawbacks of the existing teaching evaluation mode, strengthen the analysis, diagnosis and feedback of teaching evaluation - continuous improvement function. For the CUDA and Hadoop, the process of histogram equalization algorithm based on CUDA architecture. The host first obtains the parameters of the input image and initializes the GPU device, including the selection and setting of the device. Then, the host applies for the information storage space required for image data, image equalization data, probability statistics of each gray level of the image and mapping of each gray level of the image, and copies the image data from the host side memory to the global memory of the device side. The system is then implemented with the data mining aspects. The simulation has proven the effectiveness.",,20-22 July,10.1109/ICICT54344.2022.9850439,https://ieeexplore.ieee.org/document/9850439,new
ieee:9851803,conference,Optimization of Power Allocation for LDPC Coded Modulation on Fading Channels,"Xinwei Xu, Zhixing Hu, Dengsheng Lin, Yue Xiao","This contribution studies adaptive power allocation of low-density parity check-code (LDPC) coded modulation on fading channels, where in this case, the symbols within a codeword suffer from different signal-to-noise ratios (SNRs). We consider adjusting the transmission power for each symbol within the codeword so as to improve the transmission performance, through an optimization based on Gaussian approximation. Specially, we first give the expression of the optimization problem, and further propose the solution based on Lagrangian method. Numerical results demonstrate the performance gain brought by the proposed power allocation method.",,19-22 July,10.1109/ISNCC55209.2022.9851803,https://ieeexplore.ieee.org/document/9851803,new
ieee:9851728,conference,Joint SB/NMS and Genetic Optimization for High Performance LDPC Decoding,"Junhao Ding, Honghao Shi, Zhiyong Luo","In recent years, many communication standards have adopted the LDPC (Low-Density Parity Check) code due to its excellent error correction performance, but it also induces some problems. For example, the use of 5G in mobile phones dramatically reduces battery life. Therefore, it is particularly significant for LDPC code to design a decoding algorithm that does not increase hardware implementation complexity but has superior error correction performance and iteration speed faster than traditional decoding algorithms. Inspired by several network structures in artificial intelligence, bias is used to improve the performance and robustness of the network. In order to enhance decoding algorithm robustness and accuracy, a method is shown by changing the offset in OMSA to the bias and combining NMSA in the near-zero range in this paper. It significantly avoids the log-likelihood ratio information loss when less than the offset value and diminishes too quickly or sluggishly. A Segmented Bias/Normalize Min-Sum(SB/NMS) LDPC decoding algorithm is proposed with a layered structure. This algorithm can avoid the impact of the problems mentioned above and significantly improve the performance and iteration speed of the decoding process. Compared with the BLER (resp. BER) performance the traditional BP, NMS and OMS algorithm achieves a gain of 0.04, 0.11, and 0.15dB (resp. 0.035dB, 0.06, and 0.13dB). Meanwhile, the minimum SNR requirements of BLER =0.001 can be reduced by 0.02 dB compared with the BP algorithm. The parameters of SN/NMSA can be pre-processed on the computer, so there will be no additional increase in the overhead in resources and get better performance while getting faster iteration speed, while greatly guaranteeing the reliability and effectiveness of data transmission.",,19-22 July,10.1109/ISNCC55209.2022.9851728,https://ieeexplore.ieee.org/document/9851728,new
ieee:9851801,conference,Reduced-Complexity T-EMS Algorithm with Elitist Selection for Non-Binary LDPC Codes,"Zhong Tang, Ming Zhan, Chenchang Gao, Dafa Wen","In this paper, we proposed a modified Trellis extended min-sum (T-EMS) algorithm with L truncations for non-binary low density parity check (NB-LDPC) codes. The proposed algorithm achieves to reduce complexity of T-EMS algorithm, especially on large order Galois fields GF(q). In order to improve the error-correcting performance of the algorithm, an elitist selection (ES) strategy is presented, which enlarges the belief value of the selected symbols. As a proof, the simulation results and complexity analysis show that with the increase of q, the complexity decreases obviously. However, in the case of a suitable L value, the LT-EMS algorithm with ES strategy is not inferior to the T-EMS algorithm in performance. In addition, the ES strategy can accelerate the convergence rate and reduce the number of iterations of the decoding process, which will enhance the decoding throughput.",,19-22 July,10.1109/ISNCC55209.2022.9851801,https://ieeexplore.ieee.org/document/9851801,new
ieee:9851747,conference,Research on Multipath Reception and Soft Decision Algorithms for Frequency Shift Chirp Modulation,"Qichong Chen, Lei Zhao, Yueyan Chu, Wenbin Guo","Frequency Shift Chirp Modulation (FSCM) is the physical layer modulation technique adopted by LoRaWAN-one of the Low Power Wide Area Network (LPWAN) technology. The frequency sweeping feature of the chirp signal in FSCM provides better anti-fading performance than FSK, but when suffering severe multipath interference, the performance of the LoRa system deteriorates greatly. This paper focuses on the reception of FSCM under the multipath channel, compares the performance of two multipath receiving methods: frequency domain equalization and preamble symbol estimation, and proposes FSCM soft-decision demodulation algorithms. Simulation and comparison are performed in the FSCM system combined with coding and interleaving. The results indicate that the FSCM system with soft-decision demodulation has better performance than hard-decision, and the soft-decision algorithms provide bit likelihood information for applying advanced codes (e.g., LDPC codes) to get better performance.",,19-22 July,10.1109/ISNCC55209.2022.9851747,https://ieeexplore.ieee.org/document/9851747,new
ieee:9914100,conference,Performance evaluation of coding schemes for 5G Communication under different channel setting,"Lipsa Dash, Anand Sreekantan Thampy","Future communication systems aim to provide very high data rate seamless service to users. Massive Multiple Input Multiple Output (MIMO) is emerging as a technology to address this goal in 5G standard. The inherent ability of handling huge data makes it perfect candidate for high-rate applications. The term Massive comes from the fact that the Base Station (BS) is designed with a greater number of antennas for supporting numerous users over the same time-frequency resources. The increasing demand for minimum latency and high reliability communication necessitates efficient data transfer via the most unreliable wireless channel. The unpredictable nature of wireless channel due to multipath fading phenomena poses threat on data transmission inducing errors. Suitable channel coding techniques can combat the errors to a great extent. This paper simulates uncoded and coded massive MIMO system with perfect and imperfect channel state information. It is observed that coded transmission outperforms uncoded once in terms of bit error rate. The BER performance is analysed and compared in different channel scenarios i.e., Rayleigh, Rician and Gaussian.",,15-16 July,10.1109/ICSES55317.2022.9914100,https://ieeexplore.ieee.org/document/9914100,new
ieee:9864529,conference,Successive Cancellation Polar Decoder Implementation using Processing Elements,"Swapnil P. Badar, Kamalesh Khanchandani","Channel coding is key factor of error free communication. Polar code is selected as channel control code for 5G wireless system in third generation partnership project New Radio – 3GPP NR. Polar code has ability to use all channel capacity as contrast with low density parity check (LDPC) and turbo code. Successive cancellation (SC) decoder is basic polar code decoder which works sequentially. Due to sequential in nature of SC decoder, latency is high. SC polar decoder using processing element like f-function node, g-function node and partial sum function node is designed in this paper. The connections of these processing elements are followed to polar code decoding circuit graph. SC polar decoder is designed by two ways, the first is without component code and other is with component code (structural way). Processing elements and SC polar decoder VLSI architectures generated by Xilinx platform are shown in this paper.",,1-3 July 2,10.1109/TENSYMP54529.2022.9864529,https://ieeexplore.ieee.org/document/9864529,new
