ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7345024,conference,A fully-unrolled LDPC decoder based on quantized message passing,⬜ 미선별,,"Alexios Balatsoukas-Stimming, Michael Meidlinger, Reza Ghanaatian, Gerald Matz, Andreas Burg","In this paper, we propose a finite alphabet message passing algorithm for LDPC codes that replaces the standard min-sum variable node update rule by a mapping based on generic look-up tables. This mapping is designed in a way that maximizes the mutual information between the decoder messages and the codeword bits. We show that our decoder can deliver the same error rate performance as the conventional decoder with a much smaller message bit-width. Finally, we use the proposed algorithm to design a fully unrolled LDPC decoder hardware architecture.",,14-16 Oct.,10.1109/SiPS.2015.7345024,https://ieeexplore.ieee.org/document/7345024
ieee:7345006,conference,A high-throughput multi-rate LDPC decoder for error correction of solid-state drives,⬜ 미선별,,"Yishan Zhang, Chun Zhang, Zhiyuan Yan, Shuang Chen, Hanjun Jiang","This paper presents a high-throughput multi-rate low density parity check (LDPC) decoder for error correction in solid-state drives (SSDs). In order to meet the high throughput requirement of SSDs, an adaptive normalized min-sum algorithm (NMSA) is implemented by using multiple look-up tables. With the proposed technique, a reduction in average iteration number of around 22.5%∼30.3% is achieved when signal-to-noise ratio (SNR) is 6.14dB, and the area overhead is only 0.87%. The LDPC decoder is implemented in TSMC 65nm standard CMOS technology. For a rate-0.889 length-36864 quasi-cyclic (QC) LDPC code, the decoder achieves a throughput of 14.9 Gb/s with an area of 5.365 mm2, and compares favorably with previously proposed architectures.",,14-16 Oct.,10.1109/SiPS.2015.7345006,https://ieeexplore.ieee.org/document/7345006
ieee:7388304,conference,A parallel-routing network for reliability inferences of single-parity-check decoder,⬜ 미선별,,"Qing Lu, Zhuoer Shen, Chiu-Wing Sham, Francis C. M. Lau","The computation of the reliability inferences among the variables of a single-parity-check (SPC) code is a common challenge to the implementation of channel decoders. Applicable to a variety of computational mechanisms using disparate kernels, a parallel-routing network has been developed, which is, compared to the state-of-art structure, exploring the best of its parallel nature for an improved timing performance. Furthermore, we assure that the proposed structure has no degradation in neither computation accuracy nor hardware complexity. With this structure, the LUT-based method becomes the optimal solution as a whole to implement an SPC decoder and other decoders containing it, like, for example, a low-density parity-check (LDPC) decoder. The improvement of the proposed design has been verified by a field-programmable gate array (FPGA), showing a 186% increase in clock rate for a 32-degree SPC decoder.",,14-16 Oct.,10.1109/ATC.2015.7388304,https://ieeexplore.ieee.org/document/7388304
ieee:7344986,conference,Low complexity belief propagation polar code decoder,⬜ 미선별,,"Syed Mohsin Abbas, YouZhe Fan, Ji Chen, Chi-Ying Tsui","Since their invention, polar codes have received a lot of attention because of their capacity-achieving performance and low encoding and decoding complexity. Successive cancellation decoding (SCD) and belief propagation decoding (BPD) are two approaches for decoding polar codes. SCD is able to achieve good error-correcting performance and is less computationally expensive as compared to BPD. However SCD suffers from long latency due to the serial nature of the successive cancellation algorithm. BPD is parallel in nature and hence is more attractive for low latency applications. However, since it is iterative, the required latency and energy dissipation increases linearly with the number of iterations. In this work, we borrow the idea of SCD and propose a novel scheme based on sub-factor-graph freezing to reduce the average number of computations as well as the average number of iterations required by BPD, which directly translates into lower latency and energy dissipation. Simulation results show that the proposed scheme has no performance degradation and achieves significant reduction in computation complexity over the existing methods.",,14-16 Oct.,10.1109/SiPS.2015.7344986,https://ieeexplore.ieee.org/document/7344986
ieee:7344984,conference,Reduced complexity belief propagation decoders for polar codes,⬜ 미선별,,"Jun Lin, Chenrong Xiong, Zhiyuan Yan","Polar codes are newly discovered capacity-achieving codes, which have attracted lots of research efforts. Polar codes can be efficiently decoded by the low-complexity successive cancelation (SC) algorithm and the SC list (SCL) decoding algorithm. The belief propagation (BP) decoding algorithm not only is an alternative to the SC and SCL decoders, but also provides soft outputs that are necessary for joint detection and decoding. Both the BP decoder and the soft cancelation (SCAN) decoder were proposed for polar codes to output soft information about the coded bits. In this paper, first a belief propagation decoding algorithm, called reduced complexity soft cancelation (RCSC) decoding algorithm, is proposed. Let N denote the block length. Our RCSC decoding algorithm needs to store only 5N - 3 log-likelihood ratios (LLRs), significantly less than 4N - 2+ N log2N/2 and N(log2 N +1) LLRs needed by the BP and SCAN decoders, respectively, when N ≥ 64. Besides, compared to the SCAN decoding algorithm, our RCSC decoding algorithm eliminates unnecessary additions over the real field. Then the simplified SC (SSC) principle is applied to our RCSC decoding algorithm, and the resulting SSC-aided RCSC (S-RCSC) decoding algorithm further reduces the computational complexity. Finally, based on the S-RCSC decoding algorithm, we propose a corresponding memory efficient decoder architecture, which has better error performance than existing architectures. Besides, our decoder architecture consumes less energy on updating LLRs.",,14-16 Oct.,10.1109/SiPS.2015.7344984,https://ieeexplore.ieee.org/document/7344984
ieee:7412602,conference,Link-adaptable vector-perturbation ZFBF precoder for multi-point 3D-beamformers,⬜ 미선별,,Masaaki Fujii,"A link adaptation scheme is devised for vector-perturbation (VP) zero-forcing beamforming (ZFBF) MIMO precoding and a link-adaptable VP-ZFBF precoder is applied to multi-point three-dimensional (3D) beamformers to be used in mmWave-band wireless access systems. Channel coding schemes used in current systems, e.g., turbo codes, possess systematic code structures. The perturbation gain can thus be predicted by searching for perturbation vectors for the symbol vectors mapped from information bits. On the basis of this principle, we constructed an efficient iterative modulation-and-coding-set (MCS) selection procedure for VP-ZFBF precoding. Simulation results demonstrate that our proposed scheme suitably passed on the perturbation gain to the selection of higher MCS and thus achieved high throughputs by incorporating with multi-point 3D-beamformers.",,14-16 Oct.,10.1109/APCC.2015.7412602,https://ieeexplore.ieee.org/document/7412602
ieee:7315157,conference,Low-power LDPC decoder design exploiting memory error statistics,⬜ 미선별,,"Junlin Chen, Lei Wang","This paper presents a low-power LDPC decoder design by exploiting inherent memory error statistics due to voltage scaling. By analyzing the error sensitivity to the decoding performance at different memory bits and memory locations in the LDPC decoder, the scaled supply voltage is applied to memory bits with high algorithmic error-tolerance capability to reduce the memory power consumption while mitigating the impact on decoding performance. We also discuss how to improve the tolerance to memory errors by increasing the number of iterations in LDPC decoders, and investigate the energy overheads and the decoding throughput loss due to extra iterations. Simulation results of the proposed low-power LDPC decoder technique demonstrate that, by deliberately adjusting the scaled supply voltage to memory bits in different memory locations, the memory power consumption as well as the overall energy consumption of the LDPC decoder can be significantly reduced with negligible performance loss.",,12-14 Oct.,10.1109/DFT.2015.7315157,https://ieeexplore.ieee.org/document/7315157
ieee:7360760,conference,Construction of polar codes for channels with memory,⬜ 미선별,,"Runxin Wang, Junya Honda, Hirosuke Yamamoto, Rongke Liu, Yi Hou","Polar codes for channels with memory are considered in this paper. ŗaşoğlu proved that Arikan's polarization applies to finite-state memory channels but practical decoding algorithms of polar codes for such channels have been unknown. This paper proposes a generalization of successive cancellation algorithm for channels with memory where the complexity is polynomial in the number of states. In addition, two polar coding scheme are proposed to generate codewords following non-i.i.d. process required to achieve the capacity. Whereas one is a simple application of the polar coding scheme for asymmetric memoryless channels, the other one combines a polar code with a fixed-to-variable length homophonic coding scheme, which can realize the input distribution exactly equal to the target process.",,11-15 Oct.,10.1109/ITWF.2015.7360760,https://ieeexplore.ieee.org/document/7360760
ieee:7360750,conference,Threshold saturation for spatially coupled turbo-like codes over the binary erasure channel,⬜ 미선별,,"Saeedeh Moloudi, Michael Lentmaier, Alexandre Graell i Amat","In this paper we prove threshold saturation for spatially coupled turbo codes (SC-TCs) and braided convolutional codes (BCCs) over the binary erasure channel. We introduce a compact graph representation for the ensembles of SC-TC and BCC codes which simplifies their description and the analysis of the message passing decoding. We demonstrate that by few assumptions in the ensembles of these codes, it is possible to rewrite their vector recursions in a form which places these ensembles under the category of scalar admissible systems. This allows us to define potential functions and prove threshold saturation using the proof technique introduced by Yedla et al‥",,11-15 Oct.,10.1109/ITWF.2015.7360750,https://ieeexplore.ieee.org/document/7360750
ieee:7360745,conference,Toward limits of constructing reliable memories from unreliable components,⬜ 미선별,,Lav R. Varshney,"There has been long-standing interest in constructing reliable memory systems from unreliable components like noisy bit-cells and noisy logic gates, under circuit complexity constraints. Prior work has focused exclusively on constructive achievability results, but here we develop converse theorems for this problem for the first time. The basic technique relies on entropy production/dissipation arguments and balances the need to dissipate entropy with the redundancy of the code employed. A bound from the entropy dissipation capability of noisy logic gates is used via a sphere-packing argument. Although a large gap remains between refined achievability results stated herein and the converse, some suggestions for ways to move forward beyond this first step are provided.",,11-15 Oct.,10.1109/ITWF.2015.7360745,https://ieeexplore.ieee.org/document/7360745
ieee:7360749,conference,Analysis of spatially-coupled counter braids,⬜ 미선별,,"Eirik Rosnes, Alexandre Graell i Amat","A counter braid (CB) is a novel counter architecture introduced by Lu et al. in 2007 for per-flow measurements on high-speed links. CBs achieve an asymptotic compression rate (under optimal decoding) that matches the entropy lower bound of the flow size distribution. Spatially-coupled CBs (SC-CBs) have recently been proposed. In this work, we further analyze single-layer CBs and SC-CBs using an equivalent bipartite graph representation of CBs. On this equivalent representation, we show that the potential and area thresholds are equal. We also show that the area under the extended belief propagation (BP) extrinsic information transfer curve (defined for the equivalent graph), computed for the expected residual CB graph when a peeling decoder equivalent to the BP decoder stops, is equal to zero precisely at the area threshold. This, combined with simulations and an asymptotic analysis of the Maxwell decoder, leads to the conjecture that the area threshold is in fact equal to the Maxwell decoding threshold and hence a lower bound on the maximum a posteriori (MAP) decoding threshold. Finally, we present some numerical results and give some insight into the apparent gap of the BP decoding threshold of SC-CBs to the conjectured lower bound on the MAP decoding threshold.",,11-15 Oct.,10.1109/ITWF.2015.7360749,https://ieeexplore.ieee.org/document/7360749
ieee:7387584,conference,New PEG algorithm with low error floor for construction of irregular LDPC codes,⬜ 미선별,,"Feijin Shi, Shuangshuang Han","The progressive-edge-growth (PEG) algorithm for constructing Tanner graphs with large girth by progressively establishing edges/connections between symbol nodes and check nodes in an edge-by-edge way is highly known to construct low-density parity-check (LDPC) codes at short block lengths for achieving good performance. This paper proposed an improved PEG construction for irregular codes, which heuristically selects good codes from random graphs for short block lengths. The simulation results are given to demonstrate that the proposed algorithm gians better BER performance for high signal-to-noise (SNR) ratios without performance loss for low-SNR region, i.e. low error floor.",,10-11 Oct.,10.1109/CompComm.2015.7387584,https://ieeexplore.ieee.org/document/7387584
ieee:7387582,conference,Linear-encodable rate-compatible QC-LDPC codes with low error floor,⬜ 미선별,,"Song Zhang, Linhua Ma, Le Ru, Haiwei Zhang, Xiao-ou Song, Hong Tang","A class of rate-compatible (RC) quasi-cycle low-density parity-check (QC-LDPC) codes that have linear encodable complexity and low error floor is presented. To ensure linear encoding complexity, a lower triangular (LT) form for the parity part of the mother parity-check matrix is designed. By the designed LT form, a recursive encoding strategy is proposed. This encoding strategy can achieve linear encodable complexity, which is completely proportional to the code length. To guarantee good performances for a wide range of code rates, a layered short-cycle optimization algorithm is designed to obtain good girth distribution, and a layered density evolution algorithm is used to optimize degree distributions of each code rate. Then, a class of RC QC-LDPC codes can be obtained by both extension and puncturing from the optimized QC-LDPC mother code with rate 1/2. Simulation results show that no error floor is exhibited for the proposed RC QC-LDPC codes at FER=10−5. The practical performance at BER=10−6 shows a gap of about 1.477 dB to the Shannon limit.",,10-11 Oct.,10.1109/CompComm.2015.7387582,https://ieeexplore.ieee.org/document/7387582
ieee:6977956,journal,Unequal Error Protection of Memories in LDPC Decoders,⬜ 미선별,,"Carlo Condo, Guido Masera, Paolo Montuschi","Memories are one of the most critical components of many systems: due to exposure to energetic particles, fabrication defects and aging they are subject to various kinds of permanent and transient errors. In this scenario, Unequal error protection (UEP) techniques have been proposed in the past to encode stored information, allowing to detect and possibly recover from errors during load operations, while offering different levels of protection to partitions of codewords according to their importance. Low-density parity-check (LDPC) codes are used in many communication standards to encode the transmitted information: at reception, LDPC decoders heavily rely on memories to store and correct the received information. To ensure efficient and reliable decoding of information, the need to protect the memories used in LDPC decoders is of primary importance. In this paper we present a study on how to efficiently design UEP techniques for LDPC decoder memories. The devised UEP method is divided in four adjustable levels, each one offering a different degree of protection. The full UEP, along with simplified versions, has been implemented within an existing decoder and its area occupation and power consumption evaluated. Comparison with the literature on the subject shows an unmatched level of protection from errors at a small complexity and energy cost.",,1 Oct. 201,10.1109/TC.2014.2378271,https://ieeexplore.ieee.org/document/6977956
