ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9517868,conference,Protograph-Based Design for QC Polar Codes,❌,"QC 폴라 코드 protograph 설계·BP 디코딩 — 폴라 코드 대상, LDPC ECC로 직접 이식 어려움","T. Koike-Akino, Y. Wang","We propose a new family of polar codes to realize high coding gain, low complexity, and high throughput by introducing a protograph-based design. Our proposed technique, called quasi-cyclic (QC) polar codes, can be highly parallelized without sacrificing decoding complexity. We analyze short cycles in the protograph polar codes and develop a design method to increase the girth. Our approach can resolve the long-standing unsolved problem that belief propagation (BP) decoding does not work well for polar codes due to the inherently short cycles. We demonstrate that a high lifting factor of QC polar codes can improve the performance and that QC polar codes with BP decoding can outperform conventional polar codes with state-of-the-art list decoding. Moreover, we show that a greedy pruning method can improve the performance-complexity trade-off.","Design methodology, Throughput, Encoding, Hardware, Decoding, Polar codes, Computational complexity",2021,10.1109/ISIT45174.2021.9517868,https://ieeexplore.ieee.org/document/9517868
ieee:9685983,conference,A Novel Rate Combining Model for Coded Modulation with Applications to Power Allocation,❌,코드드 변조 전력할당용 rate combining 모델 — 디코더/HW/코드설계 기여 없음,"E. C. Song, G. Yue","In this paper, a new rate combining model for coded modulation with practical channel codes is proposed, resulting in a novel utility function. The mathematical properties of the new utility function, such as convexity, are studied. This utility function generalizes the harmonic mean function and demon-strates great potential in various applications in communication and learning problems. The proposed rate combining model is applied to the power allocation problem for parallel Gaussian channels with coded modulation inputs. Our results show that the optimal power allocation based on the new rate combining model outperforms other well known schemes such as mercury water-filling in parallel channels or multiple-input and multiple-output (MIMO) channels.","Codes, Conferences, Modulation, Harmonic analysis, Mathematical models, Resource management, Global communication",2021,10.1109/GLOBECOM46510.2021.9685983,https://ieeexplore.ieee.org/document/9685983
ieee:9352945,conference,Optimization of Polar code designs for industrial wireless communications,❌,"산업 무선용 폴라 코드 최적화 — polar 코드 응용, LDPC 기법 없음","Y. Samarawickrama, V. Cionca, S. Rea, A. McGibney","The demand for personalised products from consumers is a growing trend and as such requires a paradigm shift from mass-production to mass-customization. The realisation of Industry 4.0 provides opportunities for the industrial sector to create modular and flexible production lines that can be rapidly adapted to cater for on-demand manufacturing needs. This modular approach demands a flexible communications infrastructure that can provide reliable connectivity across these manufacturing cells. The use of static wired networks limits adaptability and as such wireless communications are receiving far more attention. Wireless offers the advantages of low cost, seamless deployment, higher flexibility and scalability. However, before wireless communications can be leveraged they need to meet the tight constraints of industrial automation. As per Ultra Reliable Low Latency Communication (URLLC) for industrial communications, sub-millisecond-latency and 1 packet loss in 100K packets is essential. Industrial channel specific optimized approach using Polar codes is proposed as a solution.","Wireless communication, Scalability, Production, Ultra reliable low latency communication, Manufacturing, Reliability, Polar codes",2021,10.1109/COMSNETS51098.2021.9352945,https://ieeexplore.ieee.org/document/9352945
ieee:9625557,conference,Efficient Line Coding for Low-Power Optical Wireless Communications,❌,"광무선 라인코딩(8b10b/64b67b) 오버헤드 연구, 채널 ECC/LDPC 무관","M. Hinrichs, B. Poddig, M. Nölle, P. Hellwig, R. Freund, V. Jungnickel","Optical wireless communications gains new interest in the recent years, due to high potential for use cases in the industrial internet of things. In order to address lower power consumption requirements at the mobile transmitter, an on-off-keying based physical layer has been developed by the IEEE task group 802.15.13, supporting a wide range of symbol rates from 12.5 to 200 MBaud. While providing robustness against high-pass filtering effects in analogue optical frontends, the currently used 8b10b line-coding causes a large overhead, notably limiting the achievable throughput. In this work, we investigate scrambler-based alternatives for the line-coding that reduce overhead at the cost of less-balanced signaling. We analyze statistical properties and thoroughly test the performance using a frontend-model derived from measurements on an optical frontend prototype. Accordingly, the 64b67b scheme is proposed as an optional line coding in the IEEE P802.15.13 project.","Optical filters, Wireless communication, Bit error rate, Optical distortion, Optical variables measurement, Encoding, Adaptive optics",2021,10.1109/VTC2021-Fall52928.2021.9625557,https://ieeexplore.ieee.org/document/9625557
ieee:9518127,conference,Dual-containing Alternant Codes for Applications in the Calderbank-Shor-Steane Construction,❌,"CSS 양자 부호용 dual-containing alternant/BCH/GRS 코드 구성, LDPC 아니고 양자 EC 목적","S. Miao, C. Senger","Dual-containing classical error-correcting codes can be used in the Calderbank-Shor-Steane (CSS) construction for quantum error-correcting codes (QECCs). Dual-containing Bose-Chaudhuri-Hocquenghem (BCH) codes have been extensively studied in this regard. Research on the more general alternant codes is far less complete, despite the perspective of finding superior codes among them. In this paper, conditions for an alternant code to contain its Euclidean dual code are derived. The necessity of having dual-containing generalized Reed-Solomon (GRS) codes is shown and the structure of such codes is studied. An approach for constructing dual-containing alternant codes from BCH codes is proposed. In addition, a method for finding GRS codes over a given finite field with dual-containing alternant subfield-subcodes is presented. This method encompasses dual-containing BCH codes as a special case.","Reed-Solomon codes, Sufficient conditions, Quantum mechanics, Galois fields, Information theory",2021,10.1109/ISIT45174.2021.9518127,https://ieeexplore.ieee.org/document/9518127
ieee:9473643,conference,Analysis and Optimization of Spinal Codes over the BSC: from the AoI Perspective,❌,"Spinal codes(rateless)의 AoI 분석·최적화; LDPC 아님, NAND 이식 기법 없음","S. Meng, S. Wu, A. Li, J. Jiao, N. Zhang, Q. Zhang","In the ultra-reliable low-latency communications (URLLC) and the prospective 6G communications, the optimization of the age of information (AoI) will enhance the performance in the real-time status update situations. Spinal codes is a new type of rateless codes which can achieve the channel capacity over both the additive white Gaussian noise (AWGN) channels and the binary symmetric channels (BSC), so minimizing the AoI of Spinal codes will significantly decrease the latency of the real-time status update system. In this paper, we firstly study the AoI of a specific code—Spinal codes, and derive the upper bound of the AoI of Spinal codes. We also prove that obtaining a fine-grained rate in the transmission pattern will decrease the AoI of Spinal codes. Then we formulate the optimizing problem and derive that the incremental-tail-transmission pattern of Spinal codes is the optimal pattern to minimize the AoI. Simulation results demonstrate that the upper bound of the AoI of Spinal codes is tighter when the channel condition is better and the incremental-tail-transmission pattern of Spinal codes is the optimal pattern to achieve the lowest AoI compared with the puncture-based pattern and the pass-to-pass pattern.","AWGN channels, 6G mobile communication, Upper bound, Channel capacity, Conferences, Simulation, Ultra reliable low latency communication",2021,10.1109/ICCWorkshops50388.2021.9473643,https://ieeexplore.ieee.org/document/9473643
ieee:9689482,conference,Computational Complexity Reduced Belief Propagation Algorithm for Polar Code Decoders,✅,"폴라 BP 디코더 노드 산술복잡도 축소(가산·비교·곱셈 감소) — 부호 비의존 BP 단순화 가능성, 애매해서 살림(Phase 3 재검토)","A. B. Van Den Brink, M. J. G. Bekooij","The belief propagation algorithm is desirable for a polar code based decoder, because of the potentially low latency and the ability of integration in digital signal processing units or other multi-core processor systems to parallelize the computations. Although belief propagation polar code decoder algorithms have the ability for a highly parallelized imple-mentation, the algorithms require many iterations to achieve a comparable frame error rate and bit error rate with respect to a successive cancellation polar code algorithm. The iterative nature of the belief propagation algorithms also result in a higher computational complexity, i.e. $O(IN(2\log_{2} N-1))$ compared to the computational complexity $O(N\log_{2}N)$ of the successive cancellation decoder algorithm. In this paper we propose several simplifications for a simplified belief propagation algorithm for polar code decoders, where the arithmetic complexity of the nodes is reduced. The proposed belief propagation algorithm shows preliminary results of a net reduction of the arithmetic complexity of ≈ 13%. This reduction is a result of the reduced number of arithmetic operations, i.e., additions, compares, and multiplications, without a lost in error-correcting performance.","Multicore processing, Signal processing algorithms, Iterative algorithms, Decoding, Polar codes, Computational complexity, Low latency communication",2021,,https://ieeexplore.ieee.org/document/9689482
ieee:9681994,conference,Stochastic Flipping Decoding for Short Polar Codes,❌,"Short polar용 OSD 기반 stochastic flipping, SC/polar 참조코드워드 의존으로 LDPC BP 비이식","Y. Shang, Z. Zhang","Polar codes are considered a promising candidate for URLLC. Due to the inevitable decoding delay and error propagation brought by successive cancellation (SC) based decoders, the ordered statistic decoding (OSD) algorithm, which has a parallel structure, raises much attention in polar decoding, especially for the short codelength cases. However, the OSD algorithm contains many unnecessary attempts for different error patterns (EPs), increasing the complexity and decoding delay. To address this issue, we propose a novel stochastic flipping decoding (SFD) algorithm. Instead of processing all EPs in the search space, each time, the proposed SFD decoder only processes a small set of EPs generated by stochastic flipping and then chooses the one that has the best distance to get the new reference codeword. The flipping probability vector depends on how the flip of each bit potentially affects the overall distance, and it is updated progressively towards all-zero. The complexity of the algorithm can be further reduced by eliminating all the duplicated EPs. Numerical results show that improved SFD with adequately selected parameters outperforms OSD while the search space of these two algorithms is close.","Conferences, Ultra reliable low latency communication, Decoding, Delays, Complexity theory, Polar codes",2021,10.1109/GCWkshps52748.2021.9681994,https://ieeexplore.ieee.org/document/9681994
ieee:9518034,conference,On the Duality Between the BSC and Quantum PSC,❌,"BSC와 양자 PSC 채널 듀얼리티 이론, 양자 전용 개념 의존·이식 디코더/HW 없음","N. Rengaswamy, H. D. Pfister","In 2018, Renes [IEEE Trans. Inf. Theory, vol. 64, no. 1, pp. 577-592 (2018)] developed a general theory of channel duality for classical-input quantum-output channels. His result shows that a number of well-known duality results for linear codes on the binary erasure channel can be extended to general classical channels at the expense of using dual problems which are intrinsically quantum mechanical. One special case of this duality is a connection between coding for error correction on the quantum pure-state channel (PSC) and coding for wiretap secrecy on the classical binary symmetric channel (BSC). Similarly, coding for error correction on the BSC is related to wire-tap secrecy on the PSC. While this result has important implications for classical coding, the machinery behind the general duality result is rather challenging for researchers without a strong background in quantum information theory. In this work, we leverage prior results for linear codes on PSCs to give an alternate derivation of the aforementioned special case by computing closed-form expressions for the performance metrics. The noted prior results include the optimality of square-root measurement for linear codes on the PSC and the Fourier duality of linear codes.","Measurement, Closed-form solutions, Quantum mechanics, Linear codes, Encoding, Error correction codes, Machinery",2021,10.1109/ISIT45174.2021.9518034,https://ieeexplore.ieee.org/document/9518034
ieee:9517783,conference,Recursive Trellis Processing of Large Polarization Kernels,❌,폴라 코드 large kernel SC 디코더의 trellis LLR 계산 — LDPC가 아니고 이식할 LDPC 디코더/구성 기법 없음,P. Trifonov,"A reduced complexity algorithm is presented for computing the log-likelihood ratios arising in the successive cancellation decoder for polar codes with large kernels of arbitrary dimension. The proposed algorithm exploits recursive trellis representation of the codes generated by submatrices of the polarization kernel, and enables polar codes based on large kernels to provide better performance compared to the codes based on Arikan kernel with the same decoding complexity.","Viterbi algorithm, Parity check codes, Complexity theory, Kernel, Polar codes, Maximum likelihood decoding",2021,10.1109/ISIT45174.2021.9517783,https://ieeexplore.ieee.org/document/9517783
ieee:9685422,conference,Multi-level Polar Coded Modulation for the Decode-Forward Relay Channel,❌,"폴라 부호화 변조(중계채널), 다단 디코딩이 폴라에 종속 — 바이너리 LDPC BP에 이식할 기법 없음","H. Wan, A. Nosratinia","We investigate the performance of multi-level polar coded modulation in the decode-forward relay channel. We begin by numerically analyzing the rates assigned to polar codes of all levels via chain rule and error exponent. The construction of polar codes follows the 5G standard. A joint decoding based on maximum ratio combining with multistage decoding is proposed for the destination. We simulate the error performance under 16QAM with gray labeling and Ungerboeck's set partitioning. In the half-duplex mode, a gain of 2.5dB is observed compared with the state of the art, consisting of 0.7 dB gain due to multistage decoding and 1.8dB gain due to the choice of labeling. In addition, the error performance according to error exponent is compared with the chain rule. A dispersion bound for the decode-forward relaying is calculated.","Simulation, Half-duplex system, Modulation, Decoding, Labeling, Resource management, Polar codes",2021,10.1109/GLOBECOM46510.2021.9685422,https://ieeexplore.ieee.org/document/9685422
ieee:9613535,conference,Serially Concatenated Polar Coded CPM System with Iterative Decoding,❌,polar coded CPM 직렬연접 + SCL-BP 반복디코딩; polar/CPM 전용으로 LDPC 이식 기법 없음.,"W. Dou, M. -M. Zhao, M. Lei, M. -J. Zhao","Forward error correction (FEC) codes are usually combined with continuous phase modulation (CPM) in order to achieve higher performance gains, which is known as serially concatenated CPM (SCCPM) schemes. In this paper, a new serially concatenated scheme of polar coded CPM is proposed to improve the reliability of wireless communications over burst-error channels. In order to resist the burst interference, an improved iterative algorithm is proposed, which consists of a BCJR algorithm for CPM demodulation and a combined successive cancellation list and belief propagation (SCL-BP) for polar decoder. Simulation results show that the block error rate (BLER) performance of the proposed scheme is significantly better than Turbo coded CPM systems.","Wireless communication, Simulation, Signal processing algorithms, Resists, Forward error correction, Signal processing, Turbo codes",2021,10.1109/WCSP52459.2021.9613535,https://ieeexplore.ieee.org/document/9613535
ieee:9518225,conference,Sliding Window Polar Codes,❌,Polar code sliding-window decoding; no transferable binary-LDPC decoder/HW/code-design technique,"V. Bioglio, C. Condo, I. Land","We propose a novel coupling technique for polar codes via a special kernel that enables efficient sliding window decoding. This feature allows to reduce the memory requirement of the decoder, an important possibility in wireless communication downlink scenarios. Our approach is based on the design of an ad-hoc kernel to be inserted in a multi-kernel polar code framework. Simulation results show that the proposed sliding window polar codes outperform polar codes transmitted in independent blocks at a negligible additional decoding overhead.","Wireless communication, Performance evaluation, Couplings, Simulation, Memory management, Ad hoc networks, Decoding",2021,10.1109/ISIT45174.2021.9518225,https://ieeexplore.ieee.org/document/9518225
ieee:9518194,conference,A Lego-Brick Approach to Coding for Asymmetric Channels and Channels with State,❌,"비대칭/상태 채널용 선형부호 결합 코딩 스킴, LDPC 특화 디코더/HW 이식 기법 없음","N. Ghaddar, S. Ganguly, L. Wang, Y. -H. Kim","Coding schemes for asymmetric channels and channels with state are developed starting from a pair of linear codes designed for symmetric channels. Guarantees on the block error rate performance of the coding schemes are derived in terms of the parameters of the constituent codes. Assuming the constituent codes satisfy some properties on the rate, the error probability, and the distribution of the Hamming distance to decoded sequences, the performance guarantees hold irrespective of other properties of the codes. This would allow one to leverage commercial off-the-shelf codes for point-to-point symmetric channels to design codes for asymmetric channels and channels with state known noncausally at the encoder.","Hamming distance, Error probability, Error analysis, Channel estimation, Linear codes, Encoding, Decoding",2021,10.1109/ISIT45174.2021.9518194,https://ieeexplore.ieee.org/document/9518194
ieee:9517931,conference,GRADE-AO: Towards Near-Optimal Spatially-Coupled Codes With High Memories,✅,고메모리 QC-SC-LDPC near-optimal 구성(파티셔닝 밀도분포 최적화+사이클 최적화) — 바이너리 SC-LDPC 코드 설계 기법(E),"S. Yang, A. Hareedy, S. Venkatasubramanian, R. Calderbank, L. Dolecek","Spatially-coupled (SC) codes, known for their threshold saturation phenomenon and low-latency windowed decoding algorithms, are ideal for streaming applications and data storage systems. SC codes are constructed by partitioning an underlying block code, followed by rearranging and concatenating the partitioned components in a “convolutional” manner. The number of partitioned components determines the “memory” of SC codes. While adopting higher memories results in improved SC code performance, obtaining optimal SC codes with high memory is known to be hard. In this paper, we investigate the relation between the performance of SC codes and the density distribution of partitioning matrices. We propose a probabilistic framework that obtains (locally) optimal density distributions via gradient descent. Starting from random partitioning matrices abiding by the obtained distribution, we perform low complexity optimization algorithms over the cycle properties to construct high memory, high performance quasi-cyclic SC codes. Simulation results show that codes obtained through our proposed method notably outperform state-of-the-art SC codes with the same constraint length and codes with uniform partitioning.","Simulation, Memory management, Performance gain, Probabilistic logic, Partitioning algorithms, Decoding, Complexity theory",2021,10.1109/ISIT45174.2021.9517931,https://ieeexplore.ieee.org/document/9517931
ieee:9594130,conference,Serial vs. Parallel Turbo-Autoencoders and Accelerated Training for Learned Channel Codes,❌,"Turbo-autoencoder end-to-end 학습/serial 구조; turbo NN 부호 학습 특화, LDPC BP 이식 기법 없음","J. Clausius, S. Dörner, S. Cammerer, S. t. Brink","Attracted by its scalability towards practical code-word lengths, we revisit the idea of Turbo-autoencoders for end-to-end learning of PHY-Layer communications. For this, we study the existing concepts of Turbo-autoencoders from the literature and compare the concept with state-of-the-art classical coding schemes. We propose a new component-wise training algorithm based on the idea of Gaussian a priori distributions that reduces the overall training time by almost a magnitude. Further, we propose a new serial architecture inspired by classical serially concatenated Turbo code structures and show that a carefully optimized interface between the two component autoencoders is required. To the best of our knowledge, these serial Turbo autoencoder structures are the best known neural network based learned sequences that can be trained from scratch without any required expert knowledge in the domain of channel codes.","Training, Knowledge engineering, Codes, Scalability, Neural networks, Turbo codes, Encoding",2021,10.1109/ISTC49272.2021.9594130,https://ieeexplore.ieee.org/document/9594130
ieee:9598159,conference,Physical Layer Security against an Informed Eavesdropper in Underwater Acoustic Channels: Reconciliation and Privacy Amplification,❌,"수중음향 물리계층 보안 키 reconciliation(RS code+SHA-3); RS 부호·보안 영역, LDPC ECC 기법 없음","G. Sklivanitis, K. Pelekanakis, S. A. Yıldırım, R. Petroccia, J. Alves, D. A. Pados","We propose a strategy for generating the same crypto-key between two trusted underwater acoustic nodes (Alice and Bob) without revealing it to an eavesdropper (Eve). Our work builds upon the results of [1] where a methodology for generating a string of bits for Alice, Bob and Eve based on channel feature extraction and quantization is discussed. In this paper, we aim to reconcile the respective bits of Alice and Bob while minimizing the information leaked to Eve. To this end, we examine various Reed Solomon (RS) codes and measure the reconciliation rate of Alice, Bob and Eve. Additionally, we propose the Secure Hash Algorithm-3 (SHA-3) as means to eliminate any information that Eve acquires during reconciliation. We evaluate our reconciliation and privacy amplification strategies with bits generated from real underwater acoustic channel probe exchanges between Alice and Bob and Bellhop-simulated channels for Eve. Our analysis confirms that appropriate combinations of channel features and RS codes lead to a computationally secure generation of a 256-bit crypto-key according to the principles of the National Institute of Standards and Technology (NIST), even if Eve is informed about the RS encoder and the SHA-3 function.","Reed-Solomon codes, Privacy, Underwater communication, Codes, Quantization (signal), NIST, Feature extraction",2021,10.1109/UComms50339.2021.9598159,https://ieeexplore.ieee.org/document/9598159
ieee:9446265,conference,Modulation-Based Physical Layer Security via Gray Code Hopping,❌,"물리계층 보안 Gray code hopping 변조 기법, LDPC/디코더/HW 떼어낼 기법 없음","M. Cribbs, R. Romero, T. Ha","A physical layer security (PLS) technique called Gray Code Hopping (GCH) is presented offering simplistic implementation and no bit error rate (BER) performance degradation over the main channel. A synchronized transmitter and receiver ""hop"" to an alternative binary reflected Gray code (BRGC) mapping of bits to symbols between each consecutive modulation symbol. Monte Carlo simulations show improved BER performance over a similar technique from the literature. Simulations also confirm compatibility of GCH with either hard or soft decision decoding methods. Simplicity of GCH allows for ready implementation in adaptive 5th Generation New Radio (5G NR) modulation coding schemes.","Degradation, Monte Carlo methods, Bit error rate, Physical layer security, Reflective binary codes, Decoding, Synchronization",2021,10.1109/CQR39960.2021.9446265,https://ieeexplore.ieee.org/document/9446265
ieee:9474134,conference,WISER: Deep Neural Network Weight-bit Inversion for State Error Reduction in MLC NAND Flash,❌,MLC NAND DNN 가중치 비트 반전으로 ECC 없이 에러 저감; LDPC 디코더·코드설계 기법 아님(ECC 대체 기법),"J. Jang, J. H. Ko","When Flash memory is used to store the deep neural network (DNN) weights, inference accuracy can degrade due to the Flash memory state errors. To protect the weights from the state errors, the existing methods relied on ECC(Error Correction Code) or parity, which can incur power/storage overhead. In this study, we propose a weight bit inversion method that minimizes the accuracy loss due to the Flash memory state errors without using the ECC or parity. The method first applies WISE(Weight-bit Inversion for State Elimination) that removes the most error-prone state from MLC NAND, thereby improving both the error robustness and the MSB page read speed. If the initial accuracy loss due to weight inversion of WISE is unacceptable, we apply WISER(Weight-bit Inversion for State Error Reduction) that reduces weight mapping to the error-prone state with minimum weight value changes. The simulation results show that after 16K program-erase cycles in NAND Flash, WISER reduces CIFAR-100 accuracy loss by 2.92X for VGG-16 compared to the existing methods.","Simulation, Neural networks, Aging, Robustness, Error correction codes, Flash memories",2021,10.23919/DATE51398.2021.9474134,https://ieeexplore.ieee.org/document/9474134
ieee:9400251,conference,Secure Coding for the Gaussian Wiretap Channel with Sparse Regression Codes,❌,"Sparse Regression Codes 기반 wiretap 보안 코딩; LDPC 아님, 이식 가능 ECC 기법 없음",M. Athanasakos,"We consider the Gaussian wiretap channel (WTC), where two legitimate users communicate in the presence of a passive eavesdropper. Sparse Regression Codes (SPARCs) are capacity achieving codes for the AWGN and have been introduced by Joseph and Barron. In this paper, we draw parallels between standard wiretap encoding techniques, based on random binning, and the nested structure that exhibit and propose a coding scheme which achieves a level of information-theoretic security and reliability simultaneously. In particular, we consider SPARCs defined via an i.i.d. Gaussian dictionary as well as with a Bernoulli designed matrix and show that results are the same in both cases. Finally, we discuss how a concatenation with an outer code can be applied to our proposed secure encoding scheme and bound the probability of message error.","Dictionaries, Measurement uncertainty, Encoding, Security, Reliability, Sparse matrices, Standards",2021,10.1109/CISS50987.2021.9400251,https://ieeexplore.ieee.org/document/9400251
ieee:9685785,conference,Experimental Evaluation of a Modular Coding Scheme for Physical Layer Security,❌,"폴라 부호 기반 물리계층 보안 — 보안 도메인, 떼어낼 LDPC BP 기법 없음","L. Torres-Figueroa, U. J. Mönich, J. Voichtleitner, A. Frank, V. -C. Andrei, M. Wiese, H. Boche","In this paper we use a seeded modular coding scheme for implementing physical layer security in a wiretap scenario. This modular scheme consists of a traditional coding layer and a security layer. For the traditional coding layer, we use a polar code. We evaluate the performance of the seeded modular coding scheme in an experimental setup with software defined radios and compare these results to simulation results. In order to assess the secrecy level of the scheme, we employ the distinguishing security metric. In our experiments, we compare the distinguishing error rate for different seeds and block lengths.","Measurement, Error analysis, Simulation, Physical layer security, Encoding, Decoding, Security",2021,10.1109/GLOBECOM46510.2021.9685785,https://ieeexplore.ieee.org/document/9685785
ieee:9526141,conference,Research on polar Decoding Method Based on Convolutional Neural Network,❌,"CNN-based decoder but for polar codes; polar-specific, no LDPC-transferable contribution","M. Yan, Z. Wu, X. Hui Liu","In order to overcome the problems of high bit error rate, delay and complexity, research on CNN polar decoding algorithm is proposed. This method uses CNN as the decoder, analyzes the difference between the traditional algorithm and the CNN decoder, adjusts the network parameters, obtains the best parameters, makes the decoder optimal, and in the channel coding scheme, the encoding and decoding complexity of polarized codes is low, and it has been strictly proved that they can reach the Shannon limit. However, there are a lot of shortcomings in the existing traditional decoding algorithms, With the maturity of deep learning, the application of deep learning to the field of communication, deep learning has advantage of powerful computing, and neural network after training is static, once only need data through the network, so the deep learning was applied to the polarization code decoding process, can effectively reduce the decoding delay and improve the efficiency of decoding, this paper mainly studies convolution decoder of neural networks in all aspects of performance, can get the conclusion by experiment, with the increase of the number of iterations network decoding ability improved, error performance is getting better and better, and CNN has obvious advantages.","Deep learning, Codes, Neural networks, Decoding, Delays, Complexity theory, Convolutional neural networks",2021,10.1109/ICITBS53129.2021.00066,https://ieeexplore.ieee.org/document/9526141
ieee:9657864,conference,A Bit Flipping Viterbi Decoding Algorithm Based on CRC Check for Convolutional Code,❌,"컨볼루션 부호용 CRC 기반 비트플립 Viterbi(SOVA); 비-LDPC, Viterbi 전용이라 LDPC BP 이식 불가.","Y. Sun, G. Dou, H. Yin","Soft output Viterbi decoding (SOVA) algorithm, as maximum likelihood decoding, is a convolutional code decoding algorithm commonly used in communication systems. In order to further improve the decoding performance and reduce the bit error rate, a bit flipping Viterbi decoding algorithm based on cyclic redundancy check (CRC) is proposed in this paper. In this paper, the concept of bit credibility is introduced, where CRC check is carried out after soft decision Viterbi decoding, and the credibility of bit information is utilized to flip the wrong bits, so as to improve the performance of frame error rate (FER). Simulation results show that the performance of the proposed algorithm is better than the SOVA algorithm and the SOVA algorithm based on CRC check with certain error-correcting ability.","Convolutional codes, Cyclic redundancy check, AWGN channels, Viterbi algorithm, Communication systems, Simulation, Conferences",2021,10.1109/ICCT52962.2021.9657864,https://ieeexplore.ieee.org/document/9657864
ieee:9556409,conference,Optimizing Deep Learning Decoders for FPGA Implementation,✅,DL 디코더 FPGA 구현 + 압축/근사로 복잡도 저감; 신경망 디코더 HW 아키텍처 NAND LDPC 이식 가능(C/D),"E. Kavvousanos, V. Paliouras","Recently, Deep Learning (DL) methods have been proposed for use in the decoding of linear block codes. While novel DL decoders show promising error correcting performance, they suffer from computational complexity issues, which prevent their usage with large block codes and make their implementation in digital hardware inefficient. The subject of the presented doctoral research is the design of DL decoding methods with low computational complexity and resource requirements, by applying compression and approximation techniques to the employed Neural Networks. Efficient hardware architectures are expected to be designed for these optimized DL decoders on FPGA devices, which will overcome the current performance limitations.","Performance evaluation, Deep learning, Quantization (signal), Neural networks, Hardware, Decoding, Block codes",2021,10.1109/FPL53798.2021.00053,https://ieeexplore.ieee.org/document/9556409
ieee:9518077,conference,Pseudocodeword-based Decoding of Quantum Color Codes,❌,"양자 컬러 코드(스태빌라이저) pseudocodeword 디코더, 양자 전용 개념 의존으로 원칙 제외","J. X. Li, J. M. Renes, P. O. Vontobel","In previous work, we have shown that pseudocodewords can be used to characterize the behavior of decoders not only for classical codes but also for quantum stabilizer codes. With the insights obtained from this pseudocodewords-based analysis, we have also introduced a two-stage decoder based on pseudocodewords for quantum cycle codes that leads to improved decoding performance. In this paper, we consider quantum (stabilizer) color codes and propose a two-stage decoder that is a generalization of the pseudocodeword-based decoder for quantum cycle codes. Our decoder has local operations w.r.t. the underlying graphs, syndrome-weight-dependent computational complexity, and better decoding performance compared with previous approaches for quantum color codes.","Quantum computing, Quantum mechanics, Color, Decoding, Computational complexity",2021,10.1109/ISIT45174.2021.9518077,https://ieeexplore.ieee.org/document/9518077
ieee:9685086,conference,Interleaver Design and Pairwise Codeword Distance Distribution Enhancement for Turbo Autoencoder,❌,"TurboAE 신경망 인터리버, turbo 특정·LDPC 비이식","H. Yildiz, H. Hatami, H. Saber, Y. Cheng, J. H. Bae","This paper enhances the performance and training of the Turbo Autoencoder (TurboAE), an end-to-end jointly trained neural channel encoder and decoder. A novel interleaver for TurboAE with convolutional neural network (CNN) is proposed, which is shown to enhance the end-to-end performance of both TurboAE continuous and binary. Thanks to the proposed interleaver, TurboAE binary performs better than a benchmark Turbo code of length 100. In addition, a novel additional term to the loss function is proposed to improve the pairwise distance distribution of the codewords, which is shown to help the training convergence of TurboAE with CNN and recurrent neural network (RNN).","Training, Deep learning, Recurrent neural networks, Conferences, Benchmark testing, Turbo codes, Decoding",2021,10.1109/GLOBECOM46510.2021.9685086,https://ieeexplore.ieee.org/document/9685086
ieee:9509871,conference,Performance Enhancement of FEC Code For DVB-T2 System by Using Rotated Constellations,❌,"DVB-T2 회전 성상도 다이버시티; 변조 기법, LDPC 디코더/설계 기여 없음","H. S. Ghayyib, S. J. Mohammed","This paper deals with the rotated constellations technique's performance, which results in additional diversity to enhance Bit Interleaved Coding and Modulation (BICM) in various fading channel environments that improve the overall Digital Video Broadcasting Terrestrial Second Generation (DVB-T2) gain. The rotated constellation's performance gain has been analyzed by comparing each case of using a non-rotated constellation. In this comparison, three constellation types have been used: QPSK, 16-QAM, and 64-QAM, with all available six code rates supported by the DVB-T2 system. The simulation has been performed in MATLAB version R2020b under various fading channels such as Gaussian, Ricean, Rayleigh, and 0 dB Echo to illustrate the effectiveness of the described technique. Finally, obtained results show an outstanding improvement in DVB-T2 performance when employing rotated constellation in terrible fading environments by choosing a particular parameters configuration.","Phase shift keying, Simulation, Modulation, Rayleigh channels, Performance gain, Robustness, Information technology",2021,10.1109/BICITS51482.2021.9509871,https://ieeexplore.ieee.org/document/9509871
ieee:9500810,conference,Efficient Ordered Statistics Decoder for Ultra-Reliable Low Latency Communications,❌,비이진 Raptor 부호(NBRC) 대상 OSD; 비이진+파운틴이라 제외(규칙0),"F. Wang, J. Jiao, K. Zhang, S. Wu, Y. Li, Q. Zhang","Short length channel coding and low complexity decoding is essential for 5G ultra-reliable low latency communications (uRLLC). In this paper, an efficient ordered statistics decoder (E-OSD) scheme is proposed for finite length non-binary Raptor code (NBRC) towards uRLLC. The segmentation and discarding rules of test error patterns, and the stop criteria are designed for the proposed E-OSD scheme to reduce the decoding complexity. A block error rate (BLER) upper bound of the NBRC under OSD is derived to estimate the number of NBRC symbols required for achieving the desired BLER performance. Simulation results show that the complexity of the proposed E-OSD scheme is greatly reduced compared to the existing OSD schemes, and it can achieve the BLER lower than 10−5 in the finite length regime (<256 bits), satisfying the requirements of uRLLC.","Upper bound, Error analysis, Communication systems, Simulation, Conferences, Receivers, Ultra reliable low latency communication",2021,10.1109/ICC42927.2021.9500810,https://ieeexplore.ieee.org/document/9500810
