ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1204567,conference,Soft-decision decoding of Reed-Solomon codes on magnetic recording channels with erasures,❌,"Reed-Solomon 소프트 결정 디코딩 — 비-LDPC 부호, RS 전용 보간/인수분해라 LDPC BP로 이식 안 됨","Haitao Xia, J. R. Cruz","A soft-decision Reed-Solomon decoding algorithm has been recently proposed by Koetter and Vardy, which provides significant coding gains by fully utilizing channel output reliability information. The algorithm converts this reliability information into a set of interpolation points and their multiplicities, and consists of three day steps: multiplicity matrix calculation, soft interpolation, and polynomial factorization. Large coding gains have been observed only for low-rate codes in additive white Gaussian noise channels, and with very high decoding complexity. Here we present a new suboptimal algorithm for computing the multiplicity matrix, discuss architectures for soft-decision decoders and evaluate the performance of the soft-decision algorithm on magnetic recording channels in the presence of erasures.","Decoding, Reed-Solomon codes, Magnetic recording, Matrix converters, Additive white noise, Parity check codes, Galois fields, Interpolation, AWGN, Fourier transforms",2003,10.1109/ICC.2003.1204567,https://ieeexplore.ieee.org/document/1204567
ieee:1192835,conference,Proceedings 17th International Conference on Advanced Information Networking and Applications. AINA 2003,❌,"학회 프로시딩 표지/토픽 나열, 구체적 LDPC 기여 없음",,The following topics are dealt with: advanced information networking; wireless and mobile systems; QoS; flexible systems; distributed systems; multimedia applications; fault tolerant systems; network management; performance evaluation; multiple access; multimedia presentation and synchronization; network security; mobile computing; network analysis; multiplexing; modulation; coding; multi-agent systems; network protocols; Web applications; ad-hoc networks; performance evaluation; wireless network protocols; multimedia information systems; distributed algorithms; satellite systems; resource allocation; scheduling; ad-hoc network analysis; database models; spread spectrum and phase estimation; secure systems; agent-based systems; distributed and parallel applications; reliable systems; traffic control; bandwidth allocation; security control and detection systems; handoff algorithms; switching; routing; e-learning; and compression algorithms.,"Mobile communication, Multimedia systems, Communication system operations and management, Data security, Multiplexing, Modulation, Protocols, Internet, Distributed algorithms, Satellite communication, Resource management, Scheduling, Communication system routing, Database management systems, Spread spectrum communication",2003,10.1109/AINA.2003.1192835,https://ieeexplore.ieee.org/document/1192835
ieee:1207205,conference,Dynamic assignment of probability distribution of extrinsic information for turbo decoding over AWGN and Rayleigh fading channels,❌,"turbo 디코더의 extrinsic 정보 GGD 모델링 — turbo 특화이며 LDPC BP로 일반 이식 근거 약함, 비-LDPC","Fengfan Yang, Tho Le-Ngoc",This paper proposes a strategy using a generalized Gaussian distribution (GGD) to model the statistical properties of the extrinsic information generated from the component decoders applied to the maximum a posteriori (MAP) algorithm in order to improve the performance of an iterative turbo decoder for finite block lengths. A matching technique based on the measured moments and distance criterion is introduced to dynamically select the appropriate parameter values of the GGD conditional probability density functions of the extrinsic information in each iteration. Simulation is performed to evaluate the performance of the proposed strategy for various block lengths and to examine the statistical behaviour of the intrinsic information in different iterations for both additive white Gaussian noise (AWGN) and the Rayleigh fading channels. The results indicate that the GGD model with dynamic parameter assignment is appropriate to track the varying characteristics of the extrinsic information and helpful for the proposed strategy to offer performance gain in case of medium block lengths.,"Probability distribution, AWGN, Fading, Iterative decoding, Gaussian distribution, Iterative algorithms, Density measurement, Probability density function, Performance evaluation, Additive white noise",2003,10.1109/VETECS.2003.1207205,https://ieeexplore.ieee.org/document/1207205
ieee:5733798,conference,Study on a new-style probability decoder implemented by analog LSI,❌,"아날로그 LSI MAP 확률 디코더(서브문턱 MOS 곱셈기), 비-LDPC trellis 부호 + 아날로그 회로 구현 — 디지털 NAND ECC HW로 이식성 없음, 제외","Y. S. -h. Yang Shu-hui, Q. Y. -l. Qiu Yu-lin","In this paper we design an analog multiplier by the MOS transistors working in the subthreshold mode. Using the multiplier as the core circuit, we design a family of modules which can compute the probability by the current. On the basis of these modules, the pipelining serial-to-parallel interface, and the maximum a posteriori probability (MAP) algorithm, we implement a novel soft-decision analog probability decoder of the (5,2,3) trellis code. With the standard 0.6 μm CMOS technology we simulate and verify the analog decoder.","Convolutional codes, Maximum a posteriori estimation, MOSFET, Power demand, Turbo codes, Parity check codes, Large scale integration, Decoding, Standards, Pipeline processing",2003,10.1109/ICASIC.2003.1277611,https://ieeexplore.ieee.org/document/5733798
ieee:1258590,conference,Multimedia data transmission over mobile Internet using packet-loss punctured (PaLoP) codes,❌,"모바일 인터넷 멀티미디어 전송, 패킷손실 punctured convolutional/turbo 코드. 비-LDPC, 이식 기법 없음.","M. Kaindl, J. Hagenauer","A very flexible transmission system for multimedia over mobile Internet is proposed. For a mobile Internet scenario, a combination of a lossy packet data network and a mobile network is assumed. Conventional solutions are based on a separation of both networks. The new system is able to manage both packet losses and bit errors in a single decoding step without any transcoding. Furthermore, the system can be adapted easily to the current channel states of both networks in a very flexible way with a minimum of signalization overhead. In a simulation example, the performance of the new system is shown for short block-length speech transmission using recursive systematic convolutional codes, and for large block-length data transmission using a parallel concatenated convolutional code.","Data communication, Internet, IP networks, Convolutional codes, Multimedia systems, Speech coding, Signal processing algorithms, Telecommunication traffic, Traffic control, Base stations",2003,10.1109/GLOCOM.2003.1258590,https://ieeexplore.ieee.org/document/1258590
ieee:1203865,conference,A fully adaptive signalspace detector with soft-information (AS/sup 3/D),❌,"자기기록 채널의 신호공간 검출기(SSD)로 LDPC 부호/디코더 기법이 아님, 떼어낼 ECC 기법 없음","I. Dahm, S. Schmermbeck","Signal space detection (SSD) is a promising concept for symbol detection, especially on magnetic recording channels. We introduce a concept of adaptive SSD, that is characterized by a high detection performance and robustness against parameter variation.","Signal detection, Adaptive signal detection, Detectors, Maximum likelihood detection, Magnetic recording, Intersymbol interference, Error correction codes, Noise robustness, Energy consumption, Magnetic noise",2003,10.1109/ICC.2003.1203865,https://ieeexplore.ieee.org/document/1203865
ieee:1191184,conference,Partition turbo decoding of linear block codes,❌,"Turbo decoding of general linear block codes via H/G partitioning; turbo-principle on non-LDPC, no binary LDPC BP contribution to port.","Dian-Wu Yue, Ha Hoang Nguyen, E. Shwedyk","Turbo codes, due to their novel coding and decoding techniques and remarkable performance, have attracted considerable interest since 1993. Especially, the turbo decoding principle has been successfully applied to solve many problems in digital communications. We consider how to use the turbo decoding principle to decode a general linear block code, and attempt to give a unified decoding method. It is shown that by partitioning a parity check matrix or a generator matrix of a linear block code, the code can be decoded using the turbo-decoding technique. Simulation results show that different partitions result in different error performance. To compare the error performance of a linear block code using different partitioning strategies, a concept called partition signal-to-noise ratio hierarchy is proposed. Based on this concept, several observations, which include some relating to classical turbo block codes, are given.","Decoding, Block codes, Turbo codes, Parity check codes, Signal to noise ratio, Encoding, Digital communication, Telecommunication control, Interference suppression, Cryptography",2003,10.1109/ICTEL.2003.1191184,https://ieeexplore.ieee.org/document/1191184
ieee:1235649,conference,Area-efficient high-throughput VLSI architecture for MAP-based turbo equalizer,❌,"MAP 기반 turbo equalizer VLSI — LDPC 아닌 turbo/SISO, 떼어낼 바이너리 LDPC 기법 없음","Seok-Jun Lee, N. R. Shanbhag, A. C. Singer","We present an area-efficient MAP-based turbo equalizer VLSI architecture by proposing a symbol-based soft-input soft-output (SISO) kernel which processes one multi-bit symbol in every clock cycle. The symbol-based SISO hardware can be shared by the equalizer and decoder, thereby reducing silicon area. Further, by introducing block-interleaved computation in the add-compare-select recursions, the critical path delay is reduced, thereby improving throughput. Experimental results with QPSK modulation and K/spl sup/5 encoder demonstrate that the proposed area-efficient architecture achieves area savings of 47% with 11% throughput gain in a 0.25 /spl mu/m CMOS process. It is also shown that the throughput is improved by 79% via block-interleaved computation with an area savings of 25%.","Very large scale integration, Equalizers, Throughput, Computer architecture, Kernel, Clocks, Hardware, Decoding, Silicon, Delay",2003,10.1109/SIPS.2003.1235649,https://ieeexplore.ieee.org/document/1235649
ieee:1258507,conference,Capacity-approaching code design for the noncoherent AWGN channel,❌,"noncoherent AWGN용 turbo/irregular LDPC + 채널정합 변조. 무선 통신 응용 특이적, 부호비의존 이식 기법 없음.","R. Nuriyev, A. Anastasopoulos","Transmission over the noncoherent additive white Gaussian noise channel is considered, where the transmitted signal undergoes a phase rotation, unknown to the transmitter and the receiver. The effects of phase dynamics are explicitly taken into account by considering a block-independent model for the phase process: the unknown phase is constant for a block of N complex symbols and independent from block to block. In the first part of the paper, a summary of the analytic results on related work regarding the capacity achieving input distribution is presented, followed by some numerical and asymptotic results. In the second part of this paper, inspired by the capacity results, two classes of coding and modulation schemes are proposed for fast and moderate phase dynamics. Due to the complexity issues, these two cases are treated separately. In the first case, serially concatenated turbo codes are utilized, while in the second, irregular low-density parity-check codes are used in conjunction with channel-matched modulation schemes. Simulation results show that these codes can achieve close-to-capacity performance with moderate complexity, and outperform the best known codes so far.","AWGN channels, Modulation coding, Parity check codes, Channel capacity, Signal design, Additive white noise, Design optimization, Computer science, Transmitters, Phase modulation",2003,10.1109/GLOCOM.2003.1258507,https://ieeexplore.ieee.org/document/1258507
ieee:1197555,conference,On IP based access protocol for high-speed wireless LAN,❌,"Wireless LAN IP access protocol with torus-knot code / TCM-convolutional ECC; non-LDPC, no transferable LDPC technique","M. Hata, M. Kawasima, Y. Hamasuna, S. Usami, I. Takumi","Next-generation wireless LAN and mobile communications might be constructed upon IP based radio networks. A deep and fast fading of high-frequency high-speed radio transmission with a longer path will be inevitable and give rise to severe erroneous channels. It causes frame synchronization loss and address misreading of the IP packet. New schemes are requested for the protocol and physical layer of such IEEE 802.11s to improve degradation in reception probability or throughput of the packet. The proposed new schemes are three fold. First is the introduction of an error correcting code (ECC) into the physical layer of the packet header and to the payload frame. A new ECC and new scheme for the robust packet synchronization are proposed. The second proposal is the adoption of GPS data to discriminate mobiles accessible to the access point (AP). The distance is the prime parameter to estimate RF signal quality. Third is enhancement of busy or idle messages by introducing the marked packet upon the handshaking and termination modes to cover the hidden terminal problem. Furthermore, a single-carrier transceiver is discussed as one candidate for future applications, basing on the controlled access distance and fading. The transceiver is promising from the respects of simple circuit configuration and constant envelope modulation with low power consumption. The developed torus knot code (TKC) is robust and high-speed for the decoding, and considered as the outer code for the 8-PSK TCM with inner code of a rate 2/3 convolution code.","Access protocols, Wireless LAN, Error correction codes, Fading, Physical layer, Robustness, Transceivers, Next generation networking, Mobile communication, Radio network",2003,10.1109/ITCC.2003.1197555,https://ieeexplore.ieee.org/document/1197555
ieee:1264306,conference,Tightening union bound by applying Verdu theorem for LDPC,❌,"Verdu 정리로 union bound 타이트닝하는 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","Vu-Duc Ngo, Sin-Chong Park",A tight bound on the bit error probability for low density parity check codes is derived by eliminating the useless codewords out of the union bound. The elimination of these codewords is done by applying Verdu's theorem and calculating tin Hamming weight of the codewords that belong to the irreducible set. This approach is simpler than other bound techniques in the sense of the complexity of computation and it also extends the reliable region of E/sub b//N/sub 0/ in which the bound yields meaningful results.,"Parity check codes, Upper bound, Sparse matrices, Cities and towns, Hamming weight, Error probability, Turbo codes, Bit error rate, Block codes, Information rates",2003,10.1109/PIMRC.2003.1264306,https://ieeexplore.ieee.org/document/1264306
ieee:1285272,conference,Burst-by-burst adaptive joint-detection CDMA/H.26L based wireless video telephony using TTCM and LDPC codes,❌,CDMA/H.26L 무선 영상전화에서 LDPC-BCM을 TTCM과 비교하는 응용 논문; 떼어낼 ECC 기법 없음,"J. Y. Chung, F. Guo, S. X. Ng, L. Hanzo","A low bit-rate video coding techniques using the H.26L standard codec for robust transmission in mobile multimedia environments are presented. For the sake of achieving error resilience, the source codec has to make provisions for error detection, resynchronization and error concealment. Thus a packetization technique invoking adaptive bit-rate control was used in conjunction with the various modulation scheme employed. In this contribution, we propose a burst-by-burst adaptive coded modulation-aided joint detection-based CDMA (ACM-JD-CDMA) scheme for wireless video telephony and characterise its performance when communicating over the UTRA wideband vehicular fading channels. The coded modulation schemes invoked in our fixed modulation mode based systems are low density parity check code based block coded modulation (LDPC-BCM) and turbo trellis coded modulation (TTCM). The performance of LDPC-BCM was evaluated and compared to that of TTCM in the context of the ACM-JD-CDMA system using a practical modem mode switching regime. Both schemes exhibited a similar transmission integrity, although the LDPC arrangement is capable of achieving this at a lower complexity.","Multiaccess communication, Telephony, Parity check codes, Modulation coding, Codecs, Video coding, Code standards, Robustness, Resilience, Programmable control",2003,10.1109/VETECF.2003.1285272,https://ieeexplore.ieee.org/document/1285272
ieee:1207147,conference,LPDC assisted block coded modulation for transmission over Rayleigh fading channels,❌,"LDPC가 coded modulation의 베이스라인일 뿐, 떼어낼 신규 디코더/HW/코드설계 기여 없음. 무선 응용 특이적","F. Guo, S. X. Ng, L. Hanzo","Coded modulation is a bandwidth efficient scheme that combines the functions of coding and modulation. Low density parity check (LDPC) codes have attracted wide research interests owing to their relatively low decoding complexity, while maintaining a comparable performance to that of the best known channel codes, namely turbo codes. In this contribution we proposed an LDPC assisted block coded modulation (LDPC-BCM) scheme for transmission over Rayleigh fading channels, which requires no bandwidth expansion. The performance of the proposed LDPC-BCM scheme will be compared to that of similar throughout turbo trellis coded modulation (TTCM) schemes. Specifically, 1, 2 and 3 bit per symbol effective throughput quadrature phase shift keying (QPSK), 8-level phase shift keying (8PSK) and 16-level quadrature amplitude modulation (16QAM) are studied in comparison to the corresponding TTCM benchmarkers. Furthermore, we comparatively study the associated decoding complexity. It is shown that owing to its block-based structure which is capable of overbridging deep channel fades, LDPC-BCM constitutes a better solution for transmission over hostile Rayleigh fading channels than TTCM, in particular when the system's affordable delay is limited.","Modulation coding, Fading, Parity check codes, Bandwidth, Decoding, Quadrature phase shift keying, Turbo codes, Throughput, Phase shift keying, Quadrature amplitude modulation",2003,10.1109/VETECS.2003.1207147,https://ieeexplore.ieee.org/document/1207147
ieee:1290073,conference,Coded performance of a quaternary GMSK communication system,❌,표준 LDPC를 GMSK 변조 성능 비교에 적용한 무선 응용; 떼어낼 신규 디코더/HW/코드설계 기여 없음,"G. L. Lui, Kuang Tsai, Zhong Ye, S. Dolinar, K. Andrews",This paper investigates the performance of a coded quaternary Gaussian minimum shift keying (GMSK) signal with the low density parity check (LDPC) code. Performance simulation results for a frequency division multiple access (FDMA) communication system employing the LDPC-coded quaternary GMSK signal and an LDPC-coded QPSK signal are presented for a wide range of adjacent channel interference levels. It is shown that the LDPC-coded quaternary GMSK signal can have significant performance advantage over the LDPC-coded QPSK signal in an FDMA system with severe adjacent channel interference.,"Parity check codes, Frequency division multiaccess, Quadrature phase shift keying, Interchannel interference, Decoding, Power amplifiers, Bandwidth, Turbo codes, AWGN, Demodulation",2003,10.1109/MILCOM.2003.1290073,https://ieeexplore.ieee.org/document/1290073
ieee:1227892,conference,Performance comparison of WOFDM with different coding schemes,❌,"wavelet-OFDM에 LDPC를 부수적으로 적용한 무선통신 응용 비교 — LDPC가 베이스라인, 떼어낼 ECC 기법 없음","Haxia Zhang, Dongfeng Yuan, Mingyan Jiang, Dalei Wu","The DFT based OFDM (DFT-OFDM) has currently drawn most of attention in the area of wireless communication. But, there is a long way to go to pursue higher bandwidth efficiency. Discrete wavelet transform have been proposed to substitute DFT, due to its higher spectral containment between subchannels, which can eliminate cyclic prefix (CP) that a must in DFT-OFDM system. In this paper, we propose turbo coded wavelet-based OFDM (TCWOFDM) and LDPC coded wavelet-based OFDM (LDPC-CWOFDM). And their BER performances are compared in different code parameter on AWGN channel. And we show that TCWOFDM performs better than LDPC-CWOFDM.","OFDM, Parity check codes, Discrete wavelet transforms, Turbo codes, Fourier transforms, Discrete Fourier transforms, Bit error rate, Intersymbol interference, Mobile communication, Streaming media",2003,10.1109/RAWCON.2003.1227892,https://ieeexplore.ieee.org/document/1227892
ieee:1228102,conference,On expander codes based on hypergraphs,❌,"하이퍼그래프 expander 코드 — 심볼이 2개 check에만 관여, Gallager가 LDPC 부적합이라 밝힌 형태의 일반화; 떼어낼 바이너리 LDPC BP/구성 기여 약함, 순수 이론 구성","G. Schmidt, V. V. Zyablov, M. Bossert","Expander codes where introduced in (1996) by Sipser and Spielman. These codes are related to low-density parity-check codes (LDPC-codes) from (R.G. Gallager, 1963) and other codes described in (R.M. Tanner, 1981), but with the restriction that any code symbol is involved in only two check equations. Gallager showed in (1963) that this is not suitable for constructing LDPC-codes. Therefore we generalize expander codes by using hypergraphs. Good expander graphs are obtained by using algebraic constructions from (G.A. Margulis, 1973) and (A. Lubotzky, et al., 1988). Since such constructions are not very flexible, we present a simple probabilistic method for constructing expander codes.","Graph theory, Bipartite graph, Iterative decoding, Information theory, Iterative algorithms, Parity check codes, Equations, Character generation, IEL, Sum product algorithm",2003,10.1109/ISIT.2003.1228102,https://ieeexplore.ieee.org/document/1228102
ieee:1290141,conference,On the application of low complexity iterative decoding schemes to fading channels,❌,"BICM/페이딩 채널에 표준·대수구성 LDPC 적용; 무선 응용 특이적, 신규 떼어낼 기법 없음","Wei Zhang, Xiaowei Jin, Hongzhi Chen, A. Banerjee, D. J. Costello, T. E. Fuja","Bit-interleaved coded modulation (BICM) combines coding and modulation in a way that is well suited to the requirements of fading channels. If turbo codes or low density parity check (LDPC) codes are employed in a BICM scheme, it is possible to achieve very good performance at signal-to-noise ratios near capacity. In this paper, we investigate the application of BICM to fading channels using low complexity (2- and 4-state) multiple turbo codes and simple, algebraically constructed LDPC codes. Specifically, we consider modulation schemes operating at 1 bps/Hz and 2 bps/Hz with rate-1/2 coded QPSK and 16-QAM modulation, respectively.","Iterative decoding, Fading, Modulation coding, Turbo codes, Parity check codes, Bandwidth, Interleaved codes, Error correction, Rayleigh channels, Hamming distance",2003,10.1109/MILCOM.2003.1290141,https://ieeexplore.ieee.org/document/1290141
ieee:1292029,conference,Compression of lightfield rendered images using coset codes,❌,"Lightfield image compression using LDPC coset codes - 소스 코딩/압축, 채널 ECC 아님","A. Jagmohan, A. Sehgal, N. Ahuja","Image-based rendering (IBR) and lightfield rendering (LFR) techniques aim to represent a 3D real-world environment by densely sampling it through a set of fixed viewpoint cameras. Remote digital walkthroughs of the 3D environment are facilitated by synthesizing novel viewpoints from the captured view-set. The large amount of data generated by the dense capture process makes the use of compression imperative for practical IBR/LFR systems. In the present paper, we consider the design of compression techniques for streaming of IBR data to remote viewers. The key constraints that a compression algorithm for IBR streaming is required to satisfy, are those of random access for interactivity, and precompression. We propose a compression algorithm based on the use of coset codes for this purpose. The proposed algorithm employs H.264 source compression in conjunction with LDPC coset codes to precompress the IBR data. Appropriate coset information is transmitted to the remote viewers to allow interactive view generation. Results indicate that the proposed compression algorithm provides good compression efficiency, while allowing client interactivity and server precompression.","Image coding, Rendering (computer graphics), Layout, Streaming media, Image sampling, Cameras, Compression algorithms, Parity check codes, Reflectivity, Network servers",2003,10.1109/ACSSC.2003.1292029,https://ieeexplore.ieee.org/document/1292029
ieee:1292030,conference,Distributed code constructions for the entire Slepian-Wolf rate region for arbitrarily correlated sources,❌,"Slepian-Wolf 분산 소스 코딩 LDPC 구성 - 소스 코딩, 채널 ECC 아님","D. Schonberg, S. S. Pradhan, K. Ramchandran","The Slepian-Wolf coding problem tackles the problem of distributed encoding of correlated discrete-alphabet sources for decoding at a common receiver. In this work, we propose distributed linear block code constructions for attaining any point on the Slepian-Wolf achievable rate region for arbitrarily correlated sources. Specifically, our prescription allows for any arbitrary memoryless joint probability distribution over any arbitrary number of distributed sources, and allows for any arbitrary rate combination that lies in the Slepian-Wolf achievable region. Special cases of our framework include the single source case (wherein our construction reduces to an entropy coder), source coding with side-information at the receiver (so-called corner points of the Slepian-Wolf region), and specific source correlation models (such as induced by a virtual binary symmetric channel model). In this work, we describe how to use low density parity check (LDPC) codes into the proposed framework to solve the general Slepian-Wolf problem constructively.","Parity check codes, Communication channels, Decoding, Block codes, Probability distribution, Entropy, Source coding, Performance loss, Equations, Linear code",2003,10.1109/ACSSC.2003.1292030,https://ieeexplore.ieee.org/document/1292030
ieee:1228187,conference,Low density parity check matrices for coding of correlated sources,❌,"상관 소스 코딩(소스코딩) 응용 — 채널 ECC 아님, 신규 디코더/HW/구성 기여 없음","J. Muramatsu, T. Uyematsu, T. Wadayama","This paper considers linear matrices for a coding problem for correlated sources. It is proved that we can construct codes by using sparse matrices, which are also called low density parity check (LDPC) matrices.","Parity check codes, Sparse matrices, Decoding, Error probability, Probability distribution, Galois fields, Encoding, Error analysis, Sufficient conditions, Ear",2003,10.1109/ISIT.2003.1228187,https://ieeexplore.ieee.org/document/1228187
ieee:1216754,conference,Low density parity check matrices for coding of multiple access networks,❌,다중접속 네트워크 코딩 문제에 sparse 행렬로 부호 구성 가능함을 증명한 이론 — 떼어낼 신규 디코더/HW/구성 기법 없음,"J. Muramatsu, T. Uyematsu, T. Wadayama","The paper considers linear matrices for a coding problem for multiple access networks. It is proved that we can construct codes by using sparse matrices, which are also called low density parity check (LDPC) matrices.","Parity check codes, Source coding, Sparse matrices, Linear code, Additive noise, Decoding, Error probability, Channel coding, Entropy, Performance analysis",2003,10.1109/ITW.2003.1216754,https://ieeexplore.ieee.org/document/1216754
ieee:1260265,conference,Generalized soft decision metric generation for MPSK/MQAM without noise variance knowledge,❌,"Soft-decision metric (LLR) generation for MPSK/MQAM without noise variance; modulation-specific demapper, not an LDPC decoder/code-design technique portable to NAND","Li Qiang, Du Peng, Bi Guangguo","In this paper, a new simplified soft decision metric, without noise variance knowledge, is derived. By recognizing that it is simply a distance metric in Euclidian space, we further generalize it to p-norm. Performance comparisons are presented for LDPC coded 8PSK/16QAM with different parameters. Simulation results show that, when compared with the simplified soft decision metric reported in [F. Tosato et al. 2002], there is no performance loss with our proposed generalized soft decision metric. Moreover, it is unnecessary to estimate noise variance at the channel output, which greatly facilitates practical implementation. Further simulation indicates that, at high signal to noise ratio, a small performance gain can be obtained with p a bit less than 2.","Noise generators, Gaussian noise, Parity check codes, Additive white noise, Decoding, AWGN, Mobile communication, Signal to noise ratio, Bismuth, Laboratories",2003,10.1109/PIMRC.2003.1260265,https://ieeexplore.ieee.org/document/1260265
ieee:1292324,conference,Iterative joint source/channel decoding for JPEG2000,❌,"JPEG2000 반복 JSCC, LDPC가 베이스라인 - 소스-채널 결합, 떼어낼 ECC 기법 없음","Lingling Pu, Zhenyu Wu, A. Bilgin, M. W. Marcellin, B. Vasic","A framework for iterative joint source-channel decoding of JPEG2000 codestreams is presented in this paper. At the encoder, JPEG2000 is used to perform source coding with certain error resilience (ER) modes, and LDPC codes are used to perform channel coding. During decoding, the source decoder uses the ER modes to identify corrupt sections of the codestream and provides this information to the channel decoder. The decoding is carried out jointly in an iterative fashion. Our results indicate that the proposed method improves the convergence rate as well as the overall system performance.","Iterative decoding, Parity check codes, Transform coding, Equations, Source coding, Resilience, Erbium, Image coding, PSNR, Iterative algorithms",2003,10.1109/ACSSC.2003.1292324,https://ieeexplore.ieee.org/document/1292324
ieee:1286219,conference,A new short memory turbo code with good BER performance and low decoding complexity,❌,"비-LDPC 부호(turbo) 신규 설계 논문; LDPC는 비교 baseline일 뿐, 부호 비의존적 LDPC BP 이식 기법 없음",Yu Liao,"A new rate 1/2 turbo code with short memory 2 is developed in this paper. The proposed turbo code consists of two 4-state parallel concatenated non-punctured systematic rate-2/3 convolutional codes. Using a modified maximum a posteriori (MAP) decoding algorithm working on dual codes, its bit error rate (BER) performance is comparable to that of the classic 16-state turbo code at short block lengths, such as k=1024, while its decoding complexity is less than 1/8 that of the classic 16-state turbo codes; for information block length k=504, its BER performance is better than that of the (1008, 3, 6) LDPC codes with comparable decoding complexity. The dual code decoding algorithm is intrinsically partial parallel and a considerably higher throughput of the turbo decoder can be obtained compared with classic turbo codes consisting of punctured codes. The simulation results show that the proposed turbo code can be a competitive technique for short block length applications.","Turbo codes, Bit error rate, Decoding, Convolutional codes, Concatenated codes, Parity check codes, Hardware, Throughput, Degradation, Error correction codes",2003,10.1109/VETECF.2003.1286219,https://ieeexplore.ieee.org/document/1286219
ieee:1177048,conference,Performance of low-density generator matrix codes on perpendicular recording channels,❌,"LDGM codes on perpendicular recording; only benchmarks BER vs LDPC, no new portable LDPC decoder/construction/HW.","S. Sankaranarayanan, E. Kurtas, B. Vasic","Cheng (Doctoral Dissertation, CIT, Pasadena, California, 1997) introduced a class of linear codes called low-density generator matrix (LDGM) codes and studied its performance on a memoryless additive white Gaussian noise (AWGN) channel. In this paper, we study its performance on perpendicular magnetic recording channels. The results shown in this paper indicate that the bit-error rate (BER) performance of some LDGM-codes is comparable to that of low-density parity check (LDPC) codes of the same rate.","Perpendicular magnetic recording, AWGN, Bit error rate, Iterative decoding, Iterative algorithms, Parity check codes, Signal to noise ratio, Bipartite graph, Gaussian noise, Linear code",2003,10.1109/NAPMRC.2003.1177048,https://ieeexplore.ieee.org/document/1177048
ieee:1204080,conference,An iterative receiver for coded OFDM systems over time-varying wireless channels,❌,"OFDM 반복수신기/채널추정으로 LDPC는 선택적 외부부호 부수 언급, 떼어낼 ECC 기법 없음(무선 응용 특이적)","G. A. Al-Rawi, T. Y. Al-Naffouri, A. Bahai, J. Cioffi","This paper presents a low-complexity iterative receiver for coded OFDM systems. We present an EM-based iterative algorithm for combined channel estimation and decoding that makes collective use of the available data and system constraints. Minimum numbers of pilots are sent only in the first symbol of the packet to acquire the channel; then the iterative algorithm is used to track the channel time variation, which is assumed to follow a state-space model, using an EM-based Kalman filter. Data recovery can be achieved within a single OFEM symbol. We also propose the use of an optional outer LDPC code in serial concatenation to offer a trade-off between latency and performance, especially for multi-amplitude modulations, without affecting the complexity of the core iterative algorithm.","Time varying systems, Iterative algorithms, Frequency estimation, Channel estimation, Iterative decoding, Modulation coding, Parity check codes, OFDM modulation, Frequency diversity, Delay estimation",2003,10.1109/ICC.2003.1204080,https://ieeexplore.ieee.org/document/1204080
ieee:1228014,conference,Proceedings 2003 IEEE International Symposium on Information Theory. ISIT 2003 (Cat. No.03CH37432),❌,ISIT 2003 학회 논문집(proceedings) 표지/주제목록 — 구체적 신규 기여 없는 모음집,,The following topics are dealt with: LDPC codes; OFDM; communication theory; coding theory; cryptography; data compression; entropy; constrained codes; Shannon theory; space-time block codes; source coding; multi-antenna systems; space-time codes; coded modulation; rate distortion function; blind equalization; soft-decision decoding; signal processing; pattern recognition; fading channels; MIMO channels; ML and MAP decoding; channel capacity; multiuser detection; convolutional codes; multiple access channels; multiuser channel coding; turbo codes; algebraic codes; CDMA; random number and random sequence; iterative decoding; Gaussian channels; data networks; list decoding; trellis decoding; burst error and erasure correction; quantum information theory; ARQ; image coding; quantization.,"Codes, Information theory, Cryptography, Data compression, Rate distortion theory, Pattern recognition, Signal processing, MIMO systems, Information rates, Decoding, Modulation coding, Code division multiaccess, Automatic repeat request, Channel coding, Source coding",2003,10.1109/ISIT.2003.1228014,https://ieeexplore.ieee.org/document/1228014
ieee:1207488,conference,57th IEEE Semiannual Vehicular Technology Conference. VTC 2003 (Cat. No.03CH37431),❌,"VTC 학회 프로시딩 목차(서베이성), 구체적 신규 디코더/구성/HW 기여 없음",,The following topics are dealt with: ultrawideband; UWB propagation; UWB channel modeling; indoor radio; MIMO systems; channel capacity; space time coding; smart antennas; CDMA systems; OFDM; OFCDM; TDMA systems; resource management; WLAN; ad hoc networks; multihop networks; WLAN propagation modeling; WLAN channel modeling; signal processing in MIMO systems; downlink performance of communications systems with smart antennas; OFDM receivers; energy in WLAN/ad hoc networks; radio resource management; channel modeling in MIMO systems; multimedia traffic; heterogenous system overlay in WLAN/ad hoc networks; adaptive modulation; quality of service; application of WLAN/ad hoc networks; peak reduction in OFDM; call admission control; multicast TCP; MC-CDMA system; equalisation; channel estimation; transceiver architecture; satellite systems; packet scheduling; MAC protocol; wireless networks; interference cancellation; TCP; routing in WLAN/ad hoc networks; location management of WLAN/ad hoc networks; LDPC modulation and coding; MUD; adaptive modulation coding; heterogenous systems; positioning and paging in wireless networks; turbo codes; power control; mobile IP; diversity; transportation; performances of WLAN/ad hoc networks; and HARQ.,,2003,10.1109/VETECS.2003.1207488,https://ieeexplore.ieee.org/document/1207488
