ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6222755,conference,Performance of Permutation Trellis Codes in Cognitive Radio Networks,❌,"Permutation Trellis Code+M-FSK, 인지무선 응용; LDPC는 비교 baseline일 뿐 떼어낼 기법 없음","Raghed El Bardan, Engin Masazade, Onur Ozdemir, Pramod K. Varshney","In this paper, we investigate the error correction performance of Permutation Trellis Codes (PTC) combined with M-ary Frequency Shift Keying (M-FSK) modulation in Cognitive Radio Networks (CRNs). Using this modulation technique, a secondary user (SU) can improve its data rate by increasing its transmission bandwidth while operating at low power and without creating destructive interference to the primary users (PUs). Given an active PU, we first derive the bit error rate (BER) of the PTC based M-FSK system for a given SU link. For different PTCs, we compare the analytical BER with the corresponding simulation results. For the same transmitting power, bandwidth availability and transmission time, simulation results show that for a SU link, M-FSK scheme using PTC provides better protection against the interference caused by the PU than M-FSK schemes employing conventional error correction coding such as convolutional and low density parity check (LDPC) codes.",,21-22 May ,10.1109/SARNOF.2012.6222755,https://ieeexplore.ieee.org/document/6222755
ieee:6222736,conference,Combining LT codes and XOR network coding for reliable and energy efficient transmissions in wireless sensor networks,❌,"LT/fountain 부호+XOR 네트워크 코딩, WSN 라우팅 응용 — LDPC ECC 아님, 떼어낼 기법 없음","Anya Apavatjrut, Katia Jaffrès-Runser, Claire Goursaud, Jean-Marie Gorce","This paper tackles the problem of providing end to end reliable transmissions in a randomly deployed wireless sensor network. To this aim, we investigate the simultaneous use of gradient broadcast routing (for its inherent adaptability to any network topology and its changes), fountain codes (for their universal property) and intra-flow network coding (to introduce packet diversity in redundant copies). We present the impact of the proposed XLT-GRAB strategy on a realistic network. This work permits to highlight that, compared to basic gradient broadcast routing, the strategy not only improves the reliability and the delay in the network but also clearly increases its lifetime.",,21-22 May ,10.1109/SARNOF.2012.6222736,https://ieeexplore.ieee.org/document/6222736
ieee:6271841,conference,Memory efficient column-layered decoder design for non-binary LDPC codes,❌,"비이진 GF(q) min-max 컬럼레이어 디코더+비균일 양자화 — 비이진 LDPC, 제외","Kai He, Jin Sha, Zhongfeng Wang","Low-density parity-check (LDPC) codes constructed over the Galois field GF(q) (q>;2), which are also called non-binary LDPC codes, are an extension of binary LDPC codes with significantly better performance. In this paper, an efficient column-layered decoding algorithm, which can reduce the message memory as well as the average number of iterations dramatically, is proposed for min-max decoding. In addition, a non-uniform quantization scheme is developed for reducing the word length while achieving similar performances compared to a conventional quantization scheme. Meanwhile, the corresponding decoder architecture is also proposed.",,20-23 May ,10.1109/ISCAS.2012.6271841,https://ieeexplore.ieee.org/document/6271841
ieee:6271611,conference,Concatenated non-binary LDPC and HD-FEC codes for 100Gb/s optical transport systems,❌,"NB-LDPC(GF(2^4))+RS 연접 광전송 FEC — 비이진+RS 연접, 제외","Chang-Seok Choi, Hanho Lee, Noriaki Kaneda, Young-Kai Chen","In this paper, we propose a soft-decision-based FEC scheme which is the concatenation of a non-binary LDPC (NB-LDPC) code and hard-decision FEC code having a compatibility with existing OTU-4 frame structure. The proposed concatenated NB-LDPC + RS frame structure is also provided and the entire frame size is 18,368 bytes. The proposed NB-LDPC(2304,2048) code over GF(24) provides a superior performance at the higher BER region and can be concatenated with HD-FEC code. The simulation result shows that the proposed concatenated NB-LDPC(2304,2048) and RS(255,239) FEC can provide a superior NCG performance over 10.3 dB at a post-FEC BER 10−15 and over 10.8 dB with enhanced HD-FEC in the outer code. As a result, the proposed NB-LDPC codes are expected to be strong FEC candidates of soft-decision FEC for 100Gb/s optical transmission system.",,20-23 May ,10.1109/ISCAS.2012.6271611,https://ieeexplore.ieee.org/document/6271611
ieee:6271606,conference,Modified shuffled schedule for nonbinary low-density parity-check codes,❌,비이진 GF(32) LDPC의 Min-Max shuffled 스케줄 — 비이진 제외,"Jun Lin, Zhiyuan Yan","In this paper, a shuffled schedule of the Min-Max decoding algorithm is proposed for nonbinary LDPC codes. To reduce the latency and memory requirement, a modified shuffled schedule with much simpler check node processing is also proposed, based on a new shuffle sort algorithm. Numerical simulations for three LDPC codes over GF(32) with different lengths and rates show: (1) both the shuffled and modified shuffled schedule converge faster and have slightly better error performance than the flooding schedule, and (2) the degradation of the modified shuffled schedule in error performance as well as convergence rate is negligible.",,20-23 May ,10.1109/ISCAS.2012.6271606,https://ieeexplore.ieee.org/document/6271606
ieee:6271842,conference,Efficient network for non-binary QC-LDPC decoder,❌,"비이진 QC-LDPC 디코더용 shuffle network — 비이진 전용, 제외","Chuan Zhang, Jin Sha","This paper presents approaches to develop efficient network for non-binary quasi-cyclic LDPC (QC-LDPC) decoders. By exploiting the intrinsic shifting and symmetry properties of the check matrices, significant reduction of memory size and routing complexity can be achieved. Two different efficient network architectures for Class-I and Class-II non-binary QC-LDPC decoders have been proposed, respectively. Comparison results have shown that for the code of the 64-ary (1260, 630) rate-0.5 Class-I code, the proposed scheme can save more than 70.6% hardware required by shuffle network than the state-of-the-art designs. The proposed decoder example for the 32-ary (992, 496) rate-0.5 Class-II code can achieve a 93.8% shuffle network reduction compared with the conventional ones. Meanwhile, based on the similarity of Class-I and Class-II codes, similar shuffle network is further developed to incorporate both classes of codes at a very low cost.",,20-23 May ,10.1109/ISCAS.2012.6271842,https://ieeexplore.ieee.org/document/6271842
ieee:6271844,conference,"High-throughput architecture and implementation of regular (2, dc) nonbinary LDPC decoders",❌,"비이진 (2,dc) GF(64) LDPC 디코더 아키텍처+extended min-sum — 비이진 LDPC, 제외","Yaoyu Tao, Youn Sung Park, Zhengya Zhang","Nonbinary LDPC codes have shown superior performance, but decoding nonbinary codes is complex, incurring a long latency and a much degraded throughput. We propose a low-latency variable processing node by a skimming algorithm, together with a low-latency extended min-sum check processing node by prefetching and relaxing redundancy control. The processing nodes are jointly designed for an optimal pipeline schedule. This low-latency, high-throughput architecture is applied to a class of high-performance (2, dc)-regular nonbinary LDPC codes constructed based on their binary images. A conflict-free memory is proposed to resolve data hazards caused by the non-structured nature of these codes. A complete (2, 4)-regular, (960, 480) GF(64) nonbinary LDPC decoder is demonstrated on a Xilinx Virtex-5 FPGA. The decoder delivers an excellent error-correcting performance at a 9.76 Mb/s coded throughput, representing a significant improvement of state-of-the-art extended min-sum decoder implementations.",,20-23 May ,10.1109/ISCAS.2012.6271844,https://ieeexplore.ieee.org/document/6271844
ieee:6272049,conference,Error control coding and signal processing for flash memories,❌,"플래시 메모리 신뢰성 산업 동향 공유(서베이성), 구체적 신규 디코더·코드·HW 기여 없음","Beomkyu Shin, Changkyu Seol, Jung-Soo Chung, Jun Jin Kong","With the rapid advances in the area of memory product, it has become more and more important to maintain its reliability while increasing the density and speed performance. Particularly, flash memory products have inherent difficulties in lengthening the limited lifetime due to the degradation of memory cell reliability caused by repeated read and/or write operations. To increase the benefits of high density flash memory, more advanced techniques such as multi-leveling the cell and signal processing has been adopted to the flash memory products. In this paper, arising challenges that leading engineers in semiconductor memory industries have confronted will be shared to further develop cutting-edge flash memory products.",,20-23 May ,10.1109/ISCAS.2012.6272049,https://ieeexplore.ieee.org/document/6272049
ieee:6217841,conference,Dynamic decode-and-forward relaying with rate-compatible LDPC convolutional codes,❌,"DDF 릴레이용 RC-LDPC convolutional 코드; BEC 용량달성/rate-compatible 무선 응용, 떼어낼 신규 NAND 기법 미약하나 표준 graph extension 수준","Zhongwei Si, Ragnar Thobaben, Mikael Skoglund","Dynamic decode-and-forward (DDF) is an improved decode-and-forward (DF) protocol under which the relay decides based on its received channel-state information (CSI) when to switch from listening mode to transmission mode without knowing the CSI of other links. In this paper we propose to apply rate-compatible LDPC convolutional (RC-LDPCC) codes to the DDF relay channel. The RC-LDPCC codes are constructed by successive graph extensions, and they have been proved analytically to be capacity achieving over the binary erasure channel. In this paper we show that the RC-LDPCC codes fit well with the DDF relaying, and the regularity of degree distributions simplifies the code optimization. Numerical results in terms of bit erasure rate and achievable rate are provided to evaluate the performance of the system. The results show that the RC-LDPCC codes are able to provide high achievable rates for the DDF relay channel.",,2-4 May 20,10.1109/ISCCSP.2012.6217841,https://ieeexplore.ieee.org/document/6217841
ieee:6223329,conference,Side channel analysis attacks against channel state information based key generation,❌,CSI 키생성 부채널 공격(보안) - LDPC ECC 기법 없음,"Liying Xiong, Huiyun Li","The recent research on randomness of wireless channels shows that the channel state information (CSI) can be harnessed to generate secret keys for wireless communications. This CSI-based key generation claims to be secure due to the spatial independence between the legitimate channel and the eavesdropping channel. However, this paper presents the discovery that the side-channel information about the security key may leak from the electronic instruments when they are measuring the CSI, when the instruments are encrypting/decrypting for key confirmation, or even when the device is communicating with the established key. Through analyzing the side-channel information, the secret keys can be extracted. The side-channel information could be obtained without approaching the legitimate transceiver, thus posing a serious threat to the CSI-based key generation.",,19-20 May ,10.1109/ICSAI.2012.6223329,https://ieeexplore.ieee.org/document/6223329
ieee:6233650,conference,LDPC-based spaced-time coded OFDMA systems and opportunistic beamforming,❌,"OFDMA 시공간코딩+기회적 빔포밍 무선 응용, LDPC 베이스라인 사용뿐","Rodrigo T. Kaido, Walter Godoy","We consider a space-time coded OFDMA (orthogonal frequency division multiple access) system, with two or more antennas at the transmitter and only one at each receiver. A technique, called opportunistic beamforming (OBF) is used to improve the throughput of the system. In this schema, the antennas at the transmitter can be induced to modulate the signals with pseudo-random beamforming coefficients. The main purpose of that is to increase the diversity gain channels at the users. The antennas used for this system are called “dumb” antennas. Then, to reduce errors during transmission, we propose a low-density parity-check (LDPC) codes for this system. The LDPC codes can exploit the spatial-diversity and the selective-fading diversity channels in wireless communications. Including, these kind of codes offer low-complexity at the receiver and scalability to the system. Each receiver employs a maximum a posteriori expectation-maximization (MAP-EM) demodulator and a soft LDPC decoder.",,16-18 May ,10.1109/ColComCon.2012.6233650,https://ieeexplore.ieee.org/document/6233650
ieee:6254339,conference,Study on sub-block encoder of LDPC code with OFDM for image transmission,❌,"OFDM 이미지전송용 표준 LDPC sub-block 인코더, 새 코드설계 기여 없음","Tanaporn Payommai, Wichupong Wiboonjaroen, Somsin Wangkhuntod","This paper presents low-density parity-check (LDPC) code for image transmission system with any desired code lengths. Parity position of sub-block encoder is easily constructed over Rayleigh fading channel. The code is used as forward error correction (FEC) technique to protect transmitted source data over the channel. The sub-block encoder is designed with OFDM modulation at various noises for two code lengths of 1,057 and 4,376 at high code rate is 0.935. The proposed LDPC code with OFDM modulation can reduce bit error when the code length increases. The performance is evaluated by bit error rate (BER) improvement 80% and peak signal-to-noise ratio (PSNR) more than 30 at SNR equals 8 dB.",,16-18 May ,10.1109/ECTICon.2012.6254339,https://ieeexplore.ieee.org/document/6254339
ieee:6254363,conference,Sub-block encoder of high-rate LDPC code over fading channel for image transmission,❌,"페이딩채널 이미지전송용 표준 LDPC sub-block 인코더, 새 기법 없음","Tanaporn Payommai, Werapon Chiracharit, Kosin Chamnongthai","This paper presents sub-block design of low-density parity-check (LDPC) code as the efficient channel coding technique for JPEG image transmission over Rayleigh fading channel. The code is used as forward error correction (FEC) technique to protect transmitted source data over the channel. The sub-block encoder is designed with two different code rates of 0.769 and 0.935, and two different block sizes of 1057 and 4376. The performance of sub-block encoder design is evaluated by bit error rate (BER) improvement 50% and peak signal-to-noise ratio (PSNR) more than 30 at 8 dB SNR.",,16-18 May ,10.1109/ECTICon.2012.6254363,https://ieeexplore.ieee.org/document/6254363
ieee:6215403,conference,LDPC coding for MIMO wireless sensor networks with clustering,❌,"MIMO WSN 응용 LDPC 코딩, LDPC 부수 언급이고 떼어낼 ECC 기법 없음",Jamal S. Rahhal,"Wireless Sensor Network (WSN) is used in various applications. Sensors acquire samples of physical data and send them to a central node in different topologies to process the data and makes decisions. A main performance factor for WSN is the battery life that depends on energy consumption on the sensor. To reduce the energy consumption, an energy efficient transmission technique is required. Multiple Input Multiple Output (MIMO) systems showed good utilization of channel characteristics. This leads to enhance the transmission and hence reduce energy consumed by the sensor. In MIMO systems multiple signals are combined at the transmitter and transmitted using multiple antennas. This provides each receiver the whole combined signal and hence, array processing techniques helps in getting better performance. To further enhance the transmission of data, a Low Density Parity Check (LDPC) Coded MIMO wireless sensor network is proposed. The system implements space diversity through Multiple Antennas and temporal diversity through LDPC code and uses a clustering procedure to optimize the forming of the MIMO system. Results showed that, if the number of sensors is greater than the number of receiving antennas, time or frequency multiplexing is possible to keep good performance for the devised system. And by controlling the encoder we can create a temporal and spatial code among the transmitted signals enhancing the BER results in longer battery life at sensor nodes.",,16-18 May ,10.1109/DICTAP.2012.6215403,https://ieeexplore.ieee.org/document/6215403
ieee:6236566,conference,Coding and interleaving schemes for Wireless Sensor Networks,❌,"WSN 통신 응용에서 Hamming/LDPC/Viterbi+인터리빙 비교, LDPC 부수 언급이고 신규 ECC 기법 없음","M. E. Madkour, S. E. Soliman, P. K. Varshney, M. I. Moawad, F. E. Abd El-Samie","The transmission of data over Wireless Sensor Networks (WSNs) poses significant constraints on the energy and bandwidth of the communication system. We consider the problem of decision fusion in a distributed detection system in a classical parallel fusion structure by incorporating the fading channel layer that is omnipresent in wireless sensor networks. We use channel coding and transmit diversity schemes, Equal Gain Combining (EGC) and Maximum Ratio Combining (MRC). We employ a multi-carrier modulation scheme over the wireless communication channel. This paper proposes the use of Hamming, Low-Density Parity-Check (LDPC) Coding, or Viterbi coding. Interleaving is also suggested in this paper using chaotic Baker map randomization for the reduction of the Bit Error Rate (BER). Moreover, the chaotic interleaving adds a degree of security to the transmitted data. Simulation results show that the application of coding and interleaving achieves a performance improvement in the wireless sensor network.",,14-16 May ,,https://ieeexplore.ieee.org/document/6236566
ieee:6191306,journal,"Wireless Myths, Realities, and Futures: From 3G/4G to Optical and Quantum Wireless",❌,"무선통신 회고/전망 서베이, 구체적 신규 디코더·구성·HW 기여 없음","Lajos Hanzo, Harald Haas, Sándor Imre, Dominic O'Brien, Markus Rupp, Laszlo Gyongyosi","The Myth: Sixty years of research following Shannon's pioneering paper has led to telecommunications solutions operating arbitrarily close to the channel capacity—“flawless telepresence” with zero error is available to anyone, anywhere, anytime across the globe.",,13 May 201,10.1109/JPROC.2012.2189788,https://ieeexplore.ieee.org/document/6191306
ieee:6200759,conference,Low Complex Crypto Based Channel Coding,❌,"암호화+채널코딩 결합 보안 기법, 떼어낼 LDPC ECC 기여 없고 보안 도메인 제외","S. Nandan, P.P. Deepthi, Celine Mary Stuart","A novel method to combine encryption and channel coding in such a way as to get increased security without any additional complexity is presented in this paper. A secure communication system usually consists of an encryption block followed by the channel coder. The encryption block here is a Shrinking generator which is a Linear Feedback Shift Register (LFSR) based stream cipher system. The channel coding technique used is Turbo codes or Low Density Parity Check Codes (LDPC) that performs very well and provides results near Shannon's Limit. Controlled randomness using Pseudo Random Bit Sequence (PRBS) generator is incorporated during encoding of these codes to provide additional level of security in the system without any additional complexity. To achieve optimum decoding, soft decision decoding algorithms are used rather than hard decisions. Bit Error Rate (BER) performance of the proposed channel coders with keyed randomness is well analyzed for intended and un-intended users. Security of the system is analyzed by mounting Improved Linear Consistency Attack and the results show that a significant increase in security is achieved in a stream cipher based secure communication system without any additional increase in complexity by introducing security in channel coding.",,11-13 May ,10.1109/CSNT.2012.186,https://ieeexplore.ieee.org/document/6200759
ieee:6320261,conference,An efficient method to find the minimum distance of linear block codes,❌,선형 블록 코드 최소거리 탐색 알고리즘(RQ/QDC/BCH 대상); 디코더·HW·LDPC 구성 기여 아닌 순수 분석 도구,"Mohamed Askali, Saïd Nouh, Mostafa Belkasmi","Finding the minimum distance of linear codes is in general a NP-hard problem, we propose an efficient algorithm to attack this problem. The principle of this approach is to search code words locally around the all-zero code word perturbed by a level of noise magnitude, in other words the maximum of noise that can be corrected by a Soft-In decoder, anticipating that the resultant nearest non-zero code words will most likely contain the minimum Hamming weight code word, whose Hamming weight is equal to the minimum distance of the linear code. A numerous results prove that the proposed algorithm is valid for general linear codes and it is very fast comparing to all others known techniques, therefore it is a good tool for computing. Comparing to Joanna's works, we proof that our algorithm has a low complexity with a fast time of execution. For some linear RQs, QDCs and BCHs codes with unknown minimum distance, we give a good estimation (true) of the minimum distance where the length is less than 439.",,10-12 May ,10.1109/ICMCS.2012.6320261,https://ieeexplore.ieee.org/document/6320261
ieee:6229748,conference,Near-optimal content replication for interactive multiview video streaming,❌,멀티뷰 비디오 스트리밍 콘텐츠 복제 ILP 최적화; LDPC와 무관,"Huan Huang, S.-H Gary Chan, Gene Cheung, Pascal Frossard","In interactive multiview video streaming (IMVS), a client can watch the multiview video and interact with it by switching to different viewing angles at frozen moments. To provide scalable IMVS services, a content provider often deploys distributed content servers with heterogeneous storage capacities in order to collaboratively replicate video segments for their clients. IMVS presents a new challenge in content replication: which video segments to replicate to support interactive view-switching during an IMVS session. In this paper, we first formulate the content replication problem as an integer linear programming (ILP) problem, which is proven to be NP-hard. We then propose a fast algorithm to solve it with bounded approximation error. In this algorithm, we first solve the ILP problem as a relaxed LP problem, and then heuristically round the resulting fractional LP solution to integer towards ILP feasibility. Simulation results show that our replication strategy can substantially reduce access costs compared to a commonly used replication scheme and a state-of-the-art replication scheme.",,10-11 May ,10.1109/PV.2012.6229748,https://ieeexplore.ieee.org/document/6229748
