ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6916684,conference,A proposed iterative decoder for ATSC standard,❌,"ATSC 연접부호(RS+conv) 반복 디코더, 비-LDPC 부호, 부호 비의존 이식 BP 기법 없음","Pham Hai Dang, Tran Minh Hai, Nguyen Tien Dung","Concatenated code is widely used in multimedia systems, such as DVB-T, ISDB-T and ATSC as terrestrial digital Television broadcasting standard of Europe, Japan and America, respectively. The concatenated code usually consists of Reed-Solomon code as outer code, Convolutional code as inner coder. The byte-level interleave also used to avoid burst errors in severe wireless channel. This class of concatenated code is proved to be robust against multipath fading channel. In this paper, we review the conventional decoding algorithm for concatenated code, which is versatile to implement in hardware in decades. Then, a feasible iteration decoding method for concatenated code is proposed. The main contributions of the proposed method are (1) a novel iteration decoding method of concatenated codes, (2) a suitable modification of decoding algorithm of outer and inner codes for hardware implementation. The simulation shows that the proposed method achieves coding gain of 0.7dB upto 1.4dB in comparison with the conventional decoding method.","Force, Decoding, Standards, Iterative decoding, Modulation, Silicon, Bit error rate",2014,10.1109/CCE.2014.6916684,https://ieeexplore.ieee.org/document/6916684
ieee:6865963,conference,A review of spectrally efficient modulations for earth observation data downlink,❌,위성 지구관측 다운링크용 변조 포맷 분석 서베이; 떼어낼 LDPC 디코더/HW/코드설계 기여 없음,"P. Addabbo, F. Antonacchio, T. Beltramonte, M. di Bisceglie, F. Gerace, G. Giangregorio, S. L. Ullo","We analyse the two most promising modulation formats for High Data Rate (HDR) downlink from satellite Earth Observation platform to ground stations. For these systems, we investigate their main performance and complexity in a variety of possible implementations.","Digital video broadcasting, Channel coding, Decoding, Phase shift keying, Satellites",2014,10.1109/MetroAeroSpace.2014.6865963,https://ieeexplore.ieee.org/document/6865963
ieee:6831831,conference,Impact of size effects in local interconnects for future technology nodes: A study based on full-chip layouts,❌,"로컬 인터커넥트 size effect IC 물리설계 연구, ECC와 무관","A. Ceyhan, M. Jung, S. Panth, S. K. Lim, A. Naeemi","In this paper, we investigate the impact of local interconnect size effects on the performance of integrated circuits (ICs) based on timing-closed GDSII-level layouts of circuit blocks with detailed routing. For this purpose, we create multiple standard cell and interconnect libraries for 45-, 22-, 11- and 7-nm technology nodes considering scaling trends projected by the International Technology Roadmap for Semiconductors (ITRS) and assuming various sets of size effect parameters. We make comparisons between the performances of circuit designs that are implemented using these libraries.","Integrated circuit interconnections, Libraries, Parity check codes, Wires, Routing, Conductivity, Standards",2014,10.1109/IITC.2014.6831831,https://ieeexplore.ieee.org/document/6831831
ieee:6873478,conference,Technology for next-generation digital terrestrial broadcasting — Field experiments of 8K Super Hi-Vision transmission using dual-polarized MIMO and ultra-multilevel OFDM,❌,8K 지상파 방송 MIMO-OFDM 필드 실험; LDPC ECC 기법 없음,"S. Saito, T. Shitomi, S. Asakura, K. Tsuchida, T. Saito, K. Shibuya","We are conducting research on the next generation of digital terrestrial broadcasting to enable large-volume content services such as 8K Super Hi-Vision. We have installed an experimental station for 8K transmissions in Hitoyoshi city, Kumamoto prefecture, Japan that uses dual-polarized multiple-input multiple-output (MIMO) technology and ultra-multilevel orthogonal frequency division multiplexing (OFDM) technology and conducted two 8K field experiments: a transmission test, and field measurements at 52 points in the Hitoyoshi area. In these experiments, we succeeded in carrying out the world's first terrestrial 8K transmission (91 Mbps) at a distance of over 27 km using only a single UHF (ultra-high frequency) channel (BW:6 MHz). We also measured the required field strength for the 256QAM, 1024QAM, and 4096QAM carrier modulation schemes as well as the responses of dual-polarized MIMO transmission channels.","MIMO, OFDM, Modulation, Transmitting antennas, Receiving antennas, Parity check codes, Bit error rate",2014,10.1109/BMSB.2014.6873478,https://ieeexplore.ieee.org/document/6873478
ieee:6983353,conference,Design of a receiver faster than Nyquist signalling in DVB-S2 standard,❌,"FTN/DVB-S2 receiver for ISI — receiver architecture, no LDPC decoder/HW/code-design technique to port","P. Kim, D. -G. Oh","In this paper, we intend to give an exemplary receiver architecture for Faster Than Nyquist(FTN) signalling transmission that is applicable to DVB-S2 standard. In order to ensure higher spectral efficiency(SE) than the existing DVB-S2 standard based on Nyquist rate, symbol time interval can be reduced by relaxing the orthogonal criterion. As a result, the problem of inter symbol interference(ISI) arises. This paper is mainly shown to adapt to DVB-S2 receiver under ISI channel that is caused by FTN signaling. The proposed structure can bring about the improvement of SE and tolerate the ISI channel impairment, effectively.","Digital video broadcasting, Satellite broadcasting, Satellites, Receivers, Standards, Bandwidth, Parity check codes",2014,10.1109/ICTC.2014.6983353,https://ieeexplore.ieee.org/document/6983353
ieee:6873534,conference,Performance evaluation of lower layer system in cloud transmission for terrestrial DTV broadcasting,❌,클라우드 전송 하위계층 성능평가; LDPC ECC 신규 기여 없음,"J. -y. Lee, J. -H. Song, S. I. Park, H. M. Kim","In this paper, we present the performance evaluation of lower layer system in Cloud transmission for terrestrial DTV broadcasting. As one of the service scenarios of Cloud transmission that is based on layered division multiplexing, the upper layer focuses on a low-data rate mobile service whereas the lower layer delivers a high-data rate fixed service mostly based on DVB-T2. This paper presents a detailed structure of Cloud transmission that consists of DVB-T2 as a lower layer system. The performance evaluation of the lower layer system is shown when errors are given to the upper layer and signal cancellation technique is performed for decoding the lower layer.","Digital video broadcasting, Parity check codes, Digital TV, Mobile communication, Frequency division multiplexing, Receivers",2014,10.1109/BMSB.2014.6873534,https://ieeexplore.ieee.org/document/6873534
ieee:6993136,conference,A review on hyperspectral image compression,❌,"하이퍼스펙트럴 이미지 압축 서베이(소스 코딩), LDPC ECC 기법 없음","S. Sanjith, R. Ganesan","The growth of small satellite communication technologies, demands for data transmission and storage is rapidly increased. The advancements in computer technology and digital data processing techniques improves the efficiency of transmission and storage of data. Recently hyperspectral image compression has got considerable attention and so many researches had been made in this field and got positive results in compression ratio. In this paper we have made a state-of-the-art investigation about hyperspectral image compression which can be used in satellites onboard compression. Mainly this investigation is focused on lossy, lossless and near lossless compression methods and methodologies used to perform the compression. Topics covered includes Distributed Source Coding (DSC), Slepian-Wolf theory, M-CALIC, LAIS-LUT, FIVQ, DCT, JPEG2000 Multidimensional lattice vector quantization. As a final point the merits and demerits are discussed.","Image coding, Hyperspectral imaging, Video coding, Transform coding, Transforms, Complexity theory",2014,10.1109/ICCICCT.2014.6993136,https://ieeexplore.ieee.org/document/6993136
ieee:7034243,conference,High-resolution image transmission over MIMO-OFDM E-SDM system with JSCC,❌,"JSCC 무선 이미지 전송; LDPC 무관, 떼어낼 ECC 기법 없음","K. Tashiro, L. Lanante, M. Kurosaki, H. Ochi","In this paper, we propose a joint source-channel coding (JSCC) scheme for wireless image transmission over IEEE 802.11ac system. JSCC is a coding technique where both source and channel characteristics are considered. In a multiple-input multiple-output (MIMO) system based on an eigenbeam-space division multiplexing (E-SDM) technique, signal-to-noise ratio (SNR) of each spatial stream varies because it depends on the corresponding singular value of the MIMO channel matrix. Then, we propose the JSCC method which utilizes both the characteristics of the E-SDM and scalable image coding. The proposed algorithm adaptively allocates bit strings of a scalable image to both subcarriers and spatial streams on the physical (PHY) layer. High performance in image quality is attained since the proposed method improves peak signal-to-noise ratio (PSNR) of the image by around 10dB in average. In addition, it also achieves low latency due to no retransmission on medium access control (MAC) layer. The maximum improvement in average PSNR is approximately 15dB compared to a conventional method. The average PSNR performance reaches 40dB when SNR is higher than 17.5dB. The proposed method is capable of stable real-time transmission of high-resolution images even in a bad channel state.","Streaming media, PSNR, Wireless communication, Resource management, MIMO, Forward error correction",2014,10.1109/ICCE-Berlin.2014.7034243,https://ieeexplore.ieee.org/document/7034243
ieee:6839977,conference,Estimates of Constrained Coded Modulation Capacity for Optical Networks,❌,"광통신 constrained capacity/MI 추정, 순수 이론 bound로 디코더/HW로 안 이어짐","T. Fehenberger, F. Kristl, C. Behrens, A. Ehrhardt, A. Gladisch, N. Hanik","For advanced FEC schemes with soft-decision decoding, the mutual information (MI) between sent and received symbols is the natural figure of merit at the decoder input. In this work, the transmission of signals modulated with rectangular quadrature amplitude modulation (QAM) of order 16, 64, and 256 is simulated over three different fiber links that are typical representatives of metro-area networks used by Deutsche Telekom. At the receiver, the MI between sent and received symbols is estimated using histograms for which the correct bin number is determined in a reliable way. As MI is the constrained capacity, the channel capacity of an optical communication system including all components at transmitter and receiver is found. From the capacity we can derive the maximum spectral efficiency and the maximum data rate over the entire available spectrum for a fixed transmitter, link, and receiver design. For an average metro-area network link, more than 26 Tbit/s at a 50 GHz spacing are possible over the entire C-band. By decreasing the spacing to be close to the Nyquist rate, a dual-polarization spectral efficiency of 10.8 bit/s/Hz is possible, which increases the maximum total data rate per fiber to an astonishing 43.2 Tbit/s.",,2014,,https://ieeexplore.ieee.org/document/6839977
ieee:6881217,conference,Performance limits of rateless codes in delay constrained multihop relay networks,❌,"rateless 코드 다중홉 중계 지연제약 성능해석 — fountain/rateless, 떼어낼 LDPC ECC 기법 없음","A. James, A. S. Madhukumar","Rateless code properties ideally suit multi-node transmissions with decode-and-forward based relaying strategy, and have been extensively employed in delay tolerant networks. The overall latency suffered by such networks forces to conserve the end-to-end delay, especially for real-time applications, by limiting the number of rateless coded transmissions. However, the performance of rateless codes deteriorates in such circumstances due to the lack of sufficient mutual information for successfully recovering the entire source packets. This performance degradation can be gauged by the average packet recovery and cooperation among nodes results in enhanced performance. The exact closed-form equations for the average packets retrieved based on the channel usage for such delay constrained networks (DCNs) is derived in this paper. These are verified and supported with results from extensive simulation studies.","Decoding, Relays, Delays, Spread spectrum communication, Reliability, Receivers, Equations",2014,10.1109/ICCW.2014.6881217,https://ieeexplore.ieee.org/document/6881217
ieee:6876437,conference,Constellation expansion: Theoretical limits and practical examples,❌,"광통신 coded-modulation 결합 최적화, SD-FEC 일반 언급 — 떼어낼 바이너리 LDPC 기법 없음","P. Leoni, V. Sleiffer, S. Calabrò, B. Lankl","In optical communications the advent of coherent transmission techniques has been shortly followed by the breakthrough of soft decision (SD) forward error correction (FEC). The optical community put much effort into the design and implementation of powerful FEC codes. However, we show that, for the exemplary case of 100G polarization division multiplexed (PDM) systems, both with differential and non-differential transmission, a potential gain of more than 1 dB is still available if coding and modulation are jointly optimized. The benefits of this approach are characterized in terms of the capacity limits over a simplified channel model and are illustrated by means of practical examples and experimental results.","Forward error correction, Iterative decoding, Phase shift keying, Bit error rate, Gain, Adaptive optics",2014,10.1109/ICTON.2014.6876437,https://ieeexplore.ieee.org/document/6876437
ieee:6922218,conference,An advanced low complexity double error correction of an BCH decoder,❌,"BCH 디코더 HW(Peterson/Chien); 비-LDPC 부호이고 디코더 기법이 부호 의존적이라 BP 이식 불가, 원칙 제외","M. Prashanthi, D. Paradhasaradhi, N. Vivek","Bose, Ray-Chaudhuri, Hocquenghem (BCH) codes are one of the efficient error-correcting codes used to correct errors occurred during the transmission of the data in the unreliable communication mediums. This paper presents a low-complexity and area efficient error-correcting BCH decoder architecture for detecting and correction of two errors. The advanced Peterson error locator computation algorithm, which significantly reduces computational complexity, is proposed for the IBM block in the BCH decoder. In addition, a modified syndrome calculator and chien search are proposed to reduce hardware complexity. The proposed model and design techniques have considerably less hardware complexity and latency than those using conventional algorithms. For a (15,7) BCH decoder over GF(4), the proposed design can lead to a reduction in complexity of at least 30 % compared to conventional architectures. The enhanced chase BCH decoder is designed using hardware description language called Verilog and synthesized in Xilinx ISE 13.2.","Decoding, Polynomials, Mathematical model, Complexity theory, Algorithm design and analysis, Calculators",2014,10.1109/ICGCCEE.2014.6922218,https://ieeexplore.ieee.org/document/6922218
ieee:6850765,conference,Iterative turbo equalization technique to countervail fiber optic transmission impairments,❌,"convolutional code 기반 turbo equalization, 비-LDPC이며 등화기는 BP 이식 불가","M. S. Uddin, Raton Kumar Nondy, M. M. Islam, Shah Md. Rahmot Ullah","The performance of turbo-codes relies on two major concepts: code concatenation so as to build a powerful global code and iterative decoding in order to efficiently approximate the optimal decoding process. A turbo equalization (TE) scheme based on convolutional code and normalized least mean square equalizer for coherent optical communication links is proposed and experimentally demonstrated. For counteracting PDM 16 QAM impairments in dispersion uncompensated coherent transmission links, the iterative TE technique is proved effective.","Bit error rate, Optical fibers, Quadrature amplitude modulation, Optical fiber communication, Optical fiber dispersion, Optical receivers, Signal to noise ratio",2014,10.1109/ICIEV.2014.6850765,https://ieeexplore.ieee.org/document/6850765
ieee:6814720,conference,Using Erasure Codes to overcome reliability issues in energy-constrained sensor networks,❌,"센서망 erasure code 신뢰성/에너지 트레이드오프, LDPC 부호설계/디코더 기법 아님","M. Mutschlechner, B. Li, R. Kapitza, F. Dressler","We study the use of Erasure Codes (ECs) for transmitting information from mobile sensor nodes to stationary base stations. In particular, we are interested in improving the overall communication reliability of the wireless communication. Our scenario is wildlife monitoring in which bats are equipped with tiny sensor nodes, just being capable to store a few kB of data and to exchange information over a wireless communication link. This link is used, on the one hand, for determining contact times between individuals. On the other hand, these contacts are communicated in aggregated form to stationary base stations. Since the channel quality may vary quickly due to the continuous movements of bats and the heterogeneous environment, the communication is in general assumed to be highly unreliable. Conventional reliability improving approaches such as full data replication or on-demand retransmission are too expensive or even not possible due to very strict energy constraints and asymmetric channels. ECs allow to enhance the reliability of data transmissions by transmitting redundant data. In this work, we investigate the trade-off between reliability achieved and the cost in form of additional transmissions, i.e., the additional energy costs. Our results clearly show that ECs improve the communication reliability considerably with almost no impact on the resulting delay.","Mobile nodes, Encoding, Reliability, Decoding, Wireless communication, Adaptation models",2014,10.1109/WONS.2014.6814720,https://ieeexplore.ieee.org/document/6814720
ieee:7024864,conference,Enhanced packet delivery in delay limited rateless coded multihop networks,❌,"Rateless coded 멀티홉 전송 스킴, ECC 디코더·HW 기법 없음","A. James, A. S. Madhukumar","In rateless coded networks, packets get transmitted at rates dependent on the instantaneous channel states of the wireless links between nodes. The overall latency suffered by such networks forces to conserve the end-to-end delay, especially for real-time applications, by limiting the number of rateless coded transmissions. However in such delay constrained networks (DCNs), the performance of rateless codes deteriorates due to the lack of sufficient mutual information for successfully recovering the entire source packets. In this context, a novel spectrally efficient transmission scheme for reliable multihop data transfer is proposed in this paper. The proposed scheme ensures the reliable delivery of information packets to the nodes in the network by exploiting the broadcast nature of wireless transmission. This inherent implicit feedback channel is utilised to determine the packet loss across hops. This paper also analytically analyses the optimum number of packets retrievable within the specified delay constraint to minimize packet loss across hops.","Delays, Spread spectrum communication, Reliability, Decoding, Encoding, Wireless communication, Relays",2014,10.1109/ICCS.2014.7024864,https://ieeexplore.ieee.org/document/7024864
ieee:6873514,conference,A Software Defined Radio based implementation of the “Tower Overlay over LTE-A+” system,❌,"SDR 기반 Tower Overlay over LTE-A 시스템 구현; LDPC 무관, 떼어낼 ECC 기법 없음","D. Rother, S. Ilsen, F. Juretzek","The basic idea of the “Tower Overlay over LTE-A+” system (TOoL+) is to offload popular services, especially live video, from cellular networks, thereby decreasing the operational cost of such networks. This can be realized by using High Tower High Power (HTHP) transmitters whose signals can be seen as an overlay to the cellular networks. For the integration of HTHP signals into the cellular networks, the Carrier Aggregation (CA) mechanism known from LTE-A is used. Future Extension Frames (FEFs) provided by the terrestrial broadcast standard DVB-T2 are used to generate a time-division multiplex of signals according to either DVB-T2 or LTE-A. This approach provides a backward compatible migration path from classical TV broadcast to TOoL+ as well as co-operative spectrum usage and the reuse of existing transmitter sites. After introducing the proposed system, this paper presents a demonstrator to show the technical feasibility of the concept. This demonstrator is based on the flexible Software Defined Radio (SDR) approach and covers both a Hybrid Modulator, an unmodified TV set and a prototype of an LTE-A+ terminal.","Digital video broadcasting, OFDM, Modulation, Poles and towers, Synchronization, Channel estimation, Standards",2014,10.1109/BMSB.2014.6873514,https://ieeexplore.ieee.org/document/6873514
ieee:7000859,conference,BER investigation in satellite DVB-S2 service by modeling the transponder non-idealities,❌,"DVB-S2 트랜스폰더 비이상성 BER 모델링, LDPC ECC 기법 없음","R. Doost, Z. G. Kashani, L. Mohammadi","In this paper, transponder non-idealities are modeled. For this purpose, the Saleh model of phase shift and the parabolic model of group delay are utilized. Simulation results show the phase shift and group delay affect the phase of the DVB-S2 signal and consequently change the signal constellation and cause BER degradation. Simulation results determine the maximum allowable phase shift and group delay of the transponder in order to achieve a predefined BER.","Delays, Digital video broadcasting, Satellites, Phase shift keying, Bit error rate, Mathematical model",2014,10.1109/ISTEL.2014.7000859,https://ieeexplore.ieee.org/document/7000859
ieee:7034316,conference,Improving the DVB-T2 BICM performance by newly optimized Two-Dimensional Non-Uniform Constellations,❌,DVB-T2 비균일 성좌(2D-NUQAM) 변조 설계; LDPC ECC 기법 없음,"J. Morgade, D. Ansorregui, B. Mouhouche, H. Jeong, H. Lee","This paper focuses on the potential enhancements of the DVB-T2 standard by the use of newly designed Two-Dimensional Non-Uniform Constellations (2D-NUQAM). In this work, a complete analysis of the DVB-T2 system performance when using the proposed 2D-NUQAM constellations against regular uniform (M-QAM) is presented. Based on the optimization of the Bit-interleaved Coded Modulation (BICM) capacity, the designed constellations provide a potential performance improvement of 1.05 dB for the overall DVB-T2 system performance in high order constellations. All carried out analyses are based on a complete DVB-T2 system specification simulation where equivalent 64-QAM and 256-QAM constellation and all baseline code rates have been evaluated.","Digital video broadcasting, Quadrature amplitude modulation, Optimization, Signal to noise ratio, Shape, Guidelines, Encoding",2014,10.1109/ICCE-Berlin.2014.7034316,https://ieeexplore.ieee.org/document/7034316
ieee:6865102,conference,Hardware architecture for list successive cancellation polar decoder,❌,"리스트 SC polar 디코더 HW; polar 전용 SC 알고리즘이라 바이너리 LDPC BP에 이식 불가, 비-LDPC 제외","C. Zhang, X. You, J. Sha","This paper aims at designing an efficient hardware architecture for list successive cancellation (SC) polar decoder. Previous literatures have shown that, compared to conventional SC decoder, list SC decoder has the ability to approach the performance of maximum likelihood (ML) decoder. However, the efficient implementation of list SC decoder has not been proposed yet. To tackle this issue, first we propose a sub-optimal version of list SC decoding. Then different selections of list size L are evaluated. By introducing the pre-computation technique, the hardware architecture for a list SC decoder with L = 2 is proposed. Comparison results have shown that, for a rate-½ (1024, 512) polar code, the proposed decoder can achieve near-optimal decoding performance with less hardware cost and latency than the decoder with conventional design approach. We believe that the design approach presented in this paper will facilitate practical applications of list SC polar decoder.","Hardware, Maximum likelihood decoding, Approximation methods, Equations, Algorithm design and analysis, Approximation algorithms",2014,10.1109/ISCAS.2014.6865102,https://ieeexplore.ieee.org/document/6865102
ieee:6966110,conference,Performance Analysis of BPSK over Joint Fading and Two-Path Shadowing Channels,❌,"BPSK ABER over fading/shadowing; non-iterative FEC only, no LDPC 디코더/구성 기법 떼어낼 것 없음","I. Dey, G. G. Messier, S. Magierowski",The performance of Binary Phase Shift Keying (BPSK) in a Joint fading and Two-path Shadowing (JFTS)environment is analyzed. Closed form expression for the exact Average Bit Error Rate (ABER) of coherent BPSK scheme is presented using the Moment Generating Function (MGF) of the JFTS distribution. Finally the coherent BPSK ABER of a wireless communication system is simulated over JFTS fading / shadowing channels with and without non- iterative Forward Error Correction (FEC) coding and compared with the analytical ABER expression.,"Binary phase shift keying, Shadow mapping, Fading, Signal to noise ratio, Encoding, Bit error rate",2014,10.1109/VTCFall.2014.6966110,https://ieeexplore.ieee.org/document/6966110
ieee:6986092,conference,IEEE 802.11ac MIMO receiver baseband processing on customized VLIW processor,❌,"802.11ac MIMO baseband DSP — frequency-domain receiver, no LDPC ECC technique","M. Aghababaee Tafreshi, L. Lehtonen, T. Levanen, M. Valkama, J. Takala","In this paper, a software-based implementation for the Multiple Input and Multiple Output (MIMO) receiver baseband processing conforming to the IEEE 802.11ac standard on a DSP core with vector extensions is presented. The implementation is carried out for different operation points including 2×2 and 4×4 MIMO configurations, yielding beyond 1Gbps transmission bit rate. This implementation mainly focuses on the frequency domain processing of the receiver. The presented solution is evaluated in terms of number of clock cycles and power consumption, and the feasibility of a real-time operation is then addressed and analyzed. If found feasible, such Software Defined Radio based solutions offer more flexibility and reduced time-to-market-cycles compared to the conventional solutions using fixed-function hardware platforms.","Receivers, Channel estimation, OFDM, Parity check codes, Vectors, Indexes, VLIW",2014,10.1109/SiPS.2014.6986092,https://ieeexplore.ieee.org/document/6986092
ieee:6850287,conference,A novel BWA system based on Time and Frequency domain United processing,❌,"BWA 무선시스템 개요, 떼어낼 LDPC ECC 기법 없음","X. Su, J. Zeng, X. Xu, Limin Xiao","In order to satisfy the demand of future Broadband Wireless Access (BWA) with high mobility, high data rate and low cost, Tsinghua University proposes a novel BWA system named BRadio with independent intellectual property rights. This paper describes the BRadio system from the aspects of physical layer technologies, Medium Access Control (MAC), networking methods, and services. The physical layer technologies focus on Time domain and Frequency domain United Orthogonal Frequency Division Multiple Access (TFU-OFDMA), Time domain and Frequency domain United Single Carrier Modulation time division multiple Access (TFU-SCMA), Interleave Division Multiple Access (IDMA), and Multiple Input Multiple Output (MIMO). In MAC layer we describe several new functionalities in BRadio system. The networking methods of BRadio are divided into networking independently and networking with the existing networks. BRadio can support various services, among which, the Personal Media Service (PMS) is presented in detail. Relying on the technical superiority of its high data rate, high mobility and low cost, as well as its flexible networking and comprehensive service platform, BRadio has become a potential technical solution for BWA.","Parity check codes, Downlink, MIMO, Resource management, Frequency-domain analysis, Uplink, Bit error rate",2014,10.1109/WIOPT.2014.6850287,https://ieeexplore.ieee.org/document/6850287
ieee:6966217,conference,TTCM-Assisted Distributed Source-Channel Coding for Nakagami-m Fading Channels,❌,"TTCM 기반 분산 소스-채널 부호(JSCC), LDPC 아님 — 떼어낼 바이너리 LDPC 기법 없음","A. J. Aljohani, S. X. Ng, L. Hanzo","Asymmetric Distributed Source-Channel coding (DSC) is considered, where a pair of correlated sources are transmitting to a central node. The distributed scheme is based on Turbo Trellis Coded Modulation (TTCM), where the first source will be channel encoded and then compressed before it is sent over Nakagami-m fading channels. The second source signal, however, is assumed to be available flawlessly at the destination for exploitation as side information for improving the decoding performance of the first source. A wide range of fading scenarios were considered, where reliable communications approaching the Slepian-Wolf Shannon (SW/S) limit were exhibited. Finally, the scheme is capable of adapting to the time-variant short-term correlation between the two sources.","Fading, Decoding, Encoding, Bit error rate, Signal to noise ratio, Binary phase shift keying, Correlation",2014,10.1109/VTCFall.2014.6966217,https://ieeexplore.ieee.org/document/6966217
ieee:6843144,conference,Outage Analysis of Decode-and-Forward Relaying System Allowing Intra-link Errors,❌,"DF relaying outage 분석, Slepian-Wolf/JSCC 이론으로 떼어낼 ECC 기법 없음","X. Zhou, M. Cheng, X. He, K. Anwar, T. Matsumoto","In this paper, we investigate the outage probability of decode-and-forward (DF) relaying system allowing intra-link (source-relay link) errors, where all the links between the source, relay and destination nodes suffer from independent block Rayleigh fading. In the system, we assume, even if errors are detected in the information sequence after decoding, the relay node still re-encodes and forwards the data sequence containing errors to the destination. The theoretical backbone of this system concept is that the data sequences sent form the source and relay nodes are highly correlated with each other because they are transmitted from the same source, and the correlation knowledge can be well exploited by the joint decoding at the destination node. We derive the outage probability expression for this system, based on Shannon's lossy source-channel separation and Slepian-Wolf's correlated source coding theorems. Moreover, with this system assumption, it is found that the optimal position of the relay is the midpoint between the source and destination nodes. Results of the simulations are provided to verify the accuracy of the analytical results.",,2014,,https://ieeexplore.ieee.org/document/6843144
ieee:6966073,conference,Non-Orthogonal Multiple Access Using Intra-Beam Superposition Coding and SIC in Base Station Cooperative MIMO Cellular Downlink,❌,NOMA 중첩부호화+SIC 셀룰러 다운링크; 떼어낼 LDPC ECC 기법 없음,"N. Nonaka, Y. Kishiyama, K. Higuchi","This paper extends our previously proposed non-orthogonal multiple access (NOMA) scheme to the base station (BS) cooperative multiple-input multiple-output (MIMO) cellular downlink for future radio access. The proposed NOMA scheme employs intra-beam superposition coding of a multiuser signal at the transmitter and the spatial filtering of inter-beam interference followed by the intra-beam successive interference canceller (SIC) at the user terminal receiver. The intra-beam SIC cancels out the inter-user interference within a beam. This configuration achieves reduced overhead for the downlink reference signaling for channel estimation at the user terminal in the case of non-orthogonal user multiplexing and also achieves the applicability of the SIC receiver in MIMO downlink. The transmitter beamforming (precoding) matrix is controlled based on open loop-type random beamforming using a block-diagonalized beamforming matrix, which is very efficient in terms of the amount of feedback information from the user terminal. Simulation results show that the proposed NOMA scheme with block-diagonalized random beamforming in BS cooperative multiuser MIMO and the intra-beam SIC achieves better system-level throughput compared to orthogonal multiple access (OMA), which is assumed in LTE-Advanced. We also show that BS cooperative operation along with the proposed NOMA in particular achieves a high cell-edge user throughput gain which implies better user fairness and universal connectivity.","Throughput, Array signal processing, MIMO, Interference, Silicon carbide, Downlink, Receivers",2014,10.1109/VTCFall.2014.6966073,https://ieeexplore.ieee.org/document/6966073
ieee:7133794,conference,"Achieve distributed, scalable and effective access control in cloud storage services",❌,클라우드 스토리지 접근제어/암호화(CP-ABE) + LD-MDS code; 보안 응용이고 채널 ECC LDPC 기법 없음,"Su Huang, Y. Luo","Cloud storage services enable users to remotely store their data and conveniently share their information. One critical issue is how to achieve data security and realize data access policy in cloud storage services. Existing schemes based on Ciphertext-Policy Attribute-Based Encryption (CP-ABE) have been proposed to achieve secure access control for outsourced data in cloud computing. However, due to the inefficiency of decryption and the inflexibility, most of these schemes are not suitable to realize distributed access control for cloud storage systems. In this paper, we propose a fully distributed, scalable and effective data access control scheme to encrypt and decrypt data, which bases on the lowest density maximum distance separable (LD-MDS) code.The introduction of the LD-MDS code in this field improves performance greatly in decryption stage. Security analysis indicates that the proposed scheme is secure and achieves fine-grained access control, collusion resistant, backward security and forward security simultaneously. Extensive performance analysis and experiment show that our scheme is much more efficient than existing CP-ABE system in cloud storage services.","Access Control, CP-ABE, Cloud Storage, MDS Code",2014,10.1049/cp.2014.1263,https://ieeexplore.ieee.org/document/7133794
ieee:7022995,conference,Multiple Access and Waveforms for 5G: IDMA and Universal Filtered Multi-Carrier,❌,"5G 다중접속(IDMA/UFMC) 무선 응용, LDPC/디코더·HW 기여 없음","Y. Chen, F. Schaich, T. Wild","In this paper we investigate multiple access schemes and multi-carrier waveforms in the context of future 5th Generation (5G) wireless communication systems. We compare classical Frequency Division Multiple Access (FDMA) to Interleave-Division Multiple Access (IDMA) on top of two different multicarrier waveforms: Orthogonal Frequency Division Multiplexing (OFDM) and a new approach called Universal Filtered Multi-Carrier (UFMC). A relaxation of timing and frequency alignment requirements is taken into account for supporting applications like Machine Type Communications (MTC) and the Internet of Things (IoT). This paper contains a first uplink comparison scenario where traffic with Relaxed Synchronicity (RS) is embedded into synchronous traffic. Two main users of interest are either using IDMA or FDMA on top of either OFDM or UFMC modulation. Simulation results give first suitability indications for 5G for the combination of waveform and multiple access scheme. The numerical results reveal that IDMA brings in significant enhancement for low rate users, and UFMC introduces additional protection to high-rate users. Both schemes can be combined well.","OFDM, Frequency division multiaccess, Modulation, Receivers, Decoding, Robustness, Time-domain analysis",2014,10.1109/VTCSpring.2014.7022995,https://ieeexplore.ieee.org/document/7022995
