ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:910595,journal,Unified design of iterative receivers using factor graphs,❌,"팩터그래프 기반 채널추정+복호 통합 수신기 설계로 연속변수 캐노니컬 분포가 핵심—LDPC 부호설계/디코더 기여 없음, 무선 채널 응용 특이적","A. P. Worthen, W. E. Stark","Iterative algorithms are an attractive approach to approximating optimal, but high-complexity, joint channel estimation and decoding receivers for communication systems. We present a unified approach based on factor graphs for deriving iterative message-passing receiver algorithms for channel estimation and decoding. For many common channels, it is easy to find simple graphical models that lead directly to implementable algorithms. Canonical distributions provide a new, general framework for handling continuous variables. Example receiver designs for Rayleigh fading channels with block or Markov memory, and multipath fading channels with fixed unknown coefficients illustrate the effectiveness of our approach.",Multipath channels,2001,10.1109/18.910595,https://ieeexplore.ieee.org/document/910595
ieee:910594,journal,Probability propagation and decoding in analog VLSI,❌,sum-product의 아날로그 VLSI 회로 구현 — 디지털 NAND 컨트롤러 ECC HW로 이식성 약해 제외 항목 해당,"H. . -A. Loeliger, F. Lustenberger, M. Helfenstein, F. Tarkoy","The sum-product algorithm (belief/probability propagation) can be naturally mapped into analog transistor circuits. These circuits enable the construction of analog-VLSI decoders for turbo codes, low-density parity-check codes, and similar codes.",Very-large-scale integration,2001,10.1109/18.910594,https://ieeexplore.ieee.org/document/910594
ieee:920177,journal,Effect of precoding on the convergence of turbo equalization for partial response channels,❌,"turbo equalization/precoder 수렴 분석, RS 외부코드 — LDPC BP에 떼어낼 기법 없음",K. R. Narayanan,"The effect of the precoder on the convergence of turbo equalization for precoded partial response channels is studied. The idea is to consider the turbo decoding algorithm as a one-parameter dynamical system and to study the effect of the precoder on the fixed points of the system. It is showed that precoding results in a loss in fidelity during the first iteration and that this loss depends on the precoder. Further, the rate at which the extrinsic information increases with iterations is also dependent on the precoder. The net result of these two effects is used to explain several existing results in the literature about the performance of different precoders. A design criteria based on the convergence is then proposed, and the impact of precoding on the design of the outer code is then studied. Finally, the design of precoders in the presence of an error correcting code, such as a Reed-Solomon code, is studied.","Convergence, Partial response channels, Concatenated codes, Convolutional codes, Iterative decoding, Intersymbol interference, Error correction codes, Magnetic recording, Signal processing algorithms, Turbo codes",2001,10.1109/49.920177,https://ieeexplore.ieee.org/document/920177
ieee:957387,journal,Fast Chase algorithm with an application in turbo decoding,❌,"Turbo product code용 Chase 대수 디코더 — 비-LDPC 전용 디코딩, LDPC BP 이식 기여 없음","S. A. Hirst, B. Honary, G. Markarian","Turbo product codes (TPCs) provide an attractive alternative to recursive systematic convolutional (RSC)-based turbo systems. Rather than employ trellis-based decoders, an algebraic decoder may be repeatedly employed in a low-complexity, soft-input/soft-output errors-and-erasures decoder such as the Chase algorithm. Taking motivation from efficient forced erasure decoders, this implementation re-orders the Chase algorithm's repeated decodings such that the inherent computational redundancy is greatly reduced without degrading performance. The result is a highly efficient fast Chase implementation. The algorithm presented here is principally applicable to single error-correcting codes although consideration is also given to the more general case. The new decoder's value in practical turbo schemes is demonstrated via application to decoding of the (64,57,4) extended Hamming TPC.","Maximum likelihood decoding, Product codes, Block codes, Redundancy, Maximum likelihood estimation, Turbo codes, Testing, Convolutional codes, Degradation, Error correction codes",2001,10.1109/26.957387,https://ieeexplore.ieee.org/document/957387
ieee:910586,journal,An analysis of belief propagation on the turbo decoding graph with Gaussian densities,❌,"turbo 디코딩 그래프 한정 가우시안 BP 수렴 분석, LDPC로 떼어낼 구체 기법 없는 이론","P. Rusmevichientong, B. Van Roy","Motivated by its success in decoding turbo codes, we provide an analysis of the belief propagation algorithm on the turbo decoding graph with Gaussian densities. In this context, we are able to show that, under certain conditions, the algorithm converges and that-somewhat surprisingly-though the density generated by belief propagation may differ significantly from the desired posterior density, the means of these two densities coincide. Since computation of posterior distributions is tractable when densities are Gaussian, use of belief propagation in such a setting may appear unwarranted. Indeed, our primary motivation for studying belief propagation in this context stems from a desire to enhance our understanding of the algorithm's dynamics in a non-Gaussian setting, and to gain insights into its excellent performance in turbo codes. Nevertheless, even when the densities are Gaussian, belief propagation may sometimes provide a more efficient alternative to traditional inference methods.",Inference mechanisms,2001,10.1109/18.910586,https://ieeexplore.ieee.org/document/910586
ieee:910583,journal,The turbo decoding algorithm and its phase trajectories,❌,"순수 turbo 디코딩 위상궤적/고정점 동역학 분석, 바이너리 LDPC BP·HW·코드설계로 떼어낼 신규 기법 없음","D. Agrawal, A. Vardy","This paper analyzes phase trajectories and fixed points of the turbo decoding algorithm as a function of the signal-to-noise ratio (SNR). By exploiting the large length of turbo codes, the turbo decoding algorithm is treated as a single-parameter dynamical system, parameterized (approximately) by the SNR. This parameterization, along ""with"" extensive simulations at practical SNRs and asymptotic analysis as SNR goes to zero and infinity, is used to subdivide the entire SNR range into three regions with the ""waterfall region"" in the middle. The turbo decoding algorithm has distinctive phase trajectories and convergence properties in these three SNR regions. This paper also investigates existence and properties of fixed points in these SNR regions. The main fixed points of the turbo decoding algorithm are classified into two categories. In a wide range of SNRs (corresponding to bit-error rates less than 10/sup -1/), the decoding algorithm has ""unequivocal"" fixed points which correspond to mostly correct decisions on the information bits. Within this range, toward the lower values of SNR, there is another fixed point which corresponds to many erroneous decision on the information bits. Fixed points of this type are referred to as ""indecisive"" fixed points. It turns out that the indecisive fixed points bifurcate and disappear for SNRs in the waterfall region. This paper associates the qualitative transition of phase trajectories in the waterfall region to the bifurcation of indecisive fixed points. These bifurcations also explain empirically observed quasi-periodic and periodic phase trajectories of the turbo decoding algorithm.",Decoding,2001,10.1109/18.910583,https://ieeexplore.ieee.org/document/910583
ieee:959253,journal,"Claude E. Shannon: a retrospective on his life, work, and impact",❌,Shannon 전기/회고 — 기술 기여 없음,R. G. Gallager,"Claude E. Shannon (1948) invented information theory and provided the concepts, insights, and mathematical formulations that now form the basis for modern communication technology. In a surprisingly large number of ways, he enabled the information age. A major part of this influence comes from his two-part monumental 1948 paper, ""A Mathematical Theory of Communication."" We attempt here to provide some clues as to how a single person could have such a major impact. We first describe Shannon's life and then study his publications in the communication area. We next consider his research style in the context of these publications. Finally, we consider the process under which the impact of his work evolved from the creation of a beautiful and challenging theory to the establishment of the central principles guiding digital communication technology. We end with some reflections on the research environment that stimulates such work both then and now.",Information theory,2001,10.1109/18.959253,https://ieeexplore.ieee.org/document/959253
ieee:910574,journal,Dynamic programming and the graphical representation of error-correcting codes,❌,동적계획법 기반 일반 그래프 디코딩 이론—LDPC BP에 떼어낼 신규 디코더 기법 없음,"S. Geman, K. Kochanek","Graphical representations of codes facilitate the design of computationally efficient decoding algorithms. This is an example of a general connection between dependency graphs, as arise in the representations of Markov random fields, and the dynamic programming principle. We concentrate on two computational tasks: finding the maximum-likelihood codeword and finding its posterior probability, given a signal received through a noisy channel. These two computations lend themselves to a particularly elegant version of dynamic programming, whereby the decoding complexity is particularly transparent. We explore some codes and some graphical representations designed specifically to facilitate computation. We further explore a coarse-to-fine version of dynamic programming that can produce an exact maximum-likelihood decoding many orders of magnitude faster than ordinary dynamic programming.",Error correction coding,2001,10.1109/18.910574,https://ieeexplore.ieee.org/document/910574
ieee:920179,journal,Concatenated code system design for storage channels,❌,"convolutional+PR 연접부호 설계, LDPC 비의존, 떼어낼 LDPC 기법 없음","A. Ghrayeb, W. E. Ryan","A number of papers have been published on the concatenation of an outer code with a partial response (PR) channel, where the outer code is a turbo code, a convolutional code, or a low-density parity-check code. This paper deals with the second case, assuming EPR4 and modified extended EPR4 (MEEPR4) partial response (PR) targets. The goals in this work include (1) the joint optimization of interleaver and precoder for a fixed outer convolutional code and PR target, (2) the choice of optimal code rate for both PR targets assuming a Lorentzian model, and (3) an assessment of the performance of these codes in the presence of thermal asperities. We introduce mathematical and algorithmic tools for accomplishing these goals and present simulation results that support our approach. Among the positive results is the ability to lower the well-known error rate floor of these concatenated schemes for arbitrary PR channels.","Concatenated codes, Convolutional codes, Bit error rate, Error analysis, Polynomials, Turbo codes, Parity check codes, Performance gain, Computational modeling, NASA",2001,10.1109/49.920179,https://ieeexplore.ieee.org/document/920179
ieee:945256,journal,Generalized time sharing: a low-complexity capacity-achieving multiple-access technique,❌,"다중접속채널 용량달성 generalized time sharing — MAC 부호화 기법, LDPC ECC 무관",B. Rimoldi,"It is shown that the encoding/decoding problem for any asynchronous M-user memoryless multiple-access channel (MAC) can be reduced to corresponding problems for at most 2M-1 single-user memoryless channels. This is done via a method called generalized time sharing that is closely related to a previously developed method called rate-splitting multiple access. These methods reduce the seemingly hard task of finding good multiple-access codes and implementable decoders for such codes to the much better understood task of finding codes and decoders for single-user channels. As a by-product, some interesting properties of the capacity region of M-user asynchronous discrete memoryless channels are derived.",Multiaccess communication,2001,10.1109/18.945256,https://ieeexplore.ieee.org/document/945256
ieee:910592,journal,Tanner graphs for group block codes and lattices: construction and complexity,❌,"Abelian 군부호·격자의 비이진 알파벳 Tanner 그래프 구성/복잡도 — 바이너리 LDPC 아님, 이론","A. H. Banihashemi, F. R. Kschischang","We develop a Tanner graph (TG) construction for an Abelian group block code L with arbitrary alphabets at different coordinates, an important application of which is the representation of the label code of a lattice. The construction is based on the modular linear constraints imposed on the code symbols by a set of generators for the dual code L*. As a necessary step toward the construction of a TG for L we devise an efficient algorithm for finding a generating set for L*. In the process, we develop a construction for lattices based on an arbitrary Abelian group block code, called generalized Construction A (GCA), and explore relationships among a group code, its GCA lattice, and their duals. We also study the problem of finding low-complexity TGs for Abelian group block codes and lattices; and derive tight lower bounds on the label-code complexity of lattices. It is shown that for many important lattices, the minimal label codes which achieve the lower bounds cannot be supported by cycle-free Tanner graphs.",Block codes,2001,10.1109/18.910592,https://ieeexplore.ieee.org/document/910592
ieee:959256,journal,Combinatorial analysis of the minimum distance of turbo codes,❌,"Turbo 부호 최소거리 조합론적 상한 — 비-LDPC 순수 이론 bound, 이식 기법 없음","M. Breiling, J. B. Huber","In this paper, new upper bounds on the maximum attainable minimum Hamming distance of turbo codes with arbitrary-including the best-interleavers are established using a combinatorial approach. These upper bounds depend on the interleaver length, the code rate, and the scramblers employed in the encoder. Examples of the new bounds for particular turbo codes are given and discussed. The new bounds are tighter than all existing ones and prove that the minimum Hamming distance of turbo codes cannot asymptotically grow at a rate more than the third root of the codeword length.",Combinatorial mathematics,2001,10.1109/18.959256,https://ieeexplore.ieee.org/document/959256
ieee:966136,journal,Dropout compensation in magnetic tape channels by adaptive equalization and coding,❌,"자기테이프 채널 PCPC 코드/적응 이퀄라이저가 주제, LDPC는 비교 베이스라인에 불과하고 떼어낼 LDPC 기법 없음","B. Steingrimsson, J. Moon",A simple adaptive extended partial response IV (EPR4) equalizer with an adaptive gain controller driven by a threshold detector with relaxed thresholds can be applied effectively on fading tape channels. The equalizer closely approximates the performance of the optimal EPR4 equalizer. Other EPR4 equalizers with certain advantageous features (the EPR4 equalizer with decision feedback and the PW/sub 50/-based EPR4 equalizer) are also studied. The parallel concatenated parity check (PCPC) code with iterative decoding is quite effective in mitigating the dropout effect. The complexity/performance tradeoffs of the PCPC code seem favorable compared to the low-density parity check code or to the turbo code.,"Equalizers, Programmable control, Adaptive control, Parity check codes, Detectors, Fading, Feedback, Concatenated codes, Iterative decoding, Turbo codes",2001,10.1109/20.966136,https://ieeexplore.ieee.org/document/966136
ieee:945266,journal,The distribution of loop lengths in graphical models for turbo decoding,❌,"turbo 복호 그래프 모델의 루프길이 분포 — turbo 전용 ADG 그래프 분석, 바이너리 LDPC girth 구성으로 직접 이식할 신규 기법 불명확, 순수 이론 분석","Xianping Ge, D. Eppstein, P. Smyth","This correspondence analyzes the distribution of loop lengths in graphical models for turbo decoding. The properties of such loops are of significant interest in the context of iterative decoding algorithms based on belief propagation. We estimate the probability that there exist no loops of length less than or equal to c at a randomly chosen node in the acyclic directed graphical (ADC) model for turbo decoding, using a combination of counting arguments and approximations. When K, the number of information bits, is large, this probability is approximately e -2/sup c-1/-4/K, for c/spl ges/4, where nodes for input information bits are ignored for convenience. The analytical results are validated by simulations. For example, for turbo codes with K=64,000, a randomly chosen node has a less than 1% chance of being on a loop of length less than or equal to 10, but has a greater than 99.9% chance of being on a loop of length less than or equal to 20.",Directed graphs,2001,10.1109/18.945266,https://ieeexplore.ieee.org/document/945266
ieee:920180,journal,The minimum description length principle for modeling recording channels,❌,"MDL 기반 자기회귀 채널 모델링, ECC/디코더 기법 아님","A. Kavcic, M. Srinivasan","Modeling the magnetic recording channel has long been a challenging research problem. Typically, the tradeoff has been simplicity of the model for its accuracy. For a given family of channel models, the accuracy will grow with the model size, at a price of a more complex model. We develop a formalism that strikes a balance between these opposing criteria. The formalism is based on Rissanen's (1978) notion of minimum required complexity-the minimum description length (MDL). The family of channel models in this study is the family of signal-dependent autoregressive channel models chosen for its simplicity of description and experimentally verified modeling accuracy. For this family of models, the minimum description complexity is directly linked to the minimum required complexity of a detector. Furthermore, the minimum description principle for autoregressive models lends itself for an intuitively pleasing interpretation. The description complexity is the sum of two terms: (1) the entropy of the sequence of uncorrelated Gaussian random variables driving the autoregressive filters, which decreases with the model order (i.e., model size), and (2) a penalty term proportional to the model size. We exploit this interpretation to formulate the minimum description length criterion for the magnetic recording channel corrupted by nonlinearities and signal-dependent noise. Results on synthetically generated data are presented to validate the method. We then apply the method to data collected from the spin stand to establish the model's size and parameters that strike a balance between complexity and accuracy.","Magnetic recording, Magnetic noise, Detectors, Maximum likelihood detection, Maximum likelihood estimation, Signal design, Signal detection, Iterative decoding, Parity check codes, Entropy",2001,10.1109/49.920180,https://ieeexplore.ieee.org/document/920180
ieee:959285,journal,Iterative optimum symbol-by-symbol decoding and fast correlation attacks,❌,"스트림암호 빠른상관공격(보안/암호해독), HR 반복디코딩 — 채널 ECC 아님, 보안 도메인 제외",J. D. Golic,"The relation between fast correlation attacks on stream ciphers based on linear feedback shift registers (LFSRs) and the Hartmann-Rudolph (1976) algorithm for optimal symbol-by-symbol decoding of linear block codes is theoretically investigated. By iterating approximate versions of the HR algorithm, novel iterative probabilistic decoding algorithms for fast correlation attacks are developed. In particular, these algorithms can be applied when a large number of nonorthogonal parity checks are used. A number of properties of the proposed iterated versions of the HR algorithm including convergence conditions and critical bit error rates are derived.",Correlation,2001,10.1109/18.959285,https://ieeexplore.ieee.org/document/959285
ieee:914498,journal,Block-coded modulation and multiple block-coded modulation with Viterbi decoding for fading channels,❌,"블록부호변조(BCM)+Viterbi 복호의 페이딩 채널용 코드, 비-LDPC이며 떼어낼 BP/LDPC 기법 없음","Huan-Bang Li, H. Wakana, M. Tanaka","This paper describes how block-coded modulation (BCM) and multiple BCM (MBCM) with Viterbi decoding can be designed for use in Rayleigh fading and severe Rician fading channels. New codes are developed by modifying known codes to increase the minimum symbol distance, which is one of the distances that has a strong effect on the bit error rate (BER) performance under fading channels. Combined with anti-fading techniques such as fading compensation, interleaving, and branch weighting, the new codes significantly improve BER performance. Computer simulations were used to confirm the code performance.","Viterbi algorithm, Fading, Maximum likelihood decoding, Bit error rate, Modulation coding, Rayleigh channels, Gaussian channels, Computer simulation, Throughput, Rician channels",2001,10.1109/49.914498,https://ieeexplore.ieee.org/document/914498
ieee:951004,journal,Iterative detection for partial response magnetic recording channels-a graphical view,❌,"자기기록 채널 반복검출(BP) 그래프 관점 — turbo/SCCC 검출 등화 응용, 떼어낼 LDPC 디코더/HW 기법 없음","Yunxiang Wu, J. R. Cruz","In this paper, we compare detection algorithms for additive white Gaussian noise (AWGN) channels and correlated/signal-dependent noise channels for a serially concatenated recording system from the viewpoint of probability propagation. It has been proven that the classical turbo decoding algorithm is an instance of Pearl's belief propagation algorithm, and the decoding algorithm for serially concatenated convolutional codes also can be derived from a belief propagation viewpoint. This result is also valid for correlated/signal-dependent noise channels, such as magnetic recording channels. Using the relationship of probability dependency, Bayesian networks and their corresponding probability propagation schemes for a rate-16/17 serially concatenated recording system are obtained for both AWGN and correlated/signal-dependent noise channels. Noise predictive turbo systems (NPTS) are also discussed from a graphical perspective.","Magnetic recording, Additive white noise, Gaussian noise, Magnetic noise, AWGN, Concatenated codes, Belief propagation, Detection algorithms, Iterative decoding, Iterative algorithms",2001,10.1109/20.951004,https://ieeexplore.ieee.org/document/951004
ieee:917600,journal,Iterative soft decoded partial response channels for hybrid magneto-optical recording,❌,MO 기록 채널의 PR 타깃 설계+turbo/LDPC ITER 복호 적용이나 LDPC 자체 신규 기여 없이 베이스라인 사용,"Hongwei Song, Jingfeng Liu, B. V. K. V. Kumar, E. Kurtas","In this paper, a physical model of readback signals from a hybrid magneto-optical (MO) recording using magnetic flux detection is presented. The minimum mean-square error (MMSE) technique has been used to design generalized partial response (GPR) targets in order to facilitate the application of the trellis based channel detector. A PR target with integer coefficients is proposed as a good approximation to the GPR target. We also address the application of turbo codes and LDPC codes with iterative soft decoding structure to the hybrid magneto-optical (MO) recording channel. The effects of bloom, transition noise and giant magneto-resistive (GMR) sensor nonlinearity on the bit error rate (BER) performance are investigated both for uncoded partial response maximum likelihood (PRML) and iterative soft decoded recording channels. Our results for the hybrid recording channels indicate that turbo/LDPC codes of rate 16/17 can achieve coding gains of about 5 dB over PRML methods for a 10/sup -5/ target BER at the normalized density S=1.5. Turbo codes with iterative soft decoding are seen to be robust to transition noise.","Iterative decoding, Partial response channels, Maximum likelihood decoding, Magnetooptic recording, Bit error rate, Magnetooptic effects, Magnetic flux, Ground penetrating radar, Turbo codes, Parity check codes",2001,10.1109/20.917600,https://ieeexplore.ieee.org/document/917600
ieee:917599,journal,Signal space detection for DVD optical recording,❌,"DVD 광기록 신호공간 검출기(SSD) 제안—LDPC는 후단 ITER ECC로 부수 언급, 떼어낼 LDPC 디코더/구성 기법 없음","B. Steingrimsson, Jaekyun Moon, T. Oenning","A signal space detector (SSD) based on a single hyperplane is proposed which offers nearly the same performance as the fixed delay tree search with decision feedback (FDTS/DF) for the digital versatile disk (DVD) channel. The FDTS/DF detector with a reasonable decision delay performs almost as well as the optimal maximum likelihood sequence detector (MLSD) due to the FDTS/DF plus modulation code that includes the d=2 minimum runlength constraint. The single-hyperplane approximation of the FDTS/DF detector is made possible by considering only the critical signal points in the three-dimensional signal space. When the jitter noise is significant, the slope of the hyperplane decision boundary can readily be adjusted to improve the performance beyond that of the standard FDTS/DF detector. We also provide analysis and simulation results that verify the performance advantage of the SSD over partial response (PR) based threshold and Viterbi detectors. The distance between the received signal in signal space and the single hyperplane can be interpreted as soft information. The soft SSD can be used along with iterative error correction codes, such as low density parity check codes (LDPC), resulting in large performance gains.","Signal detection, Optical detectors, DVD, Optical recording, Maximum likelihood detection, Delay, Parity check codes, Optical feedback, Modulation coding, Jitter",2001,10.1109/20.917599,https://ieeexplore.ieee.org/document/917599
ieee:936028,conference,Bandwidth efficient modulation based on algebraic low density parity check codes,❌,대수적 LDPC 기반 대역효율 변조; 무선 변조 응용 특이적이며 떼어낼 신규 디코더/구성 기여 불명확,"D. Sridhara, T. E. Fuja",The use of algebraically derived (as opposed to randomly constructed) low density parity check codes in bandwidth efficient modulation schemes is considered.,"Bandwidth, Modulation coding, Parity check codes, Decoding, Turbo codes, AWGN, Additive noise, Additive white noise, Gaussian noise, Geometry",2001,10.1109/ISIT.2001.936028,https://ieeexplore.ieee.org/document/936028
ieee:935936,conference,Thresholds for iterative equalization of partial response channels using density evolution,❌,"PR 채널 iterative equalization threshold(density evolution) 통합 분석 — 순수 임계값 이론, 떼어낼 신규 디코더/HW 없음","Jing Li, K. R. Narayanan, C. N. Georghiades, E. Kurtas","A unified framework is presented to calculate the thresholds of different outer codes, including serial turbo, low density parity check codes, single-parity check turbo product codes, on partial response channels using density evolution with Gaussian approximation.","Partial response channels, Parity check codes, Iterative decoding, Convolutional codes, Product codes, Gaussian approximation, H infinity control, Gaussian distribution, Magnetic recording, Visualization",2001,10.1109/ISIT.2001.935936,https://ieeexplore.ieee.org/document/935936
ieee:936642,conference,Cycle-slip detection using soft-output information,❌,"soft-output 기반 cycle-slip 검출(타이밍복구) — ECC 디코더 아님, NAND LDPC 이식 기법 없음","Xiaowei Jin, A. Kavcic","To realize their full coding gain potential, iterative decoders need to operate in low signal-to-noise ratio (SNR) regions where timing recovery devices experience cycle-slips. This paper develops a binary Bayesian cycle-slip detector by using soft-output information. A practical decision rule is derived utilizing a series of approximations. Approximate analytic expressions for the probabilities of cycle-slip detection and false alarm are obtained. They guide us in choosing detector parameters that will meet a desired performance specification. The applicability of this method is shown on artificially generated waveforms.","Timing, Iterative decoding, Signal to noise ratio, Pulse modulation, Bayesian methods, Detectors, Parity check codes, Intersymbol interference, Error analysis, Random variables",2001,10.1109/ICC.2001.936642,https://ieeexplore.ieee.org/document/936642
ieee:951012,journal,On the performance of turbo product codes over partial response channels,❌,"turbo product code(SPC) over PR 채널 — 비-LDPC 부호, LDPC와 성능비교만 있고 이식 가능한 바이너리 LDPC BP/HW 기법 없음","Jing Li, E. Kurtas, K. R. Narayanan, C. N. Georghiades","This paper evaluates the performance of single-parity check turbo product codes (TPC/SPC) over partial response channels. A rate-0.94 and a rate-0.89 TPC/SPC code are considered for use with PR4/EPR4 channels with proper precoding and with turbo equalization. Gains of 4.5 to 5 dB are obtained at BER of 10/sup -5/, revealing performance comparable to that of low density parity check codes. Apart from its linear encoding/decoding complexity and highly parallelizable decoding algorithm, TPC/SPC codes demonstrate favorable error statistics which are in harmony with the outer Reed-Solomon error correction code (RS-ECC), indicating it to be a promising candidate for future recording systems.","Product codes, Partial response channels, Parity check codes, Iterative decoding, Magnetic recording, Error correction codes, Error analysis, Turbo codes, Performance gain, Bit error rate",2001,10.1109/20.951012,https://ieeexplore.ieee.org/document/951012
ieee:917608,journal,Coded modulation schemes with turbo and list detection for high-order partial response channels,❌,"PR 채널 코드변조+list/turbo 검출 위주, LDPC 소프트복호는 부가 게인 언급 수준으로 신규 LDPC 기여 약함",A. V. Kuznetsov,"Structured Set Partition (SSP) of PR channel output words was proved to be a useful tool to increase linear densities when combined with multilevel concatenated coding. In this paper, we describe a method for constructing SSP's with good spectra of minimum Euclidean distances using multiple embedded linear subspaces and their cosets. Examples of some simple SSP precoders are provided. Bit-error-rate (BER) performances of various partial responses and multilevel modulation schemes are compared using bit-by-bit simulations. Partial responses are defined by the classical and modified target polynomials, while multilevel modulation schemes include (1) an SSP, (2) a set of conventional block codes with different error correcting capabilities, and (3) a variety of iterative decoders such as the List Trellis Decoder (LTD), the BCJR algorithm, and soft decoders for low-density parity check codes. Simulation results show that the ME/sup 2/PR4 channel with two iterations of LTD using only two paths in the list gives gains of 3.3 dB and 3.8 dB at BER 10/sup -6/ compared to the 16/17 (0,6/6) coded E/sup 2/PR4 channel for linear densities 2.5 and 3.0, respectively. The LTD scheme does not use soft decisions or additional distance-enhancing constraints, like d=1, maximum-transition-run (MTR), or quasi-MTR codes. An additional coding gain of 0.5-1.0 dB can be achieved by combining the BCJR algorithm (instead of LTD) with the soft decoding of low density parity check codes.","Modulation coding, Partial response channels, Iterative decoding, Bit error rate, Error correction codes, Iterative algorithms, Gain, Concatenated codes, Block codes, Parity check codes",2001,10.1109/20.917608,https://ieeexplore.ieee.org/document/917608
ieee:924872,journal,On iterative decoding in some existing systems,❌,"concatenated coding + AZD 기반 반복 디코딩(통신/기록 응용), 비-LDPC 부호 일반론으로 LDPC BP에 떼어낼 신규 기법 없음","J. Bajcsy, Chan-Vee Chong, D. A. Garr, J. Hunziker, H. Kobayashi","Iterative decoding is used to achieve backward compatible performance improvement in several existing systems. Concatenated coding and iterative decoding are first set up using composite mappings, so that various applications in digital communication and recording can be described in a concise and uniform manner. An ambiguity zone detection (AZD) based iterative decoder, operating on generalized erasures, is described as an alternative for concatenated systems where turbo decoding cannot be performed. The described iterative decoding techniques are then applied to selected wireless communication and digital recording systems. Simulation results and utilization of decoding gains are discussed.","Iterative decoding, Concatenated codes, Digital recording, Digital communication, Wireless communication, Channel capacity, Channel coding, Parity check codes, Chemical technology, Reliability theory",2001,10.1109/49.924872,https://ieeexplore.ieee.org/document/924872
ieee:924873,journal,Iterative turbo decoder analysis based on density evolution,❌,"터보 부호 density evolution 분석, 순수 이론 분석으로 LDPC 디코더/HW/구성 신규 기여 없음","D. Divsalar, S. Dolinar, F. Pollara","We track the density of extrinsic information in iterative turbo decoders by actual density evolution, and also approximate it by symmetric Gaussian density functions. The approximate model is verified by experimental measurements. We view the evolution of these density functions through an iterative decoder as a nonlinear dynamical system with feedback. Iterative decoding of turbo codes and of serially concatenated codes is analyzed by examining whether a signal-to-noise ratio (SNR) for the extrinsic information keeps growing with iterations. We define a ""noise figure"" for the iterative decoder, such that the turbo decoder will converge to the correct codeword if the noise figure is bounded by a number below zero dB. By decomposing the code's noise figure into individual curves of output SNR versus input SNR corresponding to the individual constituent codes, we gain many new insights into the performance of the iterative decoder for different constituents. Many mysteries of turbo codes are explained based on this analysis. For example, we show why certain codes converge better with iterative decoding than more powerful codes which are only suitable for maximum likelihood decoding. The roles of systematic bits and of recursive convolutional codes as constituents of turbo codes are crystallized. The analysis is generalized to serial concatenations of mixtures of complementary outer and inner constituent codes. Design examples are given to optimize mixture codes to achieve low iterative decoding thresholds on the signal-to-noise ratio of the channel.","Iterative decoding, Maximum likelihood decoding, Signal to noise ratio, Turbo codes, Density functional theory, Noise figure, Nonlinear dynamical systems, Feedback, Concatenated codes, Information analysis",2001,10.1109/49.924873,https://ieeexplore.ieee.org/document/924873
ieee:917610,journal,Noise predictive turbo systems,❌,"상관잡음 채널용 noise-predictive turbo 시스템—turbo계열 잡음예측, LDPC BP에 이식할 디코더 기법 없음","Yunxiang Wu, J. R. Cruz","Iterative decoding has been widely studied for memoryless white Gaussian noise channels. For nonideal channels, e.g., correlated noise channels, iterative decoding combined with iterative noise estimation may improve the performance of the detector. The basic idea is to exploit the decoding results of the previous iteration to estimate the correlated noise so that better decoding results ran be obtained. Furthermore, these results may lead to better estimation and even better decoding results. There are many ways to exploit the decoding results of the previous iteration. In this paper, two noise prediction schemes, namely noise predictive turbo systems with soft feedback (NPTS/SF) and noise predictive turbo systems with hard feedback (NPTS/HF) are proposed, and their performance for a serially concatenated convolutional turbo system are investigated. Simulation results show that the noise can be iteratively whitened. For the systems studied, NPTS/SF exhibits less error propagation than NPTS/HF at very high recording density. Both NPTS schemes may provide lower error floors.","Iterative decoding, Maximum likelihood decoding, Concatenated codes, Detectors, Convolutional codes, Convolution, Magnetic recording, Magnetic noise, Equalizers, Signal processing algorithms",2001,10.1109/20.917610,https://ieeexplore.ieee.org/document/917610
ieee:917602,journal,Bit error rate performance of iterative decoding in a perpendicular magnetic recording channel,❌,"수직자기기록 ITER 복호 실험평가(RSC+PR, Max-log-MAP)—turbo계열이며 LDPC 기여 없음","Y. Okamoto, T. Kanaoka, T. K. Osawa, H. Saito, H. Muraoka, Y. Nakamura","The BER performance of iterative decoding systems and PRML systems in a perpendicular magnetic recording channel is experimentally investigated. A performance evaluation system consisting of a spinstand, a recording waveform generator, a digital storage oscilloscope and a personal computer was used. PR1ML, PR2ML, EPR3ML, E/sup 2/PR3ML and ME/sup 2/PR4ML systems are discussed as a PRML channel. The 8/9 and 16/17 iterative decoding systems consists of the encoder, with RSC encoder serially concatenated with preceded PR channels and the iterative decoder with APP modules using Max-log-MAP algorithm. The results show that EPR3ML and E/sup 2/PR3ML provide good BER performance in a perpendicular magnetic recording channel and that the iterative decoding system is also an efficient way to improve the BER performance in the channel.","Error analysis, Iterative decoding, Perpendicular magnetic recording, Magnetic heads, Bit error rate, Maximum likelihood decoding, Signal processing, Turbo codes, Digital magnetic recording, Signal generators",2001,10.1109/20.917602,https://ieeexplore.ieee.org/document/917602
