ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6602943,conference,Comparison of performance limits by mutual information and practical realizations for optical long-haul coded modulation communication systems,❌,"광통신 mutual information bound와 TCM/regular LDPC 성능 비교 — 순수 비교/이론, 신규 디코더/구성/HW 없음","Tobias Fehenberger, Norbert Hanik","Mutual information (MI) is derived as an information-theoretical figure of merit to assess the performance bounds of an optical long-haul communication system when forward error correction is used. This limit, which is valid for any optical channel model, is compared with a trellis coded modulation (TCM) system and with a regular low-density parity-check (LDPC) code in order to evaluate the gap in performance due to imperfection in the code design.",,23-27 June,10.1109/ICTON.2013.6602943,https://ieeexplore.ieee.org/document/6602943
ieee:6602939,conference,Optical transport exceeding 10 Tb/s based on adaptive LDPC-coded multidimensional spatial-spectral scheme and orthogonal prolate spheroidal wave functions,❌,"광전송 LDPC-coded multiband/MIMO/OFDM 응용, 적응형 코딩이 응용 특이적이고 떼어낼 신규 LDPC ECC 기법 없음","Ivan B. Djordjevic, Milorad Cvijetic","The next generation optical transport networks will be affected by a limited bandwidth of information infrastructure, high energy consumption, as well as the heterogeneity of optical networks. To address these problems simultaneously, we propose an adaptive software-defined LDPC-coded multiband scheme that involves spatial-MIMO and all-optical-OFDM scheme, which provides both fine granularity and elastic approach of bandwidth utilization. The modulation is based on multidimensional signaling to improve the tolerance to fiber nonlinearities and imperfect compensation of channel impairments. The proposed scheme employs hybrid (electrical and optical) degrees of freedom. Optical degrees of freedom include spatial and polarization modes in few-mode fibers. The electrical degrees of freedom are based on 2M orthogonal prolate spheroidal wave functions, which are used as basis functions for 2M-dimensional signaling. The adaptive coding has been performed by partial reconfiguration of the corresponding parity-check matrix. The proposed scheme is suitable for the conveyance of the information over optical fibers supporting a multitude of spatial modes to enable transmission of 10+ Tb/s bit rates.",,23-27 June,10.1109/ICTON.2013.6602939,https://ieeexplore.ieee.org/document/6602939
ieee:6602953,conference,Energy efficiency aspects of multi-dimensional elastic optical networking,❌,"elastic optical networking 에너지 효율, LDPC 부수 언급 없음 수준, 떼어낼 ECC 기법 없음","Milorad Cvijetic, Ivan B. Djordjevic","There is a significant effort to make transition from the traditional DWDM based network infrastructure to the next generation one based on dynamic and elastic optical networking. Such a networking will have multidimensional nature with respect to arrangement of the spectral and spatial signal components, where each component is based on a multidimensional coded modulation. The employment of multiple degrees of freedom offers significant opportunities for the energy efficient transmission of information bits. In this paper, we consider the energy aspects of the elastic networking based on the optical orthogonal frequency division multiplexing (OFDM), optical spatial mode multiplexing, and multidimensional coded modulation. The adaptive optimization approach can lead to a substantial increase in the energy efficiency for high spectral density cases.",,23-27 June,10.1109/ICTON.2013.6602953,https://ieeexplore.ieee.org/document/6602953
ieee:6643006,conference,A Speech Coding Error Control Transmission Scheme Based on UEP for Bandwidth-Limited Channels,❌,"음성 소스+turbo/block 코드 UEP 전송, LDPC 무관, 떼어낼 ECC 기법 없음","Di Gao, Xiaoqun Zhao","In order to achieve robust speech communication under bad channel conditions like underwater acoustic channel, an error control transmission scheme based on UEP is presented. The transmission scheme combines both source coding and channel coding to strengthen the protection of the data transferred through the channel. The method uses block code as the extra protection for source coding, and uses 2/3 Turbo codes as the channel code, which leads to the same channel rate in the scheme where only the 1/2 Turbo code was used. The results of the simulation show that the scheme which combines block code and Turbo code could achieve a better performance in bit error rate. And as the block code protects the error sensitive bits of the source, it can synthesize a clearer and more understandable speech than the common scheme which just uses the Turbo code.",,21-23 June,10.1109/ICCIS.2013.91,https://ieeexplore.ieee.org/document/6643006
ieee:6692551,conference,Enhanced EMD-Driven PEG Construction for Structured LDPC Codes,✅,"EMD-driven PEG 기반 구조화 QC-LDPC/IRA 구성으로 error floor 개선 — E(코드 설계, 사이클 quality, error floor) 직접 이식","C. T. Healy, R. C. de Lamare","A novel algorithm to construct structured LDPC codes based on graph connectivity and cycle quality is proposed. The performance of the constructed QC-LDPC and IRA codes is investigated and a performance improvement in the error floor region is demonstrated. The code constructions provided are flexible in rate and length and demonstrate that the enhanced EMD-driven PEG-based approach proposed may be applied to a number of other structured LDPC code classes, given consideration of correct constraints of the construction.",,2-5 June 2,10.1109/VTCSpring.2013.6692551,https://ieeexplore.ieee.org/document/6692551
ieee:6692727,conference,Quasi-Cyclic Doubly Generalized LDPC Codes,❌,"Doubly generalized LDPC(DGLDPC) — generalized constraint(component code) 구조로 표준 바이너리 LDPC ECC와 별개, NAND 표준 QC-LDPC로 떼어낼 신규 기법 모호하나 generalized 구조 의존","Raffaele Soloperto, Giuliano Garrammone, Gianluigi Liva, Oreste Andrisano","We introduce a class of structured (protograph-based) doubly generalized low-density parity-check (DGLDPC) codes. The proposed class leads to quasi-cyclic codes for which efficient encoder and decoder implementations are possible. In particular, we illustrate that on the additive white Gaussian noise (AWGN) channel, the introduced structured DGLDPC codes do not lose in performance with respect to unstructured DGLDPC codes. Furthermore, a sufficient condition on the code graph is derived, which allows unveiling the quasi-cyclic nature of the designed codes.",,2-5 June 2,10.1109/VTCSpring.2013.6692727,https://ieeexplore.ieee.org/document/6692727
ieee:6692712,conference,Physical-Layer Network Coding in Coded OFDM Systems with Multiple-Antenna Relay,❌,"OFDM physical-layer network coding+MIMO relay 검출 연구, 떼어낼 LDPC ECC 기법 없음","Meng Wu, Dirk Wubben, Armin Dekorsy","In this paper physical layer network coding (PLNC) in two-phase two-way relaying networks using coded orthogonal frequency division multiplexing (OFDM) transmission is investigated. After receiving the superimposed signal from both sources, the relay estimates the XOR-based network coded signal, which is broadcast back to the sources. Assuming that the relay is equipped with multiple antennas, the uplink transmission forms a multiple-input multiple-output (MIMO) system, which allows the application of MIMO detection technologies. To this end, the impact of employing multiple antennas at the relay on different detection and decoding schemes under investigations is studied and compared with respect to mutual information (MI). Numerical simulations verify our theoretical analysis.",,2-5 June 2,10.1109/VTCSpring.2013.6692712,https://ieeexplore.ieee.org/document/6692712
ieee:6691844,conference,A Reduced-Complexity Successive Cancellation List Decoding of Polar Codes,❌,"Polar code SCL 디코더 tree-pruning — polar 전용 SC 트리 구조 의존, 바이너리 LDPC BP로 이식 불가","Kai Chen, Kai Niu, Jiaru Lin","Polar codes are the first constructive and provable capacity-achieving codes. In finite code length cases, successive cancellation list (SCL) decoding algorithm is reported to have performance very close to maximum-likelihood (ML) decoding. In this paper, a reduced-complexity version of SCL decoding algorithm is proposed to boost the finite- length performance of polar codes. By regarding the SCL decoding algorithm as a path searching procedure in a code tree representation, a tree-pruning technique is used to avoid unnecessary path searching operations. With only a negligible loss of performance, the computational complexity of pruned SCL decoder can be very close to that of the successive cancellation (SC) decoder in the moderate and high signal-to- noise ratio (SNR) regime.",,2-5 June 2,10.1109/VTCSpring.2013.6691844,https://ieeexplore.ieee.org/document/6691844
ieee:6698229,conference,Channel information estimation for error correcting code in road-to-vehicle visible light communication systems,❌,"VLC 채널정보 추정 기법, LDPC는 부수 언급. 떼어낼 디코더 기법 없는 무선 응용 특이적.","Hiraku Okada, Shinnosuke Misawa, Takaya Yamazato, Toshiaki Fujii, Tomohiro Yendo","This paper focuses on a road-to-vehicle visible light communication (VLC) system using LED traffic lights and high-speed cameras on cars. So as to improve the transmission reliability, an error correcting code like a low-density parity-check (LDPC) is applied to the road-to-vehicle VLC system. The decoder of the LDPC code needs channel information in order to maximize decoding performance. Usually, it is calculated from a signal-to-noise ratio (SNR) or bit error rate (BER) of a channel, where noise is a dominant factor of the channel characteristic. In the road-to-vehicle VLC system, not noise but interference among LEDs decides the channel characteristic. In this paper, we propose a channel information estimation method for the road-to-vehicle VLC system. The proposed method estimates a signal-to-interference ratio (SIR) from the receiving image, and calculates the channel information using the SIR. The proposed method is evaluated by experiment. As a result, the proposed method can achieve almost the same performance with the optimum case, and then maximize the decoding performance.",,2-3 June 2,10.1109/wivec.2013.6698229,https://ieeexplore.ieee.org/document/6698229
ieee:6579578,conference,dmin-based precoder applied to non-binary LDPC coded MIMO system,❌,"비이진 NB-LDPC over GF(24) + MIMO precoder, 비이진 LDPC라 제외","Tarek Chehade, Philippe Rostaing, Ludovic Collin, Emanuel Radoi, Oussama Bazzi","In this paper, we present a transmission model for a multiple-input multiple-output (MIMO) channel with perfect channel state information (CSI). We intend to exploit the available CSI through the use of a precoder based on the minimum Euclidean distance (dmin) criterion. We also introduce a low density parity check coding block in order to improve the system performance. We consider a two-stream 4QAM-MIMO transmission scheme (4 bits per transmitted symbol vector) associated to a non-binary LDPC (NB-LDPC) code over GF(24). The addition of the precoder in this system is studied. Simulations are made in order to show the interest of the association of the dmin-based precoder with NB-LDPC codes, which is particularly well suited for LDPC codes with high rates.",,19-21 June,10.1109/ICCITechnology.2013.6579578,https://ieeexplore.ieee.org/document/6579578
ieee:6566542,conference,Performance analysis of QC-LDPC construction based on distance graph,✅,거리그래프 기반 QC-LDPC 구성법(girth/길이/율 조절) 제안 - 이식 가능 코드설계(E),"Lixin Li, Meng Zhu, Fan Yang, Yang Zhang","According to the fact that the random construction method of LDPC(Low Density Parity Check) codes are lack of structure and are difficult to be implemented in hardware, two construction methods of QC-LDPC(Quasi-Cyclic LDPC) codes-sequential and random search method based on distance graph are proposed. The two algorithms can produce flexible QCLDPC codes by setting the parameters such as code length, rates and girth according to requirement. The simulation shows that: the random search method performs better than the sequential search method and the QC-LDPC codes constructed by random search method have equivalent BER performance with PEG construction method. Compared with the existing random construction method, the two methods proposed are faster, and can obtain quasi-cyclic codes which are easy to be implemented in hardware.",,19-21 June,10.1109/ICIEA.2013.6566542,https://ieeexplore.ieee.org/document/6566542
ieee:6579584,conference,Statistical analysis-based approach for check node processor inputs of NB-LDPC decoder,❌,"비이진 NB-LDPC 체크노드 복잡도 감소 기법, 비이진 LDPC라 제외","Ali Chamas Al Ghouwayel, Abbass Nasser, Ali Alaeddine, Hussein Hijazi","Non-Binary LDPC codes are nowadays considered as a potential competitor of both binary LDPC and convolutional Turbo Codes, mainly when codes with short and moderate codeword lengths are used. However, the Non-Binary nature of these codes makes their decoding process suffers from high computational complexity. This paper deals with the reduction of this computational complexity at the Check Node level based on the selection of the most reliable messages effectively impacting the CN processing. Two main message truncation schemes are proposed leading to a reduction of the memory size needed to store the extrinsic reliability messages of the order of 12 %. The Monte Carlo simulation results show that these truncation schemes do not degrade the performance of the code where in the worst case a loss of 0.06 dB is obtained.",,19-21 June,10.1109/ICCITechnology.2013.6579584,https://ieeexplore.ieee.org/document/6579584
ieee:6566545,conference,A new LDPC-COFDM scheme in cooperative communication system,❌,"LDPC-COFDM 협력통신 시스템 응용, LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Lixin Li, Wen Sun, Nan Qi, Meng Zhu, Yang Zhang","This paper proposes a cooperation system jointing LDPC codes and OFDM modulation. Its principle is given in detail that the signal is encoded by LDPC and modulated with OFDM, moreover, transmit diversity is created when the relay station assists a sender by retransmitting its information signal to the destination. Furthermore, several simulation results are presented to validate the proposed approach and a comparison with several conventional schemes is provided on Gaussian channel and Rayleigh flat-fading channel. In particular, we show that an excellent BER performance can be reached with the proposed strategies without much high computational complexity. The average symbol error rate simulation results allow us to clearly illustrate the advantage that the proposed system has in overcoming the severe penalty in signal-to-noise ratio caused by channel.",,19-21 June,10.1109/ICIEA.2013.6566545,https://ieeexplore.ieee.org/document/6566545
ieee:6621614,conference,Iterative decoding and multiuser communication using sparse space codes for MIMO channels,❌,"sparse space code MIMO 검출, LDPC는 외부부호 베이스라인이고 떼어낼 ECC 기법 없음","Sagar Dhakal, Thomas A. Sexton, Steve Hranilovic","We propose a new decoding algorithm for sparse space codes (SSC) transmission in an open-loop under-determined MIMO channel. The basis pursuit detector algorithm is combined with the sum-product algorithm to facilitate an iterative decoding using the LDPC based outer codes and the SSC based inner codes. In addition, a novel idea on multiuser detection using SSC codes is presented for an uplink MIMO channel.",,18-21 June,10.1109/CWIT.2013.6621614,https://ieeexplore.ieee.org/document/6621614
ieee:6607890,conference,An improved normalized min-sum algorithm for LDPC codes,✅,"개선된 normalized min-sum(IN-MS) 디코더 알고리즘, 부호 비의존적 이식 가능 디코더(C)","Jinlei Chen, Yan Zhang, Ruiyi Sun","An improved normalized min-sum (IN-MS) algorithm is proposed for decoding low-density parity-check (LDPC) codes. In this algorithm, two normalized factors are used in check node computing, one for the minimum data and another for the second minimum data, and this algorithm achieves a better approximation to the BP algorithm. Simulation results show that the decoding performance of IN-MS algorithm is better than that of the normalized min-sum (NMS) algorithm.",,16-20 June,10.1109/ICIS.2013.6607890,https://ieeexplore.ieee.org/document/6607890
ieee:6573662,conference,Controlled start-up stochastic decoding of LDPC codes,✅,"Controlled Start-up Stochastic(CSS) LDPC 디코딩 알고리즘, FPGA 완전병렬 구현하는 신규 디코더 기법(C/D)","Mountassar Maamoun, Rafik Bradai, Ali Naderi, Rachid Beguenane, Mohamad Sawan","This paper concerns a new and powerful Low-Density Parity-Check (LDPC) stochastic decoding algorithm, called Controlled Start-up Stochastic (CSS) decoding, to implement fully parallel LDPC decoders. The proposed algorithm uses a clever starting point computing method to improve the convergence as well as to reduce the latency of the decoding process, without a significant hardware complexity cost. Using this stochastic method, in low signal-to-noise ratio (SNR) region, a short LDPC code can outperforms the fixed point state-of-the-art (2048, 1723) LDPC code. To validate the performance of the proposed algorithm, a (48, 24) LDPC code are implemented on Xilinx Virtex-6 VLX240T field programmable gate array device, with and without the CSS method. The new algorithm provides a decoding speed seven times faster and a Bit Error Rate (BER) hundred times better at E3/N0=4.5 dB. In addition, the results provide a BER better than the 6 bits offset min-sum algorithm (OMSA) and better than the 6 bits sum-product algorithm (SPA) for the (2048, 1723) LDPC code, below E3/N0=3.9 dB and Eb/N0=4.3 dB respectively. The obtained results show that, the proposed algorithm is the first stochastic algorithm which can outperform the OMSA and SPA algorithms, with less hardware complexity.",,16-19 June,10.1109/NEWCAS.2013.6573662,https://ieeexplore.ieee.org/document/6573662
ieee:6612145,conference,A multi-standard efficient column-layered LDPC decoder for Software Defined Radio on GPUs,✅,"GPU 기반 column-layered QC-LDPC 디코더 병렬화/메모리 최적화 기법, 디코더 알고리즘·병렬화로 이식 가능(C/D)","Rongchun Li, Jie Zhou, Yong Dou, Song Guo, Dan Zou, Shi Wang","In this paper, we propose a multi-standard high-throughput column-layered (CL) low-density parity-check (LDPC) decoder for Software-Defined Radio (SDR) on a Graphics Processing Unit (GPU) platform. Multiple columns in the sub-matrix of quasi-cyclic LDPC (QC-LDPC) code are parallel performed inside a block, while multiple codewords are simultaneously decoded among many blocks on the GPU. Several optimization methods are employed to enhance the throughput, such as the compressed matrix structure, memory optimization, codeword packing scheme, two-dimension thread configuration and asynchronous data transfer. The experiment shows that our decoder has low bit error ratio and the peak throughput is 712Mbps, which is about two orders of magnitude faster than that of CPU implementation and comparable to the dedicated hardware solutions. Compared to the existing fastest GPU-based implementation, the presented decoder can achieve a performance improvement of 3.0x times.",,16-19 June,10.1109/SPAWC.2013.6612145,https://ieeexplore.ieee.org/document/6612145
ieee:6612134,conference,Experimental aspects of secret key generation in indoor wireless environments,❌,"무선 환경 secret key generation 보안 실험, ECC/LDPC 디코더 기법 아님","Alexandre J. Pierrot, Rémi A. Chou, Matthieu R. Bloch","This paper proposes a proof-of-principle design of a secret key generation system along with the desirable secrecy analysis to guarantee information-theoretic security. We conduct physical experiments on programmable radios in an indoor environment to analyze the statistical characteristics of the induced source that we employ to generate secret keys. We also provide a generic security analysis of the system, and we give an estimate of the achievable secret key rates for a target information leakage in the finite block-length regime.",,16-19 June,10.1109/SPAWC.2013.6612134,https://ieeexplore.ieee.org/document/6612134
ieee:6612133,conference,Spherical codes for the Gaussian wiretap channel with continuous input alphabets,❌,"Gaussian wiretap channel용 spherical code(보안 secrecy 코드), 비-LDPC이고 NAND ECC 이식 기법 없음","João Almeida, Cristiano Torezzan, João Barros","We address the problem of designing codes for transmission over a Gaussian wiretap channel when the source is continuously-valued. We show that spherical codes based on flat tori can provide a natural constructive method to design codes for secrecy. In particular, their geometrical properties allow to fine tune the code for prescribed levels of reliability and secrecy, while providing a basis for efficient encoding and decoding. We present a suitable parametrization for these codes which enables legitimate users to communicate under a small distortion, while forcing the eavesdropper to operate at large distortions.",,16-19 June,10.1109/SPAWC.2013.6612133,https://ieeexplore.ieee.org/document/6612133
ieee:6573590,conference,A parallelized layered QC-LDPC decoder for IEEE 802.11ad,✅,"802.11ad용 이중 병렬화 layered QC-LDPC 디코더 VLSI 구현, 병렬화 HW 아키텍처 기법(D)","Alexios Balatsoukas-Stimming, Nicholas Preyss, Alessandro Cevrero, Andreas Burg, Christoph Roth","We present a doubly parallelized layered quasi-cyclic low-density parity-check decoder for the emerging IEEE 802.11ad multigigabit wireless standard. The decoding algorithm is equivalent to a non-parallelized layered decoder and, thus, retains its favorable convergence characteristics, which are known to be superior to those of flooding schedule based decoders. The proposed architecture was synthesized using a TSMC 40 nm CMOS technology, resulting in a cell area of 0.18 mm2 and a clock frequency of 850 MHz. At this clock frequency, the decoder achieves a coded throughput of 3.12 Gbps, thus meeting the throughput requirements when using both the mandatory BPSK modulation and the optional QPSK modulation.",,16-19 June,10.1109/NEWCAS.2013.6573590,https://ieeexplore.ieee.org/document/6573590
