ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10130586,journal,A Neural Network Empowered Belief Propagation Algorithm Optimized for Short-Cycles in Tanner Graph,미선별,,"Hao Xu, Ying Li, Bin Tan, Jun Wu, Die Hu","Short-cycles in Tanner graphs have a direct impact on the accuracy and effectiveness of the belief propagation (BP) algorithm, as they diverge the BP algorithm by disrupting the independency of message transmission. In this paper, we present a Neural Network Empowered BP (NNE-BP) algorithm as an alternative to the conventional BP algorithm, which can approach the optimum form of BP in short-cycles. The earlier deep learning (DL) based decoder treated the entire decoding process as a classification issue, making it effective only in short block lengths and with limited generalization. In the proposed NNE-BP, we design two neural networks, namely the horizontal network and vertical network, to learn, respectively, the optimized horizontal and vertical processes for single nodes in the presence of cycles. These two networks operate in an iterative fashion, allowing them to approach a theoretical message propagation equation without assuming independent message transmission. Compared to the classification based DL decoder, the proposed network topology is no longer bundled with any specific Tanner graph, and the number of network parameters are greatly reduced. The obtained experimental results show that the proposed NNE-BP outperforms the conventional BP decoder, especially in the case of short-cycles.",,2023,10.1109/TMLCN.2023.3279051,https://ieeexplore.ieee.org/document/10130586
ieee:10235996,journal,Reordered Exponential Golomb Error Correction Code for Universal Near-Capacity Joint Source-Channel Coding,미선별,,"Alexander Hamilton, Mohammed El-Hajjar, Robert G. Maunder","Joint Source-Channel Coding (JSCC) is a powerful technique that allows for the efficient transmission of information by simultaneously considering the characteristics of both the source and the channel. The recently proposed Exponential Golomb Error Correction (ExpGEC) and Rice Error Correction (REC) codes provide generalized JSCC schemes for the near capacity coding of symbols drawn from large or infinite alphabets. Yet these require impractical decoding structures, with large buffers and inflexible system design, this was mitigated by the introduction of the Reordered Elias Gamma Error Correction (REGEC) which itself had limited flexibility with regards to source distribution. In this paper, we propose a novel Reordered Exponential Golomb Error Correction (RExpGEC) coding scheme, which is a JSCC technique designed for flexible and practical near-capacity performance. The proposed RExpGEC encoder and decoder are presented and its performance is analysed using Extrinsic Information Transfer (EXIT) charts. The flexibility of the RExpGEC is shown via the novel trellis encoder and decoder design. Finally, the Symbol Error Rate (SER) performance of RExpGEC code is compared when integrated into the novel RExpGEC-URC-QPSK scheme against other comparable JSCC and Separate Source Channel Coding (SSCC) benchmarkers. Specifically the RExpGEC-URC-QPSK scheme is compared against the REGEC-URC-QPSK scheme, and a serial concatenation of the Exponential Golomb and Convolution Code, which becomes the novel Exp-CC-URC-QPSK scheme. Our simulation results demonstrate the performance gains and flexibility of the proposed RExpGEC-URC-QPSK scheme against the benchmarkers in providing reliable and efficient communications. Specifically, the RExpGEC-URC-QPSK scheme outperforms the SSCC in a uncorrelated Rayleigh fading channel by 2 to 3.6 dB (dependent on source distribution). Furthermore, the RExpGEC-URC-QPSK scheme consistently operates within 2.5 dB of channel capacity when measuring  $E_{b}/N_{0}$ , whilst providing flexibility in SNR performance when compared to the REGEC-URC-QPSK scheme. These performance gains come at the cost of complexity, whereby the RExpGEC-URC-QPSK scheme is 3.6 times more complex than Exp-CC-URC-QPSK scheme under certain conditions. This paper highlights the unique capabilities of RExpGEC as a high performance, practical and flexible JSCC technique.",,2023,10.1109/ACCESS.2023.3310824,https://ieeexplore.ieee.org/document/10235996
ieee:10306284,journal,End-to-End Modelling and Simulation of NLOS Sub-6 GHz Backhaul via Diffraction for Internet Connectivity of Rural Areas,미선별,,"Muneer M. Al-Zubi, Mohamed-Slim Alouini","Many rural and remote areas around the world still lack access to the Internet due to the high deployment and maintenance costs, the lack of infrastructure, and the low income compared to urban regions. Therefore, cost-effective wireless backhaul links are required to connect these areas to the Internet core network. A wireless non-line-of-sight (NLOS) backhaul via diffraction in rural areas is a promising low-cost solution alternative to the traditional LOS backhaul. A reliable and cost-effective NLOS backhaul can be achieved if accurate propagation modelling and performance evaluation are performed before deployment. In this work, we first examine the accuracy of various terrain-based propagation models in predicting diffraction in different rural sites at unlicensed 5.8 GHz band. Although the classic irregular terrain model (ITM) is widely implemented in many radio frequency (RF) design software, we find that it overestimates the actual diffraction loss over small diffraction angles with an average error of −24 dB and RMSE value of 23 dB. However, a less complex rounded-obstacle diffraction model shows very high prediction accuracy compared to measured data with a negligible average error of −0.01 dB and RMSE value of 2.7 dB. Further, we evaluate the feasibility of an end-to-end NLOS backhaul link via simulation based on the IEEE 802.11ac standard using the practical characteristics of commercial RF equipment. The link performance is evaluated via end-to-end simulation in terms of the achieved throughput and the packet error rate (PER) over various antenna heights, modulation, and coding (MCS) schemes, and channel bandwidths. The results show that an NLOS backhaul at a distance of 11 km is viable with a throughput of 100–175 Mbps and PER of 0-0.1.",,2023,10.1109/OJCOMS.2023.3330078,https://ieeexplore.ieee.org/document/10306284
ieee:10230264,journal,Design of Wireless Fronthaul With mmWave LOS-MIMO and Sample-Level Coding for O-RAN and Beyond 5G Systems,미선별,,"Juergen Cezanne, Meilong Jiang, Ori Shental, Ahmed M. Bedewy, Ashwin Sampath, Ozge Koymen, Junyi Li","This paper proposes novel designs of line-of-sight multiple-input multiple-output (LOS-MIMO) and a unique sample-level coding scheme for wireless fronthaul (WFH) deployment in Open Radio Access Network (O-RAN) and beyond the fifth-generation (5G) systems. The objective of these designs is to achieve high capacity, robustness, and ultra-reliability in WFH, providing performance comparable to fiber-optic fronthaul solutions. Firstly, by optimizing array configuration parameters, such as array aperture size, antenna separation, and the proposed analog multipath beamforming scheme, LOS-MIMO operating at millimeter-wave (mmWave) bands emerges as a critical enabler for WFH, delivering the required high data rates to support lower-level split options as defined by the 3rd Generation Partnership Project for fronthaul networks. Furthermore, the use of a non-uniform array design effectively enhances the robustness of WFH by addressing the performance degradation caused by spatial aliasing when LOS-MIMO is employed with uniformly spaced linear array at shorter distances. Additionally, the proposed augmented sample-level coding not only seamlessly integrates with the fronthaul design but also provides benefits for ultra-reliable applications carried over the fronthaul. Through extensive simulations at both system and link levels, it is demonstrated that employing high-rank LOS-MIMO at mmWave bands for WFH ensures high capacity, robustness, and reliable performance. Overall, the analysis presented in this paper establishes that WFH can be effectively designed to meet the stringent requirements of fronthaul networks and represents an attractive option for future disaggregated RAN deployments.",,2023,10.1109/OJCOMS.2023.3308713,https://ieeexplore.ieee.org/document/10230264
ieee:10013489,journal,Design of Incidence Matrices With Limited Constellation Expansion in Massive Connectivity NOMA Systems,미선별,,"Eli Hwang, Xing Hao, Guillermo E. Atkin","Non-orthogonal multiple-access (NOMA) is designed to transmit massive amounts of user communications. The incidence matrix manages the relationship between users and resources. This study focused on increasing user supportability and complexity reduction using larger incidence matrices. Our approach to optimizing the incidence matrix to improve system capacity and reduce complexity is based on two critical mathematical concepts: Parallel classes in hypergraph theory and combinatorial designs allow us to explore and extend incidence matrices. Frame theory is used to estimate matrix structures. Then, we investigate applications utilizing our incidence matrix designs–Simple Orthogonal Multi-Arrays (SOMA). The characteristics of SOMA reflect the unique Latin Square pattern, allowing us to produce a highly flexible and fair resource allocation matrix. SOMA designs let us support overload factors over 500%. The theoretical performance analysis equations of our NOMA system were established to support dynamic adaptability and optimization. We implemented and evaluated security methods for eavesdroppers. The prototype of the user hierarchy allows a higher-priority group to have a lower error rate without significantly affecting the system’s performance. Finally, the Monte Carlo simulation indicated that our NOMA systems allow higher degrees of freedom and lower complexity than other NOMA schemes while maintaining graceful error rates with a maximum 33% improvement.",,2023,10.1109/ACCESS.2023.3235825,https://ieeexplore.ieee.org/document/10013489
ieee:10198767,journal,Experimental Study of Simplified UTW-OFDM Receiver Technology for Application to 5G Using Software-Defined Radio Platform,미선별,,"Yuu Ichikawa, Keiichi Mizutani, Hiroshi Harada","The simplified universal time-domain windowed-orthogonal frequency-division multiplexing (Simplified UTW-OFDM) has been proposed to improve spectral efficiency. This study proposed a novel receiving method using an optimal inter-carrier interference (ICI) cancellation technique to improve communication quality during the application of the simplified UTW-OFDM to 5G. The simplified UTW-OFDM suppresses out-of-band emission (OOBE) through the application of very long time-domain windowing to the conventional OFDM with a cyclic prefix (CP-OFDM) symbol. However, in exchange for the OOBE suppression performance, a large ICI is generated due to the symbol distortion caused by the application of the time-domain window, resulting in the degradation of the reception quality. Therefore, in this study, we proposed a new method for calculating the log-likelihood ratio that takes into account the effect of the time-domain window. Further, an ICI canceller that included a process for suppressing the noise enhancement effect of the time-domain window was proposed. The effectiveness of the proposed method was evaluated through computer simulations and experiments using software-defined radio. The experimental evaluation showed that the proposed ICI canceller could suppress the OOBE by 23.5 dB compared to CP-OFDM under the condition that BLER of 0.1 is achieved even when 64QAM is applied.",,2023,10.1109/OJVT.2023.3300448,https://ieeexplore.ieee.org/document/10198767
ieee:10040105,journal,Secret Key Generation Between Ambient Backscatter Devices,미선별,,"Jari Lietzén, Olav Tirkkonen","We analyze secret key generation between ambient backscatter devices where the channel between an ambient transmitter and the backscatter devices is used as a source of randomness. The devices do not need to estimate or measure the channel between themselves, which greatly simplifies the gathering of raw key material. We analyze the eavesdropper’s mutual information based on fundamental principles and apply privacy amplification to remove any information that the eavesdropper overheard during the error correction phase. We show how the legitimate users can estimate the eavesdropper’s knowledge and trade off between achievable key rate and the eavesdropper’s knowledge of the final key. When modeling the channel between the ambient transmitter and the backscatter devices using state-of-the-art 3GPP channel models we show that even in non-line-of-sight channels the distance from legitimate users to an eavesdropper being larger than a few wavelengths is not alone a sufficient security guarantee. This is in contrast with previous secret key generation methods where distance is assumed to prevent the eavesdropper from having any information about the key prior to error correction. Our simulations show that a distance based approach is too optimistic and there is a possibility that the eavesdropper still knows a substantial part of the final key.",,2023,10.1109/ACCESS.2023.3243063,https://ieeexplore.ieee.org/document/10040105
ieee:10078266,journal,An Uplink Random Access Scheme Based on ALOHA System Assisted by Gain Division Multiple Access,미선별,,"Mao-Chao Lin, Yu-Qin Yang, Cheng-Yen Chang, Shih-Kai Lee","Gain division multiple access (GDMA) is a non-orthogonal multiple access (NOMA) technique for uplink communications. In GDMA, the receiver employs both the magnitudes and phases of channel gains associated to the users to separate users. In the power-domain NOMA, the receiver employs the power levels associated to users to separate users. We apply the GDMA concept together with orthogonal frequency division multiple access (OFDM) to combat the collision problem in the ALOHA system. Our goal is to minimize the complexity of the devices (users) required for coordination and to obtain high throughput simultaneously in the random access protocol. For the proposed unslotted OFDM-GDMA-ALOHA, each user randomly chooses a Zadoff-Chu (ZC) sequence as its preamble for the transmitted packet so that the receiver can simultaneously obtain the information for timing and the information for coarse channel estimation. Moreover, fine channel estimation is obtained by using a cluster-based method. Simulation for a coded unslotted OFDM-GDMA-ALOHA system with BPSK modulation demonstrates that the obtained throughput performance can be better than that obtained by the slotted ALOHA system without using GDMA. We also provide simulation for slotted OFDM-GDMA-ALOHA, which shows that very high throughput can be achieved if the synchronization of slots can be obtained.",,2023,10.1109/ACCESS.2023.3260220,https://ieeexplore.ieee.org/document/10078266
ieee:10237216,journal,Deep Learning-Assisted Channel Estimation in Frequency Selective UWA Communication Systems,미선별,,"Van Duc Nguyen, Dinh Khoa Phan, Trinh Van Chien","Envisioned future wireless gives rise to the possibility of exploiting underwater applications with high spectral efficiency and reliable communication. This paper presents a method to combine channel estimation in the time domain with neural networks and supervised learning to improve orthogonal frequency-division multiplexing (OFDM) systems in underwater communications. The pilot structure is designed in such a way that the propagation channels are tracked from symbol to symbol. Moreover, the low-density parity-check code (LDPC) channel coding method is applied to overcome the severe fading and attenuation effects in underwater acoustic environments. We consider this proposed system’s performance in a measurement-based channel model to evaluate it. In particular, the system’s performance is evaluated for different levels of channel mobility. Numerical results show that, with the assistance of deep learning, the channel estimation performance can be improved, depending on how fast the channel changes. Compared with state-of-the-art benchmarks, our proposal offers better system performance in terms of bit error ratio and normalized mean square error.",,2023,10.1109/ACCESS.2023.3311319,https://ieeexplore.ieee.org/document/10237216
ieee:10313308,journal,A Reviewing Approach to Analyze the Advancements of Error Detection and Correction Codes in Channel Coding With Emphasis on LPWAN and IoT Systems,미선별,,"Muhammad Moazzam Ali, Shaiful Jahari Hashim, Muhammad Akmal Chaudhary, Guillaume Ferré, Fakhrul Zaman Rokhani, Zaid Ahmad","Error control coding improves reliability and efficiency of wireless communication systems. This research delves into the latest advancements in error control coding schemes for wireless communication systems, with a specific focus on their application within the domain of Low Power Wide Area Networks (LPWANs) such as Narrowband Internet of Things (NB-IoT) systems, LoRa energy-efficient hardware design, random access control systems, and wireless sensor networks. In the context of LPWANs, particularly NB-IoT systems, we investigate the adaptive coding and modulation (ACM) in NB-IoT systems, which adapts coding rates and modulation techniques to changing channel circumstances. Comprehensive analysis of the literature review shows that the proposed approaches are more energy efficient and less error-prone than fixed coding and modulation schemes. Using Cell Design Methodology (CDM), Single Error Correction (SEC) codes are optimized for energy efficiency. Power and energy efficiency have improved in standard CMOS and CDM logic systems. This impacts IoT devices, memory storage, and security systems. Next, Forward Error Correction (FEC) is examined for ALOHA-based random-access control systems wherein packet loss rate and spectral efficiency metrics are mathematically calculated. FEC is beneficial, especially when time and frequency synchronization diverge. Monte Carlo simulations studied in the literature shows that FEC improves satellite communication systems. This review establishes benefits of FEC, notably in satellite communications systems. In addition, Wireless Sensor Networks (WSNs) error control techniques and network reliability and performance are examined along with Convolutional, Turbo, Low density parity check codes(LDPC), and Polar error correction coding (ECC) methods. We learn about their benefits, drawbacks, and implementation challenges by assessing their efficacy, efficiency, and applicability in wireless sensor networks (WSN) applications. This study further highlights advancements of energy-efficient error control coding when, integrated into network designs alongwith the trade-offs between efficacy and intricacy to help improve wireless communication networks. Finally, this study summarizes current error control coding approaches for wireless communication systems. We provide insights into improving reliability, energy conservation, and efficacy by examining ACM, CDM, FEC, and error correction coding (ECC) across varied domains including LPWAN and IoT technologies with earnest hope to facilitate researchers, engineers, and professionals working in the field of error control coding in wireless communication.",,2023,10.1109/ACCESS.2023.3331417,https://ieeexplore.ieee.org/document/10313308
ieee:10198538,journal,Capacity of Locally Recoverable Codes,미선별,,Arya Mazumdar,"Motivated by applications in distributed storage, the notion of a locally recoverable code (LRC) was introduced a few years back. In an LRC, any coordinate of a codeword is recoverable by accessing only a small number of other coordinates. While different properties of LRCs have been well-studied, their performance on channels with random erasures or errors has been mostly unexplored. In this paper, we analyze the performance of LRCs over such stochastic channels. In particular, for input-symmetric discrete memoryless channels, we give a tight characterization of the gap to Shannon capacity when LRCs are used over the channel. Our results hold for a general notion of LRCs that correct multiple local erasures.",,2023,10.1109/JSAIT.2023.3300901,https://ieeexplore.ieee.org/document/10198538
ieee:10130533,journal,Channel Model and Decoder With Memory for DNA Data Storage With Nanopore Sequencing,미선별,,"Belaid Hamoum, Elsa Dupraz","This paper investigates channel coding for DNA data storage, a recent and emerging paradigm in which both substitution errors and synchronization errors (insertions, deletions) are introduced in the stored data. The paper first proposes a novel and accurate statistical channel model to represent errors introduced by the DNA data storage support. The channel model takes the form of a  $k$ -order Markov Model which allows to capture both memory in the sequence of channel errors, and statistical dependency between errors and input sequence. The model probabilities are inferred on two sets of data: one set of experimental data, and one set of genomic data. In both cases, we observe a superior accuracy, evaluated from the Kulback-Leibler divergence, of our channel model compared to existing ones. Second, the paper investigates the design of error-correction solutions dedicated to the proposed channel model. It considers a concatenated code construction built from a convolutional decoder which aims to correct synchronization errors, and from an outer LDPC code which corrects residual substitution errors. While this construction was already investigated for i.i.d. errors, this paper shows how to include all the knowledge of the proposed channel model into the convolutional decoder. Numerical results show that the proposed decoding algorithm significantly improves the decoding performance in terms of BER and FER, at the price of an increased decoding complexity.",,2023,10.1109/ACCESS.2023.3278975,https://ieeexplore.ieee.org/document/10130533
ieee:10100949,journal,Software-Defined GPU-CPU Empowered Efficient Wireless Federated Learning With Embedding Communication Coding for Beyond 5G,미선별,,"Zihong Li, Yang Hong, Ali Kashif Bashir, Yasser D. Al-Otaibi, Jun Wu","Currently, with the widespread of the intelligent Internet of Things (IoT) in beyond 5G, wireless federated learning (WFL) has attracted a lot of attention to enable knowledge construction and sharing among a huge amount of distributed edge devices. However, under unstable wireless channel conditions, existing WFL schemes exist the following challenges: First, learning model parameters will be disturbed by bit errors because of interference and noise during wireless transmission, which will affect the training accuracy and the loss of the learning model. Second, traditional edge devices with CPU acceleration are inefficient due to the low throughout computation, especially in accelerating the encoding and decoding process during wireless transmission. Third, current hardware-level GPU acceleration methods cannot optimize complex operations, for instance, complex wireless coding in the WFL environment. To address the above challenges, we propose a software-defined GPU-CPU empowered efficient WFL architecture with embedding LDPC communication coding. Specifically, we embed wireless channel coding into the server weight aggregation and the client local training process respectively to resist interruptions in the learning process and design a GPU-CPU acceleration scheme for this architecture. The experimental results show its anti-interference ability and GPU-CPU acceleration ability during wireless transmission, which is 10 times the error control capability and 100 times faster than existing WFL schemes.",,2023,10.1109/OJCOMS.2023.3266444,https://ieeexplore.ieee.org/document/10100949
ieee:10273474,conference,Performance of Flexible and Low complexity Decoding RS-SPC Product Codes for Short-Packet Communications,미선별,,"A. Hannachi, L. A. Neto, J. -C. Carlach, R. Pyndiah","In this paper, we propose a product code scheme based on a Reed-Solomon (RS) code concatenated with the single parity check code (SPC). We introduce a novel soft-in-soft-out (SISO) algorithm with very low decoding complexity for the SPC code. We show that this new coding scheme has similar performance to the RS turbo product code (TPCs) for BER values as low as $10^{-5}$ but with significant gain in both decoding complexity and packet size flexibility.","Reed-Solomon codes, Codes, Product codes, Simulation, Prediction algorithms, Encoding, Adaptive optics",2023,10.1109/ISTC57237.2023.10273474,https://ieeexplore.ieee.org/document/10273474
ieee:10273482,conference,A Polar Coding Approach to Unequal Message Protection,미선별,,"X. Yao, X. Ma","In this paper, we present an unequal message protection (UMP) coding scheme, which provides unequal error protection (UEP) for a message set consisting of disjoint classes with different reliability requirements. The proposed UMP code is a union of coset codes, each of which is chosen from a class of length-flexible polar codes and can be implemented over a balanced binary tree (BBT). For the UMP code construction, we propose to generate each coset code by superimposing a class indicator vector on a rate-matched BBT code. Then, we present a polarization weight (PW) method for the BBT code construction and a row weight (RW) method for the class indicator vector selection. Numerical results show that our UMP coding scheme can achieve performance within the achievability UMP bound and the converse UMP bound in the finite blocklength regime.","Performance evaluation, Binary trees, Encoding, Error correction codes, Complexity theory, Reliability, Polar codes",2023,10.1109/ISTC57237.2023.10273482,https://ieeexplore.ieee.org/document/10273482
ieee:10116987,conference,Monte Carlo Simulation of the Non-Systematic and Systematic Polar Codes,미선별,,"N. Kumar, D. Kedia, G. Purohit","To recreate the sent signal, we have spent the last few decades looking for methods that will decrease the effect of noise to a considerable amount. A brand-new idea created by Erdal Arikan is known as polar codes. The 3GPP standardized the polar codes for correcting the errors in the 5G control channels due to its unique property of splitting the channel into good and bad channels according to the channel polarization concept. Polar codes are error correction codes that increase channel capacity and are more appealing and effective due to their lower level of complexity. This paper aimed to compare the Bit Error Rate (BER) and Frame Error Rate (FER) performance of the Non-Systematic Polar codes (NSPC) and Systematic Polar codes (SPC), along with also comparing the two most commonly used decoding techniques (like Successive Cancellation and Successive Cancellation List) of the NSPC. The Systematic and Non-Systematic Polar codes have been implemented on the MATLAB tool over a block length of 1024 with a 1/2 rate, and their BER and FER have been calculated. The SPC leads in the error correction performance with N*log2N complexity compared to NSPC, with (N/2)*log2N Complexity. The simulated result also shows that the Successive Cancellation List (SCL) enhances the performance of the Successive Cancellation (SC) with increasing list size, but complexity also increases by a factor of L. The SCL decoding of the NSPC decoder with list size 32 performs better than the SC decoding of the SPC at a value of one Eb/No(dB).","Systematics, Monte Carlo methods, Bit error rate, Hardware, Decoding, Complexity theory, Error correction codes",2023,10.1109/SPIN57001.2023.10116987,https://ieeexplore.ieee.org/document/10116987
ieee:10244385,conference,Experimental demonstration of high spectral efficiency MIMO underwater acoustic communication using adaptive passive time reversal on the continental shelf in mid latitude,미선별,,"Y. Kida, M. Deguchi, K. Okadome, Y. Watanabe, T. Shimura","High data rate in long range link is one of the most challenging tasks for underwater acoustic communication due to the bandwidth limitations and the long-strong multipath interferences of underwater acoustic channel. In this study, we report an at-sea experiments of a spatial division multiplexing multiple input multiple output underwater acoustic communication over the long communication distance of 14 km conducted in the continental shelf area of Japan. We propose a signal processing method that combines a practical equalizer and forward error correction method with the adaptive passive time reversal method, and evaluate its performance. Specifically, the effective data rate versus bit-error-rate performances with changing the signaling parameters are investigated. The experimental result shows that a robust high spectral efficiency performance of 6.4 bps/Hz can be achieved in a real sea environment.","Spectral efficiency, Equalizers, Receivers, Time-varying channels, Forward error correction, Density functional theory, Parity check codes",2023,10.1109/OCEANSLimerick52467.2023.10244385,https://ieeexplore.ieee.org/document/10244385
ieee:10345281,conference,Sequential Decoding of Kronecker Codes for URLLC in 5G Systems,미선별,,"I. B. Palhano, Fazal-E-Asim, T. F. Maciel, W. O. Feitosa, A. L. F. De Almeida","Kronecker coding is a multi-linear coding technique that offers high adaptability code rate modification and which works well with shorter block lengths, the being an attractive solution for ultra-reliable low-latency communication scenarios present in beyond fifth generation and in sixth generation. This paper presents a new decoding algorithm called multiple least-squares Kronecker factorization decoder, which efficiently exploits the structure of Kronecker code. The proposed algorithm was tested via Monte Carlo simulations, considering Rayleigh and additive white Gaussian noise channels in a single-input-single-output system. For the additive white Gaussian noise channel, the proposed algorithm got a better performance than a low density parity check coding scheme at the same code rate and offered an Eb/N0 gain of nearly 7 dB for a target bit error ratio (BER) of 10−3. For the Rayleigh fading channel scenario, a BER of 10–3 is observed at 16 dB of signal-to-noise ratio.","Symbols, Rayleigh channels, Receivers, Ultra reliable low latency communication, SISO communication, Parity check codes, Decoding",2023,10.1109/WCNPS60622.2023.10345281,https://ieeexplore.ieee.org/document/10345281
ieee:10134491,conference,Improving Data Integrity with Reversible Logic-based Error Detection and Correction Module on AHB-APB Bridge,미선별,,"S. A. Edidi, R. Marada, T. A. Khan, C. E","For electronic systems to operate reliably, especially those that transmit data at fast speeds, data integrity is essential. To find and fix faults in data transmission, some error detection and correction techniques are used which might include Hamming code, Reed-Solomon Code, Cyclic Redundancy Check (CRC), Turbo codes, and other advanced ECC methods. The requirement for a dependable and efficient error detection and correction module that can be integrated into current systems is essential. The proposed error detection and correction module promises to be a potential approach for maintaining data integrity in electronic systems. The module can be integrated into existing systems and delivers dependable error detection and correction capabilities while consuming less power and operating more efficiently. In this research work, we offer an error detection and correction module using reversible logic which has a reduced power consumption and also boosts efficiency which is integrated onto the AHB-APB interface to detect and rectify faults that may occur in data transmission. The proposed model contains a ECC module which is designed for single error correction, double error detection as well as double adjacent error correction (SEC-DED-DAEC). This module is then implemented onto the AHB - APB bridge in order to facilitate efficient communication between the connected devices and components.","Bridges, Reed-Solomon codes, Power demand, Data integrity, Reliability engineering, Turbo codes, Error correction",2023,10.1109/RAEEUCCI57140.2023.10134491,https://ieeexplore.ieee.org/document/10134491
ieee:10161626,conference,Lossy Compression via Sparse Regression Codes: An Approximate Message Passing Approach,미선별,,"H. Wu, W. Wang, S. Liang, W. Han, B. Bai","This paper presents a low-complexity lossy compression scheme for Gaussian vectors, using sparse regression codes (SRC) and a novel decimated approximate message passing (AMP) encoder. The sparse regression codebook is characterized by a design matrix and each codeword is a linear combination of selected columns of the matrix. In order to enable the convergence of AMP for lossy compression, we incorporate the concept of decimation into the AMP algorithm for the first time. Further, we show that the power allocation technique is beneficial for improving the rate-distortion performance. The computational complexity of the proposed encoding is O(log n) per source sample for a length-n source vector, using a sub-Fourier design matrix. Moreover, the proposed AMP encoder inherently supports successively refinable compression. Simulation results show that the proposed decimated AMP encoder significantly outperforms the existing successive-approximation encoding [1] and approaches the rate-distortion limit in low-rate regime.","Codes, Simulation, Message passing, Source coding, Conferences, Rate-distortion, Sparse matrices",2023,10.1109/ITW55543.2023.10161626,https://ieeexplore.ieee.org/document/10161626
ieee:10391304,conference,Design of Majority Decoded Codes and Decoding Algorithm Based on Error Propagation Analysis,미선별,,"Z. S. Kyzy, D. Satybaldina, G. Danenova, M. Kokkoz, N. Tashatov","Modern digital communication systems are subject to very strict requirements for the reliability of information transmission. To ensure these requirements the methods of error-correction coding are applied. In this paper, we propose a method and software to design majority decoding codes and multi-threshold decoders to reduce the effect of decoding error propagation. Simulation and simulation results show that iterative multi-threshold decoding with selected parameters allows for near-optimal decoding of self-orthogonal codes with linear implementation complexity, demonstrating good error correction ability at low noise levels. The proposed codes and corresponding decoding circuits provide gains of tenths of a decibel when the noise level increases.","Codes, Simulation, Interference, Software, Decoding, Software reliability, Iterative methods",2023,10.1109/ISAS60782.2023.10391304,https://ieeexplore.ieee.org/document/10391304
ieee:10278711,conference,A Scalable Graph Neural Network Decoder for Short Block Codes,미선별,,"K. Tian, C. Yue, C. She, Y. Li, B. Vucetic","In this work, we propose a novel decoding algorithm for short block codes based on an edge-weighted graph neural network (EW-GNN). The EW-GNN decoder operates on the Tanner graph with an iterative message-passing structure, which algorithmically aligns with the conventional belief propagation (BP) decoding method. In each iteration, the “weight” on the message passed along each edge is obtained from a fully connected neural network that has the reliability information from nodes/edges as its input. Compared to existing deep-learning-based decoding schemes, the EW-GNN decoder is characterised by its scalability, meaning that 1) the number of trainable parameters is independent of the codeword length, and 2) an EW-GNN decoder trained with shorter/simple codes can be directly used for longer/sophisticated codes of different code rates. Furthermore, simulation results show that the EW-GNN decoder outperforms the BP and deep-learning-based BP methods from the literature in terms of the decoding error rate.","Training, Codes, Simulation, Scalability, Linear codes, Graph neural networks, Iterative algorithms",2023,10.1109/ICC45041.2023.10278711,https://ieeexplore.ieee.org/document/10278711
ieee:10206644,conference,Improved Belief Propagation Decoders for Polar Codes,미선별,,"C. -Y. Kao, C. -H. Wang, C. -c. Chao","Belief propagation (BP) decoding of polar codes, which can be executed in parallel, is suitable for low-latency applications. In this paper, we first give a sparse parity-check matrix representation for polar codes, based on which several strategies for performance improvement are proposed. We then devise a scheme of which the performance can approach the maximum-likelihood lower bound and that of successive cancellation list (SCL) decoding. For cyclic redundancy check (CRC)-concatenated polar codes, a parity-check matrix representation is also presented so that joint decoding between the CRC code and polar code is possible. An improved CRC-aided BP decoder is hence proposed with performance close to that of the state-of-the-art CRC-aided SCL decoder.","Sparse matrices, Polar codes, Low latency communication, Iterative decoding, Maximum likelihood decoding, Belief propagation, Cyclic redundancy check codes",2023,10.1109/ISIT54713.2023.10206644,https://ieeexplore.ieee.org/document/10206644
ieee:10469362,conference,Simulator of Coded Optical Communication System,미선별,,"A. Gupta, Sonali, A. Dixit","Though various coding systems exist in the communication field, there ought to be a system or software where we can easily define elements of the nodes of the Tanner graph and the connection between these nodes as per the requirements of the user. Though this project does not extend any theory of coding, it gives real value to the research community using which they can test any idea of coding quickly. This work uses a Python Graphical user interface (GUI) to design a simulator. It accepts the parity-check matrix of any error-correcting code, generates codewords, and transmits it through an optical or additive white Gaussian noise (AWGN) channel (based on the user’s channel selection). In our work, a Tanner graph-based decoder is implemented, which consists of a set of bit-nodes and check-nodes where iterative decoding is performed. The simulator is equipped with repetition codes (RC), single parity-check (SPC), Reed-muller (RM), and Repeat-accumulate (RA) based decoding techniques. Users can select the type of decoding technique (either one or two) for each set of bit-nodes and check-nodes. Perform the decoding operation on the received codeword and get the analysis result from the bit error rate (BER) curve and BER vs. signal-to-noise ratio (SNR) table.","AWGN channels, Bit error rate, Encoding, Adaptive optics, Error correction codes, Telecommunications, Iterative decoding",2023,10.1109/ANTS59832.2023.10469362,https://ieeexplore.ieee.org/document/10469362
ieee:10273511,conference,Improved List Decoding for Polar-Coded Probabilistic Shaping,미선별,,"C. Runge, T. Wiegart, D. Lentner",A modified successive cancellation list (SCL) decoder is proposed for polar-coded probabilistic shaping. The decoder exploits the deterministic encoding rule for shaping bits to rule out candidate code words that the encoder would not generate. This provides error detection and decreases error rates compared to standard SCL decoding while at the same time reducing the length of the outer cyclic redundancy check code.,"Error analysis, Probabilistic logic, Encoding, Decoding, Complexity theory, Standards, Cyclic redundancy check codes",2023,10.1109/ISTC57237.2023.10273511,https://ieeexplore.ieee.org/document/10273511
