ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6407562,conference,Bi-directional pattern-dependent noise prediction with LDPC codes for heat-assisted magnetic recording,❌,"HAMR 자기기록 BiPDNP/BCJR 검출기 + LDPC — 채널검출기 특이적, LDPC는 부수, 이식 디코더 기법 없음","Yibin Ng, Kui Cai, B. V. K. Vijaya Kumar, Zhiliang Qin, Tow Chong Chong","As areal densities increase, substantial jitter noise is expected in heat-assisted magnetic recording (HAMR). To mitigate the effects of jitter noise, in an earlier work we proposed the bi-directional pattern-dependent noise prediction (BiPDNP) detector, which employs backward linear prediction as well as the conventional forward linear prediction. In this work, we implement BiPDNP in the Bahl-Cocke-Jelinek-Raviv (BCJR) detector, and investigate its performance with low-density parity check (LDPC) codes. For the LDPC coded channel, by combining the BCJR detector with BiPDNP, we observe that a SNR gain of 1 dB (at bit error rate 10−4 with 30% microtrack jitter) is achieved over the conventional BCJR detector. Further, in HAMR channel modeling the conventional thermal Williams-Comstock (TWC) model with linear relationship for coercivity with temperature is used. In this work, we update the TWC model by using a non-linear relationship for coercivity with temperature.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407562
ieee:6407558,conference,Efficient correction of single insertion/deletion and multi-substitution errors,❌,"단일 삽입/삭제 동기화 오류정정(마커 비트) — LDPC ECC 아님, 떼어낼 BP 기법 없음","G. J. Han, Y. L. Guan, K. Cai, K. S. Chan, L. J. Kong","A two-stage synchronization algorithm is proposed to correct single insertion/deletion and multi-substitution errors. The new algorithm only uses marker bits to infer the position of segment with synchronization error in the first stage and performs a local synchronization over the identified segment and its adjacent segments in the second stage, which results in reduced computational complexity while maintaining good error performance.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407558
ieee:6407371,conference,A study of iterative detection method for four-grain based two-dimensional magnetic recording,❌,"TDMR 2D 자기기록 반복검출 기법; LDPC 부수, 채널검출기 ISI/ITI 특이적이라 NAND BP 이식 기법 없음","T. Losuwan, C. Warisarn, L. M. Myint, P. Supnithi","Two-dimensional magnetic recording (TDMR) is one of the novel magnetic recording technologies for the future ultra-high storage density beyond 10 Tb/in2 [1]. However, due to the high areal density, the readback signal is extremely corrupted by the inter-symbol interference (ISI) and the inter-track interference (ITI) in the recorded data retrieving. This problem can be alleviated by utilizing an advanced iterative decoding technique. This paper proposes a novel iterative decoding technique incorporating the iterative detectors and an iterative decoder to combat the severe ISI/ITI. Simulation results show that the proposed technique can reduce the ISI/ITI effect and provides a significant performance improvement in terms of bit-error rate if compared to the conventional receiver, which employs a non-iterative detector.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407371
ieee:6375132,conference,Joint Source Channel Coding Using LDPC Codes,❌,"JSCC(소스-채널 결합)에 LDPC를 베이스라인으로 사용, 표준 sum-product/puncturing만 언급, 떼어낼 신규 ECC 기법 없음","S. Nandan, P.P. Deepthi","A novel method of combined source-channel coding using LDPC codes is presented in this paper. The system presented is designed to transmit a discrete time, continuous amplitude signal over an Additive White Gaussian Noise (AWGN) channel where a Low Density Parity Check (LDPC) code is used for error correction purposes. LDPC code is a channel coding technique that provides performance near to Shannon's limit. To achieve optimum decoding, Sum-Product or message passing decoding is used for LDPC codes. Code puncturing can be implemented to obtain different code rates and this can be used for implementing joint source channel coding. Here, Source coding and Channel coding can be done in a single step using LDPC codes by puncturing the transmitted information so as to make the rate greater than or equal to the entropy of the source.",,3-5 Nov. 2,10.1109/CICN.2012.135,https://ieeexplore.ieee.org/document/6375132
ieee:6415852,conference,Quasi-cyclic low-density parity-check stabilizer codes,❌,양자 stabilizer 코드이며 비이진 QC-LDPC 기반(nonbinary SPA) - 비이진+양자 의존으로 이중 제외,"Feng Shi, Zhiyuan Yan","Quantum error correction codes are needed to protect quantum systems from interference. An important family of quantum error correction codes are stabilizer codes. Many stabilizer codes in the literature belong to a subclass of stabilizer codes, referred to as CSS codes since they are based on the so-called CSS formalism. CSS codes have received significant attention because the dual-containing condition for the CSS formalism is relatively straightforward to satisfy and also because it is easy to produce CSS codes from classical error correction codes. However, some stabilizer codes in the literature show superior error correction performance than existing CSS codes, and are based on binary low-density parity-check (LDPC) codes. Since it has been shown that CSS codes based on nonbinary LDPC codes have good performance over quantum qubit channels, in this paper we investigate stabilizer codes based on nonbinary LDPC codes. In particular, we propose constructions of stabilizer codes based on nonbinary quasi-cyclic low-density parity-check (QC-LDPC) codes for qubit channels. The simulation results show that our QC-LDPC stabilizer codes decoded by a nonbinary sum-product algorithm have better performance than their binary counterparts.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415852,https://ieeexplore.ieee.org/document/6415852
ieee:6415881,conference,Energy minimization of wireless sensor networks based on modulation and coding optimization under finite frame length constraint,❌,"WSN 에너지 최소화 변조/코딩 최적화, regular LDPC는 성능평가 도구로 사용, 떼어낼 신규 ECC 기법 없음","Kei Kinoshita, Hideki Ochiai","Recent hardware advances allow more signal processing functionality to be integrated into a single chip. In sensor networks, the wireless nodes are typically operated with small batteries for which their replacement, when not impossible, is very difficult and expensive. Thus, minimizing the energy consumption of transmitting sensor nodes is an important issue on the design of such communication systems. The previous work in the literature proposes modulation as well as coding optimization considering uncoded and coded bit error rate (BER) of M-ary QAM as well as its average mutual information. However, these approaches do not address the coded case with finite frame length, which is always the case in practical systems. In this paper, we consider a design of coding and modulation that minimizes the transmit circuit energy under finite codeword length constraint of capacity-approaching channel codes and analyze its performance through simulation using regular low-density parity-check (LDPC) codes in a point-to-point communication link. The results are also compared with those of information-theoretic analysis based on the mutual information rate.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415881,https://ieeexplore.ieee.org/document/6415881
ieee:6415872,conference,BCS: Compressive sensing for binary sparse signals,❌,"바이너리 sparse 신호용 압축센싱(CS) 디코딩, 채널코딩 ECC가 아닌 소스/샘플링 영역","Ukash Nakarmi, Nazanin Rahnavard","Model-based compressive sensing (CS) for signal-specific applications is of particular interest in the sparse signal approximation. In this paper, we deal with a special class of sparse signals with binary entries. Unlike conventional CS approaches based on l1 minimization, we model the CS process with a bi-partite graph. We design a novel sampling matrix with unique sum property, which can be universally applied to any binary signal. Moreover, a novel binary CS decoding algorithm (BCS) based on graph and unique sum table, which does not need complex optimization process, is proposed. Proposed method is verified and compared with existing solutions through mathematical analysis and numerical simulations.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415872,https://ieeexplore.ieee.org/document/6415872
ieee:6415654,conference,A low-complexity multicarrier scheme with LDPC coding for mobile-to-mobile environment,❌,"FBMC vs CP-OFDM 멀티캐리어 비교, LDPC는 코딩 BER 평가용 베이스라인, 떼어낼 ECC 기법 없음","Damien Roque, Cyrille Siclet, Jean-Marc Brossier","In this paper, we consider a mobile ad-hoc radio network in an urban area. The propagation environment between two endpoints can be modeled by a double-Rayleigh fading multipath channel. Such a mobile scenario justifies the use of filter bank based multicarrier (FBMC) transmission systems. This technique generalizes traditional cyclic prefix orthogonal frequency-division multiplexing (CP-OFDM), allowing the design of non-rectangular pulse shape filters. We show that this approach leads to a better interference mitigation in time-variant channels. We restrict our study to short filters and single-tap per sub-channel equalization in order to preserve a low-complexity transmultiplexer. In this study, we compare FBMC with short filters to CP-OFDM in terms of coded bit-error-rate performances, using a realistic mobile-to-mobile channel model.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415654,https://ieeexplore.ieee.org/document/6415654
ieee:6410766,conference,Optimized nested protection for video Region of Interest with Raptor codes,❌,"Raptor(fountain) 코드 기반 비디오 UEP — fountain/erasure 응용, LDPC ECC 기법 없음","Zhengyi Luo, Li Song, Shibao Zheng, Nam Ling","Due to the best effort feature of many existing transmission channels, video streams often suffer from inevitable transmission errors. In this paper, we propose a scheme of robust video transmission based on the state-of-the-art Raptor codes, whose applications are in full swing now. And considering Region of Interest (ROI) often draws much attention in images, the scheme adopts a nested protection framework to show partialities to ROI areas for better protection. Different from many existing Raptor codes based UEP methods, our scheme is developed based on the easy-to-use standardized Raptor codes. Experimental results show that significant robustness can be obtained for the video streams, especially for the ROI areas.",,27-30 Nov.,10.1109/VCIP.2012.6410766,https://ieeexplore.ieee.org/document/6410766
ieee:6395095,conference,Enhancement of Error-Correction Coding of Spatial Watermarks for JPEG Compression,❌,"이미지 워터마크용 단순 단일오류정정 블록부호, LDPC 아님, 떼어낼 ECC 기법 없음",Tadahiko Kimoto,"This paper demonstrates how channel coding can improve the robustness of spatial image watermarks against JPEG DCT-based compression. Two error-correction coding (ECC) schemes are used here. One scheme, referred to as the vertical ECC (VECC), is to encode information bits in pixel levels by error-correction coding where the Gray code is used to improve the performance. The other scheme, referred to as the horizontal ECC (HECC), is to encode information bits in an image plane by error-correction coding. VECC is also used to encode the code bits of HECC in pixels. Simple single-error-correcting block codes are used in VECC and HECC. Several experiments of these schemes were conducted on test images. The result demonstrates that the error-correcting performance of HECC depends on that of VECC, and accordingly, HECC enhances the capability of VECC. Consequently, HECC with appropriate codes can achieve stronger robustness to JPEG-caused distortions than non-channel-coding watermarking schemes.",,25-29 Nov.,10.1109/SITIS.2012.39,https://ieeexplore.ieee.org/document/6395095
ieee:6394707,conference,Comparative Performance Evaluation of Convolutionally Coded and LDPC Coded OFDM System over AWGN and SUI-5 Fading Channel,❌,"OFDM에서 convolutional vs LDPC 부호 BER 성능 비교만; 표준 부호 사용, 떼어낼 신규 디코더/HW/구성 없음","Ashish Goel, Manoj Kumar Garg","Orthogonal Frequency Division Multiplexing (OFDM) is a very attractive technique for high data rate transmission with good bandwidth efficiency. OFDM system utilize the cyclic prefix (CP) to mitigate the effect of inter symbol interference (ISI) produced by the multipath effect of wireless channel. The CP insertion only mitigates the effect of inter block interference of OFDM symbols, whereas the intra block interference remain present in the OFDM symbol. The intra block OFDM symbol interference degrades the error performance of the OFDM system. In order to improve the error performance of the OFDM system forward error correction scheme can be utilized. Many FEC schemes for single carrier and multicarrier systems have been proposed in the literature. Convolution and LDPC codes are two popular coding schemes for FEC. In this paper we have considered Convolution and LDPC codes for improving the error performance of OFDM system. The BER performance of convolution ally coded & LDPC coded OFDM is evaluated for various code rates in AWGN and fading channel. We have also compared the performance of coded OFDM system with an OFDM system without FEC.",,23-25 Nov.,10.1109/ICCCT.2012.58,https://ieeexplore.ieee.org/document/6394707
ieee:6406165,conference,A novel approach for using extended LDPC codes in cooperative diversity,❌,"Cooperative diversity 무선 응용에 표준 extended/punctured LDPC 적용, 떼어낼 신규 ECC 기법 없음","Hussain Ali, Maan Kousa","Cooperative diversity or user cooperation achieves the diversity gain without adding physical antennas to the users or mobile stations. The users work in cooperative fashion using their single antennas to create a virtual transmit diversity, called relay diversity or cooperative diversity. The diversity gain achieved by cooperative diversity can be further improved using error correction codes. Low-density parity-check (LDPC) codes are linear block codes with good error correction capabilities. We present a novel approach using extended LDPC codes to increase the diversity gain in cooperative diversity. We also compare the extended LDPC codes with punctured LDPC codes in cooperative diversity and show that extended LDPC codes have lesser complexity than punctured LDPC codes in cooperative diversity.",,21-23 Nov.,10.1109/ICCS.2012.6406165,https://ieeexplore.ieee.org/document/6406165
ieee:6406111,conference,On secrecy above secrecy capacity,❌,"Wiretap channel 보안/secrecy 주제, 떼어낼 LDPC 디코더·코드설계 기법 없음","R Rajesh, Shahid M Shah, Vinod Sharma","We consider secrecy obtained when one transmits on a Gaussian Wiretap channel above the secrecy capacity. Instead of equivocation, we consider probability of error as the criterion of secrecy. The usual channel codes are considered for transmission. The rates obtained can reach the channel capacity. We show that the “confusion” caused to the Eve when the rate of transmission is above capacity of the Eve's channel is similar to the confusion caused by using the wiretap channel codes used below the secrecy capacity.",,21-23 Nov.,10.1109/ICCS.2012.6406111,https://ieeexplore.ieee.org/document/6406111
ieee:6419390,conference,LDPC error correction code utilization,❌,"LDPC 코드 마이크로컨트롤러 구현이나 표준 구성·짧은 코드 테스트 수준, 신규 디코더·HW 기여 불명확","Jan Broulím, Vjaceslav Georgiev",The paper presents a flexible construction of LDPC error correcting codes and an implementation of a code in a small microcontroller. A chosen short wordlength code was tested on the microcontroller platform and there were performed measurements focused on the error rate.,,20-22 Nov.,10.1109/TELFOR.2012.6419390,https://ieeexplore.ieee.org/document/6419390
ieee:6419272,conference,Performances of Progressive Edge-Growth LDPC codes in Nakagami fading channel,❌,"표준 PEG 구성을 Nakagami 페이딩 채널에 적용한 성능분석, 교과서 수준 기법 재사용으로 신규 기여 없음","Omran Al Rasheed, Daj ana M. Radovic, Predrag N. Ivaniš","In this paper we analyze the error performances of low density parity check (LDPC) codes in channel with Nakagami distribution of the fading envelope. We consider the Progressive Edge-Growth (PEG) method for the parity check matrix construction, which can be used to avoid short girths, small trapping sets and high level of error floor. The comparative analysis with a several classes of LDPC codes is also presented for various propagation conditions.",,20-22 Nov.,10.1109/TELFOR.2012.6419272,https://ieeexplore.ieee.org/document/6419272
ieee:6419329,conference,MTR decoding employing MAP algorithm in Boolean logic circuits,❌,"MTR(변조부호) MAP 디코더, 자기기록 채널용 비-LDPC 부호로 이식 가능 LDPC 기법 없음","N. Djuric, V. Senk","Soft-decision decoding of maximum-transitionrun (MTR) codes have been required in order to utilize those codes in modern data storage systems. The maximum a posteriori (MAP) algorithm, based on Bayesian algorithm, computing a posteriori information using set of valid MTR codewords, already has been presented. The MAP method proves as a valuable for the MTR decoding in several magnetic recording applications. In this paper, the MAP approach has been considered for utilization in basic Boolean logic circuits, trying to assemble a new low-complex and soft-decision MTR decoder. The proposed idea was considered with simple and well known rate 4/5 (2, k = 8) MTR code, without loosing in generality, over E2PR4 magnetic recording channel.",,20-22 Nov.,10.1109/TELFOR.2012.6419329,https://ieeexplore.ieee.org/document/6419329
ieee:6412333,conference,Bayesian compressive sensing with polar-distributed low-density sensing matrices,❌,"Bayesian compressive sensing용 저밀도 sensing matrix 설계; 채널코딩 ECC 아님, 소스/CS 응용","Seungshik Shin, Sang-Yun Shin, Min Jang, Sang-Hyo Kim","Unlike general random independent identically distributed (i.i.d.) signal, sparse signal in compressive sensing is not i.i.d. and its representation consists of significant coefficients and near-zero coefficients. With consideration of the signal characteristics used in the design method of low density parity check matrix, we propose a design method of low density sensing matrix (LDSM) for the Bayesian compressive sensing framework. Good LDSM is obtained by assuming a two-state mixture Gaussian signal model, by using polar-degree-distributed variable nodes and allocating high degree nodes to the significant coefficients. Simulation results showed that the polar-distributed LDSM results in 35.1% lower mean square error than irregular LDSM which is conventionally optimized in the channel coding problem, even though the noise threshold of the polar-distributed LDSM over BI-AWGN is much lower than the conventionally optimized LDSM.",,19-22 Nov.,10.1109/TENCON.2012.6412333,https://ieeexplore.ieee.org/document/6412333
ieee:6399390,conference,Performance evaluation of a network coding scheme for interference channels with LTE codes,❌,LTE turbo 코드 기반 quantise-forward 네트워크 코딩; LDPC 아니고 떼어낼 디코더 기법 없음,Filippo Tosato,"In this paper we consider a recently proposed quantise-forward network coding strategy, whereby a relay is used to help resolve the interference caused by independently transmitting source nodes. The relay listens to the interfering signals and performs a course lattice-based quantisation of the observations without decoding the information messages. The quantised observations are forwarded to the destination nodes on an interference-free channel and help the receivers improve the decoding process. We generalise the optimisation of the nested lattice construction to any number of quantisation bits and evaluate the strategy on the turbo codes used in the 3GPP long term evolution (LTE) to assess the viability of the strategy in LTE-based small cell deployments.",,16-16 Nov.,10.1109/SCVT.2012.6399390,https://ieeexplore.ieee.org/document/6399390
ieee:6410155,conference,The MAP Implementation in Logic Circuits for Soft-Decision Decoding of MTR Codes,❌,"MTR 부호 소프트디코딩 MAP/min-max 로직회로 구현, 비-LDPC 자기기록 채널 특이적이고 LDPC BP로 떼어낼 기법 없음","Nikola Djuric, Vojin Senk","Maximum a posteriori (MAP) algorithm and decoding with min-max approximations in Boolean logic circuits, had been independently considered as soft-decision decoding methods for maximum-transition-run (MTR) codes. These two approaches are confirmed as quite valuable, enabling MTR decoder to handle soft-values in framework of iterative decoding. In this paper further research of these methods has been made and novel idea of MAP algorithm utilization into logic circuits, of new MTR soft-decision decoder, is presented. The proposed concept is considered with simple and well know rate 4/5 (2, k = 8) MTR code over E2PR4 magnetic recording channel. The non-log and log MAP implementation results with equal performance, while max-log version results with 1.6 dB of coding gain, for BER = 10-5.",,14-16 Nov.,10.1109/EMS.2012.46,https://ieeexplore.ieee.org/document/6410155
ieee:6522660,conference,"A (50,2,4) nonbinary LDPC convolutional code decoder chip over GF(256) in 90nm CMOS",❌,"비이진 GF(256) NB-LDPC convolutional 디코더 칩, 바이너리 비대상","Chia-Lung Lin, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","A memory-based (ms = 50,dv = 2,dc = 4) nonbinary LDPC convolutional code (NB-LDPC-CC) decoder over GF(256) with layered scheduling is presented. The proposed architecture-aware construction features fewer memory banks, low degree, low period, and better performance. To the best of our knowledge, this is the first architecture discussion and implementation for NB-LDPC-CC decoders. We optimized the architecture of message first-in-first-out (M-FIFO), check node unit, and variable node unit in terms of area and throughput. Jointly designing code and architecture, overall normalized area efficiency can be enhanced by more then six times with respect to decoders of nonbinary LDPC block codes (NB-LDPC BCs). After fabricated in 90nm CMOS, our prototype NB-LDPC-CC decoder chip can achieve maximum throughput of 22.8Mbps with frequency of 285MHz. The measured average power is 211mW at a typical operating voltage of 1.0V.",,12-14 Nov.,10.1109/IPEC.2012.6522660,https://ieeexplore.ieee.org/document/6522660
