ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5074731,conference,Iterative inter-symbol interference canceling receiver for direct space-time GF(q) LDPC modulation,미선별,,"Adam R. Margetts, Nicholas B. Chang, Keith W. Forsythe, D. W. Bliss","Multiple-input multiple-output (MIMO) wireless communication systems enhance reliability and improve throughput for a given total transmit power. In actual systems, the channel and noise parameters must be estimated to capture the MIMO gains. In this paper, we couple a direct, q-ary Galois field [GF(q)], low-density parity-check (LDPC) space-time coding and modulation scheme with a receiver that iterates between decoding the transmitted symbols, estimating the convolutive MIMO channel with pilots and symbol decisions, and removing inter-symbol interference. The result is a powerful system that outperforms linear space-time equalization and performs within one decibel of a system with perfect channel knowledge and no inter-symbol interference.",,26-29 Oct.,10.1109/ACSSC.2008.5074731,https://ieeexplore.ieee.org/document/5074731
ieee:5074592,conference,Configurable high-throughput decoder architecture for quasi-cyclic LDPC codes,미선별,,"C. Studer, N. Preyss, C. Roth, A. Burg",We describe a fully reconfigurable low-density parity check (LDPC) decoder for quasi-cyclic (QC) codes. The proposed hardware architecture is able to decode virtually any QC-LDPC code that fits into the allocated memories while achieving high decoding throughput. Our VLSI implementation has been optimized for the IEEE 802.11 n standard and achieves a throughput of 780 Mbit/s with a core area of 3.39 mm2 in 0.18 mum CMOS technology.,,26-29 Oct.,10.1109/ACSSC.2008.5074592,https://ieeexplore.ieee.org/document/5074592
ieee:4697491,conference,Modified Normalized Min-Sum decoding of LDPC codes,미선별,,"Rong Chen, Yi-ming Wang","In this paper, we present an improvement on the normalized min-sum (NMS) decoding algorithm for low density parity check codes. The modified NMS (M-NMS) algorithm introduces a more efficient adjustment for check node update computation. Taking the sub-minimum value among extrinsic information from the variable nodes into consideration, we make the correction factor varies with different iterations. Results show that, compared with standard min-sum (MS) and NMS decoding algorithms, the proposed method not only offers a better performance but also achieves a lower error floor in the high SNR region.",,26-29 Oct.,10.1109/ICOSP.2008.4697491,https://ieeexplore.ieee.org/document/4697491
ieee:5074437,conference,Long block length reed solomon coded M-ary hyper phase-shift keying,미선별,,"James Caldwell, Clark Robertson","Forward error correction (FEC) coding in conjunction with M-ary hyper phase-shift keying (MHPSK) is considered in order to improve the robustness of a high spectral efficiency satellite communications link. MHPSK is a spectrally efficient modulation technique that uses four orthonormal basis functions to increase the Euclidean distance between different symbols in the signal space. Spectral efficiency and probability of bit error are two key figures of merit used to evaluate digital modulation techniques. The use of four orthonormal basis functions provides an advantage over traditional modulation techniques such as M-ary phase-shift keying (MPSK) and M-ary quadrature amplitude modulation (MQAM) that only possess two degrees of freedom. MHPSK offers an improvement in bit error performance over other spectrally efficient modulation techniques for the same average energy per bit-to-noise power spectral density ratio and the same spectral efficiency. As a result, MHPSK offers a novel way to improve both throughput and reduce power requirements using easy to generate waveforms. In this paper, long block length Reed Solomon (RS) codes are used to encode information symbols which are then transmitted with MHPSK. The results are compared with those obtained when data is encoded with the digital video broadcast (DVB) standard rate r = 0.9 low density parity check (LDPC) code commonly employed in satellite communications for high spectral efficiency broadcasts and transmitted with either 8-PSK, 16-PSK or 16-QAM. The performance obtained with MHPSK, 8-PSK, 16-PSK, and 16-QAM is compared in terms of probability of bit error and bandwidth efficiency when long FEC block lengths are used.",,26-29 Oct.,10.1109/ACSSC.2008.5074437,https://ieeexplore.ieee.org/document/5074437
ieee:5074564,conference,On distributed codes with noisy relays,미선별,,Ragnar Thobaben,"In this paper, we address the design of distributed coding schemes for the 3-node relay channel with half-duplex constraint. We first discuss the general problem of optimally re-encoding noisy data at the relay and summarize recently proposed approximations. Based on an analysis of the extrinsic information transfer characteristics of the component codes we investigate the potential of ldquoweakrdquo turbo or LDPC codes which are employed by the source node in order to increase the reliability of the relay when decoding is not possible. The results show that we can indeed gain from the proposed code design.",,26-29 Oct.,10.1109/ACSSC.2008.5074564,https://ieeexplore.ieee.org/document/5074564
ieee:4697489,conference,A channel decoder implemented by CMOS analog circuits in digital communication system,미선별,,"Shuhui Yang, Xuehua Li, Yafei Wang","To realize low power channel decoder in digital communication system, basing on the a-posteriori probability algorithm, the paper fabricates an analog probability decoder of trellis code by using CMOS analog circuits. The decoding performance is given. When the SNR is over 4.8dB, for 950KHz input signal, the analog decoder’s BER is zero. If the input signal is 6MHz, the BER will be about 10−4.The highest speed of the decoder can be up to 20MHz. Simulation results also show that the analog decoder decreases at least one order of magnitude in power consumption and chip area at the same rate compared with the digital decoder. The design method is also suitable for implementing the analog decoders of Turbo code and LDPC code.",,26-29 Oct.,10.1109/ICOSP.2008.4697489,https://ieeexplore.ieee.org/document/4697489
ieee:5074443,conference,MIMO-BICM with imperfect channel state information: EXIT chart analysis and LDPC code optimization,미선별,,"Clemens Novak, Gottfried Lechner, Gerald Matz","We investigate MIMO systems employing bit-interleaved coded modulation and iterative decoding with imperfect channel estimates. An optimum soft demodulator for this scenario with i.i.d. Rayleigh fading was recently proposed by Sadough et al. We extend the optimum demodulator to correlated channel models and provide a code-independent performance comparison of this demodulator and the conventional (mismatched) demodulator for different symbol mappings by means of EXIT charts. Furthermore, we describe optimized LDPC code designs for these demodulators and verify the EXIT chart results in terms of bit error rate simulations.",,26-29 Oct.,10.1109/ACSSC.2008.5074443,https://ieeexplore.ieee.org/document/5074443
ieee:4697533,conference,Syndrome coding of video with LDPC codes,미선별,,"Sivaparkash Reddy, P. Aparna, Sumam David","In this paper we present the simulation results of the video coding system based on the principle of distributed source coding. Unlike conventional video coding system, this system exploits source statistics at the decoder, thus reversing the complexity model. Current implementation uses LDPC codes for syndrome coding.",,26-29 Oct.,10.1109/ICOSP.2008.4697533,https://ieeexplore.ieee.org/document/4697533
ieee:5074448,conference,Efficient early stopping method for LDPC decoding based on check-node messages,미선별,,"Z. H. Cai, J. Hao, U. Sethakaset",An efficient early stopping method is proposed in this paper to reduce the average number of iterations for low density parity check (LDPC) decoders. The method is very efficient especially when the channel signal-to-noise ratio (SNR) is low. It is based on the estimation of the log-likelihood ratio (LLR) messages of the check nodes.,,26-29 Oct.,10.1109/ACSSC.2008.5074448,https://ieeexplore.ieee.org/document/5074448
ieee:5074784,conference,Reduced-feedback opportunistic scheduling and beamforming with GMD for MIMO-OFDMA,미선별,,"Man-On Pun, Kyeong Jin Kim, Ronald Iltis, H. Vincent Poor","Opportunistic scheduling and beamforming schemes have been proposed previously by the authors for reduced-feedback MIMO-OFDMA downlink systems where the MIMO channel of each subcarrier is decomposed into layered spatial subchannels. It has been demonstrated that significant feedback reduction can be achieved by returning information about only one beamforming matrix (BFM) for all subcarriers from each MT, compared to one BFM for each subcarrier in the conventional schemes. However, since the previously proposed channel decomposition was derived based on singular value decomposition, the resulting system performance is impaired by the subchannels associated with the smallest singular values. To circumvent this obstacle, this work proposes improved opportunistic scheduling and beamforming schemes based on geometric mean decomposition-based channel decomposition. In addition to the inherent advantage in reduced feedback, the proposed schemes can achieve improved system performance by decomposing the MIMO channels into spatial subchannels with more evenly distributed channel gains. Numerical results confirm the effectiveness of the proposed opportunistic scheduling and beamforming schemes.",,26-29 Oct.,10.1109/ACSSC.2008.5074784,https://ieeexplore.ieee.org/document/5074784
ieee:4712621,conference,Non binary LDPC codes over the binary erasure channel: Density evolution analysis,미선별,,Valentin Savin,"In this paper we present a thorough analysis of non binary LDPC codes over the binary erasure channel. First, the decoding of non binary LDPC codes is investigated. The proposed algorithm performs ldquoon-the flyrdquo decoding, i.e. it starts decoding as soon as the first symbols are received, which generalizes the erasure decoding of binary LDPC codes. Next, we evaluate the asymptotical performance of ensembles of non binary LDPC codes, by using the density evolution method. Density evolution equations are derived by taking into consideration both the irregularity of the bipartite graph and the probability distribution of the graph edge labels. Finally, infinite-length performance of some ensembles of non binary LDPC codes for different edge label distributions are shown.",,25-28 Oct.,10.1109/ISABEL.2008.4712621,https://ieeexplore.ieee.org/document/4712621
ieee:4726114,conference,On the performance and the optimization of LDPC codes on fading channels with imperfect CSI,미선별,,"Alberto Benvegnu, Samuele Bandi, Velio Tralli","In this article we investigate low-density paritycheck (LDPC) codes for fast Rayleigh fading channels in the presence of channel estimation error. The analysis is carried out using the density evolution technique assuming a belief propagation (BP) decoder. After having derived the analytical framework for decoding analysis, we prove that there exists a simple approximated relationship, function of estimation error variance, between the signal-to-noise ratio thresholds in the two cases of perfect and imperfect channel state information (CSI). This approximation follows the exact computation tightly, when the variance of the estimation error is sufficiently smaller than the fading variance. As a result, optimized codes for perfect CSI are also approximately optimized for imperfect CSI.",,21-24 Oct.,10.1109/ISWCS.2008.4726114,https://ieeexplore.ieee.org/document/4726114
ieee:4700264,conference,Performance Evaluation of Low Density Parity Check Codes for IEEE 802.11n and Its ASIC Design,미선별,,"W. A. Syafei, Y. Nagao, R. Yohena, H. Shimajiri, T. Yoshida, M. Kurosaki, B. Sai, H. Ochi",In this paper we investigate the performance enhancement due to the implementation of low density parity check (LDPC) codes on IEEE 802.11n system under channel model B TGn and its application specific integrated circuit design. Simulation result shows that LDPC codes gives 6 dB better performance compared to binary convolutional codes. Logic synthesis on 0.13 mum CMOS technology with low-power standard cell library shows that the proposed min-sum algorithm-based LDPC decoder is suitable for portable devices.,,21-23 Oct.,10.1109/ISCIT.2008.4700264,https://ieeexplore.ieee.org/document/4700264
ieee:4784435,conference,Low complexity encoding of LDPC codes for high-rate and high-speed communication,미선별,,"Jeong Ki Kim, S. P. Balakannan, Moon Ho Lee, Chang Joo Kim","One of the weak points for LDPC encoding is the computational complexity in communication system. An efficient encoding was presented by Richardson who approached making codeword by using parity check matrices with low density. In this paper, we focus on computational complexity of Richardson's LDPC matrix which is composed by matrix A, B, C, D, E and T. We propose two schemes for low complexity encoding. First one accomplishes T-1 = E = I and restricts D consisting of dual diagonal matrices and second one achieves T-1 = phi-1 = I. Therefore the constraint reduces complexity from O(n+g2) to O(n) and efficiently omits some process of encoding. Also, we perform numerical experiments on our matrices. Proposed schemes can be useful for high-rate and high-speed communication systems due to reduced complexity and retrenched processes of encoding.",,21-22 Oct.,10.1109/ICDFMA.2008.4784435,https://ieeexplore.ieee.org/document/4784435
ieee:4734861,conference,A 179-mW 2304-bit flexible LDPC decoder for Wireless-MAN applications,미선별,,"Dan Bao, Bo Xiang, Rui Shen, An Pan, Yun Chen, Xiao-Yang Zeng","A 2304-bit flexible decoder for low-density parity-check (LDPC) codes is presented for Wireless-MAN applications. Based on modified turbo-decoding message-passing (M-TDMP) algorithm, the decoder achieves low complexity as well as fast convergence which produces high throughput of 138Mbps working at 50MHz. By adopting a novel scheme for early termination of iteration, the proposed decoder obtains large power efficiency. The decoder is implemented in SMIC 0.18um 1P6M CMOS technology, features a power dissipation of 179-mW operating at 50MHz, and costs an area of 12.5 mm2.",,20-23 Oct.,10.1109/ICSICT.2008.4734861,https://ieeexplore.ieee.org/document/4734861
ieee:4734907,conference,A two-level pipeline input interface circuit with probability splitting computation function used in analog decoder,미선별,,"Shuhui Yang, Xuehua Li, Yafei Wang, Yulin Qiu","In receiver, the output of demodulator is generally “soft-bit” signal in serial form. While the channel decoder implemented by analog circuits requires parallel decoder implemented by analog circuits requires parallel computation. To decrease the complexity and power consumption of analog decoder, the paper employs 0.6μm CMOS technology to design a two-level pipeline input interface circuit including two important functions: serial-to-parallel conversion and probability splitting. The interface circuit consists of four parts: sampling and holding cell, switch cell, voltage-to-current conversion cell, and probability splitting cell, which make the analog decoder avoid using ADC circuit. Simulation results show that the input interface circuit works well and reduces the chip area and power dissipation compared with that fabricated by traditional method. The maximum speed of the circuit is up to 50MHz, and the total power consumption is 304.8μW. The interface circuit can be used in implementing the analog decoders for Turbo code and LDPC code.",,20-23 Oct.,10.1109/ICSICT.2008.4734907,https://ieeexplore.ieee.org/document/4734907
ieee:4683367,conference,"5 Gb/s burst-mode clock phase aligner with (64, 57) Hamming codes for GPON applications",미선별,,"Ming Zeng, Bhavin J. Shastri, Nicholas Zicha, Michael Vander Schueren, David V. Plant","We demonstrate a 5 Gb/s burst-mode receiver (BMRx) featuring automatic phase acquisition using a clock phase aligner, and forward-error correction using (64, 57) Hamming codes. This BMRx provides instantaneous (0-bit) phase acquisition with packet-loss ratio < 10-6 and bit-error rate < 10-10 for any phase step (plusmn2pi rads) between consecutive packets. Our design is based on an oversampling local oscillator operated at twice the bit rate and a phase picking algorithm.",,15-15 Oct.,10.1109/MNRC.2008.4683367,https://ieeexplore.ieee.org/document/4683367
ieee:4664155,conference,Improving information availability in storage-centric sensor networks,미선별,,"Nam Nguyen, Sudha Krishnamurthy, Peng Xie, Douglas Jones","We address the issue of improving information availability in a class of delay-tolerant sensor network applications, where the sensor nodes are deployed in disconnected environments. In such environments, since there is no continuous access to a remote base station, there is a need to leverage the collaborative resources of the sensor network to support in-network storage. The stored data can then be retrieved opportunistically by mobile collectors in the proximity. We have developed a data-centric, in-network storage architecture that partitions the network into storage zones. In such a scheme, some of the storage nodes may be unavailable at the time of storage and retrieval, because they are either sleeping to conserve energy or because they have failed.We present two schemes based on random linear network coding for improving information availability within such a storage architecture. In the centralized scheme, the encoding is performed by the managers in each storage zone, whereas in the decentralized scheme, the encoding is done locally by the zone members. We have implemented the network coding schemes in TinyOS and we present results that show the impact of the zone size, duty cycle, and the degree of encoding on the decoding probability, based on our experiments on a testbed of Micaz motes.",,14-17 Oct.,10.1109/LCN.2008.4664155,https://ieeexplore.ieee.org/document/4664155
ieee:4773790,conference,An efficient BF LDPC decoding algorithm based on a syndrome vote scheme,미선별,,"Jui-Hui Hung, Sau-Gee Chen","This work presents a high-performance bit-flipping (BF) algorithm utilizing a proposed syndrome vote technique of a defined culprit bit set, named CVBF algorithm for LDPC decoding. It can achieve significant decoding performance improvements by about 0.9dB over the most efficient BF algorithm, owing to the introduced an additional syndrome vote procedure after updating the flipping reliabilities of all the received bits in each iteration. Moreover, its performance is comparable to the min-sum algorithm (MSA) under the condition of same iteration number, but with much lower complexity per iteration. The proposed syndrome vote scheme only costs little overhead in hardware realization. Besides, an early termination strategy suited for the proposed algorithm is also devised to further reduce the iteration number.",,14-16 Oct.,,https://ieeexplore.ieee.org/document/4773790
ieee:4773743,conference,A simplified addition operation Log-SPA LDPC decoder,미선별,,"Po-Hui Yang, Jung-Chieh Chen, Ya-Ting Chan, Ming-Yu Lin","A low hardware cost low-density parity-check (LDPC) decoder is presented in this paper. Using logical OR operation in the check nodes for the log sum-product algorithm (Log-SPA), we propose a new architecture for updating the check nodes messages. Synthesized and numerical results show that the proposed architecture achieves up to 21% total hardware reduction with fair BER performance when compared with the traditional log-SPA decoder. Moreover, the proposed decoder also outperforms the simplest known sign-min architecture in terms of hardware complexity and BER performance.",,14-16 Oct.,,https://ieeexplore.ieee.org/document/4773743
ieee:4773759,conference,Shuffled BP decoding for punctured LDPC codes,미선별,,"Sangjoon Park, Sunyoung Lee, Keumchan Whang","In this paper, we propose a scheduling method of the shuffled BP decoding algorithm for punctured LDPC codes. The number of iteration required to recover whole punctured variable nodes in the standard BP decoding algorithm is increased with the number of punctured variable nodes. However, only one number of iteration is required in the proposed shuffled BP scheduling regardless of the puncturing algorithm and the number of punctured variable nodes. Furthermore, the proposed shuffled BP scheduling can improve the reliability of the unpunctured variable nodes at the 1st iteration, while impossible in the layered BP scheduling if there are no check nodes that only unpunctured variable nodes participate. Simulation results verify that the proposed shuffled BP scheduling has comparable performance to the layered BP scheduling in spite of its smaller number of scheduling group at rate below 0.9.",,14-16 Oct.,,https://ieeexplore.ieee.org/document/4773759
ieee:4773764,conference,Improved augmented belief propagation decoding based on oscillation,미선별,,"Mu Zhou, Xiqi Gao","The augmented belief propagation (ABP) decoding using previous node selection methods for low-density parity check (LDPC) codes with a large number of short cycles is investigated on the additive white Gaussian noise (AWGN) channel in this paper. Based on the observations obtained from the investigation, a new node selection method is proposed. It is shown that oscillation plays an important role in the ABP decoding and needs to be controlled. It is also shown that the most possible variable nodes needed to stop oscillation in cycles should be selected and kept stable in correct values in the ABP decoding. A parallel decoding scheme is also proposed, which proves that a better method exists. Simulation results confirm that the new method outperforms the previous ones for short LDPC codes on the AWGN channel.",,14-16 Oct.,,https://ieeexplore.ieee.org/document/4773764
ieee:6414771,conference,Searching the minimum distances of LDPC codes,미선별,,"Yang Xiao, Kiseon Kim","To find the minimum distance computation of LDPC codes is a NP problem, there has been no simple way to obtain the minimum distance of LDPC codes because of the code length being very long. To provide a solution to deal with this hard problem, this paper develops an algorithm to estimate the weights and distance of LDPC codes based on generator matrices. The paper establishes the upper bounds of weights and distances of LDPC codes by using the vectors of generator matrices, which is different from the existed probabilitistic search methods for the weights' and distances of LCPC codes. The proposed algorithm can greatly reduce the searching time of weights and distances. Applying the algorithm we can obtain some LDPC codes of great distances and being free girth 4. Simulations verify the algorithms to be valid.",,12-15 Oct.,10.1049/cp:20080974,https://ieeexplore.ieee.org/document/6414771
ieee:6414775,conference,A modified weighted bit-flipping algorithm for LDPC codes,미선별,,"Haigang Zhang, Dongfeng Yuan, Cheng-Xiang Wang","In this paper, a modified weighted bit-flipping (WBF) algorithm is proposed for finite geometry Low-Density Parity-Check (FG-LDPC) codes. The calculation for the flipping function in the new method includes all the elements in sum product algorithm (SPA) instead of the minimum one in most existing methods. Simulation results show that the proposed method exhibits better performance than the best method available in the literature so far. The performances of different algorithms are also considered in random constructed LDPC codes. The reliability ratio based WBF (RRWBF) method performs the best in this kind of codes and the proposed method performs very closely to the RRWBF method. The decoding complexities for both FG-LDPC and random constructed LDPC are also analyzed.",,12-15 Oct.,10.1049/cp:20080978,https://ieeexplore.ieee.org/document/6414775
ieee:6414783,conference,Cancelling co-channel interference for MIMO-OFDM systems based on DCT and LDPC,미선별,,"Yanying Hou, Yang Xiao","The replacement of the traditional fast Fourier transformation (FFT) with discrete cosine transformation (DCT) in additive white Gaussian noise (AWGN) channel to set up MIMO-OFDM system is proposed in this article. Channel space multiplexing is realized by application of MIMO technology to OFDM system. With two antennas used in the base station and the mobile station respectively, each of the mobile stations within OFDM system can obtain two independent spatial channels. However, under normal circumstances, considerable fading, noise and interference in MIMO-OFDM channel result in co-channel interference, hence BER (bite error rate) performance drops under par. This article attempts to propose a solution to this problem by decoding spatial signal in an inverse channel matrix. Simulations accordingly carried out indicate that better BER performance can be achieved by adopting the solution proposed in this article, despite such influencing factors as the existence of MIMO channel. Last, it is proposed in this article to use low density parity-check code (LDPC) in the DCT based MIMO-OFDM system to cancel the co-channel interference further, which is known for its error correcting capacity, for coding and decoding. Simulation indicates that BER performance in a MIMO-OFDM-LDPC system exceeds that of existing MIMO-OFDM.",,12-15 Oct.,10.1049/cp:20080988,https://ieeexplore.ieee.org/document/6414783
ieee:6414772,conference,Construction of good Quasi-Cyclic LDPC codes based on the row vectors of generator matrix,미선별,,"Lingjun Kong, Yang Xiao","The existing construction of Quasi-Cyclic low-density parity-check (short for QC-LDPC) codes has not considered the problems of small stopping sets and small girth and small minimum code weight together, while their existences will lead to the BER performance of QC-LDPC codes to be much poorer than that of randomly constructed LDPC codes even decoding failure. To solve the problem, some theorems of the QC-LDPC codes without small stopping sets and small girth were proposed first. Then good QC-LDPC codes without small stopping sets and small girth were designed based on the row vectors of generator matrix. The small minimum code weight also can be prevented due to the new algorithm based on the row vectors of generator matrix, which is the new way to choose the shifted factors to construct the good QC-LDPC codes for the given prime. The effectiveness and the practicability of the algorithm are demonstrated by the simulation results. It is significant for us to analyze and optimize the design of LDPC codes.",,12-15 Oct.,10.1049/cp:20080975,https://ieeexplore.ieee.org/document/6414772
ieee:6414786,conference,A novel space-time LDPC code with time varying precoding,미선별,,"Zhao Ying, Xiao Yang","In this paper, a novel space-time low-density parity-check (LDPC) code with full diversity is studied. Precoded by time varying linear transformations (TVLT), space-time LDPC codes can achieve full transmit diversity gain without the intricate requirements of exhaustive tests according to the conventional criterions. A proposed lemma about the effects of TVLT on space-time codes is revised and reproved. With a view to the necessary condition of the application of TVLT to space-time codes, a tight upper bound on the minimum Hamming distances of LDPC codes is discussed. Combined with the favourable distance property of LDPC codes, the time varying precoding provides space-time codes with the full transmit diversity as well as the reasonable coding gain compared with that of the conventional counterparts.",,12-15 Oct.,10.1049/cp:20080991,https://ieeexplore.ieee.org/document/6414786
ieee:4712186,conference,Multiple description based image transmission with Low Density Parity Check codes,미선별,,"Grigorios Tsagkatakis, Michalis Zervakis, Andreas Savakis","The multiple description coding framework is well-suited for the transmission of images in the presence of transmission errors. However, it has been mainly explored for idealized channels, where packets are either received correctly or not at all. In more realistic scenarios, bitstreams are affected by bit-level noise and error correcting codes must be employed. In the proposed scheme, the input image is decomposed into wavelet coefficients that are encoded using lattice vector quantization for the generation of multiple descriptions. Low-density parity-check (LDPC) codes are used for the protection of each stream, while joint decoding exploits the correlation between the multiple descriptions. The proposed joint source-channel decoding scheme can provide robust transmission of images by introducing a controlled amount of redundancy that can be used for error recovery. Results are presented for image transmission over binary symmetric and Gaussian channels.",,12-15 Oct.,10.1109/ICIP.2008.4712186,https://ieeexplore.ieee.org/document/4712186
ieee:4711955,conference,Design and performance of a novel low-density parity-check code for distributed video coding,미선별,,"Joao Ascenso, Catarina Brites, Fernando Pereira","Low-density parity-check (LDPC) codes are nowadays one of the hottest topics in coding theory, notably due to their advantages in terms of bit error rate performance and low complexity. In order to exploit the potential of the Wyner-Ziv coding paradigm, practical distributed video coding (DVC) schemes should use powerful error correcting codes with near-capacity performance. In this paper, new ways to design LDPC codes for the DVC paradigm are proposed and studied. The new LDPC solutions rely on merging parity-check nodes, which corresponds to reduce the number of rows in the parity-check matrix. This allows to change gracefully the compression ratio of the source (DCT coefficient bitplane) according to the correlation between the original and the side information. The proposed LDPC codes reach a good performance for a wide range of source correlations and achieve a better RD performance when compared to the popular turbo codes.",,12-15 Oct.,10.1109/ICIP.2008.4711955,https://ieeexplore.ieee.org/document/4711955
ieee:4712232,conference,Complexity reduction using power-law based scheduling for exploiting spatial correlation in distributed video coding,미선별,,"Kiran Misra, Shirish Karande, Keyur Desai, Hayder Radha","In pixel-domain distributed video coding (DVC), due to the largely translational nature of motion, residue errors in the side-information frame are often clustered together. These clusterings can be exploited to reduce the number of syndrome bits required to successfully perform low density parity check (LDPC) decoding, and therefore improve the overall rate-distortion performance. We shall see that using alternate iterations of LDPC syndrome decoding and Baum-Welch channel estimation proves to be an efficient scheme for exploiting the spatial clustering of errors in pixel-domain DVC. In this paper we demonstrate that a sparser power-law based scheduling of the channel estimation iteration leads to significant reduction in estimation complexity (around 83% reduction) for a small loss in rate-distortion performance (less than 0.75 dB). This sparser scheduling of channel estimation iterations can potentially improve decoding delays.",,12-15 Oct.,10.1109/ICIP.2008.4712232,https://ieeexplore.ieee.org/document/4712232
ieee:6414833,conference,Design of LDPC-based error correcting cipher,미선별,,"Qing Su, Yang Xiao","In this paper, we propose a LDPC error correcting cipher which joints the Advanced Encryption Standard (AES) and LDPC code together. The LDPC error correcting cipher which is based on the wide trail strategy is a six round block cipher that encrypts 256 bit plaintexts using secret key to produce 512 bit ciphertexts, and the key is composed of 128 bit AES secret key and LDPC generator matrix. By using the LDPC generator matrix with high performance in diffusion property, we made the LDPC error correcting cipher as secure as the Advanced Encryption Standard (AES) against linear, differential attacks in fewer rounds. Even the square attack has no effect on attacking the cipher. Lastly, the process of encrypting/decrypting is implemented, and the security and error correction capacity is analyzed also.",,12-15 Oct.,10.1049/cp:20081038,https://ieeexplore.ieee.org/document/6414833
ieee:6414774,conference,An improved normalized BP based decoding algorithm for LDPC codes,미선별,,"Haigang Zhang, Dongfeng Yuan, Cheng-Xiang Wang","A uniformly most powerful (UMP) belief propagation (BP) based algorithm is referred to as a simplified version of a BP algorithm with reduced complexity but performance loss for low density parity check (LDPC) codes. To compensate the performance loss, the normalized BP based algorithm was proposed, where the normalization factor was derived by mean ratio or by minimizing the mean square error. In this paper, an improved novel normalized BP based algorithm is proposed. The normalization uses multiplicative factor instead of divisional factor. The novel scheme shows better performance than the existing normalized BP based algorithms while keeping the same implementation complexity. The simulation is done for two kinds of LDPC codes: random constructed codes and finite geometry codes. At high signal-to-noise ratio (SNR) region, the proposed scheme can achieve even better performance than BP algorithm for short length random constructed LDPC codes.",,12-15 Oct.,10.1049/cp:20080977,https://ieeexplore.ieee.org/document/6414774
ieee:4711960,conference,A low-complexity iterative mode selection algorithm Forwyner-Ziv video compression,미선별,,"Limin Liu, Da-ke He, Ashish Jagmohan, Ligang Lu, Edward J. Delp","Aiming at improving compression performance, we consider mode selection for Wyner-Ziv video compression where a block of pixels in a video frame, after discrete cosine transform(DCT), can be either encoded by using H.264 Intra mode or Wyner-Ziv(WZ) mode with side information processed at the decoder. Under the constraint of encoding complexity, an iterative algorithm is proposed to find the best partition of a video frame into these two modes in the sense of minimizing the overall compression rate. It is shown that the algorithm always converges. Experimental results on standard video test sequences show that by using the proposed algorithm for mode selection, one can achieve about 0.4dB gain for WZ-encoded frames over a WZ video compression system without intra mode at rate 0.2 bits per pixel. Furthermore, in all the experiments our algorithm converges in 3 iterations.",,12-15 Oct.,10.1109/ICIP.2008.4711960,https://ieeexplore.ieee.org/document/4711960
ieee:4711958,conference,Decoder-driven adaptive distributed arithmetic coding,미선별,,"Marco Grangetto, Enrico Magli, Gabriella Olmo","We propose a distributed source coding system for data collected by sensor networks. It uses a feedback channel between the sensors and the gateway node (i.e., the joint decoder) but, unlike previous systems, the encoding process is driven by the decoder. Compression is performed using distributed arithmetic coding, which is extended to adaptively estimate the source probabilities. Specifically, the decoder estimates marginal and conditional probabilities, and sends them back to the sensors to drive the distributed arithmetic coding process. This reduces the decoding delay, and potentially eliminates the need of rate-compatible Slepian-Wolf codes.",,12-15 Oct.,10.1109/ICIP.2008.4711958,https://ieeexplore.ieee.org/document/4711958
ieee:4711730,conference,Rate-efficient visual correspondences using random projections,미선별,,"Chuohao Yeo, Parvez Ahammad, Kannan Ramchandran","We consider the problem of establishing visual correspondences in a distributed and rate-efficient fashion by broadcasting compact descriptors. Establishing visual correspondences is a critical task before other vision tasks can be performed in a wireless camera network. We propose the use of coarsely quantized random projections of descriptors to build binary hashes, and use the Hamming distance between binary hashes as the matching criterion. In this work, we derive the analytic relationship of Hamming distance between the binary hashes to Euclidean distance between the original descriptors. We present experimental verification of our result, and show that for the task of finding visual correspondences, sending binary hashes is more rate-efficient than prior approaches.",,12-15 Oct.,10.1109/ICIP.2008.4711730,https://ieeexplore.ieee.org/document/4711730
ieee:6414776,conference,Crossover product accumulate codes: EXIT analysis and performance,미선별,,"Guo Kai, Chen Yan-Hui, Li Jian-Dong","Crossover product accumulate (CPA) codes, proposed recently, are a novel class of provably good error-correcting codes with low encoding and decoding complexity. In this paper, EXIT chart is used to predict the SNR convergence threshold of CPA codes. Iterative decoding stop criteria are proposed for CPA codes, and are used to simulate the performance of CPA codes. Analysis and simulations show that CPA codes provide a lower error floor than product accumulate (PA) codes, while CPA codes possess the same convergence threshold as PA codes, and the iterative decoding stop criteria proposed can reduce the decoding complexity and achieve excellent bit-error-rate (BER) performance.",,12-15 Oct.,10.1049/cp:20080979,https://ieeexplore.ieee.org/document/6414776
ieee:4712453,conference,Gait authentication using distributed source coding,미선별,,"S. Argyropoulos, D. Tzovaras, D. Ioannidis, M. G. Strintzis",A novel gait authentication scheme based on distributed source coding principles is proposed. Biometric recognition is formulated as a coding problem with noisy side information at the decoder and error correcting codes are employed for user authentication. The effective exploitation of the noise channel statistics in the decoding process improves performance. It is also shown that the proposed method increases the security of the stored biometric templates. Gait recognition is based on the extraction of depth data from human silhouettes and a set of discriminative features. The experimental results demonstrate the validity of the proposed method.,,12-15 Oct.,10.1109/ICIP.2008.4712453,https://ieeexplore.ieee.org/document/4712453
