ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7541817,conference,New error correcting codes for informed receivers,❌,"informed receiver/index coding용 cyclic·MDS 대수 부호 — 비-LDPC 부호, 이식 가능 디코더 기법 없음","Lakshmi Natarajan, Yi Hong, Emanuele Viterbo","We construct error correcting codes for jointly transmitting a finite set of independent messages to an informed receiver which has prior knowledge of the values of some subset of the messages as side information. The transmitter is oblivious to the message subset already known to the receiver and performs encoding in such a way that any possible side information can be used efficiently at the decoder. We construct and identify several families of algebraic error correcting codes for this problem using cyclic and maximum distance separable (MDS) codes. The proposed codes are of short block length, many of them provide optimum or near-optimum error correction capabilities and guarantee larger minimum distances than known codes of similar parameters for informed receivers. The constructed codes are also useful as error correcting codes for index coding when the transmitter does not know the side information available at the receivers.",,10-15 July,10.1109/ISIT.2016.7541817,https://ieeexplore.ieee.org/document/7541817
ieee:7541426,conference,On the capacity of the dirty paper channel with fast fading and discrete channel states,❌,"dirty paper 채널 용량 이론(state decoding), LDPC와 무관한 정보이론 bound","Stefano Rini, Shlomo Shamai","Interference pre-cancellation as in the “writing onto dirty paper” channel crucially depends on the transmitter having exact knowledge of the way in which input and channel state combine to produce the channel output. The presence of even a small amount of uncertainty in such knowledge, gravely hampers the ability of the encoder to pre-code its transmissions against the channel state. This is particularly disappointing as it implies that interference pre-coding in practical systems is effective only when the channel estimates have very high precision, a condition which is generally unattainable in wireless environments. In this paper we show that state decoding, instead of state pre-cancellation, can be approximately optimal for a channel with discrete states when only partial channel knowledge is available. More specifically, we consider a variation of the “writing onto dirty paper” channel in which a discrete-valued state sequence is multiplied by a fast fading process and derive conditions on the fading distribution for which state decoding closely approaches capacity. This channel model is a special case of the Gelf'and-Pinsker channel and our results show an instance of this problem in which state decoding is approximately optimal.",,10-15 July,10.1109/ISIT.2016.7541426,https://ieeexplore.ieee.org/document/7541426
ieee:7541806,conference,Quickest sequence phase detection,❌,noisy 관측에서 부분수열 위치 검출 시퀀스 설계 — LDPC/ECC 디코더와 무관,"Lele Wang, Sihuang Hu, Ofer Shayevitz","We consider the problem of designing a length-n binary sequence, such that the location of any length-k contiguous subsequence can be determined from a noisy observation of that subsequence. We derive bounds on the minimal possible k in the limit of n → ∞, and describe some sequence constructions. Both adversarial and probabilistic noise models are addressed. Two applications of the problem include fast positioning and card tricks.",,10-15 July,10.1109/ISIT.2016.7541806,https://ieeexplore.ieee.org/document/7541806
ieee:7550345,conference,Bit loading-based irregular LDPC coded-modulation for high-speed optical communications,❌,"rate-adaptive irregular LDPC + bit-loading 변조 결합, 표준 부호+변조 응용으로 새 디코더/구성 기여 없음","Ding Zou, Ivan B. Djordjevic","In state-of-the-art fibre-optics communication systems, the forward error correction (FEC) and high-order constellation formats are employed. It is important to approach the Shannon limit by using turbo product codes (TPC) and low-density parity-check (LDPC) codes with soft-decision decoding (SDD) algorithms. In this paper, we first study the rate-adaptive irregular LDPC coding technique in wide range of code rates enabling the flexible adjustment according to channel conditions and the simulation results show an improved SNR gain of 0.15 ~ 0.44 dB compared with regular LDPC codes under BPSK transmission. Then we propose a bit-loading rule for irregular LDPC codes combined with 16QAM and demonstrate additional 0.3 dB SNR improvements in low code rate regime, making it a viable solution for next generation high-speed optical communication systems.",,10-14 July,10.1109/ICTON.2016.7550345,https://ieeexplore.ieee.org/document/7550345
ieee:7550346,conference,Approaching terabit optical transmission over strong atmospheric turbulence channels,❌,"FSO/OAM 광전송 데모, large-girth LDPC는 표준 기법 단순 사용, 새 구성 기여 없음","Zhen Qu, Ivan B. Djordjevic","In this invited paper, we experimentally demonstrate high spectral efficiency and large capacity featured free-space optical (FSO) transmission system by using LDPC coded quadrature phase shift keying (QPSK) combined with orbital angular momentum (OAM) multiplexing. The strong atmospheric turbulence channel is emulated by two spatial light modulators on which four randomly generated azimuthal phase patterns from Andrews' spectral density are recorded. The validity of such approach is verified by reproducing the intensity distribution and irradiance correlation function (ICF) from the full-scale simulator. Excellent agreement of experimental, numerical, and analytical results is found. To reduce the azimuthal phase distortion induced by the turbulence emulator, the inexpensive wavefront sensorless adaptive optics (AO) is used. To deal with remaining channel impairments a properly designed large-girth low-density parity-check (LDPC) code is used. To further improve the aggregate data rate, the OAM multiplexing is combined with DWDM and 500 Gb/s optical transmission over the strong atmospheric turbulence channels is demonstrated. By employing both polarization states and frequency-locked lasers, beyond 1 Tb/s serial optical transmission over strong atmospheric turbulence channel can be achieved with the proposed FSO scheme.",,10-14 July,10.1109/ICTON.2016.7550346,https://ieeexplore.ieee.org/document/7550346
ieee:7550380,conference,BER analysis of WiMAX on FSO,❌,"FSO/WiMAX BER 분석, 기존 QC-LDPC 단순 적용으로 새 기여 없음","Goran T. Djordjevic, Ivan B. Djordjevic","The Worldwide Interoperability for Microwave Access (WiMAX) presented in IEEE 802.16 has the aim to provide wireless broadband services to commercial fixed and mobile users. Free-space-optical (FSO) link can be utilized for establishing the connection between WiMAX base station and core network. This optical wireless technology is used for distributing WiMAX traffic because it represents a cost-effective solution, easy to be installed and supports high data rates. On the other hand, transmission of radio-frequency (RF) signals over a FSO link is strongly dependent on weather conditions. In our work, we study a mixed FSO/WiMAX link with primary aim to determine the overall error rate performance. Firstly, we provide a brief recapitulation of main results in this field. Secondly, we determine error rate dependence on different system and channel parameters. We observe the simultaneous effects of FSO and RF channel conditions on error rate performance. Further, we suggest some quasi cyclic low-density parity-check (LDPC) codes suitable for implementation in these systems and determine their error rate performance for different code words lengths.",,10-14 July,10.1109/ICTON.2016.7550380,https://ieeexplore.ieee.org/document/7550380
ieee:7550419,conference,Next steps in elasticity: Enabling signal overlap in optical networks,❌,"elastic optical network 신호중첩 개념, LDPC ECC 무관","Piero Castoldi, Tommaso Foggi, Francesco Paolucci, Filippo Cugini","Elastic optical networks have assumed so far that each optical signal is transmitted along a dedicated frequency slot, avoiding any frequency overlap with other optical signals.",,10-14 July,10.1109/ICTON.2016.7550419,https://ieeexplore.ieee.org/document/7550419
ieee:7550283,conference,Ultra-dense space division multiplexing technologies towards multi-Peta bit/s optical transmission,❌,"SDM 광전송 용량 데모, LDPC 떼어낼 기법 없음","Masatoshi Suzuki, Daiki Soma, Koji Igarashi, Yuta Wakayama, Koki Takeshima, Yu Kawaguchi, Noboru Yoshikane, Takehiro Tsuritani, Itsuro Morita","In this paper, recent progress on ultra-dense, space division multiplexed (SDM) optical transmission towards multi-Peta bit/s are reviewed. By using 6-mode 19-core fiber, we have demonstrated 2.05 Pbit/s transmission over 9.8 km just using C-band. High spatial multiplicity of 114 and ultra-high aggregate spectral efficiency of 456 bit/s/Hz/fiber have been achieved.",,10-14 July,10.1109/ICTON.2016.7550283,https://ieeexplore.ieee.org/document/7550283
ieee:7550340,conference,Multi-dimensional demappers for optical fiber systems with soft-decision forward error correction,❌,"광섬유 demapper/채널통계 연구, 디코더 자체 기여 아님, 떼어낼 LDPC ECC 기법 없음","Tobias Fehenberger, Norbert Hanik","We study the impact of demappers using various channel statistics, including circularly symmetric and multi-dimensional Gaussian, in fiber-optic communication systems. In nonlinear dispersion-managed fiber systems, an improvement in achievable information rate (AIR) and bit error ratio (BER) after decoding is obtained from using multi-dimensional non-circularly symmetric Gaussian statistics at the demapper. For fiber systems without in-line dispersion compensation, only minor gains are obtained.",,10-14 July,10.1109/ICTON.2016.7550340,https://ieeexplore.ieee.org/document/7550340
ieee:7569677,conference,Serial-inspired diffusion based on message passing for distributed estimation in adaptive networks,❌,"분산 추정용 diffusion message-passing, 채널 ECC LDPC 디코더 아님(소스 부호화/추정 영역)","Cornelius T. Healy, Rodrigo C. de Lamare","Distributed estimation and processing in networks modeled by graphs have received a great deal of interest recently, due to the benefits of decentralised processing in terms of performance and robustness to communications link failure between nodes of the network. Diffusion-based algorithms have been demonstrated to be among the most effective for distributed signal processing problems, through the combination of local node estimate updates and sharing of information with neighbour nodes through diffusion. In this work, we develop a serial-inspired approach based on message-passing strategies that provides a significant improvement in performance over prior art. The concept of serial processing in the graph has been successfully applied in sum-product based algorithms and here provides inspiration for an algorithm which makes use of the most up-to-date information in the graph in combination with the diffusion approach to offer improved performance.",,10-13 July,10.1109/SAM.2016.7569677,https://ieeexplore.ieee.org/document/7569677
