ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6092169,conference,Performance comparison of channel coding for 60GHz SC-PHY and a multigigabit Viterbi decoder,"B. Gao, Z. Xiao, C. Zhang, L. Su, D. Jin, L. Zeng","In this paper, we make a performance comparison between convolutional(171,133) codes (CC), concatenated RS(255,239)-convolutional(171,133) codes (RS-CC) and LDPC(672,336) based on 60GHz single carrier physical layer (SC-PHY). With the effect of phase noise and non-linear distortion of power amplifier (NLPA) taken into account, RS-CC reveals higher robustness against the effect over LDPC, and it has the better bit-error rate performance than LDPC. Over and above, a forward independent sliding-block architecture for Viterbi decoders (FISB-VD) is proposed to achieve multigigabit inner-CC decoding of the RS-CC. A 16-parallel FISB-VD has been implemented in a Xilinx Virtex-6 FPGA device, of which the maximum decoding rate can be up to 3.2 Gbps.","Decoding, Parity check codes, Wireless personal area networks, Bit error rate, Measurement, Channel coding",2011,10.1109/ICCPS.2011.6092169,https://ieeexplore.ieee.org/document/6092169,new
ieee:5778082,conference,Design of channel coding in digital video broadcasting system based on FPGA,"Meng Ming-chuan, Wu Jun-jun, Shao Jia-lin",This paper introduces the structure of digital video broadcasting system. A channel coding program is proposed that irregular LDPC code and series regular LDPC code are used to be a serially concatenated code. Use FPGA to implement the channel coding program. It can effectively improve the reliability of communications.,"Parity check codes, Random access memory, Channel coding, Digital video broadcasting, Field programmable gate arrays, Educational institutions, Industries",2011,10.1109/ICEICE.2011.5778082,https://ieeexplore.ieee.org/document/5778082,new
ieee:6033698,conference,Trapping sets of structured LDPC codes,"Q. Huang, Q. Diao, S. Lin, K. Abdel-Ghaffar","THIS PAPER IS ELIGIBLE FOR THE STUDENT PAPER AWARD. This paper analyzes trapping set structure of binary regular LDPC codes whose parity-check matrices satisfy the constraint that no two rows (or two columns) have more than one place where they both have non-zero components, which is called row-column (RC) constraint. For a (γ,ρ)-regular LDPC code whose parity-check matrix satisfies the RC-constraint, its Tanner graph contains no (κ, τ) trapping set with size κ ≤ γ and number τ of odd degree check nodes less than γ. For several classes of RC-constrained regular LDPC codes constructed algebraically, we show that their Tanner graphs contain no trapping sets of sizes smaller than their minimum weights.","Charge carrier processes, Iterative decoding, Decoding, Geometry, Null space, Redundancy",2011,10.1109/ISIT.2011.6033698,https://ieeexplore.ieee.org/document/6033698,new
ieee:5743581,conference,Cyclic and quasi-cyclic LDPC codes: New developments,"Q. Huang, Q. Diao, S. Lin, K. Abdel-Ghaffar","This paper presents a technique to decompose a cyclic code given by a parity-check matrix in circulant form into descendant cyclic and quasi-cyclic codes of various length and rates. Based on this technique, cyclic finite geometry (FG) LDPC codes are decomposed into a large class of cyclic FG-LDPC codes and a large class of quasi-cyclic FG-LDPC codes.","Parity check codes, Polynomials, Null space, Generators, Arrays, Geometry, Decoding",2011,10.1109/ITA.2011.5743581,https://ieeexplore.ieee.org/document/5743581,new
ieee:6085365,conference,Study of stopping criteria in LDPC coded iterative MIMO OFDM receiver,"A. Charaf, P. Pénard, L. Cariou, G. Rodriguez-Guisantes","In this paper, we address the problem of scheduling a LDPC coded iterative MIMO OFDM receiver. Iterative reception is an efficient way to approach optimal performance avoiding exhaustive algorithms. In such receivers using LDPC codes, complexity and delay could be critical since decoding and equalization tasks are repeated at each equalization loop. A LDPC decoder stops once it reaches a maximum number of iterations or fulfills a preset stopping criterion. In this paper we propose and evaluate the use of different stopping criteria based on reliability metrics to reduce the complexity and delay of the receiver by minimizing the total number of iterations while preserving the same performance. We show that, at low signal to noise ratio, the use of reliability based stopping criteria reduces complexity and delay by an early reuse of MIMO equalization. Also, stopping criteria can be chosen dynamically to match with channel conditions and the corresponding outer loop step.","MIMO, Iterative decoding, Measurement, Receivers, Complexity theory, Magnetic resonance imaging",2011,10.1109/WiMOB.2011.6085365,https://ieeexplore.ieee.org/document/6085365,new
ieee:6033992,conference,Rate-equivocation optimal spatially coupled LDPC codes for the BEC wiretap channel,"V. Rathi, R. Urbanke, M. Andersson, M. Skoglund","We consider transmission over a wiretap channel where both the main channel and the wiretapper's channel are Binary Erasure Channels (BEC). We use regular convolutional LDPC ensembles, introduced by Felström and Zigangirov, together with Wyner's coset encoding scheme. We show that such a construction achieves the whole rate-equivocation region of the BEC wiretap channel. This result is based on the recent observation by Kudekar, Richardson, and Urbanke who proved that convolutional LDPC ensembles exhibit a “threshold saturation” phenomenon which converts the MAP threshold into the BP threshold for transmission over the BEC. Although our present result is less general (since we only consider the BEC) than the elegant code constructions based on polar codes which were recently introduced by several research groups, we see two potential advantages which we believe makes our construction worth considering. First, the proposed codes have a significantly better performance already for moderate lengths. Second, and perhaps more importantly, the proposed construction has the potential of being universal. More precisely, the phenomenon of spatial coupling has been observed empirically to hold for general binary memoryless symmetric channels as well. Hence, we conjecture that our construction is a universal rate-equivocation achieving construction when the main channel and wiretapper's channel are binary memoryless symmetric channels, and the wiretapper's channel is degraded with respect to the main channel.","Parity check codes, Convolutional codes, Encoding, Couplings, Constellation diagram, Reliability, Error probability",2011,10.1109/ISIT.2011.6033992,https://ieeexplore.ieee.org/document/6033992,new
ieee:5946694,conference,Efficient iterative receiver for bit-Interleaved Coded Modulation according to the DVB-T2 standard,"M. Li, C. Abdel Nour, C. Jégo, J. Yang, C. Douillard","Bit-Interleaved Coded Modulation (BICM) offers a significant improvement in error correcting performance for coded modulations over fading channels compared to the previously existing techniques. Iterative processing at the receiver side can provide additional improvement to the BICM performance. In this paper, an efficient shuffled iterative receiver is investigated for the second generation of the terrestrial digital video broadcasting standard DVB-T2. The main contribution is scheduling an efficient message passing algorithm with low latency between the demapper and the LDPC decoder. A BER performance comparison between a fixed-point version that considers architectural constraints and a theoretical version over a fading channel with erasure is presented. It validates the potential of iterative receiver as practical and competitive solution for the DVB-T2 standard.","Iterative decoding, Receivers, Digital video broadcasting, Decoding, Schedules, Fading",2011,10.1109/ICASSP.2011.5946694,https://ieeexplore.ieee.org/document/5946694,new
ieee:6115819,conference,Distributed compression of zerotrees of wavelet coefficients,"Y. Wang, S. Rane, P. Boufounos, A. Vetro","A distributed coding algorithm is presented for compression of wavelet-transformed data. Data structures based on zerotrees are exploited for efficient compression of the significance map of wavelet coefficients. The coefficients are scanned in two stages, with a significance pass and refinement pass, similar to the SPIHT algorithm. The bits resulting from these passes are Slepian-Wolf coded using an LDPC syndrome code selected from a bank of available codes. A key realization is that, for each bitplane of the wavelet coefficients, the significance pass of the source data can be synchronized with that of the side information. This allows distributed compression of the significance pass. This is substantially different from previous mixed approaches in which the refinement pass was Slepian-Wolf coded, but the significance pass was coded independently. Rate-distortion results are presented for images from the ALOS AVNIR-2 multispectral dataset and compared against those obtained with SPIHT and JPEG2000.","Image coding, Transform coding, Decoding, Correlation, Source coding, Parity check codes, Bit rate",2011,10.1109/ICIP.2011.6115819,https://ieeexplore.ieee.org/document/6115819,new
ieee:5910733,conference,Clipping noise mitigation with capacity approaching FEC codes for PAPR reduction of OFDM signals,"C. Langlais, S. Haddad, Y. Louet, N. Mazouz","By virtue of its simplicity, clipping appears to be one of the most attractive methods to mitigate Peak to Average Power Ratio (PAPR) in OFDM systems. After positioning clipping in a new classification of PAPR reduction methods, this article focuses on the performance of clipped OFDM at low signal to noise ratio, typical of capacity approaching forward error correcting coded systems. A lower bound on the BER performance of clipped coded OFDM is given and shown to be consistent with the genie aided performance of the iterative clipping noise cancellation receiver. Finally, numerical results on the BER performance of a clipped LDPC coded OFDM system are provided.","Peak to average power ratio, Bit error rate, Receivers, Parity check codes, Signal to noise ratio",2011,10.1109/MC-SS.2011.5910733,https://ieeexplore.ieee.org/document/5910733,new
ieee:6140821,conference,Phase-sequence blind estimation for phase-rotation based PAPR reduction in MIMO coded-OFDM systems,O. Muta,"Major drawback in orthogonal frequency division multiplexing (OFDM) systems is that the transmit signal exhibits high peak-to-average power ratio (PAPR). In this paper, a phase sequence blind estimation method is presented for PAPR reduction based on a selected mapping (SLM) or a partial transmit sequence (PTS) in multi-input multi-output (MIMO) coded OFDM systems, where low density parity check (LDPC) code is employed. On the receiver side, the selected phase sequence information is estimated using a maximum likelihood method which selects the most likelihood sequence among all candidate sequences by exploiting soft-output information of the decoder. Computer simulation results show that when the number of candidate sequences in SLM is M = 256, instantaneous power of the transmit signal at the CCDF of 10-6 can be reduced by about 3.9dB as compared to case without PAPR reduction, while almost the same bit error rate (BER) performance as case of the prefect phase sequence estimation is achieved in attenuated 12-path Rayleigh fading condition.","Phase shift keying, Multiplexing",2011,10.1109/ICSPCS.2011.6140821,https://ieeexplore.ieee.org/document/6140821,new
ieee:6192822,conference,An approximate formula for WER of turbo-like codes and its application,"Liyun Dai, Hongwen Yang","By using radius of decision region, an approximate formula for word error rate (WER) of Turbo-like codes is presented in [1]. The approximate formula has a simple form of Gaussian Q-function with multiple arguments including the signal to noise ratio (SNR), the code length, and two parameters determined by the code structure and the decoding algorithm. This formula makes it possible to theoretically analyze the performance of turbo-like codes over fading channels. In this paper, we apply the formula to evaluate the WER of LDPC code over block fading channels. Simulation results show that the theoretical analysis matches well with the Monte Carlo simulation for both Rician and Nakagami-m fading channels.","LDPC codes, word error rate (WER), radius of decision region, Rician fading, Nakagami fading, block fading",2011,10.1049/cp.2011.0626,https://ieeexplore.ieee.org/document/6192822,new
ieee:5962908,conference,Multiuser Resource Allocation and LDPC-Based Adaptive Modulation and Coding for OFDMA Downlink,"M. Mazzotti, S. Moretti, M. Chiani","In this work we describe an optimization technique for multiuser resource allocation and adaptive modulation and coding (AMC) in OFDMA radio downlink communications. In particular, we propose an innovative AMC solution, based on M-QAM modulation and LDPC codes, jointly working with the scheduler and capable to maximize the achieved throughput while guaranteeing a given set of BER/FER requirements. Simulation results are presented to validate the proposed approach and a comparison with more traditional schemes is provided.","Resource management, Modulation, Fading, OFDM, Signal to noise ratio, Physical layer, Encoding",2011,10.1109/icc.2011.5962908,https://ieeexplore.ieee.org/document/5962908,new
ieee:5954922,conference,Overview of ISDB-Tmm services and technologies,"A. Yamada, H. Matsuoka, T. Ohya, R. Kitahara, J. Hagiwara, T. Morizumi","A multimedia broadcasting service for mobile receivers based on the ISDB-Tmm standards using spectrum from 207.5MHz to 222MHz after the shutdown of analog TV service will be launched in spring 2012 in Japan. The ISDB-Tmm is a broadcast technology based on ISDB-T, which is used for digital terrestrial TV services and has superior transmission characteristics in mobile environments. The ISDB-Tmm has various enhanced functionalities for the new multimedia broadcasting services, such as high quality video and audio coding, advanced inter-media inter-link, and efficient file download over broadcast channels.","Digital multimedia broadcasting, Multiplexing, Data communication, Communication standards, Multimedia communication, IP networks, Protocols",2011,10.1109/BMSB.2011.5954922,https://ieeexplore.ieee.org/document/5954922,new
ieee:6061281,conference,Uplink Cooperative Detection for Non-binary Coded Wireless Network,"H. Li, H. Yuan","In this paper, we discuss the problem of inter-cell interference cancellation for uplink coordinated multipoint system based on non-binary transmission. Firstly, the design of coder, mapper, demapper and decoder for non-binary code modulation system has been analyzed. Then, the cooperative detection for multi-cell non-binary uplink is presented. The performance comparison based on simulation results indicates that, with cooperative detection, the non-binary system can outperform the one without cooperative processing.","Decoding, Interference cancellation, Modulation, Complexity theory, Iterative decoding",2011,10.1109/GreenCom.2011.25,https://ieeexplore.ieee.org/document/6061281,new
ieee:6125298,conference,DVB-SH-A and DVB-T2 performance in mobile TV environment,"L. Polak, T. Kratochvil","This paper deals with the latest digital TV standards DVB-SH and DVB-T2 with focus on utilization of the new DVB-T2 system for the next generation of mobile TV broadcasting. The work is especially focused on performance of new types of forward error coding and usage of new mobile modes in classical OFDM modulation for digital TV broadcasting. Evaluation of the transmission distortions in portable and mobile TV environment and analysis of performance in various fading channels are the main novelties contained in this paper. Dependences of BER on C/N ratio for all types of payload modulation are compared with focus on mobile TV services availability. Applications for simulation of the transmission were developed in MATLAB. Finally, the achieved results are evaluated and discussed with promising expectations from DVB-T2 in mobile environment.","Digital video broadcasting, Mobile communication, Mobile TV, Bit error rate, Standards, Encoding, Forward error correction",2011,10.1109/ISWCS.2011.6125298,https://ieeexplore.ieee.org/document/6125298,new
ieee:6096950,conference,Cooperative transmit diversity based on physical layer network coding,"X. Zhong, Y. Xu, K. Xu, N. Li","We propose a new strategy for cooperative transmit diversity based on physical layer network coding and multiuser detection. Physical-layer Network Coding (PNC) exploits interference, instead of avoiding it, all source nodes transmit simultaneously to significantly enhance network throughput. The scenario under consideration is one in which two source nodes A and B transmit information to a common destination node D. Simulation results show that our new scheme outperforms traditional cooperative diversity based on decode-and-forward about 1.5 dB in terms of frame-error-rate (FER) but less complexity.","Network coding, Parity check codes, Decoding, Encoding, Physical layer, Binary phase shift keying",2011,10.1109/WCSP.2011.6096950,https://ieeexplore.ieee.org/document/6096950,new
ieee:6088949,conference,"A shuffled iterative bit-interleaved coded modulation receiver for the DVB-T2 standard: Design, implementation and FPGA prototyping","M. Li, C. A. Nour, C. Jégo, J. Yang, C. Douillard","Rotated QAM constellations improve Bit-Interleaved Coded Modulation (BICM) performance over fading channels. Indeed, an increased diversity is obtained by coupling a constellation rotation with interleaving between the real and imaginary components of transmitted symbols either in time or frequency domain. Iterative processing at the receiver side can provide additional improvement in performance. In this paper, an efficient shuffled iterative receiver is investigated for the second generation of the terrestrial digital video broadcasting standard DVB-T2. Scheduling an efficient message passing algorithm with low latency between the demapper and the LDPC decoder represents the main contribution. The design and the FPGA prototyping of the resultant shuffled iterative BICM receiver are then described. Architecture complexity and measured performance validate the potential of iterative receiver as a practical and competitive solution for the DVB-T2 standard.","Iterative decoding, Receivers, Decoding, Schedules, Digital video broadcasting, Program processors",2011,10.1109/SiPS.2011.6088949,https://ieeexplore.ieee.org/document/6088949,new
ieee:6096706,conference,Optimizing bit-interleaved coded modulation for half-duplex relay based on protograph codes,"S. Xiaojun, M. Jiang, W. Xu, C. Zhao, M. Ding","In this paper, we discuss the bit-interleaved coded modulation (BICM) for the half-duplex decode-and-forward (DF) relay network based on the protograph LDPC codes. The half- duplex relay BICM design problem can be transformed into a problem of rate-compatible BICM design, where the different segments of modulated symbols experience different SNRs. To optimize the BICM based on the rate-compatible protograph structure, we use the protograph extrinsic information transfer (EXIT) to evaluate the thresholds of different mapping patterns between the variable nodes in protographs and the modulated bits. With this tool, we search the efficient mapping pattern of BICM for the half-duplex DF network. Our work can achieve significant gains over the existing work.","Relays, Parity check codes, Modulation, Decoding, Joints, Protocols, Signal to noise ratio",2011,10.1109/WCSP.2011.6096706,https://ieeexplore.ieee.org/document/6096706,new
ieee:6120387,conference,Universal codes for the Gaussian MAC via spatial coupling,"A. Yedla, P. S. Nguyen, H. D. Pfister, K. R. Narayanan","We consider transmission of two independent and separately encoded sources over a two-user binary-input Gaussian multiple-access channel. The channel gains are assumed to be unknown at the transmitter and the goal is to design an encoder-decoder pair that achieves reliable communication for all channel gains where this is theoretically possible. We call such a system universal with respect to the channel gains. Kudekar et al. recently showed that terminated low-density parity-check convolutional codes (a.k.a. spatially-coupled low density parity-check ensembles) have belief-propagation thresh olds that approach their maximum a-posteriori thresholds. This was proven for binary erasure channels and shown empirically for binary memoryless symmetric channels. It was conjectured that the principle of spatial coupling is very general and the phenomenon of threshold saturation applies to a very broad class of graphical models. In this work, we derive an area theorem for the joint decoder and empirically show that threshold saturation occurs for this problem. As a result, we demonstrate near-universal performance for this problem using the proposed spatially-coupled coding system.","Decoding, Joints, Couplings, Iterative decoding, Equations, Upper bound",2011,10.1109/Allerton.2011.6120387,https://ieeexplore.ieee.org/document/6120387,new
ieee:6127602,conference,Peak satellite-to-earth data rates derived from measurements of a 20 Gbps bread-board modem,"D. Landon, R. Simons, E. Wintucky, J. Sun, J. Winn, A. Laraway, W. McIntire, J. Metz, F. Smith","A prototype data link using a Ka-band space qualified, high efficiency 200 W TWT amplifier and a bread-board modem emulator were created to explore the feasibility of very high speed communications in satellite-to-earth applications. Experiments were conducted using a DVB-S2-like waveform with modifications to support up to 20 Gbps through the addition of 128 Quadrature Amplitude Modulation (QAM). Limited by the bandwidth of the amplifier, a constant peak symbol rate of 3.2 Giga-symbols/sec was selected and the modulation order was varied to explore what peak data rate might be supported by an RF link through this amplifier. Using 128-QAM, an implementation loss of 3 dB was observed at 20 Gbps, and the loss decreased as data rate or bandwidth were reduced. Building on this measured data, realistic link budget calculations were completed. Low-earth orbit (LEO) missions based on this TWTA with reasonable hardware assumptions and antenna sizing are found to be bandwidth-limited, rather than power-limited, making the spectral efficiency of 9/10-rate encoded 128-QAM very attractive. Assuming a bandwidth allocation of 1 GHz, these computations indicate that low earth orbit vehicles could achieve data rates up to 5 Gbps—an order of magnitude beyond the current state-of-practice, yet still within the processing power of a current FPGA-based software-defined modem. The measured performance results and a description of the experimental setup are presented to support these conclusions.","Modems, Space vehicles, Modulation, Hardware, Antennas, Bandwidth, Digital video broadcasting",2011,10.1109/MILCOM.2011.6127602,https://ieeexplore.ieee.org/document/6127602,new
ieee:5954893,conference,A computationally efficient simulation chain for OFDM-based wireless systems,"J. Poikonen, J. Ojaniemi, K. Nybom, D. Gómez-Barquero, T. Jokela","We present a method for modeling OFDM transmission over time- and frequency-selective fading channels using finite-state hidden Markov models. The proposed approach has improved fading autocorrelation accuracy compared to previous related models. Also, we present a way of producing log likelihood ratio values as output of the finite-state model for any signal constellation. As a case study, we configure the proposed model according to the second generation terrestrial digital video broadcast system operating over a typical urban mobile channel.","Hidden Markov models, OFDM, Computational modeling, Rayleigh channels, Markov processes, Correlation",2011,10.1109/BMSB.2011.5954893,https://ieeexplore.ieee.org/document/5954893,new
ieee:5954908,conference,Base Band inter-frame FEC (BB-iFEC) for Next Generation Handheld DVB-NGH,"D. Gómez-Barquero, P. F. Gómez, D. Gozálvez, B. Sayadi, L. Roullet","This paper describes a novel Forward Error Correction (FEC) and time interleaving scheme, known as BB-iFEC (Base Band inter-frame FEC), proposed for the next generation mobile broadcasting standard DVB-NGH. BB-iFEC is a new generation of physical layer FEC that aims to provide long time interleaving with fast zapping support. The starting point for the development of DVB-NGH is the DVB-T2 physical layer. BB-iFEC introduces an outer FEC and an outer time interleaver which are concatenated to the (inner) LDPC FEC code and (inner) time interleaver of DVB-T2. BB-iFEC is based on the link layer FEC scheme of DVB-SH MPE-iFEC (Multi Protocol Encapsulation inter-burst FEC), but moved down to the physical layer. This allows full transparency towards upper layers, as well as reduced signalling overhead and packet fragmentation. However, the major novelty of BB-iFEC is that it allows re-using the soft information at the output of the inner LDPC decoder (i.e., the log-likelihood ratios, LLRs). This allows improving the performance, at the expense of higher memory requirements at the receivers. Instead of the Reed-Solomon code adopted in MPE-iFEC for erasure decoding, BB-iFEC re-uses the LDPC code of DVB-T2, which allows to perform either soft or hard decoding, being thus a scalable solution.","Digital video broadcasting, Decoding, Parity check codes, Encoding, Forward error correction, Memory management, Delay",2011,10.1109/BMSB.2011.5954908,https://ieeexplore.ieee.org/document/5954908,new
ieee:6127730,conference,The capacity of SOQPSK-TG,"C. Sahin, E. Perrins","In this paper we compute the capacity and the pragmatic capacity of aeronautical telemetry shaped-offset quadrature phase-shift keying (SOQPSK-TG). In the pragmatic approach, SOQPSK-TG is treated as a modulation scheme as opposed to an encoder, and no iterations are performed between the SOQPSK-TG demodulator and the outer binary decoder. We also evaluate the capacity of SOQPSK-TG constrained on a reduced complexity detection scheme based on the pulse amplitude modulation (PAM) representation of continuous phase modulation (CPM). The spectral efficiency of the PAM based SOQPSK-TG (SOQPSK-TG-PAM) is computed and shown to be superior to that of military-standard SOQPSK (SOQPSK-MIL) despite having the same detection complexity. We also show that the natural mapping of SOQPSK-TG between input bits and SOQPSK-TG waveforms maximizes the pragmatic capacity. Any other mapping such as differential encoding, reduces the pragmatic capacity. Finally, we present the performance results of a SCCC SOQPSK-TG pragmatic scheme, a LDPC SOQPSK-TG pragmatic scheme, and a SCCC scheme with SOQPSK-TG as the inner code. The LDPC scheme performs within 1.05 dB of the capacity curve for various coding rates.","Pragmatics, Modulation, Detectors, Complexity theory, Parity check codes, Channel capacity, Transmitters",2011,10.1109/MILCOM.2011.6127730,https://ieeexplore.ieee.org/document/6127730,new
ieee:6116207,conference,Parallel iterative decoding of Transform Domain Wyner-Ziv video using cross bitplane correlation,"H. Van Luong, X. Huang, S. Forchhammer","In recent years, Transform Domain Wyner-Ziv (TDWZ) video coding has been proposed as an efficient Distributed Video Coding (DVC) solution, which fully or partly exploits the source statistics at the decoder to reduce the computational burden at the encoder. In this paper, a parallel iterative LDPC decoding scheme is proposed to improve the coding efficiency of TDWZ video codecs. The proposed parallel iterative LDPC decoding scheme is able to utilize cross bitplane correlation during decoding, by iteratively refining the soft-input, updating a modeled noise distribution and thereafter enhancing the bitplane decoding performance. Experimental results show that the proposed scheme reduces the bit rate of Wyner-Ziv frames up to 5.6% and improves the rate-distortion (RD) performance of TDWZ.","Decoding, Iterative decoding, Noise, Video coding, Codecs, Correlation, Image coding",2011,10.1109/ICIP.2011.6116207,https://ieeexplore.ieee.org/document/6116207,new
ieee:5960827,conference,ExBCG-TC: Extended Borel Cayley Graph Topology Control for Ad-hoc sensor networks,"D. Kim, J. Yu, E. Noel, K. W. Tang","In our previous work, we exploited a modified version Borel Cayley Graphs (BCGs) as an underlying topology for dense wireless sensor networks using the BCG Topology Control (BCG-TC) algorithm. However, BCG-TC requires sensors to have a large transmission range to guarantee connectivity. In this paper, to overcome the transmission range limit and construct an efficient communication graph, we propose its extended version, the EXTENDED BCG-TC (ExBCG-TC). The ExBCG-TC consists of two processes: 1) the BCG-TC operation and 2) the Less-Degree Priority Connection (LDPC) operation. In ExBCG-TC, the LDPC is used to establish the connections between a node with a degree smaller than 4 and its physical neighbors in a distributed manner after the BCG-TC operation. We simulate ExBCG-TC with 500 to 1500 nodes that are uniformly and randomly distributed in an 100 × 100m2 area. As a result, ExBCG-TC reduces the required transmission range for a connected network by 60% of the BCG-TC while producing shortest diameter and average path length among all the topology control algorithms investigated.","Parity check codes, Network topology, Topology, Generators, Wireless sensor networks, Protocols, Joining processes",2011,10.1109/WTS.2011.5960827,https://ieeexplore.ieee.org/document/5960827,new
ieee:6174311,conference,On Reed-Solomon codes as outer codes in the Davey-MacKay construction for channels with insertions and deletions,"T. Wu, M. A. Armand, X. Jiao","The Davey-MacKay (DM) construction is a concatenated coding scheme for channels which introduce insertion, deletion and substitution errors. The inner code recovers synchronization while the outer code corrects substitution errors due to imperfect synchronization from the inner decoder. In the original DM construction, nonbinary LDPC codes were used as the outer codes. We show that when the insertion and deletion probabilities are sufficiently small, using a q2-ary (q2 - 1, (q2 - 1)R) Reed-Solomon (RS) code in place of a q-ary (2(q2 - 1), 2(q2 - 1)R) LDPC code as the outer code in the DM construction along with an iterative soft-decision RS decoder, offers better frame-error-rate (FER) performance for moderate to high-rate applications involving relatively short blocklengths.","Decoding, Encoding, Error analysis, Delta modulation, Iterative decoding, Watermarking",2011,10.1109/ICICS.2011.6174311,https://ieeexplore.ieee.org/document/6174311,new
ieee:6139655,conference,Mutual-information based rate-adaptation for Multi-User TH-IR-UWB coded system,"G. Boccolini, C. Poulliat","In this paper we present a coding rate adaptation technique for a Time-Hopping Impulse-Radio Ultra-Wide Band (TH-IR-UWB) system assuming that the Multi-User Interference (MUI) is modeled as an additive interference noise following a Generalized Gaussian Distribution (GGD). The shape parameter induced by the GGD model is in general time-variant since it strongly depends on the essential UWB system parameters and the received signal power of the active users. In this paper, we show that the performance of a TH-IR-UWB LDPC coded system is quite independent of the GGD shape parameter when we consider the mutual information between the soft input to the decoder and the transmitted sequence, especially for medium to high-rate regimes. This allows to derive a simple and efficient link adaptation scheme based on a rate-compatible protograph-based LDPC code. Simulated results are provided to evaluate the performance of the described coding rate adaptation algorithm for a TH-IR-UWB multi-user system.","Interference, Shape, Mutual information, Signal to noise ratio, Encoding, Parity check codes, Error analysis",2011,10.1109/PIMRC.2011.6139655,https://ieeexplore.ieee.org/document/6139655,new
ieee:6034088,conference,Spatially coupled codes over the multiple access channel,"S. Kudekar, K. Kasai","We consider spatially coupled code ensembles over a multiple access channel. Convolutional LDPC ensembles are one instance of spatially coupled codes. It was shown recently that, for transmission over the binary erasure channel, this coupling of individual code ensembles has the effect of increasing the belief propagation threshold of the coupled ensembles to the maximum a-posteriori threshold of the underlying ensemble. In this sense, spatially coupled codes were shown to be capacity achieving. It was observed, empirically, that these codes are universal in the sense that they achieve performance close to the Shannon threshold for any general binary-input memoryless symmetric channels. In this work we provide further evidence of the threshold saturation phenomena when transmitting over a class of multiple access channel. We show, by density evolution analysis and EXIT curves, that the belief propagation threshold of the coupled ensembles is very close to the ultimate Shannon limit.","Parity check codes, Couplings, Schedules, Entropy, Equations, Decoding, Convolutional codes",2011,10.1109/ISIT.2011.6034088,https://ieeexplore.ieee.org/document/6034088,new
ieee:5746283,conference,95%-lower-BER 43%-lower-power intelligent solid-state drive (SSD) with asymmetric coding and stripe pattern elimination algorithm,"S. Tanakamaru, C. Hung, A. Esumi, M. Ito, K. Li, K. Takeuchi","This paper presents intelligent solid-state drives (SSDs), which decrease memory errors by 95% and reduce power consumption by 43%. Figure 11.4.1 shows the measured memory cell error in the data retention and program disturb of 4X, 3X and 2Xnm NAND flash memories. As the memory size decreases, both data retention and program disturb errors increase due to the interference, random telegraph noise and reduced electrons. In the scaled NAND, the electric field in the channel increases and the program disturb due to GIDL-induced hot electron injection becomes more significant (Fig. 11.4.1(c)). In conventional SSDs, 20 to 40 b correction per 1 KB codeword error-correcting code (ECC) is used to correct errors. As stronger codes, such as LDPC, are developed, the capability of ECC is close to the Shannon limit of a few percent error correction. Thus, the additional high-reliability scheme is required. As the feature size decreases, the power consumption increases due to the increased bit-line capacitance of NAND. As the space between bitlines decreases, the inter bitline capacitance increases. To overcome reliability and power problems in SSDs, this paper describes two technologies. Asymmetric coding improves memory-cell reliability by 95% without access-time penalty. Stripe pattern elimination algorithm eliminates the worst program data pattern and decreases the power during the program by 43% without circuit area or access time overhead.","Encoding, Flash memory, Reliability, Computer architecture, Microprocessors, Measurement uncertainty, Capacitance",2011,10.1109/ISSCC.2011.5746283,https://ieeexplore.ieee.org/document/5746283,new
ieee:6005780,conference,Blind Identification of Convolutional Encoder Parameters over GF(2m) in the Noiseless Case,"Y. Zrelli, M. Marazin, E. Rannou, R. Gautier","In most digital communication systems, error correcting codes are essential to achieve good immunity to channel impairment. Due to the complexity of the encoding process, but especially of the decoding process, most research on error correcting codes is restricted to binary data which are elements of the Galois field GF(2). Reed Solomon codes have been the most commonly used so far as non-binary (GF(q)) error correcting codes. Recently, low complexity decoding algorithms for non-binary LDPC and non-binary turbo-codes have been developed. In this paper, the design of convolutional codes over the non-binary Galois field, with cardinal 2m (GF(2m)), is presented in order to blind identify their parameters. An extension of our blind identification method dedicated to convolutional codes over GF(2) is developed for convolutional encoders over GF(2m). Finally, the impact of Galois field parameters on the blind estimation of convolutional encoder parameters over GF(2m) is investigated.","Convolutional codes, Polynomials, Error correction codes, Generators, Shift registers, Parity check codes, Context",2011,10.1109/ICCCN.2011.6005780,https://ieeexplore.ieee.org/document/6005780,new
ieee:6089363,conference,Graph-based codes for Quantize-Map-and-Forward relaying,"A. Sengupta, S. Brahma, A. Özgür, C. Fragouli, S. Diggavi","We present a structured Quantize-Map-and-Forward (QMF) scheme for cooperative communication over wireless networks, that employs LDPC ensembles for the node operations and message-passing algorithms for decoding. We demonstrate through extensive simulation results over the full-duplex parallel relay network, that our scheme, with no transmit channel state information, offers a robust performance over fading channels and achieves the full diversity order of our network at moderate SNRs.","Relays, Decoding, Signal to noise ratio, Parity check codes, Encoding, Fading",2011,10.1109/ITW.2011.6089363,https://ieeexplore.ieee.org/document/6089363,new
