ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6875274,conference,ADMM decoding of non-binary LDPC codes in F2m,❌,비이진(F2m) LDPC ADMM/LP 디코딩 — non-binary LDPC는 기준상 제외,"Xishuo Liu, Stark C. Draper","In this paper, we develop an efficient algorithm for linear programming (LP) decoding of non-binary low-density parity-check (LDPC) codes. We build our algorithm on the decomposition method based on the alternating direction method of multipliers (ADMM). Although expressing the LP decoding problem using ADMM is not hard, a sub-routine of ADMM - projection onto a polytope formed from embeddings of the non-binary single parity-check code - is not straightforward. In this work, we focus on non-binary codes in fields of characteristic two. This allows us to use operations in F2 to relax the polytope under consideration into a form that is computational friendly. We introduce a rotation step that normalizes the geometry under consideration. We then apply ADMM a second time to solve the projection problem, which is a quadratic program (QP). Our decoding algorithm scales linearly with block length, linearly with check degree, and quadratically with field size.",,29 June-4 ,10.1109/ISIT.2014.6875274,https://ieeexplore.ieee.org/document/6875274
ieee:6874885,conference,Non-binary algebraic spatially-coupled quasi-cyclic LDPC codes,❌,non-binary SC QC-LDPC — 비이진 LDPC이므로 제외,"Keke Liu, Mostafa El-Khamy, Jungwon Lee, Inyup Kang, Arvind Yedla","This paper considers the algebraic construction and performance of non-binary spatially-coupled low density parity check (LDPC) codes. A replicate-and-mask approach is presented to construct finite-length algebraic quasi-cyclic (QC) spatially-coupled (SC) LDPC codes. Numerical results show the superiority of non-binary algebraic SC QC LDPC codes over the corresponding random non-binary (block and SC) LDPC codes. In this paper, it is demonstrated that the threshold saturation phenomenon, previously demonstrated for binary SC LDPC codes, also holds for non-binary SC LDPC codes over the binary-input AWGN channel with BPSK modulation.",,29 June-4 ,10.1109/ISIT.2014.6874885,https://ieeexplore.ieee.org/document/6874885
ieee:6875278,conference,Achievability bounds for rate-compatible codes,❌,"rate-compatible 코드의 유한블록 achievability bound — 순수 이론, 떼어낼 디코더/HW/구성 없음","Tsung-Yi Chen, Dariush Divsalar, Richard D. Wesel","This paper considers finite-blocklength achievability for rate-compatible codes. For a fixed number of messages, random coding analysis determines a sequence of achievable error probabilities for a sequence of blocklengths. However, traditional random coding achievability draws each code independently so that it does not show that a family of rate-compatible codes achieves that same sequence of error probabilities. Using random code extension, this paper shows achievable error probabilities for rate-compatible channel codes with finite blocklengths. This paper also shows that for a class of input-invariant channels, the rate-compatible constraint does not affect the achievability bounds on error rates when a threshold decoder is used.",,29 June-4 ,10.1109/ISIT.2014.6875278,https://ieeexplore.ieee.org/document/6875278
ieee:6875382,conference,Enhanced belief propagation decoding of polar codes through concatenation,❌,"Polar BP decoding improved via concatenated LDPC; polar-specific (frozen/intermediate bit-channels), no portable binary-LDPC decoder technique","Jing Guo, Minghai Qin, Albert Guillén i Fàbregas, Paul H. Siegel","The bit-channels of finite-length polar codes are not fully polarized, and a proportion of such bit-channels are neither completely “noiseless” nor completely “noisy”. By using an outer low-density parity-check code for these intermediate channels, we show how the performance of belief propagation (BP) decoding of the overall concatenated polar code can be improved. A simple example reports an improvement in Eb over N0 of 0.3 dB with respect to the conventional BP decoder.",,29 June-4 ,10.1109/ISIT.2014.6875382,https://ieeexplore.ieee.org/document/6875382
ieee:6875000,conference,Numerical techniques for finding the distances of quantum codes,❌,"양자/고전 코드 거리 계산 수치기법(서베이+linked-cluster) — 디코더/HW/구성 신규 기여 아님, 거리계산 도구일 뿐","Ilya Dumer, Alexey A. Kovalev, Leonid P. Pryadko","We survey the existing techniques for calculating code distances of classical codes and apply these techniques to generic quantum codes. For classical and quantum LDPC codes, we also present a new linked-cluster technique. It reduces complexity exponent of all existing deterministic techniques designed for codes with small relative distances (which include all known families of quantum LDPC codes), and also surpasses the probabilistic technique for sufficiently high code rates.",,29 June-4 ,10.1109/ISIT.2014.6875000,https://ieeexplore.ieee.org/document/6875000
ieee:6875183,conference,Improved performance of LDPC-coded MIMO systems with EP-based soft-decisions,❌,"기여가 MIMO EP 소프트검출기이고 LDPC 디코더 자체 개선 아님 — 무선 검출 특이적, 이식 가능 ECC 기법 없음","Javier Céspedes, Pablo M. Olmos, Matilde Sánchez-Fernández, Fernando Perez-Cruz","Modern communications systems use efficient encoding schemes, multiple-input multiple-output (MIMO) and high-order QAM constellations for maximizing spectral efficiency. However, as the dimensions of the system grow, the design of efficient and low-complexity MIMO receivers possesses technical challenges. Symbol detection can no longer rely on conventional approaches for posterior probability computation due to complexity. Marginalization of this posterior to obtain per-antenna soft-bit probabilities to be fed to a channel decoder is computationally challenging when realistic signaling is used. In this work, we propose to use Expectation Propagation (EP) algorithm to provide an accurate low-complexity Gaussian approximation to the posterior, easily solving the posterior marginalization problem. EP soft-bit probabilities are used in an LDPC-coded MIMO system, achieving outstanding performance improvement compared to similar approaches in the literature for low-complexity LDPC MIMO decoding.",,29 June-4 ,10.1109/ISIT.2014.6875183,https://ieeexplore.ieee.org/document/6875183
ieee:6875306,conference,Density evolution analysis of braided convolutional codes on the erasure channel,❌,"braided convolutional(turbo-like) 코드의 BEC density evolution — 비-LDPC, 바이너리 LDPC BP로 떼어낼 기법 없음","Saeedeh Moloudi, Michael Lentmaier","Braided convolutional codes (BCCs) are a class of spatially coupled turbo-like codes with a structure that is similar to product codes or generalized LDPC codes. We derive explicit input/output transfer functions of the component convolutional decoders for the binary erasure channel (BEC). These are then used to formulate exact density evolution equations for blockwise BCCs under belief propagation (BP) decoding with optimal component APP decoders. Thresholds are computed for the coupled and uncoupled case, which is equivalent to tailbiting. Due to the relatively high rate of the component codes a significant threshold improvement by spatial coupling can be observed.",,29 June-4 ,10.1109/ISIT.2014.6875306,https://ieeexplore.ieee.org/document/6875306
ieee:6874887,conference,Spatially-coupled precoded rateless codes with bounded degree achieve the capacity of BEC under BP decoding,❌,"SC precoded rateless(Raptor) BEC 용량 달성 증명 — rateless/fountain 이론, 떼어낼 NAND ECC 기법 없음","Kosuke Sakata, Kenta Kasai, Kohichi Sakaniwa",Raptor codes are known as precoded rateless codes that achieve the capacity of BEC. However the maximum degree of Raptor codes needs to be unbounded to achieve the capacity. In this paper we prove that spatially-coupled precoded rateless codes achieve the capacity with bounded degree under BP decoding.,,29 June-4 ,10.1109/ISIT.2014.6874887,https://ieeexplore.ieee.org/document/6874887
ieee:6874886,conference,Spatially-coupled codes for side-information problems,❌,SC LDGM/LDPC를 Wyner-Ziv/Gelfand-Pinsker 측정보 문제에 적용 — 채널 ECC가 아닌 소스/측정보 코딩,"Santhosh Kumar, Avinash Vem, Krishna Narayanan, Henry D. Pfister","For compound LDGM/LDPC codes with maximum a posteriori (MAP) processing, Wainwright and Martinian showed that the information-theoretic rate regions of the Wyner-Ziv (WZ) and Gelfand-Pinsker (GP) problems are achievable. For the same ensemble, these rates do not appear to be achievable with message-passing guided decimation (GD). Fortunately, spatially-coupled (SC) codes seem to provide an elegant remedy when iterative decoding falls short of MAP decoding. In particular, Aref et al. recently introduced SC LDGM codes that approach the rate-distortion region with belief-propagation guided decimation (BPGD). In this paper, we show that SC compound LDGM/LDPC codes with BPGD can approach the rate regions of the WZ and GP problems.",,29 June-4 ,10.1109/ISIT.2014.6874886,https://ieeexplore.ieee.org/document/6874886
ieee:6874959,conference,Threshold analysis of non-binary spatially-coupled LDPC codes with windowed decoding,❌,non-binary SC-LDPC windowed decoding threshold 분석 — 비이진 LDPC이므로 제외,"Lai Wei, Toshiaki Koike-Akino, David G. M. Mitchell, Thomas E. Fuja, Daniel J. Costello","We study the iterative decoding threshold performance of non-binary spatially-coupled low-density parity-check (NB-SC-LDPC) code ensembles for both the binary erasure channel (BEC) and the binary-input additive white Gaussian noise channel (BIAWGNC), with particular emphasis on windowed decoding (WD). We consider both (2, 4)-regular and (3, 6)-regular NB-SC-LDPC code ensembles constructed using protographs and compute their thresholds using protograph versions of NB density evolution and NB extrinsic information transfer analysis. For these code ensembles, we show that WD of NB-SC-LDPC codes, which provides a significant decrease in latency and complexity compared to decoding across the entire parity-check matrix, results in a negligible decrease in the near-capacity performance for a sufficiently large window size W on both the BEC and the BIAWGNC. Also, we show that NBSC-LDPC code ensembles exhibit gains in the WD threshold compared to the corresponding block code ensembles decoded across the entire parity-check matrix, and that the gains increase as the finite field size q increases. Moreover, from the viewpoint of decoding complexity, we see that (3, 6)-regular NB-SC-LDPC codes are particularly attractive due to the fact that they achieve near-capacity thresholds even for small q and W.",,29 June-4 ,10.1109/ISIT.2014.6874959,https://ieeexplore.ieee.org/document/6874959
ieee:6874807,conference,On the puncturing patterns for punctured polar codes,❌,"punctured polar code 천공 패턴 설계; polar 전용, 바이너리 LDPC BP에 이식되는 부호 비의존 디코더 기법 없음","Liang Zhang, Zhaoyang Zhang, Xianbin Wang, Qilian Yu, Yan Chen","Puncturing is widely used to generate rate-compatible codes. However, for punctured polar codes, some puncturing patterns may greatly affect the split bit channels and cause considerable performance loss. In this paper, we aim to investigate how the split bit channels are affected by various puncturing patterns, and then evaluate the performances of these patterns. We propose a search algorithm to design good punctured polar codes, and prove that designing the optimal puncturing pattern for output bits is equivalent to finding the optimal puncturing pattern for frozen bits. We also propose a heuristic approach based on the idea of polarization to select the position of each punctured output bit, and simulations show that the puncturing pattern designed this way almost achieves the same performance as the optimal one selected by exhaustive search.",,29 June-4 ,10.1109/ISIT.2014.6874807,https://ieeexplore.ieee.org/document/6874807
ieee:6874997,conference,A decoding algorithm for CSS codes using the X/Z correlations,❌,"양자 CSS/표면코드용 perfect matching 디코더 — 스태빌라이저 X/Z 상관 의존, 고전 바이너리 LDPC BP에 이식 불가","Nicolas Delfosse, Jean-Pierre Tillich","We propose a simple decoding algorithm for CSS codes taking into account the correlations between the X part and the Z part of the error. Applying this idea to surface codes, we derive an improved version of the perfect matching decoding algorithm which uses these X/Z correlations.",,29 June-4 ,10.1109/ISIT.2014.6874997,https://ieeexplore.ieee.org/document/6874997
ieee:6875301,conference,Decoding of quasi-cyclic codes up to a new lower bound on the minimum distance,❌,"준순환 코드 최소거리 하한+신드롬 기반 대수적 디코딩 — LDPC BP 아닌 비-LDPC 대수 디코딩, 이식성 없음","Alexander Zeh, San Ling","A new lower bound on the minimum Hamming distance of linear quasi-cyclic codes over finite fields is proposed. It is based on spectral analysis and generalizes the Semenov-Trifonov bound in a similar way as the Hartmann-Tzeng bound extends the BCH approach for cyclic codes. Furthermore, a syndrome-based algebraic decoding algorithm is given.",,29 June-4 ,10.1109/ISIT.2014.6875301,https://ieeexplore.ieee.org/document/6875301
ieee:6874992,conference,Regenerating codes over a binary cyclic code,❌,분산저장 regenerating code(바이너리 cyclic 기반) — LDPC ECC 아니고 이식할 BP 디코더 기법 없음,"Kenneth W. Shum, Hanxu Hou, Minghua Chen, Huanle Xu, Hui Li","We present a design framework of regenerating codes for distributed storage systems which employ binary additions and bit-wise cyclic shifts as the basic operations. The proposed coding method can be regarded as a concatenation coding scheme with the outer code being a binary cyclic code, and the inner code a regenerating code utilizing the binary cyclic code as the alphabet set. The advantage of this approach is that encoding and repair of failed node can be done with low computational complexity. It is proved that the proposed coding method can achieve the fundamental tradeoff curve between the storage and repair bandwidth asymptotically when the size of the data file is large.",,29 June-4 ,10.1109/ISIT.2014.6874992,https://ieeexplore.ieee.org/document/6874992
ieee:6875077,conference,Fundamental finite key limits for information reconciliation in quantum key distribution,❌,"QKD 정보조정 유한키 한계 — 정보이론 bound, 떼어낼 디코더/HW 기법 없음","Marco Tomamichel, Jesus Martinez-Mateo, Christoph Pacher, David Elkouss","The security of quantum key distribution protocols is guaranteed by the laws of quantum mechanics. However, a precise analysis of the security properties requires tools from both classical cryptography and information theory. Here, we employ recent results in non-asymptotic classical information theory to show that information reconciliation imposes fundamental limitations on the amount of secret key that can be extracted in the finite key regime. In particular, we find that an often used approximation for the information leakage during one-way information reconciliation is flawed and we propose an improved estimate.",,29 June-4 ,10.1109/ISIT.2014.6875077,https://ieeexplore.ieee.org/document/6875077
ieee:6875341,conference,Recovering the interleaver of an unknown turbo-code,❌,"미지 turbo-code 인터리버 복원 알고리즘 — 비-LDPC 코드분석, ECC 기법 이식 없음","Jean-Pierre Tillich, Audrey Tixier, Nicolas Sendrier",We give here an efficient algorithm for recovering the permutation of an unknown turbo-code when several noisy codewords are given. The algorithm presented here uses the same information as some other algorithms given previously for this problem but in an optimal fashion. This paper also clarifies the link between this problem and the BCJR decoding algorithm.,,29 June-4 ,10.1109/ISIT.2014.6875341,https://ieeexplore.ieee.org/document/6875341
ieee:6875074,conference,Universal polarization,❌,"polar 보편 극화(universal polarization) 채널결합 기법 — 부호 비의존적 BP 이식성 없음, 비-LDPC","Eren Şaşoğlu, Lele Wang","A method to polarize channels universally is introduced. The method is based on combining two distinct channels in each polarization step as opposed to Arikan's original method of combining identical channels. This creates an equal number of only two types of channels, one of which becomes progressively better as the other becomes worse. The locations of the good channels are independent of the underlying channel, guaranteeing universality at rate 1/2. The method is generalized to construct codes of arbitrary rates.",,29 June-4 ,10.1109/ISIT.2014.6875074,https://ieeexplore.ieee.org/document/6875074
ieee:6875248,conference,Analysis of coupled scalar systems by displacement convexity,❌,"coupled scalar system potential functional의 displacement convexity — 순수 DE 이론, 디코더/HW/구성으로 안 이어짐","Rafah El-Khatib, Nicolas Macris, Tom Richardson, Ruediger Urbanke","Potential functionals have been introduced recently as an important tool for the analysis of coupled scalar systems (e.g. density evolution equations). In this contribution we investigate interesting properties of this potential. Using the tool of displacement convexity we show that, under mild assumptions on the system, the potential functional is displacement convex. Furthermore, we give the conditions on the system such that the potential is strictly displacement convex in which case the minimizer is unique.",,29 June-4 ,10.1109/ISIT.2014.6875248,https://ieeexplore.ieee.org/document/6875248
ieee:6875383,conference,Gap to capacity in concatenated Reed-Solomon polar coding scheme,❌,"Concatenated RS-polar coding scaling/error-decay theory; non-LDPC codes, pure asymptotic bound, no portable LDPC technique","Dina Goldin, David Burshtein","A concatenated coding scheme, recently proposed by Mahdavifar et al., is considered. The scheme uses polar codes as inner codes and maximum distance separable codes, such as Reed-Solomon codes, as outer codes. It was shown by Mahdavifar et al. that the concatenated coding scheme has a significantly better asymptotic error decay rate compared to Arikan's polar codes. However, the scaling of the required blocklength with respect to the gap between the code rate and the channel symmetric capacity was not considered. Following the analysis of the scaling problem for Arikan's polar codes by Guruswami and Xia, it is shown that the scaling of blocklength in the concatenated scheme is still inverse polynomial with the gap to the symmetric capacity. It is also shown that improved bounds can be derived for the concatenated scheme, compared to plain polar codes, both for the asymptotic error decay and for the scaling of the blocklength with respect to the gap to the symmetric capacity. An improved result for the error burst length that can be corrected is also derived for the concatenated coding scheme.",,29 June-4 ,10.1109/ISIT.2014.6875383,https://ieeexplore.ieee.org/document/6875383
ieee:6875251,conference,Multilevel lattices based on spatially-coupled LDPC codes with applications,❌,"SC-LDPC 기반 Construction D 격자(compute-and-forward/간섭채널 응용) — 기여가 격자/응용, 떼어낼 바이너리 LDPC ECC 기법 없음","Avinash Vem, Yu-Chih Huang, Krishna R. Narayanan, Henry D. Pfister","We propose a class of lattices constructed using Construction D where the underlying linear codes are nested binary spatially-coupled low-density parity-check codes (SC-LDPC) codes with uniform left and right degrees. By leveraging recent results on the optimality of spatially-coupled codes for binary input memoryless channels and Forney et al.'s earlier results on the optimality of construction D, we show that the proposed lattices achieve the Poltyrev limit under multistage belief propagation decoding. Lattice codes constructed from these lattices are shown to provide excellent performance for the three user symmetric interference channel. They can also be naturally used in applications such as integer-forcing and compute-and-forward.",,29 June-4 ,10.1109/ISIT.2014.6875251,https://ieeexplore.ieee.org/document/6875251
ieee:6875216,conference,A new design framework for LT codes over noisy channels,❌,"LT(fountain) rateless 부호 설계 — 비-LDPC fountain, 떼어낼 BP 디코더 기법 없음","Iqbal Hussain, Ingmar Land, Terence H. Chan, Ming Xiao, Lars K. Rasmussen","Luby transform (LT) codes are a class of rateless codes that automatically adapt their rate to the quality of the communication channel. In the original LT codes, fixed check-node degree distributions are used to combine variable nodes uniformly at random to extend the code graph and produce code bits. Here we propose a different approach: we design a sequence of rate-compatible degree distributions, and develop an algorithm that produces code bits in a manner such that the resulting degree distributions follow the designed sequence. Using this new design framework, we develop low-complexity LT codes suitable for time-varying noisy channels. Performance and complexity of the proposed LT codes are measured in terms of bit error rate and average number of edges per information and coded bit, respectively. Numerical examples illustrate the resulting trade-off between performance and complexity of the designed LT codes.",,29 June-4 ,10.1109/ISIT.2014.6875216,https://ieeexplore.ieee.org/document/6875216
ieee:6875181,conference,Analysis of best high rate convolutional codes for faster than Nyquist turbo equalization,❌,"FTN turbo equalization용 convolutional code 설계 — 비-LDPC, BP 비의존 이식 기법 없음","John B. Anderson, Mehdi Zeinali","We find good rate 2/3 and 3/4 convolutional codes for use with iterative decoding (turbo equalization) of coded intersymbol interference with AWGN. The method is based on the input-output bit error rate characteristic of the convolutional BCJR decoder module. An analysis leads to an equivalent minimum distance under the required intrinsic subtraction, which depends on free distance and an input-output LLR correlation parameter.",,29 June-4 ,10.1109/ISIT.2014.6875181,https://ieeexplore.ieee.org/document/6875181
ieee:6874976,conference,An analysis of small dimensional fading wiretap lattice codes,❌,"페이딩 도청채널용 격자(lattice) 부호 설계 — LDPC 아님, 떼어낼 디코더/HW 기법 없음","Jérôme Ducoat, Frédérique Oggier","We consider sums of inverse of algebraic norms as a code design criterion for fading wiretap channels. We study their behavior for small dimensional lattices built over the ring of integers of a number field, where the lattice points are taken from finite constellations, whose shaping is either cubic or spheric. Our analysis shows that unimodular lattices whose underlying number field has a small discriminant give the best performance so far.",,29 June-4 ,10.1109/ISIT.2014.6874976,https://ieeexplore.ieee.org/document/6874976
ieee:6875355,conference,Is “Shannon-capacity of noisy computing” zero?,❌,잡음 계산의 Shannon-capacity/에너지 이론 — ECC 부호·디코더·HW 기여 없음,Pulkit Grover,"Towards understanding energy requirements for computation with noisy gates, we consider the computation of an arbitrary k-input, k-output binary invertible function. For broader applicability of our results, we allow using some noiseless gates in conjugation with noisy ones. However, we stipulate that the input gates on the computation graph must be separated from the output nodes by a “noisy cut.” We show that for the “information-friction” model proposed recently for energy consumed in circuits, and for binary-input AWGN noise in the computational nodes (with fixed communication schedule), the total (gate + info-friction) energy consumption for reliable computation must diverge to infinity as the target error probability is lowered to zero. Thus, in this model, the capacity of noisy computing is zero regardless of how “rate” of computation is defined: the required energy is unbounded for reliable computation regardless of how efficiently the available resources (e.g. gates, wires, etc.) are used.",,29 June-4 ,10.1109/ISIT.2014.6875355,https://ieeexplore.ieee.org/document/6875355
ieee:6874808,conference,On the scaling of the blocklength in some polar coding schemes,❌,"Polar code 기반 소스코딩(WOM/dirty paper) — 비-LDPC + 소스코딩, 떼어낼 LDPC ECC 기법 없음","David Burshtein, Dina Goldin",Polar code-based source coding is considered for some given code rate and some desired distortion level. The distortion level of a typical quantized source vector is required to be below the desired distortion level. A sufficient polynomial scaling law of the blocklength with respect to the gap between the desired distortion and the distortion-rate function is derived. The results are then used to obtain a polynomial scaling of the blocklength with respect to the gap to capacity for the polar code-based solution of the binary dirty paper problem and for polar write-once memory codes.,,29 June-4 ,10.1109/ISIT.2014.6874808,https://ieeexplore.ieee.org/document/6874808
ieee:6917757,conference,qLow complexity LDPC coded IB-DFE for multilevel modulations and coded OFDM: comparison and complexity trade-offs,❌,"LDPC-coded IB-DFE/OFDM receiver for SC-FDE; LDPC is baseline in wireless equalization application, no portable ECC technique","Paulo Montezuma, Daniel Marques, Rui Dinis","In this paper, we propose IB-DFE receiver (Iterative Block Decision Feedback Equalization) with iterative SISO LDPC decoding (soft-input soft-output - Low Density Parity Code) suitable for SC-FDE (Single- Carrier with Frequency-Domain Equalization) with multilevel modulations. This scheme can be implemented in a simple way using an analytical characterization where the any multilevel constellation is represented as a sum of BPSK (Bi-Phase Shift Keying) sub-constellations. This decomposition also allows energy efficient amplification compatible with grossly nonlinear amplifiers where BPSK component is amplified independently. The proposed system is compared with LDPC-coded OFDM (Orthogonal Frequency Division Multiplexing) with similar complexity. It is shown that the proposed system allows significant improvements on error performance without significant increase on decoding process' complexity. The simulation results show that the iterative equalization together with the iterative decoding of LDPC improves the performance significantly when compared with uncoded schemes, even for small block sizes. In addition, the proposed coded IB-DFE scheme outperforms coded OFDM and has similar performance to uncoded IB-DFE even for lower number of iterations in the iterative equalization process, which can contribute for reductions in the computational load at the receiver's side.",,28-30 July,10.1109/TEMU.2014.6917757,https://ieeexplore.ieee.org/document/6917757
ieee:6906072,conference,Fast Fourier Transform simplified soft-distance decoding algorithm for decoding non-binary LDPC codes,❌,비이진 NB-LDPC(GF(q)) FFT 디코딩 — 바이너리 LDPC만 포함 원칙에 따라 제외,"L. J. Arnone, C. A. Gayoso, C. M. González, M. R. Rabini, J. Castiñeira Moreira, P. G. Farrell","Non-Binary Low-Density Parity-Check (NB-LDPC) codes have been shown to outperform equivalent LDPC codes defined over the binary field, especially when they are designed in high order Galois fields GF(q). This however leads to an increased decoding complexity.",,24-25 July,10.1109/EAMTA.2014.6906072,https://ieeexplore.ieee.org/document/6906072
ieee:6923818,conference,Concatenated LDPC-TCM coding for reliable storage in multi-level flash memories,❌,MLC 플래시 직접이나 TCM(trellis coded modulation) concatenation이 핵심—비-LDPC 부호 결합이고 떼어낼 바이너리 LDPC ECC 신규 기법 없음(LDPC는 표준 외부 코드),"Quan Xu, Pu Gong, Thomas M. Chen","In this paper, we present an efficient fault tolerant solution for multi-level per cell (MLC) flash memory that concatenates trellis coded modulation (TCM) with an outer low-density parity-check (LDPC) code. Traditional flash coding systems employ simple hard-decisions based codes, such as Bose-Chaudhuri-Hocquenghem (BCH) codes, that can correct a fixed, specified number of errors. Thanks to the Bahl, Cocke, Jelinek, and Raviv (BCJR) algorithm, the TCM decoder within the proposed design can provide soft decisions which make it possible to use the more powerful LDPC codes. Moreover, the error-correction performance is further improved since TCM can decrease the raw error rate of MLC and hence relieve the burden of outer LDPC code. The effectiveness of concatenated LDPC-TCM systems has been successfully demonstrated through computer simulations.",,23-25 July,10.1109/CSNDSP.2014.6923818,https://ieeexplore.ieee.org/document/6923818
ieee:6983939,conference,Braided convolutional codes — A class of spatially coupled turbo-like codes,❌,"공간결합 turbo형 부호(braided convolutional), 비-LDPC이고 DE threshold 분석뿐 LDPC BP 이식 기법 없음","Michael Lentmaier, Saeedeh Moloudi, Alexandre Graell i Amat","In this paper, we investigate the impact of spatial coupling on the thresholds of turbo-like codes. Parallel concatenated and serially concatenated convolutional codes as well as braided convolutional codes (BCCs) are compared by means of an exact density evolution (DE) analysis for the binary erasure channel (BEC). We propose two extensions of the original BCC ensemble to improve its threshold and demonstrate that their BP thresholds approach the maximum-a-posteriori (MAP) threshold of the uncoupled ensemble. A comparison of the different ensembles shows that parallel concatenated ensembles can be outperformed by both serially concatenated and BCC ensembles, although they have the best BP thresholds in the uncoupled case.",,22-25 July,10.1109/SPCOM.2014.6983939,https://ieeexplore.ieee.org/document/6983939
ieee:7055142,conference,Performance analysis of raptor code-based IEEE 802.16e system with different modulations techniques,❌,"Raptor (fountain) codes over LDPC pre-codes in WiMAX; performance comparison only, fountain excluded, no transplantable LDPC technique","Abimbola I. Adedapo, Mzyece Mjumo, Noel Guillaume","Efficient and reliable dissemination of information are critical qualities required from the next-generation wireless communications networks such as mobile WiMAX (IEEE 802.16e). To this end, the physical layer of the standard is equipped with several modulations and forward error correction coding schemes. This paper investigated the performance of Raptor codes in IEEE 802.16e-2005 physical layer employing the different rates of Low Density Parity-Check (LDPC) code classes described in the standard as pre-codes. The results obtained showed that the performance of Raptor codes is better compared to the LPDC codes over the Additive White Gaussian Noise (AWGN) channel.",,14-18 July,10.1109/SCAT.2014.7055142,https://ieeexplore.ieee.org/document/7055142
ieee:6885009,conference,LLR based analysis of LDPC codes concatenated with orthogonal STBC coded MIMO systems,❌,"LDPC+OSTBC MIMO BER 분석. 표준 QC/random LDPC와 log-SPA 그대로 사용, 신규 기여 없음","Pallavi Gupta, Bhasker Gupta","Multiple input multiple output (MIMO) system is one of the most promising wireless technologies that can achieve wide coverage, high throughput and improved reliability. Low density parity check (LDPC) codes can achieve capacity near Shannon's limit with good error correcting performance. In this paper, we combined LDPC codes with orthogonal space time block codes (OSTBC) in MIMO systems. The performance of LDPC codes depends on the structure of the parity check matrix and decoding algorithms. In this paper, we analyzed the bit-error rate (BER) performance of different LDPC codes like Quasi Cyclic (QC) and random which differs in their parity check matrix structures. For low complexity decoding, log domain Sum Product Algorithm (log-SPA) is used which has messages in the form of log-likelihood ratios (LLR). Further, the approximate BER expressions are derived and verified for above mentioned system with different antenna configurations.",,12-13 July,10.1109/ICSPCT.2014.6885009,https://ieeexplore.ieee.org/document/6885009
ieee:6963154,conference,The performance of LDPC coded FFH/BFSK system over Rayleigh fading channel under multitone jamming,❌,"FFH/BFSK anti-jamming 무선 응용에서 LDPC를 부수적으로 사용, 떼어낼 디코더/HW/코드설계 신규 기법 없음","Jingke Dai, Donghui Xu, Yaque Jing","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is employed to enhance the performance of FFH systems over Rayleigh fading channel under band multitone jamming (BMTJ). Moreover, maximum likelihood (ML) diversity combining and various robust diversity combining techniques which need partial or no side information (SI), are considered to improve the system capability of anti-jamming. Simulation results show that the proposed LDPC coded frequency hopping system provides excellent performance against band multitone jamming.",,11-13 July,10.1109/ICCCNT.2014.6963154,https://ieeexplore.ieee.org/document/6963154
