ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11498322,journal,Soft-Information LLM Fusion for LDPC-Coded Text Over Visible-Light Links,미선별,,Pham Quang Thai,"This letter proposes an LDPC–LLM–LDPC receiver in which black-box language-model confidence is converted to pseudo-LLRs and fused within belief-propagation decoding, so accepted suggestions remain parity-constrained. Reliability-guided masking, vote-based confidence gating, and adaptive LLR-scale matching control when and how strongly the LLM contributes. Experiments on an OLED-based VLC testbed, using 4-bit Qwen3-4B-Instruct over nine operating points show consistent BER reduction. Compared with text-domain LLM correction, the LLR-domain pipeline better preserves bit-level and semantic fidelity, confirmed by CER and Sentence-BERT similarity.",,2026,10.1109/LCOMM.2026.3688465,https://ieeexplore.ieee.org/document/11498322
ieee:11500460,journal,Learning to Decode: Graph Attention Network-Gated Recurrent Unit as Channel Decoder,미선별,,"Lixin Qian, Yang Lu, Xuefeng Wang, Wei Chen, Bo Ai","Training deep learning (DL) models to address channel coding tasks has drawn increasing attention, a paradigm referred to as “learning to decode”. By constructing Tanner graphs based on parity-check matrices, graph neural networks (GNNs) have shown great promise, yet their performance can be further enhanced with more sophisticated neural architectures. This letter proposes a novel GNN-based decoder that enhances the traditional message-passing framework through the integration of a graph attention network (GAT) and a gated recurrent unit (GRU), termed GAT-GRU. Extensive experiments validate that the proposed GAT-GRU decoder outperforms conventional belief propagation (BP), weighted BP (WBP), and GNN decoders across Bose-Chaudhuri-Hocquenghem (BCH), regular low-density parity-check (LDPC), and 5G NR LDPC codes. Furthermore, GAT-GRU exhibits robust scalability to unseen code lengths and code rates, particularly for LDPC codes.",,2026,10.1109/LWC.2026.3688747,https://ieeexplore.ieee.org/document/11500460
ieee:11303590,journal,Iterative Joint Detection of Kalman Filter and Channel Decoder for Sensor-to-Controller Link in Wireless Networked Control Systems,미선별,,"Jinnan Piao, Dong Li, Yiming Sun, Zhibo Li, Ming Yang, Xueting Yu","In this letter, we propose an iterative joint detection algorithm of Kalman filter (KF) and channel decoder for the sensor-to-controller link of wireless networked control systems, which utilizes the prior information of control systems to improve control and communication performance. In this algorithm, we first use the KF to estimate the probability density of the control system outputs and calculate the prior probability of received signals to assist the decoder. Then, we traverse the possible outputs of the control system to update the prior probability to implement iterative detection. The simulation results show that the prior information and the iterative structure can reduce the block error rate performance of communications while improving the root mean square error performance of controls.",,2026,10.1109/LWC.2025.3645782,https://ieeexplore.ieee.org/document/11303590
ieee:11517452,journal,Root-Protograph-Based Anytime Codes for Non-Ergodic Block-Fading Channels,미선별,,"Xiaoxi Yu, Zhaojie Yang, Yong Liang Guan","The study of anytime codes over non-ergodic block-fading (BF) channels remains largely unexplored. To address this gap, we propose a novel root-protograph-based anytime (RP-anytime) coding framework and develop modified density evolution (DE) equations. Leveraging these equations, we introduce two performance metrics to evaluate the asymptotic behavior of RP-anytime codes under the assumption of infinite frame length: the average asymptotic bit error rate (BER), which characterizes anytime reliability, and the anytime outage region, which reflects the code’s ability to achieve full diversity. Using these metrics, we analyze the performance of the proposed RP-anytime codes and compare them with both root-protograph LDPC codes and conventional anytime codes. The results demonstrate the superiority of the RP-anytime structure in terms of reliability and diversity over non-ergodic BF channels. Furthermore, we employ a multi-objective differential evolution (MODE) algorithm to design optimized RP-anytime codes. Simulation results confirm that the newly designed codes achieve excellent anytime reliability, full diversity, and near-outage-limit error performance—significantly outperforming prior-art root-protograph LDPC codes and anytime codes.",,2026,10.1109/TCOMM.2026.3693193,https://ieeexplore.ieee.org/document/11517452
ieee:11456974,journal,Design and Analysis of Protograph LDPC-Coded PD-NOMA Systems With Symmetric-Hamming Mapping,미선별,,"Yikun Zhao, Zhaojie Yang, Yunye Li, Guojun Han, Yi Fang","This letter investigates the joint design of constellation mapping and protograph low-density parity-check (PLDPC) code for power-domain non-orthogonal multiple access (PD-NOMA) downlink systems. Specifically, we first propose a multi-priority design method to generate a type of symmetric-Hamming (SH) constellation mappings, and then verify their merits through a modified harmonic mean analysis. Furthermore, we construct a new type of non-punctured and punctured PLDPC codes by a mutual-information-guided threshold estimation to resist the inter-user interference. Simulation results demonstrate that the proposed designs achieve better performance than the existing benchmark schemes over Rayleigh fading channels.",,2026,10.1109/LCOMM.2026.3678403,https://ieeexplore.ieee.org/document/11456974
ieee:11426878,journal,A Posteriori Probability Calculation for Composite-Symbol DNA Channels With Synchronization Errors,미선별,,"Haruhiko Kaneko, Ryo Shibata","The composite-symbol DNA storage scheme expresses the nonbinary information vector  $\boldsymbol {c} = (c_{0}, {\dots }, c_{n-1})$  by a set of 4-ary vectors,  $\mathcal {X} = \{ \boldsymbol {x}^{0}, {\dots }, \boldsymbol {x}^{r-1} \}$ , where the ratio of the 4-ary symbols in the  $i$ th position of  $r$  vectors in  $\mathcal {X}$  expresses the value of  $c_{i}$ . Because each vector  $\boldsymbol {x}^{t}$  generally suffers from synchronization (insertion and deletion) errors with high probability, it is essential to accurately estimate  $\boldsymbol {c}$  from a noisy version  $\mathcal {Y} = \{ \boldsymbol {y}^{0}, {\dots }, \boldsymbol {y}^{r-1} \}$  of  $\mathcal {X}$ . This paper proposes a calculation method for the a posteriori probability (APP)  $p(c_{i})$  for a given  $\mathcal {Y}$ . We construct a factor graph of the joint probability of the random variables of the channel inputs, outputs, and states. Because the graph has cycles, the APP cannot be calculated using the sum-product algorithm with flooding message scheduling. To circumvent this problem, the graph is divided into three segments, where one segment for the iterative calculations does not have cycles. The forward-backward (BCJR) type message scheduling is derived based on the segmented graph structure. The computational complexity of this algorithm is  $\mathcal {O}(r)$ , and thus applicable for the composite-symbol scheme with a large  $r$ . Numerical results show the mutual information obtained by the maximum a posteriori (MAP) estimation, and also show the computation time of the algorithm. We also demonstrate the decoded block error rate when a regular low-density parity-check (LDPC) code over extended binary field is used as the outer code.",,2026,10.1109/ACCESS.2026.3672396,https://ieeexplore.ieee.org/document/11426878
ieee:11517501,journal,Soft-Decoding Reverse Reconciliation in Discrete-Modulation CV-QKD,미선별,,"Marco Origlia, Emanuele Parente, Marco Secondini","In continuous-variable quantum key distribution, information reconciliation is required to extract a shared secret key from correlated random variables obtained through the quantum channel. Reverse reconciliation (RR) is generally preferred, since the eavesdropper has less information about Bob’s measurements than about Alice’s transmitted symbols. When discrete modulation formats are employed, however, soft information is available only at Bob’s side, while Alice has access only to hard information (her transmitted sequence). This forces her to rely on hard-decision decoding to recover Bob’s key. In this work, we introduce a novel RR technique for PAM (and QAM) in which Bob discloses a carefully designed soft metric to help Alice recover Bob’s key, while leaking no additional information about the key to an eavesdropper. We assess the performance of the proposed technique in terms of the achievable secret key rate (SKR) and its bounds, showing that the achievable SKR closely approaches the upper bound, with a significant gain over hard-decision RR. Finally, we implement the scheme at the coded level using binary LDPC codes with belief-propagation decoding, assess its bit-error rate through numerical simulations, compare the observed gain with theoretical predictions from the achievable SKR, and discuss the residual gap.",,2026,10.1109/TCOMM.2026.3693195,https://ieeexplore.ieee.org/document/11517501
ieee:11493571,journal,A New NB-LDPC Code Construction Method With Arbitrary Generalized Girth,미선별,,"Jaeil Lim, Jaewon Chung, Donghun Jeong, Daegeun Jee, Euicheol Lim","Non-binary low density parity check (NB-LDPC) codes are known to have higher correction capability than their binary counterparts, low density parity check (LDPC) codes. The latest technique for analyzing NB-LDPC codes is to measure generalized girth. The generalized girth cannot be measured in a binary LDPC code, and can be considered an indicator for measuring the performance of NB-LDPC code. In this paper, we propose a new analysis method to represent NB-LDPC code as a graph. This graph is called a permutation graph. In this paper, we present and prove a reasoning for analyzing generalized girth using the permutation graph. This is a faster and simpler method than the existing generalized girth analysis method. The proposed code construction algorithm constructs NB-LDPC codes to have an arbitrary generalized girth length. Because the permutation graph-based analysis is applied, which is more effective than existing methods, the complexity of code construction is significantly reduced. This enables more efficient code construction. The decoding simulations show that the proposed method improves the correction performance of NB-LDPC codes compared to the existing state-of-the-art.",,2026,10.1109/TCOMM.2026.3686671,https://ieeexplore.ieee.org/document/11493571
ieee:11460140,journal,Offset Gradient Descent Bit-Flipping Decoding for Irregular Parity-Check Codes,미선별,,"Woohong Min, Kyeongcheol Yang","A key challenge for decoding irregular parity-check codes under the gradient descent bit-flipping (GDBF) algorithm is that the irregularity in column degrees reduces the accuracy of the reliability measurements obtained through a flipping function (FF). To address the challenge, we introduce a novel approach based on the gradient descent bit-flipping with momentum (GDBF-w/M) algorithm. We first propose an offset GDBF-w/M (OGDBF-w/M) algorithm for decoding column-irregular codes over the additive white Gaussian noise channel, where the FF includes an offset term depending on column degrees. We then propose a diversity-based offset GDBF-w/M (D-OGDBF-w/M) algorithm which employs multiple OGDBF-w/M decoders with distinct offset values. Furthermore, we extend the proposed algorithms to the binary symmetric channel, although they are initially intended for the additive white Gaussian noise channel. Numerical results demonstrate that they achieve significant improvements in decoding performance for irregular parity-check codes, particularly for column-irregular codes.",,2026,10.1109/ACCESS.2026.3679598,https://ieeexplore.ieee.org/document/11460140
ieee:11475831,journal,Analysis and Design of Irregular-Mapped BICM-ID System With Non-Uniform Sources,미선별,,"Chen Chen, Jiaofan Cai, Qiwang Chen, Jia Zhan, Yi Fang","Bit-interleaved coded modulation with iterative decoding (BICM-ID) is a key technology enabling communication systems to realize high-throughput and high-reliability. In contrast to previous studies focused exclusively on uniformly distributed sources, this work investigates irregular mapping (IM)-based BICM-ID systems for sources with non-uniform distributions. First, a density evolution (DE) algorithm based on Gaussian weighted mixture approximation (GWMA) is put forward to estimate the convergence performance of the IM-BICM-ID systems with non-uniform sources, where the probability density function of the log-likelihood ratio messages output from the bit-level channels in this system is neither Gaussian nor symmetric. Then, by employing the GWMA-DE algorithm and the achievable system rates analysis, a design strategy for optimal IM labelings is established, which utilizes the inherent redundancy in non-uniform sources to achieve shaping gains. Furthermore, channel codes tailored to the proposed IM labelings are designed to further improve the bit error rate performance. Both analytical results and simulations indicate that the proposed labelings and codes outperform existing counterparts in IM-BICM-ID systems with non-uniform sources.",,2026,10.1109/TCOMM.2026.3681650,https://ieeexplore.ieee.org/document/11475831
ieee:11300839,journal,Belief Propagation-Based Polar Decoders With Schedule Diversity,미선별,,"Cheng-Jun You, Yi-Hsin Chen, Chen-Wei Hu, Huang-Chang Lee, Yen-Ming Chen","Based on pruning techniques that interpret polar codes as low-density parity-check-like (LDPC-like) codes, this paper develops novel belief propagation (BP)-based decoders utilizing the concept of schedule diversity. By analyzing the impact of hidden variable nodes (VNHs), scheduling algorithms that guarantee fast convergence speeds and superior error performance are devised for the LDPC-like sparse factor graph (SPF), incorporating both standard sequential scheduling (SSS) and informed dynamic scheduling (IDS) algorithms. To further enhance error performance, cyclic redundancy check (CRC) bits are integrated into the LDPC-like SPF, and random update sequences are introduced to reduce computational complexity while implementing schedule diversity. Inspired by belief propagation list decoding, the proposed approaches eventually update messages in the LDPC-like SPF according to various schedules, thereby producing diverse decoding outcomes. Compared to the CRC-aided successive cancellation list (CA-SCL) decoder and benchmark soft-output decoders in the literature, the proposed schemes achieve comparable or improved error performance while reducing computational complexity in the high SNR region. These results serve as preliminary findings on the BP algorithm over LDPC-like SFGs and provide useful insights for the design and practical improvement of polar decoders.",,2026,10.1109/TCOMM.2025.3644495,https://ieeexplore.ieee.org/document/11300839
ieee:11408174,journal,Modeling and Reliability Analysis of Delay-Based Physical Unclonable Functions Using Low-Density Parity-Check Codes for Dependable Security,미선별,,"Sinan Yavuz, Edwin Naroska, Kai Daniel, Roman Obermaisser","Protecting lightweight networked devices against manipulation or cloning is an important aspect in critical infrastructure, especially when processing and transmitting sensitive data such as in industry, medical devices, or smart home systems. However, these devices often have a lightweight structure and limited resource capacity, which makes it difficult or impossible to implement complex security measures. Physical unclonable functions (PUFs) can be used as lightweight security primitives to generate unique signals for device identification within a network or for key generation without relying on memory components. However, internal and external factors can influence the behavior of PUFs, which can affect their performance and, consequently, their security. To reduce this problem, error-correction code (ECC) algorithms are used in addition to PUFs to correct bit errors. In this paper, we combine PUFs with standardized low-density parity-check (LDPC) codes to improve reliability. For this purpose, we present a statistical model based on our previously implemented double arbiter PUF (DAPUF) designs in order to simulate different conditions and test scenarios. Our experimental results show that under normal operating conditions, reliability can be improved to the ideal value of 100% using LDPC codes. However, under extreme conditions, by adding more instabilities and bit errors, reliability is compromised, making the PUF unsuitable for security applications. Our experiments show that in order to increase reliability, larger LDPC codes with low code rates must be used however, this increases the complexity, processing time, and resource requirements of the hardware.",,2026,10.1109/ACCESS.2026.3667201,https://ieeexplore.ieee.org/document/11408174
ieee:11357287,journal,Achievable Rate and Coding Principle for MIMO Multicarrier Systems With Cross-Domain MAMP Receiver Over Doubly Selective Channels,미선별,,"Yuhao Chi, Zhiyuan Peng, Lei Liu, Ying Li, Yao Ge, Chau Yuen","The integration of multicarrier modulation and multiple-input-multiple-output (MIMO) is critical for reliable transmission of wireless signals in complex environments, which significantly improve spectrum efficiency. Existing studies have shown that popular orthogonal time frequency space (OTFS) and affine frequency division multiplexing (AFDM) offer significant advantages over orthogonal frequency division multiplexing (OFDM) in uncoded doubly selective channels. However, it remains uncertain whether these benefits extend to coded systems. Meanwhile, the information-theoretic limit analysis of coded MIMO multicarrier systems and the corresponding low-complexity receiver design remain unclear. To overcome these challenges, this paper proposes a multi-slot cross-domain memory approximate message passing (MS-CD-MAMP) receiver as well as develops its information-theoretic (i.e., achievable rate) limit and optimal coding principle for MIMO-multicarrier modulation (e.g., OFDM, OTFS, and AFDM) systems. The proposed MS-CD-MAMP receiver can exploit not only the time domain channel sparsity for low complexity but also the corresponding symbol domain constellation constraints for performance enhancement. Meanwhile, limited by the high-dimensional complex state evolution (SE), a simplified single-input single-output variational SE is proposed to derive the achievable rate of MS-CD-MAMP and the optimal coding principle with the goal of maximizing the achievable rate. Numerical results show that coded MIMO-OFDM/OTFS/AFDM with MS-CD-MAMP achieve the same maximum achievable rate in doubly selective channels, whose finite-length performance with practical optimized low-density parity-check (LDPC) codes is only  $0.5\sim 1.8$  dB away from the associated theoretical limit, and has  $0.8\sim 4.4$  dB gain over the well-designed point-to-point LDPC codes.",,2026,10.1109/TWC.2026.3652964,https://ieeexplore.ieee.org/document/11357287
ieee:11489022,journal,In-Memory Bit Error Rate Estimation Using Syndromes of LDPC Codes,미선별,,"Yotam Gershon, Yuval Cassuto","Modern AI systems entail steep energy costs due to massive-scale computations and data transfers; offloading parts of the computations to be performed in-memory holds great potential for reducing both. This paper studies a new architecture proposed for reliable in-memory computations. Its main component is a coding scheme that is designed for both in-memory error-rate estimation/detection and outside-of-memory error correction. Estimation and/or detection are used to decide when the error rate exceeds the tolerance of the computation, at which point error correction is invoked. The coding scheme is based on a nested bilayer LDPC construction, where in particular, the first layer comprises degree-1 variable nodes guaranteeing accurate bit-error rate (BER) estimation and detection. Towards that, we derive a closed-form maximum-likelihood BER estimator for irregular codes, and a gapped hypothesis testing framework for deciding when to decode given some prescribed error-rate tolerance. The performance analysis of the derived estimator includes a closed-form mean-squared-error expression with explicit dependence on the check-degree distribution. For the hypothesis testing the analysis shows the dependence of detection performance on the same degree distribution. Both results reveal an advantage of check-regular codes that minimize dominant error terms among codes with a given average check degree.",,2026,10.1109/JSAIT.2026.3686020,https://ieeexplore.ieee.org/document/11489022
ieee:11177505,journal,Graph Neural Networks for Next-Generation-IoT: Recent Advances and Open Challenges,미선별,,"Nguyen Xuan Tung, Le Tung Giang, Bui Duc Son, Seon Geun-Jeong, Trinh Van Chien, Lajos Hanzo, Won-Joo Hwang","Graph Neural Networks (GNNs) have emerged as a powerful framework for modeling complex interconnected systems, hence making them particularly well-suited to address the growing challenges of next-generation Internet of Things (NG-IoT) networks. Despite increasing interest in this area, existing studies remain fragmented, and there is a lack of comprehensive guidance on how GNNs can be systematically applied to NG-IoT systems. As NG-IoT systems evolve toward 6G, they incorporate diverse technologies such as massive MIMO, reconfigurable intelligent surfaces (RIS), terahertz (THz) communication, satellite systems, mobile edge computing (MEC), and ultra-reliable low-latency communication (URLLC). These advances promise unprecedented connectivity, sensing, and automation but also introduce significant complexity, requiring new approaches for scalable learning, dynamic optimization, and secure, decentralized decision-making. This survey provides a comprehensive and forward-looking exploration of how GNNs can empower NG-IoT environments structured as ten open research questions that span the relevant theoretical foundations, practical deployments, and emerging integration pathways. We commence by exploring the fundamental paradigms of GNNs and articulating the motivation for their use in NG-IoT networks. Besides, to further justify their suitability, we intrinsically connect GNNs for the first time with the family of low-density parity-check (LDPC) codes, modeling the NG-IoT as dynamic constrainted graphs where GNNs harness belief propagation for convergence and interpretability through density evolution and EXIT charts. We highlight the distinct roles of node-, edge-, and graph-level tasks in tackling key challenges and demonstrate the GNNs’ ability to overcome the limitations of traditional optimization methods. Following this, we examine the application of GNNs across core NG-enabling technologies and their integration with distributed frameworks to support privacy preservation and distributed intelligence. We then delve into the challenges posed by adversarial attacks, offering insights into defense mechanisms to secure GNN-based NG-IoT networks. Lastly, we examine how GNNs can be integrated with emerging technologies like integrated sensing and communication (ISAC), satellite-air-ground-sea integrated networks (SAGSIN), and quantum computing. Our findings highlight the transformative potential of GNNs in improving efficiency, scalability, and security within NG-IoT systems, paving the way for future advances. Finally, we summarize the key lessons learned throughout the paper and outline promising future research directions, along with a set of design guidelines aimed at facilitating the development of efficient, scalable, and secure GNN models tailored for NG-IoT applications.",,2026,10.1109/COMST.2025.3613845,https://ieeexplore.ieee.org/document/11177505
ieee:11150613,journal,Joint Sparse Graph for Enhanced MIMO-AFDM Receiver Design,미선별,,"Qu Luo, Jing Zhu, Zilong Liu, Yanqun Tang, Pei Xiao, Gaojie Chen, Jia Shi","Affine frequency division multiplexing (AFDM) is a promising chirp-assisted multicarrier waveform for future high-mobility communications. This paper is devoted to enhanced receiver design for multiple-input–multiple-output AFDM (MIMO-AFDM) systems. Firstly, we introduce a unified variational inference (VI) approach to approximate the target posterior distribution, under which the belief propagation (BP) and expectation propagation (EP)-based algorithms are derived. As both VI-based detection and low-density parity-check (LDPC) decoding can be expressed by bipartite graphs in MIMO-AFDM systems, we construct a joint sparse graph (JSG) by merging the graphs of these two for low-complexity receiver design. Then, based on this graph model, we present the detailed message propagation of the proposed JSG. Additionally, we propose an enhanced JSG (E-JSG) receiver based on the linear constellation encoding model. The proposed E-JSG eliminates the need for interleavers, de-interleavers, and log-likelihood ratio transformations, thus leading to concurrent detection and decoding over the integrated sparse graph. To further reduce detection complexity, we introduce a sparse channel method by approaximating multiple graph edges with insignificant channel coefficients into a single edge on the VI graph. Simulation results show the superiority of the proposed receivers in terms of computational complexity, detection and decoding latency, and error rate performance compared to the conventional ones.",,2026,10.1109/TWC.2025.3603012,https://ieeexplore.ieee.org/document/11150613
ieee:11305042,journal,A Survey on IEEE 802.11bn Wi-Fi 8: Advantages of Ultra High Reliability for Next-Generation Wireless LANs,미선별,,"Wangzhong Ning, Fengxiao Tang, Ming Zhao, Nei Kato","Although Wi-Fi 7 is able to achieve a maximum throughput of up to 30 Gbps, reliability shortfalls, high latency, and low signal transmission efficiency still exist in frontier domains such as the Industrial Internet, the Metaverse, and autonomous driving. To address these issues, the IEEE 802.11 working group initiated a new standard study, IEEE 802.11bn, also known as Ultra-High Reliability (UHR). This paper systematically surveys the UHR Task Group’s research progress on the Physical (PHY) and Medium Access Control (MAC) layers, introducing specific technical enhancements including Distributed Resource Unit (DRU), Modulation and Coding Scheme (MCS),  $2\times $ Low-Density Parity-Check ( $2\times $ LDPC), Cooperative Spatial Reuse (Co-SR), Cooperative Beamforming (Co-BF), Seamless Mobility Domain (SMD), High Priority Enhanced Distributed Channel Access (P-EDCA), Non-Primary Channel Access (NPCA), and Dynamic Subband Operation (DSO). Furthermore, through a survey of the IEEE 802.11 TIG Task Group and relevant literature, this paper also explores the potential use cases of AI/ML technology in the Wi-Fi standardization process. Finally, this paper proposes the challenges, open issues, and future directions for UHR standardization, contributing to the advancement of Wi-Fi.",,2026,10.1109/COMST.2025.3646200,https://ieeexplore.ieee.org/document/11305042
ieee:11208684,journal,Iterative Receiver and Code Design for Protograph-Coded Overloaded SCMA Systems,미선별,,"Yunye Li, Zhaojie Yang, Yong Liang Guan, Yi Fang","This work investigates iterative receiver and code design for protograph-coded overloaded sparse code multiple access (SCMA) systems. As a type of non-orthogonal multiple access (NOMA) technology, SCMA relies on an iterative detection and decoding (IDD) receiver to eliminate inter-user interference and channel noise. However, the existing IDD receiver requires a larger number of iterations to achieve successful convergence. To overcome this limitation, we propose a ranked successive detection and decoding (R-SDD) receiver, which dynamically allocates computational resources to bottleneck users with the lowest reliability. This approach accelerates information convergence and improves error performance without increasing overall complexity. Moreover, we introduce a factor-graph-based (FG) interleaving scheme for the proposed SCMA systems, which outperforms the existing interleaver. To further enhance the error-correction capability for overloaded multi-user scenarios, we propose a new protograph design principle tailored for SCMA systems and develop two high-performance protograph low-density parity-check (LDPC) codes, achieving over 0.3 dB improvement compared with the state-of-the-art alternatives. Owing to the salient advantages of the new iterative receiver and code design, the proposed SCMA system offers a promising solution for future high-bandwidth, high-reliability communication networks.",,2026,10.1109/TCOMM.2025.3623655,https://ieeexplore.ieee.org/document/11208684
ieee:11456548,journal,"A Survey on the Coding for DNA Storage: Challenges, Algorithms, and Future Directions",미선별,,"Liwei Mu, Ling Liu, Lulu Ding, Zexuan Zhu","DNA-based data storage has developed rapidly in recent years and is increasingly viewed as a promising solution for long-term, ultra-dense archival storage. As research moves beyond early demonstrations, encoding has become a central technical challenge that directly affects system reliability, scalability, and practical deployment. This survey presents a structured overview of coding techniques for DNA data storage. We first outline the biochemical and structural constraints of DNA storage, including synthesis and sequencing errors, molecular instability, and context-dependent biases, which strongly influence encoding design. We then review how classical error-correcting codes-such as Reed-Solomon, BCH, convolutional, fountain, and LDPC codes-have been adapted for use in molecular storage systems. Next, we introduce emerging coding approaches designed specifically for DNA storage, including ALD and Damerau distance codes, set-based coding models, and biochemical rule-guided methods such as Yin-Yang coding. Beyond error correction, the survey also examines coding strategies aimed at improving efficiency, with attention to storage rate, biochemical feasibility, and structural robustness. By comparing representative encoding schemes across different channel conditions and application scenarios, this survey summarizes existing theoretical analyses and experimental results and provides practical guidance for selecting suitable codes. Finally, we discuss open challenges and future research directions, highlighting the potential of adaptive, secure, and machine learning-assisted encoding techniques for large-scale DNA data storage systems.",,2026,10.1109/OJCOMS.2026.3677114,https://ieeexplore.ieee.org/document/11456548
ieee:11475801,journal,Ultra-Reliable Receiver for Asynchronous SCMA in Satellite–Terrestrial Communication,미선별,,"Chunjie Li, Ke Zhang, Jian Jiao, Ye Wang, Xiao Ma, Qinyu Zhang","This paper proposes an iterative detection and decoding (IDD) scheme for asynchronous sparse code multiple access (aSCMA), referred to as aIDD, in satellite-terrestrial uplink communication scenario with the low earth orbit (LEO) satellite equipped with uniform planar array (UPA) antenna. In detector design, we first develop the extended factor graph for aSCMA by considering the memory induced by asynchronous transmission, and an asynchronous message passing algorithm (A-MPA) is proposed. In A-MPA, the noise whitening on the sampled symbols is performed to mitigate the correlation among the noise samples due to the matched filtering, and the updating rules are then designed to achieve superior performance. Furthermore, we propose an asynchronous expectation propagation algorithm (A-EPA) by exploiting the diversity gains induced by UPA, where the means and variances of the transmitted SCMA codewords are updated with high reliability. Simulation results show that the proposed A-EPA can achieve the same performance as that of A-MPA but with lower complexity at a high number of receive antennas. In decoder design, a soft-output ordered likelihood decoder (S-OLD) is proposed to generate the soft information with high reliability compared with the belief propagation (BP) decoder under low-density parity check (LDPC) code. By combining the proposed A-EPA/A-MPA and S-OLD, the proposed aIDD scheme iteratively exchanges the messages between the detector and the decoder until the maximum number of iterations of the outer loop is achieved or the decoding results of all the users are converged. Simulation results show that the proposed aIDD/A-EPA and aIDD/A-MPA have the same performance and are better than that of the synchronous IDD and joint detection and decoding (JDD) schemes.",,2026,10.1109/TCOMM.2026.3681656,https://ieeexplore.ieee.org/document/11475801
ieee:11396626,journal,Intelligent Read Framework With Meta-Learning for NAND Flash Memory Under Process Variation,미선별,,"Minyoung Hwang, Inhyuk Choi, Jeongju Jee, Hyuncheol Park","The storage density of NAND flash memory has significantly increased due to multi-leveling and downscaling technologies. As a side effect of enhanced storage capacity, flash memory becomes vulnerable to circuit-level noise. To enhance data reliability, NAND flash memory employs error correction codes such as low-density parity-check (LDPC) code with soft-decision (SD) decoding based on log-likelihood ratio (LLR) information. Conventional SD read uses pre-defined uniform quantization, which is not optimized for varying threshold voltage distributions caused by physical noise, degradation, and process variation (PV). We propose an intelligent read framework employing a non-uniform quantizer that adjusts read reference voltages (RRVs) and LLR values according to the memory channel state. The optimization of RRVs and LLRs requires information on threshold voltage distributions. To accurately estimate the threshold voltage distribution from limited channel information, we propose a machine learning-based estimation model. Moreover, we incorporate model-agnostic meta-learning, enabling precise estimation of threshold voltage distribution across different flash chips addressing PV. Numerical results demonstrate significant improvements in read performance, validating the effectiveness of the proposed framework.",,2026,10.1109/ACCESS.2026.3664803,https://ieeexplore.ieee.org/document/11396626
ieee:11370712,journal,Interleaver Design for Parallel Concatenated Block Codes With Arbitrary Lengths,미선별,,"Vijayasri Sundarapuram Soundayan, Sina Vafi","Parallel Concatenated Block (PCB) codes are conventionally constituted by two identical linear systematic block codes, as component codes, linked by an interleaver. In general, the PCB code’s interleaver length (or message length) is the square of the message length of the constituent codes. This feature allows the interleaver to place bits of a message block into different interleaved blocks. Such a permutation process is not achievable from a PCB code whose interleaver length is shorter than the square of the message length of its component codes. As more than one bit of a message block is placed at an interleaved block, the minimum weight of the PCB code can be obtained from messages with weight greater than one. Such a structure will consequently deteriorate the PCB code’s error-correcting performance. To overcome this problem, the paper presents a new scheme of interleavers for PCB codes, whose lengths are multiples but not squares of the message length of PCB’s component codes. A permutation algorithm is implemented based on the low-weight distribution of component codes to ensure that the PCB code has an outstanding error-correcting capability. Indeed, the interleaver rearranges message bits such that the minimum weight of the PCB code is obtained from messages with weight one. The analysis and simulation results confirmed that the newly proposed interleaver outperforms the conventional interleavers for PCB codes. The improvement is achieved at the medium to high Signal-to-Noise Ratios (SNRs), where the code’s error floor occurs. It is also concluded that PCB codes constructed by the proposed interleaver perform better than the well-known Cyclic-Redundancy-Check (CRC) polar codes applied in the global standards. This is evident for long-length-based codes.",,2026,10.1109/ACCESS.2026.3660632,https://ieeexplore.ieee.org/document/11370712
ieee:11204483,journal,Design of Parity-Check Polar Codes Under Belief Propagation List Decoding,미선별,,"Chen Wang, Xiaofu Wu","In this letter, we consider the parity-check polar (PC-Polar) code design under belief propagation list (BPL) decoding. First, we employ a Monte-Carlo method with BPL decoding to identify unreliable bits, from which parity-check (PC) bits are selected. Then the partial orders of the inner polar code are leveraged to develop a practical correlation metric for designing PC constraints. We also utilize the PC constraints to propose an improved BPL decoding with bit flipping. Simulations show the designed PC-Polar codes outperform state-of-the-art PC-Polar codes under BPL decoding, and the proposed BPLF decoding approaches successive cancellation list (SCL) decoding performance.",,2026,10.1109/LWC.2025.3621620,https://ieeexplore.ieee.org/document/11204483
ieee:11538155,journal,Spectral-Guided Mask Generation for Error Correction Code Transformers,미선별,,"Linh Nguyen, Quoc Bao Phan, Tuy Tan Nguyen","Neural decoders have recently advanced error correction performance, with transformer-based architectures in the error correction code transformer (ECCT) framework achieving state-of-the-art results among neural decoders. However, the multiple-masks ECCT suffers from suboptimal mask selection, which impacts decoding performance. In this work, we propose spectral-guided ECCT, leveraging the Laplacian matrix and its eigenvectors from the variable-variable graph to identify weakly connected node clusters for optimized mask generation. By embedding spectral properties into the decoding process, our method constructs more effective masks that improve information flow across variable and check nodes. Experimental results demonstrate consistent gains over existing ECCT-based models, achieving superior decoding accuracy and reliability while significantly improving training efficiency. This work highlights the potential of spectral graph theory to address structural challenges in neural decoders and provides a principled direction for future error correction design.",,2026,10.1109/TMLCN.2026.3698041,https://ieeexplore.ieee.org/document/11538155
