ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6296241,conference,Joint Source-Channel Coding Based on P-LDPC Codes for Radiography Images Transmission,❌,"P-LDPC 기반 JSCC 의료영상 전송, 소스-채널 결합으로 떼어낼 채널 ECC 기법 없음","Huihui Wu, He Jiguang, Liangliang Xu, Lin Wang","As the demand for e-Health care increases quickly, the transmission of medical images has been a crucial problem which needs to be solved as soon as possible. In the last decade, joint source-channel coding (JSCC), which combines the source coding with the channel coding reasonably to build an integral system so as to obtain significant improvement of system performance has attracted much attention. A framework of transmitting medical images by a P-JSCC scheme constructed from protograph low-density parity-check (P-LDPC) codes is proposed in this paper. Without loss of generality, we exploit a typical radiography image for simulation, and experimental results show that the receiver can recover the transmitted radiography image with good quality even at a very low signal-to-noise ratio (SNR); the P-JSCC scheme outperforms irregular-JSCC and regular-JSCC.",,25-27 June,10.1109/TrustCom.2012.192,https://ieeexplore.ieee.org/document/6296241
ieee:6296575,conference,A combined scheme of LDPC-STBC for image transmission in asynchronous cooperative MIMO systems,❌,"LDPC-STBC 이미지 전송 비동기 협력 MIMO, girth-4 제거는 교과서 수준이며 무선응용 특이적","Shan Ding, Rui Li","This paper presents a novel coding system which can reduce the error rate and improve the image transmission performance in the asynchronous cooperative MIMO systems. We propose a combined coder of LDPC-STBC with guard intervals for Set Partitioning in Hierarchical Trees (SPIHT) coded image transmission. The linear dispersion structure is employed to accommodate the cooperative wireless communication network in the dynamic topology of structure, as well as achieving higher throughput than conventional space time codes based on orthogonal designs. The LDPC encoder without girth-4 and the STBC encoder with guard intervals are introduced respectively. The experiment results show that the combined scheme can be the good error correcting codes and achieve better BER performance in the asynchronous cooperative communication. The combined scheme can improve the quality of the reconstructed image in the PSNR values and SPIHT coded image transmission in the asynchronous cooperative MIMO systems.",,25-27 June,10.1109/WiAd.2012.6296575,https://ieeexplore.ieee.org/document/6296575
ieee:6258660,conference,A low-complexity algorithm for decoding of M-ary LDPC codes,❌,"M-ary(비이진) LDPC 확률적 디코딩 복잡도 저감, 비이진 LDPC라 제외","Baomao Pang, Haoshan Shi, Guanghua He","M-ary LDPC codes provide higher performances than their binary counterpart but suffer from highest decoding complexity. The use of stochastic decoding algorithm can reduce the decoding complexity, but the computational complexity of probability generation is very high. A simple method to fast generate the probability especially in high-order modulation schemes is proposed in this paper. Simulation results show the proposed algorithm causes negligible performance degradation with reduction in computational complexity, which gives some advantages in hardware implementation of the decoders.",,24-27 June,10.1109/EEESym.2012.6258660,https://ieeexplore.ieee.org/document/6258660
ieee:6260850,conference,Multidimensional elastic routing for next generation optical networks,❌,"광네트워크 다차원 탄력 라우팅, LDPC 코드변조는 부수 베이스라인, 떼어낼 ECC 기법 없음","Milorad Cvijetic, Ivan B. Djordjevic, Neda Cvijetic","In this paper, we present and analyze a novel concept for multidimensional elastic routing based on spatial and spectral optical networking enabled by optical Multiple Input Multiple Output (MIMO) processing and Orthogonal Frequency Division Multiplexing (OFDM). These two techniques, complemented with dynamic adaptive coded-modulation are shown to form the three cornerstones of the multidimensional elastic routing concept, such that they can perform key functionality currently performed by optical crossconnects and/or Layer 2 optical switches. A statistical throughput analysis which relates key spatial and spectral components (e.g. aggregation overhead, spatial inputs/outputs, and number of spectral superbands), and identifies important practical scenarios is performed. Moreover, a performance evaluation of a flexible rate-adaptive Low Density Parity Check (LDPC)-based coded modulation scheme for multidimensional elastic networking is presented, revealing considerable gains compared to legacy approaches. By thus exploiting spatial and spectral domains in optical fiber to enable flexible routing and switching, the new scheme is promising for next-generation elastic optical networks.",,24-27 June,10.1109/HPSR.2012.6260850,https://ieeexplore.ieee.org/document/6260850
ieee:6292929,conference,Finite-length polarization measures for polar coded systems,❌,"polar code 생성행렬 분극 분석, 순수 이론·디코더/HW로 안 이어짐","Berksan Serbetci, Ali Emre Pusane","In this paper, polarization performance of polar code generator matrices is analyzed. We obtain the Bhattacharyya parameters of polarized channels generated by all possible lower-triangular 3 × 3 generator matrices and evaluate the corresponding polarization behavior of polar coded systems via both asymptotical polarization rate exponents and finite-length polarization distance graphs. A ranking of all lower-triangular 3 × 3 generator matrices is also provided.",,17-20 June,10.1109/SPAWC.2012.6292929,https://ieeexplore.ieee.org/document/6292929
ieee:6328942,conference,Stochastic chase decoder for reed-solomon codes,❌,"Reed-Solomon용 stochastic Chase 디코더, 비-LDPC 부호 의존적이라 바이너리 LDPC BP에 이식 불가","Romain Héloir, Camille Leroux, Saied Hemati, Matthieu Arzel, Warren J. Gross","This paper presents a hardware implementation of a soft-decision Reed-Solomon (RS) decoder, based on the stochastic Chase algorithm. This decoder achieves a coding gain of at least 0.45 dB at FER=10-4 for the well-known RS(255,239) code. To the best of our knowledge this is the highest reported coding gain for a hardware implementation of soft-decision RS(255,239) decoder. The decoder is implemented on a Virtex-5 FPGA and works at 800 Mb/s. The proposed decoder has a flexible architecture and is well suited for applications requiring different throughputs and decoding performance.",,17-20 June,10.1109/NEWCAS.2012.6328942,https://ieeexplore.ieee.org/document/6328942
ieee:6292970,conference,Selective decision directed channel estimation for OFDM communications over multipath Rician fading channels,❌,"OFDM 채널추정 기법, LDPC는 부수 언급뿐","Andreja Radosevic, Tolga M. Duman, John G. Proakis, Milica Stojanovic","In this work we explore the performance of a selective decision directed (DD) channel estimation (CE) method for orthogonal frequency division multiplexing (OFDM) based communications over multipath Rician fading channels, where fading is modeled as an auto-regressive (AR) random process. The method is based on soft-selection of data sub-carriers that are used in the DD mode. Particularly, in the process of soft-selection we weigh the data sub-carriers for reliable CE, and couple them with DD CE based on least-squares (LS) with thresholding. Our numerical results indicate performance improvements as compared to block-by-block pilot-assisted CE with a uniform pilot grid, and non-weighted DD CE. For uncoded and low density parity check (LDPC)-coded OFDM systems, we explore the trade-offs resulting from using a varying number of pilots and/or DD data sub-carriers, the effect of the receiver-end diversity, and the impact of channel properties (such as the Rician k-factor and the Doppler spread) in terms of the overall system throughput and bit error rate (BER).",,17-20 June,10.1109/SPAWC.2012.6292970,https://ieeexplore.ieee.org/document/6292970
ieee:6363932,conference,Design of LDPC codes for non-contiguous OFDM-based communication systems,❌,"NC-OFDM 응용 특이적; 표준 density evolution+PEG로 부호 설계, 새 디코더/구성 기여 없음","Li Li, Daiming Qu, Tao Jiang, Jie Ding","For non-contiguous OFDM (NC-OFDM) based communication systems, especially NC-OFDM-based cognitive ratio (CR) systems, one of critical challenges is to establish spectrum synchronization between the transmitter and receiver before data transmission. In [5], an a posterior probability (APP) detection algorithm has been proposed for the receiver to detect the subchannels occupied by the transmitter (active subchannels). However, the encoding scheme adopted in [5] is a concatenation of a convolutional coder and a low rate repetition coder so that the system code rate is only 1/4 when half of the subcarriers are active. In this paper, we consider using low density parity-check (LDPC) codes to improve the system data transmission rate. Furthermore, with the channel model a of NC-OFDM-based communication system, we employ density evolution algorithm to obtain good degree distribution pairs and adopt a modified progressive edge-growth (PEG) algorithm to construct the parity-check matrix for the LDPC code. Simulation results show that our optimized LDPC code for NC-OFDM-based communication systems could obtain satisfactory error performance at a high data transmission rate (system code rate of 1/2).",,10-15 June,10.1109/ICC.2012.6363932,https://ieeexplore.ieee.org/document/6363932
ieee:6364769,conference,Reverse concatenated watermark codes,❌,"삽입/삭제/치환 채널용 watermark+LDPC 역연접 코드; 동기화 채널 특화, NAND에 떼어낼 일반 LDPC 기법 없음","Rathnakumar Radhakrishnan, Cai Kui","In this paper, we introduce an error correction coding scheme, known as reverse concatenated watermark codes for substitution, insertion and deletion channel. This code is obtained by concatenating a distribution transformer with an LDPC code. If the distribution transformer is implemented using a sparsify code then this code is the reverse concatenation of inner and outer codes of the watermark scheme introduced by Davey and Mackay [1]. We show that reverse concatenation significantly decreases decoder complexity and enables an increase in the overall code rate without a prohibitive increase in complexity, although it incurs a loss in performance.",,10-15 June,10.1109/ICC.2012.6364769,https://ieeexplore.ieee.org/document/6364769
ieee:6364246,conference,Detection/decoding over channels with synchronization errors and inter-symbol interference,❌,"삽입/삭제+ISI 채널의 마커코드+LDPC 동기화/등화 MAP 검출기; NAND에 없는 동기화 오류 채널 특화, 떼어낼 일반 LDPC 디코더 기법 없음","Feng Wang, Tolga M. Duman","We consider coding schemes over an independent and identically distributed (i.i.d.) insertion/deletion channel with inter-symbol interference (ISI). The idea is based on a serial concatenation of a low-density parity check (LDPC) code with a marker code. First, we design a maximum-a-posteriori (MAP) detector operating at the bit level which jointly achieves synchronization for the insertion/deletion channel (with the help of the marker code) and equalization for the ISI channel. Utilizing this MAP detector together with an LDPC code with powerful error-correction capabilities, we demonstrate that reliable transmission over this channel is feasible. Then, we consider low-complexity channel detection algorithms needed for proper synchronization/equalization. Specifically, we use separate synchronization and equalization algorithms instead of joint detection and also explore the performance of M- and T-algorithms implemented as low complexity soft output channel detectors. Such schemes greatly reduce the amount of computations needed at the cost of some performance loss as illustrated via a set of simulation results.",,10-15 June,10.1109/ICC.2012.6364246,https://ieeexplore.ieee.org/document/6364246
ieee:6363976,conference,Short non-binary IRA codes on large-girth Hamiltonian graphs,❌,비이진(F256) IRA 부호 — non-binary GF(q) LDPC는 제외 대상,"Gianluigi Liva, Balázs Matuz, Enrico Paolini, Marco Chiani","Short non-binary irregular repeat-accumulate (IRA) codes based on well-known Hamiltonian and Hypohamiltonian graphs with large girth are presented. The mapping of the code coordinates on the graph edges is discussed for Hamiltonian graphs, and two encoding methods on Hypohamiltonian graphs are introduced. The performance of the presented codes on order-256 finite fields (F256) is provided for both the additive white Gaussian (AWGN) channel and the binary erasure channel (BEC) under iterative (IT) decoding. For the latter case, the performance under maximum likelihood (ML) decoding is also presented, to illustrate that the proposed codes not only attain performances close to the random coding bound, but also show limited losses when decoded iteratively.",,10-15 June,10.1109/ICC.2012.6363976,https://ieeexplore.ieee.org/document/6363976
ieee:6363737,conference,Physical-layer security over correlated erasure channels,❌,"물리계층 보안 wiretap+erasure 상관, nonsystematic LDPC를 보안용으로 사용, 떼어낼 ECC 기법 없음","Willie K. Harrison, João Almeida, Steven W. McLaughlin, João Barros","Recent accomplishments in physical-layer security research have shown that channel coding for secrecy can be effectively combined with security at other layers, such as cryptography at the application layer, in order to provide a significant security enhancement to communication systems. The goal of this previous work was to inhibit the passive eavesdropper in the wiretap channel model by encoding the ciphertext using nonsystematic low-density parity-check (LDPC) codes prior to transmission and by exploiting the advantage of feedback for legitimate parties. The net result was propagation of a single packet erasure to the detriment of the entire message. The security enhancement was characterized assuming statistically independent packet erasure channels (PECs) for the legitimate receiver and the eavesdropper. In this paper, we go beyond these results by addressing correlated erasure events across the two channels in a wiretap feedback framework. The intuitive notion that high correlation across channels reduces secrecy is shown through the complete characterization of the correlated channel scenario. Furthermore, it is shown that security improvements are still achievable in the face of positive correlation by means of judicious physical-layer design, even when the eavesdropper has a better channel than the legitimate receiver.",,10-15 June,10.1109/ICC.2012.6363737,https://ieeexplore.ieee.org/document/6363737
ieee:6363926,conference,How to significantly improve the spectral efficiency of linear modulations through time-frequency packing and advanced processing,❌,"Time-frequency packing/FTN 변조+검출 기법; LDPC는 DVB-S2 표준 부호 부수 언급, 떼어낼 ECC/디코더 기법 없음","Andrea Modenini, Giulio Colavolpe, Nader Alagha","We recently investigated the spectral efficiency, achievable with a symbol-by-symbol receiver, for linear modulations employing time-frequency packing. In this paper, we will investigate the improvements that can be obtained by increasing the receiver complexity. In the numerical results, we will mainly concentrate on time packing (an extension of the so called faster-than-Nyquist signaling technique) and on (i) receivers based on linear processing plus symbol-by-symbol detection or (ii) receivers based on a more sophisticated trellis processing with constrained complexity. Finally, the potential advantage of the proposed signalling scheme when combined with conventional low-density parity-check (LDPC) coding of the DVB-S2 air interface will be presented.",,10-15 June,10.1109/ICC.2012.6363926,https://ieeexplore.ieee.org/document/6363926
ieee:6364213,conference,Physical layer implementation of network coding in two-way relay networks,❌,"물리계층 네트워크 코딩(양방향 릴레이) 응용 특이적; 채널 디코딩은 부수 언급, NAND LDPC에 떼어낼 디코더·구성 기법 없음","Hongjuan Yang, Weixiao Meng, Bo Li, Gang Wang","Network coding, which works in the network layer, is an effective technology to improve the throughput of two-way relay networks. In this paper, we compare the existing network coding schemes: traditional network coding (NC) scheme, physical-layer network coding (PNC) scheme and soft network coding (SNC) scheme, and propose a new physical layer scheme which can be seen as the implementation of network coding in two-way relay networks. Relay nodes combine the received signals from two source nodes before demodulation and channel decoding. The computational complexity and BER performance of the proposed scheme are analyzed compared with the previous schemes. Theoretical analysis show that the proposed scheme can save 50% computational cost of demodulation and channel decoding processes compared with NC scheme, meanwhile increase the power efficiency of the relay nodes in two-way relay networks significantly. Future works with the proposed scheme are also discussed.",,10-15 June,10.1109/ICC.2012.6364213,https://ieeexplore.ieee.org/document/6364213
ieee:6363933,conference,Unified distributed source coding frames for interactive multiview video streaming,❌,"분산소스코딩(DSC) 비디오 스트리밍; 소스코딩이지 채널 ECC 아님, LDPC 미언급","Zhi Liu, Gene Cheung, Yusheng Ji",Because of differential coding used in standard video compression algorithms to exploit temporal correlation in adjacent frames for coding gain a frame lost in network will cause error propagation in subsequent frames at the decoder Previously proposed distributed source coding (DSC) frames can be periodically inserted to halt this error propagation by overcoming the uncertainty at encoder of which frames will be correctly received at decoder without resorting to large intra-coded I-frames In the case of interactive multiview video streaming (IMVS) where a user watches one of M available captured views at a time but can periodically select and switch to a neighboring view the encoder must encode multiview video to enable this view-switching interactivity without knowing the exact view trajectories taken by viewers at stream time In this paper we propose a unified DSC frame construction for IMVS so that the encoder can overcome both types of uncertainty in a coding-efficient manner; ie halt error propagation in differentially coded multiview video and facilitate periodic interactive view-switching at the same time Having the additional unified DSC frames we design a multiview frame structure to maximize the expected number of correctly decoded frames at decoder for a given bandwidth constraint We develop a fast algorithm to find locally optimal structure parameters and packetization and packet reordering strategies for transmission Experimental results show that our optimized frame structures using unified DSC frames outperform naïve structures using I- and P-frames only by up to 49% in fraction of correctly decoded frames under typical network condition.,,10-15 June,10.1109/ICC.2012.6363933,https://ieeexplore.ieee.org/document/6363933
ieee:6364142,conference,Optimizing cellular network architectures to minimize energy consumption,❌,셀룰러 네트워크 에너지 효율 분석; ECC/LDPC 무관,"Ernest Kurniawan, Andrea Goldsmith","The energy consumption of different cellular network architectures are analyzed. In particular, a comparison of the transmit energy consumption between a single large cell with multiple co-located antennas, multiple micro-cells with a single antenna at each cell, and a large cell with a distributed antenna system are presented. The influence of different system parameters such as cell size, spatial distribution of the users, and the availability of channel state information (CSI) toward the total required transmit energy are analyzed. It is shown that the current macro-cellular architecture with co-located antennas has poor energy efficiency in the absence of CSI, but has better energy efficiency than small cells when perfect CSI is available. Moreover, macro-cells with distributed antennas have the best energy efficiency of all three architectures under perfect CSI. These results shed light on design guidelines to improve the energy efficiency of cellular network architectures.",,10-15 June,10.1109/ICC.2012.6364142,https://ieeexplore.ieee.org/document/6364142
ieee:6364028,conference,On the error-rate performance of 4-state turbo codes with puncture-constrained DRP interleavers,❌,"터보부호+DRP 인터리버; 인터리버 기법은 LDPC BP에 이식되는 부호비의존 디코더 기법 아님, 제외","Stewart Crozier, Ken Gracie","It has often been demonstrated that conventional 4-state turbo codes do not perform well in either the waterfall or error-rate flare regions due to poor inherent convergence and distance properties, especially for highly-punctured codes. This paper shows that the opposite can be true when carefully chosen data and parity puncture masks are used with matching puncture-constrained dithered relative prime (DRP) interleavers. With an interleaver length of K=223 (8-meg), it is shown that waterfalls within 0.1 dB of capacity are possible for code rates R≥2/3. Waterfall performance can also be traded for improved distance to achieve very low error-rate flares. With an interleaver length of K=214 = 16384, R=8/9, and 50% data puncturing, a packet error rate of 10-6 was achieved within 0.57 dB of the corresponding binary sphere packing bound without using a cleanup code.",,10-15 June,10.1109/ICC.2012.6364028,https://ieeexplore.ieee.org/document/6364028
ieee:6364014,conference,A study of unsupervised adaptive crowdsourcing,❌,비지도 크라우드소싱 신뢰도 분석; LDPC/ECC 무관,"G. Kesidis, A. Kurve","We consider unsupervised crowdsourcing performance based on the model wherein the responses of end-users are essentially rated according to how their responses correlate with the majority of other responses to the same subtasks/questions. In one setting, we consider an independent sequence of identically distributed crowdsourcing assignments (meta-tasks), while in the other we consider a single assignment with a large number of component subtasks. Both problems yield intuitive results in which the overall reliability of the crowd is a factor.",,10-15 June,10.1109/ICC.2012.6364014,https://ieeexplore.ieee.org/document/6364014
ieee:6363739,conference,Gigabit rate mobile connectivity through visible light communication,❌,"VLC 기가비트 baseband, 표준 LDPC 채널코더 사용에 그쳐 신규 기여 없음","Eran Pisek, Sridhar Rajagopal, Shadi Abu-Surra","Visible Light Communication (VLC) is a short range wireless transmission of visible light through free space. The light source can be based on Light-Emitting Diodes (LEDs), that are becoming common use in our future connected home where they can be simultaneously used for both illumination (i.e. LED TVs, Light bulbs, etc.) and communication with appropriate photodiodes in the receiver side. VLC can be adapted to mobile devices enabling new types of short range applications such as HD video streaming. However, many of the new emerging mobile applications require increasingly high data rates; some can even exceed 1 Gbps. In this paper, we propose new optical/electrical front-end and baseband systems that achieve the required bit rate of 1 Gbps over free space. We also detail the implementation challenges of the low power VLC communication system for a mobile device. Specifically we focus on the new VLC baseband system and propose new baseband scheme with state-of-the-art LDPC channel coder. Finally, we will present the results of the new proposed gigabit baseband system as well as lab test results of a single channel VLC front-end running at 540 Mbps and 1080 Mbps.",,10-15 June,10.1109/ICC.2012.6363739,https://ieeexplore.ieee.org/document/6363739
