ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7371391,conference,The Min-Max in LC and Max-Log MAP in LC for MTR Decoding in Two-Track Magnetic Recording Systems,❌,"MTR 부호 soft-decision 디코딩(자기상관 채널 특이적), LDPC는 부수 concatenation — 무선/기록채널 특이적, 떼어낼 LDPC 기법 없음","Nikola Djuric, Vojin Senk","The soft-decision decoding methods for maximum-transition-run (MTR) codes have been considered extensively, in order to enable a wider implementation of MTR codes in magnetic recording systems. The approaches, named as the min-max in LC and the max-log MAP in LC have been proposed, emerging as reasonable solutions for MTR codes. Both methods force the soft-values propagation through the Boolean logic circuits of decoder, encouraging the concatenation of MTR with some powerful error-correcting codes, such as low-density parity-check (LDPC) codes. In this paper, the min-max in LC and the max-log MAP in LC have been analyzed in the framework of a simple LDPC-MTR concatenation, over the two-track two-head interfering E2PR4 magnetic recording channel. In the case of a rate 4/5 (2, k = 8) MTR code utilization and the low-level of inter-track interference, the proposed methods offer 1.9 dB and 1.7 dB of decoding gain, for BER = 10-5. However, the complexity analysis shows that the min-max in LC is in advantage comparing to the max-log MAP in LC.",,21-23 Oct.,10.1109/CSE.2015.18,https://ieeexplore.ieee.org/document/7371391
ieee:7354347,conference,Gallager mapping based constellation shaping for LDPC-coded modulation systems,❌,"비이진 LDPC coded-modulation + constellation shaping 응용 — non-binary 제외, 떼어낼 ECC 기법 없음","Dan Feng, Qi Li, Baoming Bai, Xiao Ma","This paper focuses on the signal constellation shaping in LDPC coded modulation system. A novel constellation is presented by combining geometric shaping with probabilistic shaping based on quadrature amplitude modulation (QAM)constellation. With the shaped signal constellation, the signal mapping is optimized by using the extrinsic information transfer (EXIT) chart analysis. We further consider the nonbinary LDPC coded-modulation by combining with the proposed constellation shaping. Numerical results reveal that the proposed constellation can get the shaping gain without increasing the complexity of detection.",,21-23 Oct.,10.1109/HMWC.2015.7354347,https://ieeexplore.ieee.org/document/7354347
ieee:7354337,conference,Obtaining diversity gain by block Markov superposition transmission,❌,"실수영역 BMST 다이버시티 기법, PEG-LDPC는 시뮬레이션 베이스라인일 뿐; 떼어낼 LDPC 디코더/구성 기법 없음","Jinshun Zhu, Xiao Ma","In time-varying wireless channels, the radio signals suffer from time-varying fading which may cause severe signal attenuation. In this paper, we present a new approach, called block Markov superposition transmission (BMST) over real field, to obtain diversity which increases the transmission reliability under the fading channels. The proposed scheme is similar to BMST over binary field, which has been used to construct big convolutional codes from short codes. However, unlike superposition in BMST over binary field, superposition in the proposed scheme is over real field. We also present an iterative sliding-window detection/decoding algorithm for the proposed transmission scheme. The performance of BMST over real field can be lower bounded by that of the equivalent system. Progressive edge-growth (PEG) constructed LDPC code of rate 0.5 with length 504 and bipolar basic mapping are chosen for simulation, and numerical results show that: 1) in additive white gaussian noise (AWGN) channels, no performance gain is obtained; 2) in fast Rayleigh fading channels, an extra diversity gain of 1.3 dB can be obtained by the proposed approach at bit-error-rate (BER) of 10−5; 3) in block Rayleigh fading channels, about 22 dB performance gain are obtained by the proposed approach at BER of 10−5.",,21-23 Oct.,10.1109/HMWC.2015.7354337,https://ieeexplore.ieee.org/document/7354337
ieee:7353345,conference,Spatial coupling of RUN codes via block Markov superposition transmission,❌,비이진(그룹/임의 알파벳) RUN 코드의 BMST 공간결합; 비이진+비-LDPC 부호로 제외,"Chulong Liang, Xiao Ma, Baoming Bai","In this paper, we propose a simple procedure to construct (decodable) good codes with any given alphabet (of moderate size) for any given (rational) code rate to achieve any given target error performance (of interest) over the additive white Gaussian noise (AWGN) channels. We start with constructing codes over groups for any given code rates. This can be done in an extremely simple way if we ignore the error performance requirement for the time being. Actually, this can be satisfied by repetition (R) codes and uncoded (UN) transmission along with time-sharing technique. The resulting codes are simply referred to as RUN codes for convenience. The encoding/decoding algorithms for RUN codes are almost trivial. In addition, the performance can be easily analyzed. It is not difficult to imagine that a RUN code usually performs far away from the corresponding Shannon limit. Fortunately, the performance can be improved as required by spatially coupling the RUN codes via block Markov superposition transmission (BMST), resulting in the BMST-RUN codes. Simulation results show that the BMST-RUN codes perform well (within one dB away from Shannon limits) for a wide range of code rates.",,21-23 Oct.,10.1109/HMWC.2015.7353345,https://ieeexplore.ieee.org/document/7353345
ieee:7381318,conference,A survey on packet scheduling over DVB-S2 through GSE encapsulation,❌,"DVB-S2 패킷 스케줄링/RRM 서베이 — LDPC ECC 기법 없음, 무선 자원관리 응용","Youness Arjoune, Ahmed Tamtaoui, Hassan El Ghazi, Lahoucine Ballihi","A key features of the second generation for video broadcasting (DVB-S2) is the adoption of Adaptive Coding and Modulation (ACM) technology and Generic Stream Encapsulation (GSE) standards. In order to increase the system performance up to the Shannon limit a suitable resource management (RRM) exploiting this key features is a needed. Packet scheduling mechanisms particularly play a fundamental role to guarantee a better RRM, because they are responsible for choosing, with a fine time how to distribute the satellite resources among different terrestrial stations, taking into account channel condition and the quality-of-service requirements. This goal should be accomplish by providing, at the same time, an optimal trade-off between spectral efficiency, given the limited resources on satellite systems, while granting the requirements for quality-of-service. In this context, this paper provides an overview on the key issues that arise with the use of ACM technology and GSE encapsulation in the design of a scheduler to allocate satellite resources. Moreover, a survey on the most recent scheduling techniques is reported, including a comparison between different approaches presented in literature.",,20-23 Oct.,10.1109/WINCOM.2015.7381318,https://ieeexplore.ieee.org/document/7381318
ieee:7399785,conference,MIMO-SC-FDMA system with iterative decision feedback equalization,❌,"MIMO-SC-FDMA 반복 결정궤환 등화 — LDPC 무관, 떼어낼 ECC 기법 없음","Deliang Liu, Lihua Chen, Yimin Wei, Baohua Huang, Heying Teng","The BER performance of MIMO-SC-FDMA system may degrade quickly when the frequency-selective deep fading occurs in the channel. In order to solve this problem the IB-DFEIC (iterative block decision-feedback equalization & interference cancellation) algorithm applied in MIMO-SCFDMA system is proposed in this paper. In this algorithm the inter-layer interference and inter-symbol interference will be cancelled at the same time in the iterative equalization. But the IB-DFEIC algorithm includes complex matrix inversion. In order to reduce the computation complexity the suboptimum IB-IC-DFE (iterative block interference cancellation and then decision-feedback equalization) algorithm is also put forward. In this algorithm the interference cancellation operation will be firstly executed to cancel the inter-layer interference, and then the decision-feedback equalization will be executed to cancel the inter-symbol interference. The simulation results that comparing with the general MMSE (minimum mean square error) algorithm, these two algorithms have great performance improvement. So they can be used for MIMO-SC-FDMA system to overcome the frequency selective deep fading in the channel.",,18-20 Oct.,10.1109/ICCT.2015.7399785,https://ieeexplore.ieee.org/document/7399785
ieee:7354429,conference,Quantum Expander Codes,❌,"양자 expander/hypergraph-product LDPC 디코더 — 양자 EC 원칙 제외, 고전 바이너리 LDPC로 직접 이식되는 신규 기법 없음","Anthony Leverrier, Jean-Pierre Tillich, Gilles Zémor","We present an efficient decoding algorithm for constant rate quantum hyper graph-product LDPC codes which provably corrects adversarial errors of weight proportional to the code minimum distance, or equivalently to the square-root of the block length. The algorithm runs in time linear in the number of qubits, which makes its performance the strongest to date for linear-time decoding of quantum codes. The algorithm relies on expanding properties, not of the quantum code's factor graph directly, but of the factor graph of the original classical code it is constructed from.",,17-20 Oct.,10.1109/FOCS.2015.55,https://ieeexplore.ieee.org/document/7354429
ieee:7341171,conference,The performance analysis of LDPC coded SFH/BPSK anti-jamming system,❌,"SFH/BPSK 항재밍 시스템에 LDPC를 적용·파라미터 비교한 무선 응용, 새 디코더/구성/HW 기여 없음","Kongzhe Yang, Bangning Zhang, Hangxian Wang, Daoxing Guo","In order to improve the anti-jamming ability of frequency hopping (FH) system, a low-density parity-check (LDPC) coded SFH/BPSK anti-jamming communication system is established in this paper, and the simulations of the antijamming performance are carried out. Firstly, the system model which is used in simulations is established. Then, the antijamming ability against partial band jamming (PBJ) with different jamming factors is simulated and compared using different coding parameters. At the end, the superiority of the combination of LDPC codes and FH systems is proved, the effect of code rate and code length on the proposed system model is measured, and some numerical results of the anti-jamming performance are obtained, which can be used as guidance by determining applicable coding parameters for adaptive antijamming LDPC coded FH systems.",,15-17 Oct.,10.1109/WCSP.2015.7341171,https://ieeexplore.ieee.org/document/7341171
ieee:7340999,conference,Iterative carrier recovery in an LDPC coded QPSK system at low SNRs,❌,"LDPC 코딩 QPSK 반복 캐리어 복원 — 무선 동기화 응용, 떼어낼 LDPC ECC 기법 없음","Jianrong Bao, Xiqi Gao, Chao Liu, Bin Jiang","This paper presents an iterative carrier recovery (ICR) via soft decision metrics (SDMs) of low-density parity-check (LDPC) decoding in an LDPC coded quadrature phase shift keying (QPSK) system. It is crucial for wireless communication systems to work effectively, especially at low signal-to-noise ratios (SNRs). By maximizing the sum of the square of the SDMs of LDPC decoding with gradient oriented optimization of the objective function, it adaptively updates the carrier phase and frequency parameter accurately. The structure of the proposed scheme is also given, along with the phase ambiguity solution. Meanwhile, it is combined with the Costas loop tracking and the LDPC decoding feedback to eliminate residual carrier offsets. Simulation results indicate that the proposed ICR algorithm achieves good performance in an LDPC coded QPSK system under rather large carrier phase offsets, which is just within 0.1 dB of the ideal code performance at the cost of some moderate complexity. By the proposed scheme, a rate-1/2 LDPC coded QPSK system can even work at low bit SNR (Eb/N0) about 1-2 dB, which is useful in energy-limited wireless communications.",,15-17 Oct.,10.1109/WCSP.2015.7340999,https://ieeexplore.ieee.org/document/7340999
ieee:7341331,conference,Analysis and optimization design of P-LDPC coded hybrid FSO/RF systems,❌,"하이브리드 FSO/RF에 P-LDPC 적용, 기여는 심볼매핑·인터리버 최적화로 무선응용 특이적, 떼어낼 디코더/구성 기법 없음","Chengjun Tang, Ming Jiang, Chunming Zhao","In this paper, we study a hybrid free-space optical/radio-frequency (FSO/RF) communication system deploying protograph-based low-density parity-check (P-LDPC) codes. We use the protograph-based extrinsic information transfer (PEXIT) algorithm to accurately evaluate the system performance and employ the hybrid FSO/RF symbol mapping technique and the generalized variable degree matched mapping (G-VDMM) interleaver to enhance the performance. To make the optimization feasible and simpler for high-level modulation, we propose a much simpler but efficient design method: select a conventional Gray-labeled mapping scheme and then optimize the G-VDMM interleaver. Both numerical analyses and simulations verify that the performance of a hybrid FSO/RF system can be greatly improved by optimizing the symbol mapping and bit interleaving.",,15-17 Oct.,10.1109/WCSP.2015.7341331,https://ieeexplore.ieee.org/document/7341331
ieee:7341247,conference,An unequal coding scheme for space image transmission within the framework of CCSDS recommendations,❌,"CCSDS 표준 LDPC를 그대로 쓴 우주영상 UEP 전송 코딩 스킴, 표준부호 단순재사용·새 LDPC 기여 없음","Jiachen Sun, Kechao Huang, Xiying Liu, Xiao Ma","In this paper, we propose a new coding scheme for space image transmission, which combines the unequal error protection (UEP) by partial superposition transmission (referred to as UEP-by-PST) with coded modulation standards recommended by the Consultative Committee for Space Data Systems (CCSDS). The raw image is first processed by the recommended image compressor, and then encoded by the UEP-by-PST system. In the UEP-by-PST system, the compressed image sequence is distinguished as two parts, the more important data (MID) and the less important data (LID). Both of the MID and LID are encoded by the CCSDS recommended low-density parity-check (LDPC) code. The codeword corresponding to the LID is superimposed with the codeword (in its interleaved version) corresponding to the MID. Finally, the encoded sequences are modulated by the Gaussian minimum shift keying (GMSK) and transmitted. Numerical results show that, over additive white Gaussian noise (AWGN) channels, the proposed UEP coding scheme outperforms the traditional equal error protection (EEP) coding scheme up to 30 dB in terms of the peak signal to noise ratio (PSNR).",,15-17 Oct.,10.1109/WCSP.2015.7341247,https://ieeexplore.ieee.org/document/7341247
ieee:7341133,conference,Low complexity K-Best algorithm based iterative detectors for MIMO-FBMC systems,❌,"MIMO-FBMC K-Best 검출기 기법, LDPC는 concatenation 베이스라인 언급뿐, 이식할 LDPC ECC 기법 없음","Ying Fang, Jie Zhong, Minjian Zhao, Ming Lei","Filter bank multicarrier (FBMC) modulation has many nice features compared with conventional cyclic prefix-based orthogonal frequency multiplexing (CP-OFDM) and has been considered as a promising waveform candidate for future 5G wireless communication. Combining FBMC with multiple-input multiple-output (MIMO) technology may achieve high data rate. In this paper, we propose the K-Best algorithm based uncoded and coded iterative detectors for MIMO-FBMC systems to approach near maximum-likelihood (ML) performance with low computational complexity. The proposed coded detector is capable of supporting soft-outputs, we can concatenate it with soft-input code, such as the LDPC code, to achieve additional performance gain. Meanwhile, we propose interference cancellation method to eliminate the intrinsic interference in the MIMO-FBMC system. Simulation results prove that the proposed detectors achieve approximate ML performance with moderate complexity.",,15-17 Oct.,10.1109/WCSP.2015.7341133,https://ieeexplore.ieee.org/document/7341133
ieee:7341327,conference,Design and analysis of irregular sparse code multiple access,❌,"SCMA(sparse code multiple access) 5G 다중접속 설계로 비-LDPC, 떼어낼 바이너리 LDPC ECC 기법 없음","Shutian Zhang, Baicen Xiao, Kexin Xiao, Zhiyong Chen, Bin Xia","Sparse Code Multiple Access (SCMA) is an excellent approach to support massive connections and short time-delay, which are the two key requirements in the future fifth generation (5G) communication system. Due to the drawback that traditional SCMA can't serve users with different business needs in the same scenario, we propose an irregular Sparse Code Multiple Access (SCMA) in this paper. In contrast with the traditional SCMA system based on the regular structure, the irregular SCMA can handle massive connections and short time delay in the same system simultaneously by assigning different codebooks with various dimensions for different users who demand for divers performance needs. Simulation results illustrate that irregular SCMA can achieve about 0.7 dB gain over regular SCMA in terms of the same bit error rate (BER) condition.",,15-17 Oct.,10.1109/WCSP.2015.7341327,https://ieeexplore.ieee.org/document/7341327
ieee:7341061,conference,Low-complexity soft-output detectors for LDPC coded spatial modulation systems,❌,"MIMO 공간변조용 soft-output detector (검출기) 기법으로 LDPC는 부수 언급, 떼어낼 LDPC 디코더/HW/코드설계 기법 없음","Cong Li, Yunpeng Cheng, Yuming Zhang, Yuzhen Huang","In this paper, we present an efficient transmission scheme for multiple-input multiple-output (MIMO) systems, i.e., low density parity check (LDPC) coded spatial modulation (SM) systems. To exploit the powerful error correction of LDPC code, the key challenge of LDPC coded SM systems is on designing a reliable but low complexity soft-output detector. To tackle this problem, we propose two soft-output detection algorithms based on hard-decision detectors by exploiting the features of M-PSK and M-QAM constellations, namely, PSK-based soft-output detector (PBSOD) and QAM-based soft-output detector (QBSOD). The analytical results show that the number of the searched signal candidates is reduced from NtM to Nt, where Nt is the number of transmit antennas, M is the modulation order. Furthermore, we propose a more general simpler detector, that is, using the absolute value instead of the Frobenius norm to calculate the soft bit metrics. The findings of this paper suggest that the proposed three soft-output detectors for LDPC coded SM systems exhibit lower complexity compared to optimal maximum a posteriori (MAP) log likelihood ratio (LLR) detector and Max-Log detector while imposing only marginal performance degradation. In addition, a comprehensive performance and computational complexity comparison between the proposed detectors and the state-of-the-art detectors is provided to validate the proposed low-complexity detectors. The achieved performance and complexity of the proposed detectors make them suitable candidates for practical coded SM-MIMO systems.",,15-17 Oct.,10.1109/WCSP.2015.7341061,https://ieeexplore.ieee.org/document/7341061
ieee:7357751,conference,Experimental evaluation of LDPC-coded OAM based FSO communication in the presence of atmospheric turbulence,❌,"FSO/OAM 무선광 통신에서 LDPC 코딩이득 실험 — 떼어낼 신규 디코더/구성 기법 없음, LDPC 부수 언급","Zhen Qu, Ivan B. Djordjevic","A low-density parity check (LDPC)-coded orbital angular momentum (OAM)-based free-space optical (FSO) transmission system is experimentally studied in both the absence and presence of emulator-induced atmospheric turbulence. In the presence of turbulence, the coding gains larger than 6.8 dB are obtained at BER of 10−4 for single OAM mode and dramatic improvement is found in case of LDPC-coded OAM multiplexing of states ±2, ±5 as uncoded case enters into an early error floor phenomenon.",,14-17 Oct.,10.1109/TELSKS.2015.7357751,https://ieeexplore.ieee.org/document/7357751
ieee:7357731,conference,Complexity and performance of QC-MDPC code-based McEliece cryptosystems,❌,"McEliece 암호시스템(QC-MDPC 기반) 보안 분석 — 보안/암호 도메인, 채널 ECC 아님. GDBF 언급은 표준 수준","Omran Al Rasheed, Predrag Ivaniš","In this paper, we analyze security of McEliece cryptosystem based on Low Density Parity Check (LDPC) and Moderate (MDPC) codes, as well as the complexity of the corresponding cryptosystem. Several approaches are proposed to improve the cryptosystem security for the case when complexity of cryptosystem has to be below the prescribed level. A certain modifications of Gradient Descent Bit Flipping (GDBF) decoding algorithm are identified as the crucial part of the cryptosystem that could provide a good trade-off between the complexity cost, decryption latency and security level.",,14-17 Oct.,10.1109/TELSKS.2015.7357731,https://ieeexplore.ieee.org/document/7357731
ieee:7344983,conference,A channel-adaptive nonbinary LDPC decoder,❌,비이진(nonbinary) LDPC 디코더 — 비이진 LDPC는 제외 대상,"Wenjie Huang, Lei Wang","We propose a low-complexity decoding message truncation technique for nonbinary LDPC decoders by exploiting the extended min-sum algorithm. The proposed technique dynamically adjusts the decoding message length according to channel conditions, thereby reducing the decoding complexity while conforming to the desired level of decoding performance. Utilizing the proposed technique, the decoding operations as well as the power consumption of the non-binary LDPC decoder can be greatly reduced. Simulation results demonstrate that the proposed technique can achieve a better power-performance tradeoff over conventional techniques.",,14-16 Oct.,10.1109/SiPS.2015.7344983,https://ieeexplore.ieee.org/document/7344983
ieee:7345000,conference,Parallel block-layered nonbinary QC-LDPC decoding on GPU,❌,비이진(NB) QC-LDPC GPU 디코더 — 비이진 LDPC 제외 대상,"Huyen Thi Pham, Sabooh Ajaz, Hanho Lee","This paper presents an efficient implementation of a parallel block-layered nonbinary quasi-cyclic low-density parity-check (NB-QC-LDPC) decoder on a graphics processing unit (GPU) to achieve significant improvements in both flexibility and scalability. An efficient block-layered scheme and a data structure suitable for parallel computing are proposed to perform decoding on the GPU. The scheme is applied to a min-max decoding algorithm that exploits the inherent massive parallelization capabilities of NB-QC-LDPC decoder. The results of the proposed approach demonstrate that the layered scheme can be efficiently implemented in a GPU device. Moreover, experimental results show that the proposed GPU-based block-layered NB-QC-LDPC decoder provides a faster decoding runtime compare to CPU-based implementation and obtains a coding gain under a low 10-10 BER and low 10-7 FER.",,14-16 Oct.,10.1109/SiPS.2015.7345000,https://ieeexplore.ieee.org/document/7345000
ieee:7344986,conference,Low complexity belief propagation polar code decoder,❌,"polar code BP 디코더(sub-factor-graph freezing) — polar 구조 특화, 바이너리 LDPC BP에 직접 이식되는 기법 아님","Syed Mohsin Abbas, YouZhe Fan, Ji Chen, Chi-Ying Tsui","Since their invention, polar codes have received a lot of attention because of their capacity-achieving performance and low encoding and decoding complexity. Successive cancellation decoding (SCD) and belief propagation decoding (BPD) are two approaches for decoding polar codes. SCD is able to achieve good error-correcting performance and is less computationally expensive as compared to BPD. However SCD suffers from long latency due to the serial nature of the successive cancellation algorithm. BPD is parallel in nature and hence is more attractive for low latency applications. However, since it is iterative, the required latency and energy dissipation increases linearly with the number of iterations. In this work, we borrow the idea of SCD and propose a novel scheme based on sub-factor-graph freezing to reduce the average number of computations as well as the average number of iterations required by BPD, which directly translates into lower latency and energy dissipation. Simulation results show that the proposed scheme has no performance degradation and achieves significant reduction in computation complexity over the existing methods.",,14-16 Oct.,10.1109/SiPS.2015.7344986,https://ieeexplore.ieee.org/document/7344986
ieee:7344984,conference,Reduced complexity belief propagation decoders for polar codes,❌,"polar code BP 디코더, 비-LDPC 부호. SC/factor-graph 의존적이라 바이너리 LDPC BP에 직접 이식 곤란","Jun Lin, Chenrong Xiong, Zhiyuan Yan","Polar codes are newly discovered capacity-achieving codes, which have attracted lots of research efforts. Polar codes can be efficiently decoded by the low-complexity successive cancelation (SC) algorithm and the SC list (SCL) decoding algorithm. The belief propagation (BP) decoding algorithm not only is an alternative to the SC and SCL decoders, but also provides soft outputs that are necessary for joint detection and decoding. Both the BP decoder and the soft cancelation (SCAN) decoder were proposed for polar codes to output soft information about the coded bits. In this paper, first a belief propagation decoding algorithm, called reduced complexity soft cancelation (RCSC) decoding algorithm, is proposed. Let N denote the block length. Our RCSC decoding algorithm needs to store only 5N - 3 log-likelihood ratios (LLRs), significantly less than 4N - 2+ N log2N/2 and N(log2 N +1) LLRs needed by the BP and SCAN decoders, respectively, when N ≥ 64. Besides, compared to the SCAN decoding algorithm, our RCSC decoding algorithm eliminates unnecessary additions over the real field. Then the simplified SC (SSC) principle is applied to our RCSC decoding algorithm, and the resulting SSC-aided RCSC (S-RCSC) decoding algorithm further reduces the computational complexity. Finally, based on the S-RCSC decoding algorithm, we propose a corresponding memory efficient decoder architecture, which has better error performance than existing architectures. Besides, our decoder architecture consumes less energy on updating LLRs.",,14-16 Oct.,10.1109/SiPS.2015.7344984,https://ieeexplore.ieee.org/document/7344984
ieee:7412602,conference,Link-adaptable vector-perturbation ZFBF precoder for multi-point 3D-beamformers,❌,"VP-ZFBF MIMO 프리코딩/링크적응, LDPC 무관, 떼어낼 ECC 기법 없음",Masaaki Fujii,"A link adaptation scheme is devised for vector-perturbation (VP) zero-forcing beamforming (ZFBF) MIMO precoding and a link-adaptable VP-ZFBF precoder is applied to multi-point three-dimensional (3D) beamformers to be used in mmWave-band wireless access systems. Channel coding schemes used in current systems, e.g., turbo codes, possess systematic code structures. The perturbation gain can thus be predicted by searching for perturbation vectors for the symbol vectors mapped from information bits. On the basis of this principle, we constructed an efficient iterative modulation-and-coding-set (MCS) selection procedure for VP-ZFBF precoding. Simulation results demonstrate that our proposed scheme suitably passed on the perturbation gain to the selection of higher MCS and thus achieved high throughputs by incorporating with multi-point 3D-beamformers.",,14-16 Oct.,10.1109/APCC.2015.7412602,https://ieeexplore.ieee.org/document/7412602
ieee:7360760,conference,Construction of polar codes for channels with memory,❌,"메모리 채널용 polar code SC 디코더 — 비-LDPC, polar 전용 기법으로 LDPC BP에 이식 불가","Runxin Wang, Junya Honda, Hirosuke Yamamoto, Rongke Liu, Yi Hou","Polar codes for channels with memory are considered in this paper. ŗaşoğlu proved that Arikan's polarization applies to finite-state memory channels but practical decoding algorithms of polar codes for such channels have been unknown. This paper proposes a generalization of successive cancellation algorithm for channels with memory where the complexity is polynomial in the number of states. In addition, two polar coding scheme are proposed to generate codewords following non-i.i.d. process required to achieve the capacity. Whereas one is a simple application of the polar coding scheme for asymmetric memoryless channels, the other one combines a polar code with a fixed-to-variable length homophonic coding scheme, which can realize the input distribution exactly equal to the target process.",,11-15 Oct.,10.1109/ITWF.2015.7360760,https://ieeexplore.ieee.org/document/7360760
ieee:7360750,conference,Threshold saturation for spatially coupled turbo-like codes over the binary erasure channel,❌,"SC turbo/braided convolutional code BEC threshold saturation 증명 — 비-LDPC, 이론 분석, 이식 BP 기법 없음","Saeedeh Moloudi, Michael Lentmaier, Alexandre Graell i Amat","In this paper we prove threshold saturation for spatially coupled turbo codes (SC-TCs) and braided convolutional codes (BCCs) over the binary erasure channel. We introduce a compact graph representation for the ensembles of SC-TC and BCC codes which simplifies their description and the analysis of the message passing decoding. We demonstrate that by few assumptions in the ensembles of these codes, it is possible to rewrite their vector recursions in a form which places these ensembles under the category of scalar admissible systems. This allows us to define potential functions and prove threshold saturation using the proof technique introduced by Yedla et al‥",,11-15 Oct.,10.1109/ITWF.2015.7360750,https://ieeexplore.ieee.org/document/7360750
ieee:7360745,conference,Toward limits of constructing reliable memories from unreliable components,❌,"불신뢰 부품 신뢰메모리 구성 converse 정리 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐",Lav R. Varshney,"There has been long-standing interest in constructing reliable memory systems from unreliable components like noisy bit-cells and noisy logic gates, under circuit complexity constraints. Prior work has focused exclusively on constructive achievability results, but here we develop converse theorems for this problem for the first time. The basic technique relies on entropy production/dissipation arguments and balances the need to dissipate entropy with the redundancy of the code employed. A bound from the entropy dissipation capability of noisy logic gates is used via a sphere-packing argument. Although a large gap remains between refined achievability results stated herein and the converse, some suggestions for ways to move forward beyond this first step are provided.",,11-15 Oct.,10.1109/ITWF.2015.7360745,https://ieeexplore.ieee.org/document/7360745
ieee:7360749,conference,Analysis of spatially-coupled counter braids,❌,Spatially-coupled counter braid 플로우 측정 압축 분석 — 채널 ECC 아닌 측정/소스코딩,"Eirik Rosnes, Alexandre Graell i Amat","A counter braid (CB) is a novel counter architecture introduced by Lu et al. in 2007 for per-flow measurements on high-speed links. CBs achieve an asymptotic compression rate (under optimal decoding) that matches the entropy lower bound of the flow size distribution. Spatially-coupled CBs (SC-CBs) have recently been proposed. In this work, we further analyze single-layer CBs and SC-CBs using an equivalent bipartite graph representation of CBs. On this equivalent representation, we show that the potential and area thresholds are equal. We also show that the area under the extended belief propagation (BP) extrinsic information transfer curve (defined for the equivalent graph), computed for the expected residual CB graph when a peeling decoder equivalent to the BP decoder stops, is equal to zero precisely at the area threshold. This, combined with simulations and an asymptotic analysis of the Maxwell decoder, leads to the conjecture that the area threshold is in fact equal to the Maxwell decoding threshold and hence a lower bound on the maximum a posteriori (MAP) decoding threshold. Finally, we present some numerical results and give some insight into the apparent gap of the BP decoding threshold of SC-CBs to the conjectured lower bound on the MAP decoding threshold.",,11-15 Oct.,10.1109/ITWF.2015.7360749,https://ieeexplore.ieee.org/document/7360749
