ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6997477,conference,Uniform distributed source coding for the multiple access wiretap channel,⬜ 미선별,,"Rémi A. Chou, Matthieu R. Bloch","We study the transmission of public and secret messages over the l-input multiple-access wiretap channel with deterministic encoders. Specifically, we assume that no additional source of randomness is available at the encoders and that public messages may be non-uniform and correlated. We develop a coding scheme that achieves information-theoretic security by combining existing constructions for wiretap codes with a distributed source code with nearly independent and nearly uniform encoder outputs.",,29-31 Oct.,10.1109/CNS.2014.6997477,https://ieeexplore.ieee.org/document/6997477
ieee:6997480,conference,Signal alignment for secure underwater coordinated multipoint transmissions,⬜ 미선별,,"Chaofeng Wang, Zhaohui Wang, Saeid Nooshabadi","Although considerable advances in underwater acoustic (UWA) communications and networking have been made in the last decade, research on the secure UWA communications and networking is limited. In this work, we consider the underwater distributed antenna systems (DAS) consisting of geographically distributed antenna elements (DAEs) that are connected via fibers or high-speed radio links, and address the security issue in the coordinated multipoint (CoMP) transmission of DAEs in the presence of an eavesdropper. The information message from DAS to a legitimate user is partitioned into multiple blocks, and each block is assigned to one DAE for transmission. Exploiting the low sound speed in water, the active DAE set and the corresponding transmission schedule, including the transmission starting time and the transmission power of each active DAE, are optimized with an aim of aligning the transmission blocks at the eavesdropper while keeping the blocks well-separated at the legitimate user. A practical design tailored to the orthogonal frequency-division multiplexing (OFDM) modulation is developed. Simulation results are presented to validate the performance of proposed schemes.",,29-31 Oct.,10.1109/CNS.2014.6997480,https://ieeexplore.ieee.org/document/6997480
ieee:7021351,conference,LDPC decoder for WiMAX on NOC based multiprocessor platform,⬜ 미선별,,"Lingyun Zeng, Tengyue Yuan, Jun Han, Xiaoyang Zeng","Low density parity check (LDPC) code is an error correct code that can achieve performance close to Shannon limit and it is widely adopted in communication systems such as WiMAX and Wi-Fi. This paper presents a design of a flexible LDPC decoder for WiMAX based on the NoC platform. The implementation adopts layered decoding algorithm and exploits high parallelism that lies in the algorithm. Considering large quantity of data exchange between cores, we use stepped data exchange strategy and master-slave structure to reduce communication cost. The Cycle accurate simulation results show high speed-up and scalability of code rate of 5/6 with different code length in WiMAX in 4/8/16 processor systems.",,28-31 Oct.,10.1109/ICSICT.2014.7021351,https://ieeexplore.ieee.org/document/7021351
ieee:7004730,conference,An new approach to reliable FSRs lDesign,⬜ 미선별,,"Ming Liu, Elena Dubrova","Since the invention of integrated circuits in 1950s, the great budget of reliability of semiconductors have prompted the 60 years of glory of electrical industry. However, as the technology shrinks in recent years, the continuing rising of circuit density and the reduction of device sizes cause a lot of new constrains and problems, such as high power consumption and leakage currents in nano-meter designs. One of the serious consequences of these changes is the reduction of circuit reliability. In this paper, we introduce a new method for correcting transient faults in Feedback Shift Registers (FSRs) based on duplication and parity checking. The presented method is more reliable than Triple Model Redundancy (TMR) for large FSRs, while the area overhead of the two approaches is comparable. The presented approach might be important for applications using large FSRs, e.g. cryptography.",,27-28 Oct.,10.1109/NORCHIP.2014.7004730,https://ieeexplore.ieee.org/document/7004730
ieee:6979809,conference,A construction of LDPC convolutional codes with close distance bounds,⬜ 미선별,,"Tien-Hui Chen, Kuan-Chen Chen, Mao-Chao Lin","A trellis code constructed by concatenating a delay processor and a signal mapper to a convolutional code with a short constraint length can be regarded as a convolutional code with a large constraint length. We can obtain a close upper bound and a close lower bound for such a code. In this paper, we use this code structure to construct low-density parity check convolutional codes which are 4-cycles free and hence can be efficiently decoded by the iterative message-passing algorithm.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979809
ieee:6979792,conference,Optimized degree distributions for binary and non-binary LDPC codes in Flash memory,⬜ 미선별,,"Kasra Vakilinia, Dariush Divsalar, Richard D. Wesel","This paper uses extrinsic-information-transfer (EXIT)-function analysis employing the reciprocal channel approximation (RCA) to obtain optimal LDPC code degree distributions for initial hard decoding (one-bit quantization of the channel output) and for decoding with the soft information provided by additional reads in both SLC (two-level cell) and MLC (four-level-cell) Flash memory. These results indicate that design for hard decoding can provide irregular degree distributions that have good thresholds across the range of possible decoding precisions. These results also quantify the potential benefit of irregular LDPC codes as compared to regular LDPC codes in the flash setting and compare the RCA-EXIT thresholds of word-line voltages optimized for maximum mutual information (MMI) and word-line voltages that explicitly minimize the RCA-EXIT threshold of a specific LDPC degree distribution. Along the way, this paper illustrates that the MMI optimization of word-line voltages for five reads is a quasi-convex problem for the Gaussian model of SLC Flash. The paper also uses RCA-based EXIT analysis to show that for the same spectral efficiency of 0.9 bits per cell, rate-0.45 non-binary LDPC codes on MLC Flash systems provide thresholds more than 0.5 dB better than rate-0.9 binary LDPC codes on SLC Flash with the same number of reads (i.e. three reads that would provide hard decisions for MLC and limited soft information for SLC). The MLC approach has a potential threshold improvement of more than 1.5 dB over the SLC approach when both systems have access to the full soft information.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979792
ieee:6979845,conference,Low complexity construction of low density lattice codes based on array codes,⬜ 미선별,,"Ricardo Antonio Parrao Hernandez, Brian M. Kurkoski","Recently a variety of lattices called low density lattices codes (LDLC) have been studied because they can be decoded efficiently using belief propagation, and can be seen as a Euclidean space codes analogue to low density parity check codes (LDPC). Previous LDLC lattice designs, like Latin square, are based on high-complexity computer search to eliminate 4-cycles. Array codes have been used to construct LDPC codes efficiently. This work describes the design of LDLC based on array codes. This construction is 4-cycle free and a systematic construction of the parity check matrix. For all cases considered, the LDLC based on array codes have a better symbol error rate performance than the latin square. For example, there is a 0.5 dB gain for dimension n = 91.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979845
ieee:6979793,conference,On computing the weight distribution of non-binary ldpc codes using the probabilistic algorithm,⬜ 미선별,,"Masanori Hirotomo, Jun'ichi Tsurumi, Masakatu Morii","Non-binary low-density parity-check (LDPC) codes are linear block codes defined by the sparse parity-check matrix over finite fields. The weight distribution is a significant factor to evaluate error floors of LDPC codes. In this paper, we propose a probabilistic method for estimating the low part of the weight distribution of non-binary LDPC codes. Using the proposed method, we can estimate the low part of the weight distribution with small failure probability.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979793
ieee:6979794,conference,Non-binary LDPC decoding using truncated messages in the Walsh-Hadamard domain,⬜ 미선별,,Jossy Sayir,"The Extended Min-Sum (EMS) algorithm for non-binary low-density parity-check (LDPC) defined over an alphabet of size q operates on truncated messages of length q' to achieve a complexity of the order q'2. In contrast, Walsh-Hadamard (WH) transform based iterative decoders achieve a complexity of the order q log q, which is much larger for q' ≪ q. In this paper, we demonstrate that considerable savings can be achieved by letting WH based decoders operate on truncated messages as well. We concentrate on the direct WH transform and compute the number of operations required if only q' of the q inputs are non-zero. Our paper does not cover the inverse WH transform and hence further research is needed to construct WH based decoders that can compete with the EMS algorithm on complexity terms.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979794
ieee:6979823,conference,Entanglement-assisted quantum error-correcting codes based on the circulant permutation matrix,⬜ 미선별,,"Mihoko Wada, Keisuke Kodaira, Tomoharu Shibuya","Entanglement-assisted quantum error-correcting (EAQEC) codes, a wider class of stabilizer codes, allow us to construct quantum error-correcting codes from arbitrary classical codes with the help of ebits, i.e. maximally entangled quantum states. However, in the construction of EAQEC codes, it is desirable to use as small number of ebits as possible because of the high cost in the preparation of those entangled states. In addition, it is also desired that the error-correcting capability of classical codes from which EAQEC codes are constructed is as high as possible. In order to solve those problems, we consider in this paper a class of EAQEC codes that are based on classical LDPC codes whose parity check matrices are designed by the circulant permutation matrix. Then we give some sufficient conditions on those parity check matrices so that the obtained EAQEC codes need only one ebits. Moreover, we also clarify the condition on which parity check matrices satisfying above sufficient conditions have no 4-cycle, which is one of the important characteristics for the sum-product decoding to exhibit high error-correcting capability.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979823
ieee:6979791,conference,Spectral shape of non-binary LDPC code ensembles with separated variable nodes,⬜ 미선별,,"Giuliano Garrammone, Enrico Paolini, Marco Chiani","The non-binary weight distribution and its spectral shape is developed for a partially-structured ensemble of low-density parity-check codes over finite fields. The ensemble is characterized by all degree-2 variable nodes and some of the degree-3 variable nodes being separated. It is shown that, under node separation, the typical minimum distance is strictly positive and significantly higher than the one of the corresponding unstructured ensemble.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979791
ieee:6979846,conference,Precoding by Priority: A UEP scheme for RaptorQ codes,⬜ 미선별,,"Keshava M Elliadka, Robert Morelos-Zaragoza","Raptor codes are the first class of fountain codes with linear time encoding and decoding. These codes are recommended in standards such as Third Generation Partnership Project (3GPP) and digital video broadcasting. RaptorQ codes are an extension to Raptor codes, having better coding efficiency and flexibility. Standard Raptor and RaptorQ codes are systematic with equal error protection of the data. However, in many applications such as MPEG transmission, there is a need for Unequal Error Protection (UEP): namely, some data symbols require higher error correction capabilities compared to others. We propose an approach that we call Priority Based Precode Ratio (PBPR) to achieve UEP for systematic RaptorQ and Raptor codes. Our UEP assumes that all symbols in a source block belong to the same importance class. The UEP is achieved by changing the number of precode symbols depending on the priority of the information symbols in the source block. PBPR provides UEP with the same number of decoding overhead symbols for source blocks with different importance classes. We demonstrate consistent improvements in the error correction capability of higher importance class compared to the lower importance class across the entire range of channel erasure probabilities. We also show that PBPR does not result in a significant increase in decoding and encoding times compared to the standard implementation.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979846
ieee:6979847,conference,Fountain codes based on zigzag decodable coding,⬜ 미선별,,Takayuki Nozaki,"Fountain codes based on non-binary low-density parity-check (LDPC) codes have good decoding performance when the number of source packets is finite. However, the space complexity of the decoding algorithm for fountain codes based on non-binary LDPC codes grows exponentially with the degree of a field extension. Zigzag decodable codes generate the output packets from source packets by using shift and exclusive or. It is known that the zigzag decodable codes are efficiently decoded by the zigzag decoder. In this paper, by applying zigzag decodable coding to fountain codes, we propose a fountain code whose space decoding complexity is nearly equal to that for the Raptor codes. Simulation results show that the proposed fountain coding system outperforms Raptor coding system in terms of the overhead for the received packets.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979847
ieee:6979929,conference,Estimation of areal density gains of TDMR system with 2D detector,⬜ 미선별,,"Rathnakumar Radhakrishnan, Nedeljko Varnica, Mats Öberg","Two-dimensional magnetic recording (TDMR) is expected to drive continued areal density growth of hard-disk drives (HDDs) as the growth for conventional perpendicular magnetic recording (PMR)-based HDDs is slowing down. Feasibility of manufacturing more than one reader in a single head has hastened the development of TDMR and considerable effort is underway in developing read channels that can exploit the availability of multiple readers. First generation of TDMR-based HDDs will likely derive its gains from the SNR improvement obtained by combining multiple readback signals to remove inter-track interference (ITI). In this case, data belonging to a single track of interest is subsequently detected. A natural extension to this system is to combine the readback signals without removing ITI and jointly detecting data belonging to two tracks using a two-dimensional detector. Under the assumption that tracks are written synchronously, in this paper, we explore from a systems perspective if further areal density gains can be obtained from such a system. We employ a grain-based channel model for our investigation and estimate gains by appropriate optimization of the dual-reader systems, including optimizing reader placement. Furthermore, for the set of reader placement configurations, which affords reliable detection of both tracks, we introduce a new coding scheme called cross-track coding and show that additional areal density gains can be obtained. In this scheme, user data is LDPC-encoded and written such that every codeword spans two tracks as opposed to one track as in conventional PMR.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979929
ieee:6979900,conference,Symbol-level synchronization using probability lookup-table for IDS error correction,⬜ 미선별,,Haruhiko Kaneko,"Insertion/Deletion/Substitution (IDS) error correction will become important for future high-density storage devices, e.g., bit-patterned media. For IDS error correction, concatenated codings of an outer LDPC code and an inner marker code have been proposed. To improve the synchronization capability, marker decoder can employ symbol-level synchronization (SLS) with a large symbol size, while the computational time complexity of the SLS increases exponentially with the symbol size. This paper proposes an SLS using a probability lookup table to reduce the complexity. Probabilities in the table are precomputed for given channel and code parameters, and computationally intensive calculations of the SLS are replaced by table lookups. The proposed method is applicable to both single-path and multipath decodings. The bit error rate (BER) is evaluated for SLS of symbols sizes bS = 1, 2, 4, and 8 bits, and it is confirmed that larger symbol size gives lower BER.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979900
ieee:6979864,conference,On generator polynomial matrices of generalized pseudo-cyclic codes,⬜ 미선별,,Hajime Matsui,"In this paper, generalized pseudo-cyclic (GPC) codes are proposed and their basic properties are investigated. Generator polynomial matrices of GPC codes are constructively defined and thereby a dimension formula for GPC codes is provided. While a pseudo-cyclic code is equal to an ideal of the ring which consists of polynomials modulo a fixed polynomial, a GPC code is equal to a submodule of the direct sum of the rings which consist of polynomials modulo fixed polynomials. In the theory of cyclic codes and PC codes, Euclidean division algorithm for polynomials is essential; its generalization for polynomial vectors is obtained and enables us with generator polynomial matrices to encode GPC codes fast and systematically.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979864
ieee:6979881,conference,Permuted successive cancellation decoder for polar codes,⬜ 미선별,,"Harish Vangala, Emanuele Viterbo, Yi Hong","We study a new variant of Arikan's successive cancellation decoder (SCD) for polar codes. We first propose a new decoding algorithm on a new decoder graph, where the various stages of the graph are permuted. We then observe that, even though the usage of the permuted graph doesn't affect the encoder, it can significantly affect the decoding performance of a given polar code. The new permuted successive cancellation decoder (PSCD) typically exhibits a performance degradation, since the polar code is optimized for the standard SCD. We then present a new polar code construction rule matched to the PSCD and show their performance in simulations. For all rates we observe that the polar code matched to a given PSCD performs the same as the original polar code with the standard SCD. We also see that a PSCD with a reversal permutation can lead to a natural decoding order, avoiding the standard bit-reversal decoding order in SCD without any loss in performance.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979881
ieee:6979828,conference,Enhancement of punctured turbo code with UTPA in optical wireless channel,⬜ 미선별,,"Sachin Rai, Hiromasa Habuchi","In this paper, the performance of rate r=1/2 punctured turbo code using a technique called Unequal Transmission Power Allocation (UTPA) is studied in optical wireless communication (OWC) with intensity modulation and direct detection (IM/DD). UTPA scheme is applied at the outputs of rate r=1/2 punctured turbo encoder. Different powers are allocated to systematic bit and parity bits keeping the total transmission power fixed. BPPM is used as modulation technique and the system's performance is evaluated through simulation in an optical wireless channel. Obtained results suggest that punctured turbo code combined with UTPA technique is an effective method which leads to better Bit Error Rate (BER) performance in an optical wireless channel. Furthermore, suitable power allocation ratio is located for the given channel condition.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979828
ieee:6979857,conference,Finite-length analysis for secret random number generation and coding theorems,⬜ 미선별,,Masahito Hayashi,"Shannon theory had been considered as an unpractical engineering theory because the obtained optimizations focused on the asymptotic analysis, which are far from a practical setting. However, recent progresses are resolving this defect from achieving finite-length analysis on several information theoretical topics based on the traditional asymptotic results. These progresses enable us to evaluate the performances of realizable systems. The main factors of this research stream are the reflection for the traditional stream and the progress of the method of information spectrum, which has mainly been developed in Japan. However, we cannot ignore the effect by the min entropy developed in cryptography community and the practical demands required by the quantum cryptography system. As results, the finite-length theory has been developed in an interdisciplinary area across information theory community, the communication theory, cryptography theory, and quantum information theory. In this talk, we review the finite-length analysis for the secure random number generation as the most successful case, and briefly explain its extension to source coding, channel coding, and the quantum extension.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979857
ieee:6979916,conference,Write-Once Memory codes for low-complexity decoding of Asymmetric Multiple Access Channel,⬜ 미선별,,"Ryota Sekiya, Erick Christian Garcia Alvarez, Brian M. Kurkoski, Hideki Yagi","Write-Once Memory (WOM) codes are designed for data storage, which allow re-writing on n cells that can change their bit value from 0 to 1 but not vice versa. This paper focuses on applying “WOM codes” to cooperative wireless communications. Due to the characteristics of WOM codes, the Asymmetric Multiple Access Channel (AMAC) (also referred to as the MAC with degraded messages) is considered, which is a conventional Multiple Access Channel (MAC), where one user can observe the other user's message. We describe an AMAC system where WOM codes are used to deal with the interference between two users. For a specific AMAC model, WOM codes can achieve the AMAC capacity, and using WOM codes for the AMAC with no errors leads to a low-complexity decoder. Finally, we comment of how the AMAC model can be applied to the relay channel. While we consider primarily the AMAC with no errors, this study forms a foundation for future work on the AMAC with errors.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979916
ieee:6979884,conference,Sequential decoding of Reed-Solomon codes,⬜ 미선별,,"Vera Miloslavskaya, Peter Trifonov","The problem of efficient soft-decision decoding of Reed-Solomon codes is considered. Low-complexity sequential algorithm was recently proposed for decoding of polar codes. A generalization of this algorithm to the case of Reed-Solomon codes, represented as polar codes with dynamic frozen symbols, is proposed. Simplification of the proposed decoding algorithm to the case of transmission of binary image of Reed-Solomon code is derived.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979884
ieee:6979883,conference,Faulty successive cancellation decoding of polar codes for the binary erasure channel,⬜ 미선별,,"Alexios Balatsoukas-Stimming, Andreas Burg","We study faulty successive cancellation decoding of polar codes for the binary erasure channel. To this end, we introduce a simple erasure-based fault model and we show that, under this model, polarization does not happen, meaning that fully reliable communication is not possible at any rate. Moreover, we provide numerical results for the frame erasure rate and bit erasure rate and we study an unequal error protection scheme that can significantly improve the performance of the faulty successive cancellation decoder with negligible overhead.",,26-29 Oct.,,https://ieeexplore.ieee.org/document/6979883
ieee:6992175,conference,Lower error floor of LDPC codes based on trapping sets elimination,⬜ 미선별,,"Le Dong, Ziyu Zhao, Jing Lei, Er-bao Li","LDPC codes with excellent performance have great potential in applications of wireless mobile communications. However, the error floor phenomenon existing in LDPC codes limits its further application in disk storage and deep-space communications which require very low bit error rate (BER) system. The researchers find that trapping sets are the major reason why the LDPC codes have error floor. In this paper, we proposed an elimination algorithm to reduce small trapping sets. It was applying node rearrangement method to optimize the neighborhood of target nodes. In this way, cycles will be broken and the small size of trapping sets can be eliminated. The experimental results show that it can lower the error floor to improve the performance of LDPC codes. Besides, we also can keep the degree distribution, code rates and girth features of the original code with this method.",,23-25 Oct.,10.1109/WCSP.2014.6992175,https://ieeexplore.ieee.org/document/6992175
ieee:6992199,conference,D-GLDPC codes with 3-D single parity-check product codes as super check nodes,⬜ 미선별,,"Yejun He, Guiyuan Sun, Jie Yang, Francis C. M. Lau","A doubly-generalized low-density parity-check (D-GLDPC) code is a low-density parity-check (LDPC) code, where both of the check nodes and variable nodes use linear block codes instead of repetition and single parity-check (SPC) codes. In this paper, we propose a class of D-GLDPC codes in which 3-dimensional (3-D) single parity-check product-codes (SPC-PCs) are used as super-check nodes (SCNs). We derive the extrinsic information transfer (EXIT) function of 3-D SPC-PCs used as SCNs, and analyze the performance of the proposed D-GLDPC codes over the additive white Gaussian noise (AWGN) channel with EXIT charts. Numerical analysis from EXIT charts shows that our proposed D-GLDPC codes can offer better decoding threshold than D-GLDPC codes with 2-D SPC-PCs as SCNs.",,23-25 Oct.,10.1109/WCSP.2014.6992199,https://ieeexplore.ieee.org/document/6992199
ieee:7090144,conference,The hardware design of LDPC decoder in IEEE 802.11n/ac,⬜ 미선별,,"Hyobeen Park, Seongjoo Lee","In this paper, the design of the LDPC decoder architecture in IEEE 802.11n/ac is proposed. The proposed decoder is used to the partial parallel architecture to provide 2 Gbps throughput at 200 MHz clock frequency. In IEEE 802.11n/ac, 12 parity check metrics is provide to support diverse code rates and block lengths. Therefore the network between nodes is configured to be satisfied parity check metrics. However, the structure of the network increases the complexity of LDPC decoder. Hence, the optimized network generator is also proposed to reduce the complexity of the network.",,23-25 Oct.,10.1109/ECAI.2014.7090144,https://ieeexplore.ieee.org/document/7090144
ieee:6992113,conference,Enhancement of indoor VLC communication system with optical path design and FEC code,⬜ 미선별,,"Xiang Zhang, Min Zhang, Dahai Han, Qing Li","The enhanced visible light communications (VLC) system with transmission distance of 7m is demonstrated using transmission path design and forward error correction code in this paper. Moreover, RS (160, 128) and LDPC (960, 480) code are implemented and experimented via VLC test-bed. The results suggest that based on the given power, 5Mbps transmission bit rate and 10-3 bit error rate (BER), in comparison with uncoded system, average communication distance increases 18% with RS code and 39% with LDPC code, effective communication area increases 154% with RS code and 236% with LDPC code.",,23-25 Oct.,10.1109/WCSP.2014.6992113,https://ieeexplore.ieee.org/document/6992113
ieee:6992075,conference,On the design of MLC-LDPC-OFDM in DRM MF and HF channels,⬜ 미선별,,"Yuan Liang, Shulin Zhang, Pinbiao Gu, Lenan Wu","Orthogonal Frequency Division Multiplexing (OFDM), aided by proper channel coding schemes, can realize very dependable transmission in fading channels. For the purpose of improving the performance of the OFDM based DRM digital AM broadcasting in MF and HF channels, this paper designs MLC-LDPC-OFDM transmission scheme that is suitable for MF and HF channels. The equivalent channel capacities of MLC-LDPC-OFDM with two different decoding strategies, namely IMSD and PDL, are analyzed, basing on which this paper redesigns the code rates of MLC. In addition, the calculation of likelihood ratio in LDPC decoding is modified according to channel models. The simulation results show that the proposed schemes have better performance than the existing ones in MF and HF channels.",,23-25 Oct.,10.1109/WCSP.2014.6992075,https://ieeexplore.ieee.org/document/6992075
ieee:6992195,conference,Gibbs sampling based parameter estimation for RSC sub-codes of turbo codes,⬜ 미선별,,"Peidong Yu, Jing Li, Hua Peng",This paper deals with the Bayesian parameter estimation for recursive convolutional sub-codes of turbo codes. A Monte Carlo method named Gibbs sampling is employed for this problem. The involved conditional probabilities of the encoder coefficients and the coded sequences are derived. Simulation results show that the proposed algorithm improves the estimation accuracy substantially.,,23-25 Oct.,10.1109/WCSP.2014.6992195,https://ieeexplore.ieee.org/document/6992195
ieee:6992155,conference,Research on improved coding and decoding algorithm for fountain codes,⬜ 미선별,,"Zhifeng Zhu, Liulei Zhou, Jia Hou","Fountain code is a class of graph-based linear erasure codes, which can effectively solve the problems such as network congestion and feedback cracking for its characteristics of rateless and can resume when interrupted, and has a lower complexity of encoding and decoding. However, there are still some problems in the process of encoding and decoding, including the degree distribution structure may be destroyed, parameters of the generating matrix are not fixed, and it cannot recover source datas from the remaining encoded packets with no degree one. So, the basic theory of fountain codes from three aspects are introduced in this paper, i.e., degree distribution, encoding and decoding principles. Therefore the improved algorithms according to the above three aspects are presented. Simulation results show that the proposed algorithm is more efficient than the previous one.",,23-25 Oct.,10.1109/WCSP.2014.6992155,https://ieeexplore.ieee.org/document/6992155
ieee:6992035,conference,Performance analysis of symbol interleaving for next generation mm-Wave MIMO WLAN,⬜ 미선별,,"Changgeng Li, Shiwen He, Su Gao, Haiming Wang, Xiongsheng Yao, Yongming Huang, Luxi Yang","Interleaving, as an important module of wireless communication system, is used to resist burst errors caused by frequency-selective fading. Low Density Parity Check Code (LDPC) tone mapping would be adopted for Orthogonal Frequency Division Multiplexing (OFDM) systems in IEEE 802.11aj (45GHz). In this paper, an optimal symbol interleaving parameter selecting (OSIPS) algorithm is proposed to get the optimal interleaving parameter. Based on this algorithm, the optimal tone mapping distance for conventional bandwidth based tone mapping (BTM) mechanism is obtained. This paper also presents two adaptive tone mapping mechanisms, including spatial streams based adaptive tone mapping (SSATM) and MCS based adaptive tone mapping (MATM). Adopting the tone mapping distance selected by OSIPS algorithm can bring the best packet error rate gain (up to 4dB) for BTM. And SSATM and MATM perform better than BTM, especially for small number of spatial streams and low MCS.",,23-25 Oct.,10.1109/WCSP.2014.6992035,https://ieeexplore.ieee.org/document/6992035
ieee:6987841,conference,Signal processing of WiMAX physical layer based on low-density parity-check codes,⬜ 미선별,,"Chawalit Benjangkaprasert, Torpong Inchan","WiMAX technology supports very high data rate, high capacity and high quality in mobile broadband wireless access system. The performance of the WiMAX system can be enhanced by incorporating a better channel coding technique. This paper presents the excellent performance channel coding known as low-density parity check (LDPC) codes which is a part of WiMAX system. A modified array code parity check matrix for LDPC encoder is used and the message passing (MP) algorithm for LDPC decoder is used, respectively. Both systems are modulated by the basic standard modulation scheme. The computer simulation results confirm that the bit error rate (BER) performance of the WiMAX system that incorporate with the powerful LDPC coding technique has been improved over the conventional standard WiMAX system. However, the computational complexity of the proposed WiMAX system is higher than the previous one.",,22-25 Oct.,10.1109/ICCAS.2014.6987841,https://ieeexplore.ieee.org/document/6987841
ieee:7022496,conference,Performance evaluation of LDPC codes on patterned WBAN data,⬜ 미선별,,"Buncha Sansoda, Somak Choomchuay, Sekson Timakul, Wannarit Khattiya","In this decade, WBAN plays vital role in health care monitoring environment. It has been used more intensively in wider applications. This paper proposes error control coding applied to WBAN. LDPC codes with the block size of 255 bytes are particularly of interest. Patterned information such as MIT-BIH's arrhythmia datasets extracted from Electrocardiography (ECG) of the patients who encountered heart disease. To measure the system performance, random data are also examined. The system was simulated on Rician channel where severe noise are quite nature to WBAN compared to AWGN channel. Rician channel with some K-factors was investigated. The obtained result shows that both patterned data and random data can be recovered well when Eb/N0 equals 3 dB and above. While the code rates were made varied from 0.50 to 0.75, we can obtain the gain of 3 dB, 5 dB, and 6 dB respectively.",,22-25 Oct.,10.1109/TENCON.2014.7022496,https://ieeexplore.ieee.org/document/7022496
ieee:6983179,conference,Performance optimization of generalized low-density parity-check codes with EXIT chart method for data transmission over partial-band jamming channels,⬜ 미선별,,"Qi Li, Xinru Qu, Liuguo Yin, Jianhua Lu","The design and optimization of low coding-rate channel codes is a hot topic for frequency-hopping spread-spectrum (FH-SS) transmission systems over harsh wireless channels. In this paper, we use extrinsic mutual information transfer (EXIT) chart to optimize a class of generalized low-density parity-check (GLDPC) codes over partial-band jamming (PBJ) transmission environment. With the proposed method, the channel capacity of the PBJ channel is illustrated, and based on which three code optimization methods are presented for achieving near-capacity performance. Simulation results show that, the GLDPC codes designed with the proposed method can achieve an information rate of 91.2% of the channel capacity, over the PBJ channel with 50% frequency band jammed and the channel signal-to-noise ratio (SNR) of the unjammed frequency band equals to -8 dB.",,22-24 Oct.,10.1109/ICTC.2014.6983179,https://ieeexplore.ieee.org/document/6983179
ieee:7017175,conference,The performance analysis of QC-LDPC codes constructed by Dayan sequence for coded cooperative relay,⬜ 미선별,,"Yan Zhang, Feng-fan Yang","This paper presents Dayan sequence to construct QC-LDPC codes through the combination of mathematical theory. The paper introduces the procedure of the coding principle and coding. Dayan sequence constructed QC-LDPC codes is compared with rate compatible QC-LDPC, Simulation results show that the bit error rate (BER)performance of Dayan sequence constructed QC-LDPC is improved by 0.5dB. Then QC-LDPC codes constructed by the Dayan sequence are used in coded cooperative communication. Compared it with PEG algorithm, array code and Mackey code,the results show that the performance of Dayan sequence is superior. That is to say that Dayan sequence code constructed QC-LDPC is effective in coded cooperative communication.",,20-22 Oct.,10.1109/ComComAp.2014.7017175,https://ieeexplore.ieee.org/document/7017175
ieee:6986077,conference,Optimal voltage signal sensing of NAND flash memmory for LDPC code,⬜ 미선별,,"Shigui Qi, Dan Feng, Jingning Liu","Low-density parity-check (LDPC) code can provide stronger error correcting performance in NAND flash memory. LDPC decoder requires accurate soft-decision log-likelihood ratio (LLR) information which demands fine-grained flash memory threshold voltage sensing operations. The threshold voltage sensing operations incur energy consumption and access latency penalty. Therefore, it is important to minimize the flash memory sensing operations without noticeable error correcting performance decreasing. We propose a new flash memory sensing strategy Ununiform-SOR (ununiform sensing in overlapping region) which can reduce 20% flash memory sensing operations than traditional non-uniform threshold voltage sensing without reducing the error correcting performance of LDPC code in NAND flash memory noise channel. The new Ununiform-SOR sensing strategy can reduce more than 20% reading energy consumption than the non-uniform sensing strategy. The abstract goes here.",,20-22 Oct.,10.1109/SiPS.2014.6986077,https://ieeexplore.ieee.org/document/6986077
ieee:6986088,conference,FPGA implementation of a clockless stochastic LDPC decoder,⬜ 미선별,,"Chris Ceroici, Vincent C. Gaudet","This paper demonstrates a clockless stochastic low-density parity-check (LDPC) decoder implemented on a Field-Programmable Gate Array (FPGA). Stochastic computing reduces the wiring complexity necessary for decoding by replacing operations such as multiplication and division with simple logic gates and serial processing. Clockless decoding increases the throughput of the decoder by eliminating the requirement for node signals to be synchronized after each decoding cycle. The design is implemented on an ALTERA Stratix IV EP4SGX230 FPGA and the frame error rate (FER), throughput, and power performance are presented for (96,48) and (204,102) LDPC decoders.",,20-22 Oct.,10.1109/SiPS.2014.6986088,https://ieeexplore.ieee.org/document/6986088
