ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7391755,conference,On approximated LLR of MMSE equalizer for millimeter-wave in presence of phase noise,"M. Nishikori, S. Ibi, S. Sampei","This paper proposes an approximated log likelihood ratio (LLR) for millimeter-wave (mmW) systems in presence of phase noise. In mmW systems, phase noise of carrier wave signal causes severe performance degradation while operating in much higher frequency. In order to mitigate the impairments of phase noise, space-time block code (STBC) and forward error correction (FEC), such as LDPC, techniques are effective tools. However, if the probabilistic model does not capture exact behavior of a random process on received signal, the capability of FEC is severely deteriorated, especially in higher order modulation or higher coding rate cases. To address this issue, we define the probabilistic model of minimum mean square error (MMSE) equalizer output including phase noise components. Then, a method for approximately computing the LLR is proposed by applying Gaussian approximation. We have demonstrated that the approximated LLR computation from the defined probabilistic model is capable of improving bit error rate (BER) performances in the presence of phase noise.","Phase noise, Probabilistic logic, Computational modeling, Receivers, Forward error correction, Equalizers, Local oscillators",2015,10.1109/ICSPCS.2015.7391755,https://ieeexplore.ieee.org/document/7391755,new
ieee:7388580,conference,Multi-level probabilistic timing error reliability analysis using a circuit dependent fault map generation,"A. Amaricai, N. Cucu-Laurenciu, O. Boncalo, J. Chen, S. Nimara, V. Savin, S. Cotofana","This paper proposes a methodology for timing error analysis of RTL circuit descriptions. The evaluation has three components: (i) statistical static timing analysis (SSTA) for standard cell components (ii) estimation based on probability density function (PDF) propagation for characterization of combinational blocks, and (iii) simulated fault injection (SFI) performed at RTL. Reliability characterization of basic components is derived using SSTA; PDF propagation is used to accurately capture the probabilistic error profile of each primary output (PO) of combinational blocks; RTL saboteur based SFI is employed in order to assess the reliability of the whole circuit. The proposed methodology is applied for the fault tolerance analysis of a flooded Min-Sum (MS) LDPC decoder.","Timing, Reliability, Circuit faults, Standards, Decoding, Logic gates, Parity check codes",2015,10.1109/DCIS.2015.7388580,https://ieeexplore.ieee.org/document/7388580,new
ieee:7417452,conference,Bethe and M-Bethe Permanent Inequalities,"R. Smarandache, M. Haenggi","It was recently conjectured that the permanent of a $P$-lifting $\theta^{\uparrow P}$ of a matrix $\theta$ of degree $M$ is less than or equal to the $M$th power of the permanent perm$(\theta)$, i.e., perm$(\theta^{\uparrow P})\leq$perm$(\theta)^M$ and, consequently, that the degree-$M$ Bethe permanent perm$_{M,\mathrm{B}} (\theta)$ of a matrix $\theta$ is less than or equal to the permanent perm$(\theta)$ of $\theta$, i.e., perm$_{M, \mathrm{B}} (\theta)\leq$perm$(\theta)$. In this paper, we prove these related conjectures and show some properties of the permanent of block matrices that are lifts of a matrix. As a corollary, we obtain an alternative proof of the inequality perm$_{\mathrm{B}} (\theta)\leq$perm$(\theta)$ on the Bethe permanent of the base matrix $\theta$, which uses only the combinatorial definition of the Bethe-permanent. The results have implications in coding theory. Since a $P$-lifting corresponds to an $M$-graph cover and thus to a protograph-based LDPC code, the results may help explain the performance of these codes.","Linear matrix inequalities, Matrix decomposition, Electrical engineering, Parity check codes, Sum product algorithm, Complexity theory, Approximation algorithms",2015,10.1109/GLOCOM.2015.7417452,https://ieeexplore.ieee.org/document/7417452,new
ieee:7311536,conference,Improving coding scheme of LDACS in the reverse link,M. Mostafa,"• Replacing the current LDACS coding scheme (CRSCC) in the reverse link by a turbo code improves the coding gain by - 1.2 dB in the presence of strong impulsive noise - 0.8 dB in the absence of impulsive noise • For the shortest data block and smallest modulation and code rate - tail-biting outperforms zero-termination by 0.2 dB - Tail-biting computationally more complex - For longer data blocks, the advantage shrinks • NB-LDPC outperforms turbo codes for AWGN channel • NB-LDPC has been excluded in favor of a standardized solution, 3GPP LTE turbo code",,2015,10.1109/DASC.2015.7311536,https://ieeexplore.ieee.org/document/7311536,new
ieee:7412450,conference,[Copyright notice],,The following topics are dealt with: cloud computing; PID position control; data protection; encryption; LDPC codes; FPGA; cognitive radio wireless networks; UHF RFID readers; neural network; posture recognition; LTE networks; water quality; light emitting diode.,,2015,10.1109/ICSGRC.2015.7412450,https://ieeexplore.ieee.org/document/7412450,new
ieee:7060231,conference,Table of contents,,The following topics are dealt with: brain-computer interface; frequency selective surface; spectrum sharing network; imperfect channel state information; wireless sensor network; business intelligence; intrusion detection system; PV system; software product development; image compression; thermal power system; cellular automata; LDPC codes; power quality assessment; interference cancellation; LTE network; induction generator; wind-based microgeneration; power system transient stability; fuzzy based adaptive control; computational complexity analysis; DC-DC switch mode step-up power supply; multipath fading channel; AWGN noise; video conferencing technique; supercapacitor; load balanced multicast routing protocol; wireless mobile ad hoc network; grayscale image representation; color image representation; partially occluded object detection; compact suspended planar patch antenna; solar cell; sensorless control methodology; brushless DC motor; pixel classification; scalable context-aware recommendation system; image segmentation; rectangular microstrip antenna; Rayleigh fading channel; secure hash function based authentication scheme; and OFDM systems.,,2015,10.1109/C3IT.2015.7060231,https://ieeexplore.ieee.org/document/7060231,new
ieee:7360720,conference,Table of contents,,The following topics are dealt with: distributed storage coding; index coding; information theory and statistics; interactive communication; network coding; network information theory; channel capacity; spatially coupled codes; broadcast & multiaccess channels; LDPC and polar codes; ranking and clustering; MIMO communication; secrecy systems; wiretap channels; source coding; network privacy; and lossy compression.,,2015,10.1109/ITWF.2015.7360720,https://ieeexplore.ieee.org/document/7360720,new
ieee:7353342,conference,[Copyright notice],,The following topics are dealt with: high-mobility wireless communications; wireless fading channel; RUN codes; relay channels; SIMO-OFDM high speed train systems; WiFi network; MU-MIMO systems; LTE networks; spectrum-efficient index modulation; and LDPC-coded modulation systems.,,2015,10.1109/HMWC.2015.7353342,https://ieeexplore.ieee.org/document/7353342,new
ieee:7509882,conference,Table of contents,,The following topics are dealt with: FPGA; image fusion; steganography; noniterative LDPC decoding; MANET; wireless sensor network; adder circuit design; frequency selective surfaces; ground penetrating radar; coaxial metal disc loaded waveguiding structure; circularly polarized microstrip antenna; universal filter design; MEMS cantilever; second harmonic gyroklystron amplifier; unipolar organic ring oscillator; gas sensing; DRAM; tri-band printed MIMO antenna; noninvasive concealed weapon detection; land cover classification; compact half-wave folded waveguide resonator; ECG signal decomposition; fully polarimetric RADARSAT-2 data; and software fault prediction.,,2015,10.1109/RAECE.2015.7509882,https://ieeexplore.ieee.org/document/7509882,new
ieee:6987538,journal,Coded Random Access with Distributed Power Control and Multiple-Packet Reception,"Z. Zhang, C. Xu, L. Ping","In this letter, a spatially-coupled low-density parity- check (SC-LDPC) coded ALOHA system with multiuser detection (MUD)-based multiple packet reception (MPR) is studied. A distributed power control scheme based on multiple power levels is proposed for medium and high rate applications. Numerical results show that the proposed scheme can provide noticeable throughput improvement. This improvement is more significant in the cases of fading channels.","Multiuser detection, Throughput, Fading, Power control, Interference, Standards, Signal to noise ratio",2015,10.1109/LWC.2014.2381663,https://ieeexplore.ieee.org/document/6987538,new
ieee:7115123,journal,Wave-Like Solutions of General 1-D Spatially Coupled Systems,"S. Kudekar, T. J. Richardson, R. L. Urbanke","We establish the existence of wave-like solutions to spatially coupled graphical models which, in the large size limit, can be characterized by a 1-D real-valued state. This is extended to a proof of the threshold saturation phenomenon for all such models, which includes spatially coupled irregular low-density parity-check codes over the binary erasure channel (BEC), but also addresses hard-decision decoding for transmission over general channels, the code division multiple access problem, compressed sensing, and some statistical physics models. For traditional uncoupled iterative coding systems with two components and transmission over the BEC, the asymptotic convergence behavior is completely characterized by the EXIT curves of the components. In particular, the system converges to the desired fixed point, which is the one corresponding to perfect decoding, if and only if the two EXIT functions describing the components do not cross. For spatially coupled systems whose state is 1-D a closely related graphical criterion applies. Now the curves are allowed to cross, but not by too much. More precisely, we show that the threshold saturation phenomenon is related to the positivity of the (signed) area enclosed by two EXIT-like functions associated to the component systems, a very intuitive, and easy-to-use graphical characterization. In the spirit of EXIT functions and Gaussian approximations, we also show how to apply the technique to higher dimensional and even infinite-dimensional cases. In these scenarios, the method is no longer rigorous, but it typically gives accurate predictions. To demonstrate this application, we discuss transmission over general channels using both the belief-propagation as well as the min-sum decoder.","Hafnium, Encoding, Decoding, Parity check codes, Interpolation, Couplings, Compressed sensing",2015,10.1109/TIT.2015.2438870,https://ieeexplore.ieee.org/document/7115123,new
ieee:7273757,journal,A SRM Applied in Wind Generation at Smart Grids Employing Wireless Power Control,"I. Casella, A. Sguarezi, C. Capovilla, T. Barros, E. Ruppert","The wind energy generation is the huge driver behind the push for supergrids and cross-border infrastructure for renewable energy systems into smart grids. To provide balance supply, demand, and storage of energy over a region in a much more efficient manner than it is done today, smart grids will need to use an advanced communication infrastructure into a robust control system. Towards this objective, it is proposed in this work a wireless coded power control employing low density parity check coding for a switched reluctance machine applied in wind generation to improve system robustness and reliability. The performance improvements of the proposed system are investigated in a more realistic frequency selective fading propagation condition.","Parity check codes, Irrigation, Process control, Robustness, Monitoring, Niobium, Reluctance machines",2015,10.1109/TLA.2015.7273757,https://ieeexplore.ieee.org/document/7273757,new
ieee:6981967,journal,Belief Propagation Algorithms on Noisy Hardware,"C. -H. Huang, Y. Li, L. Dolecek","The wide recognition that emerging nano-devices will be inherently unreliable motivates the evaluation of information processing algorithms running on noisy hardware as well as the design of robust schemes for reliable performance against hardware errors of varied characteristics. In this paper, we investigate the performance of a popular statistical inference algorithm, belief propagation (BP) on probabilistic graphical models, implemented on noisy hardware, and we propose two robust implementations of the BP algorithm targeting different computation noise distributions. We assume that the BP messages are subject to zero-mean transient additive computation noise. We focus on graphical models satisfying the contraction mapping condition that guarantees the convergence of the noise-free BP. We first upper bound the distances between the noisy BP messages and the fixed point of (noise-free) BP as a function of the iteration number. Next, we propose two implementations of BP, namely, censoring BP and averaging BP, that are robust to computation noise. Censoring BP rejects incorrect computations to keep the algorithm on the right track to convergence, while averaging BP takes the average of the messages in all iterations up to date to mitigate the effects of computation noise. Censoring BP works effectively when, with high probability, the computation noise is exactly zero, and averaging BP, although having a slightly larger overhead, works effectively for general zero-mean computation noise distributions. Sufficient conditions on the convergence of censoring BP and averaging BP are derived. Simulations on the Ising model demonstrate that the two proposed implementations successfully converge to the fixed point achieved by noise-free BP. Additionally, we apply averaging BP to a BP-based image denoising algorithm and as a BP decoder for LDPC codes. In the image denoising application, averaging BP successfully denoises an image even when nominal BP fails to do so in the presence of computation noise. In the BP LDPC decoder application, the power of averaging BP is manifested by the reduction in the residual error rates compared with the nominal BP decoder.","Noise, Noise measurement, Computational modeling, Hardware, Convergence, Decoding, Transient analysis",2015,10.1109/TCOMM.2014.2379663,https://ieeexplore.ieee.org/document/6981967,new
ieee:7164228,journal,QC-MDPC McEliece: an Optimized Implementation of a New McEliece Variant,"H. Oliveira Martins, A. C. Alves Nascimento","This paper presents the implementation of an optimized version of a McEliece variant. The McEliece cryptosystem is an example of code-based cryptography which is an alternative to the most popular and commercial cryptosystems nowadays as it is believed to be immune to quantum computing. It has simple and fast algorithms, but its drawback is the size of the keys it has to deal with. By substituting the Goppa codes of the McEliece original proposal by LDPC and MDPC codes it's possible to achieve much smaller keys. And by applying programming technics such as parallelization of operations and also utilizing efficient decoders of LDPC codes it's possible to achieve really good results and optimal performances of the code-based cryptosystem showing that it really has to be considered as a strong substitute to RSA and DSA as quantum computers emerge to easily compute discrete logarithms and factor large integers.","Cryptography, Parity check codes, Hardware, Quantum computing, Decoding, Algorithm design and analysis",2015,10.1109/TLA.2015.7164228,https://ieeexplore.ieee.org/document/7164228,new
ieee:7115042,journal,Index Codes for the Gaussian Broadcast Channel Using Quadrature Amplitude Modulation,"L. Natarajan, Y. Hong, E. Viterbo","We propose index codes, based on multidimensional QAM constellations, for the Gaussian broadcast channel, where every receiver demands all the messages from the source. The efficiency with which an index code exploits receiver side information in this broadcast channel is characterised by a code design metric called side information gain. The known index codes for this broadcast channel enjoy large side information gains, but do not encode all the source messages at the same rate, and do not admit message sizes that are powers of two. The index codes proposed in this letter, which are based on linear codes over integer rings, overcome both these drawbacks and yet provide large values of side information gain. With the aid of a computer search, we obtain QAM index codes for encoding up to 5 messages with message sizes 2m, m ≤ 6. We also present the simulated performance of a new 16-QAM index code, concatenated with an off-the-shelf LDPC code, which is observed to operate within 4.3 dB of the broadcast channel capacity.","Indexes, Receivers, Encoding, Gain, Signal to noise ratio, Quadrature amplitude modulation, Lattices",2015,10.1109/LCOMM.2015.2439268,https://ieeexplore.ieee.org/document/7115042,new
ieee:7041306,journal,Corrections to “On Characterization of Elementary Trapping Sets of Variable-Regular LDPC Codes” [Sep 14 5188-5203],"Y. Hashemi, A. H. Banihashemi","In the above paper, there are some erroneous entries in Tables I, III, IV, VII, and X, which are corrected here. Moreover, for the proper application of the definition of layered superset (LSS) property to all the results of Tables I –VII in the above-mentioned paper, the LSS definition needs to be extended as described here.","Iterative decoding, Parity check codes",2015,10.1109/TIT.2015.2393351,https://ieeexplore.ieee.org/document/7041306,new
ieee:7138570,journal,Replacing the Soft-Decision FEC Limit Paradigm in the Design of Optical Communication Systems,"Alex Alvarado, Erik Agrell, Domaniç Lavery, Robert Maher, Polina Bayvel","The FEC limit paradigm is the prevalent practice for designing optical communication systems to attain a certain bit error rate (BER) without forward error correction (FEC). This practice assumes that there is an FEC code that will reduce the BER after decoding to the desired level. In this paper, we challenge this practice and show that the concept of a channel-independent FEC limit is invalid for soft-decision bit-wise decoding. It is shown that for low code rates and high-order modulation formats, the use of the soft-decision FEC limit paradigm can underestimate the spectral efficiencies by up to 20%. A better predictor for the BER after decoding is the generalized mutual information, which is shown to give consistent post-FEC BER predictions across different channel conditions and modulation formats. Extensive optical full-field simulations and experiments are carried out in both the linear and nonlinear transmission regimes to confirm the theoretical analysis.",,"15 Oct.15,",10.1109/JLT.2015.2450537,https://ieeexplore.ieee.org/document/7138570,new
ieee:7014221,journal,Performance Investigation of Pilot-Aided Log-Likelihood Ratios for LDPC Coded CO-OFDM,"Shengjiao Cao, Pooi-Yuen Kam, Changyuan Yu, Xiaofei Cheng","Pilot-subcarrier and pilot-tone aided log-likelihood ratios (PA-LLR, PT-LLR), proposed for LDPC coded coherent optical OFDM (CO-OFDM) system, is reviewed in this paper. The knowledge of common phase error based on pilot-subcarriers or pilot-tone is incorporated into the new PA-LLR or PT-LLR metric, which eliminates the need for prior common phase error estimation and compensation. The formulation of both metrics is presented in a unified way. The performance of both metrics, in their approximate versions, is compared against the approximate conventional LLR (AC-LLR) for different modulation formats using different LDPC codes in a back-to-back case. APA-LLR or APT-LLR outperforms AC-LLR for higher-order QAM, with smaller number of pilot-subcarriers (PSCs) or at smaller pilot-tone-to-signal power ratios (PSRs). A time-domain blind intercarrier interference (BL-ICI) mitigation algorithm is employed to improve the performance, which eliminates the error floor at large laser linewidth. Furthermore, we examine the tolerance of different LLR metrics to linear fiber impairment (chromatic dispersion) or nonlinear phase noise (self-phase modulation), in which case, our metrics still outperform the conventional one. Iterative demodulation using new tentative-decision-based phasor offers almost 1-dB OSNR improvement for smaller number of PSCs. Finally, we also analytically prove that APA-LLR or APT-LLR converges to AC-LLR as the number of PSCs or PSR value increases. The optimal OSNR for calculating noise power is found to be around 10 dB for actual OSNR values beyond 10 dB in either the back-to-back case or after 13 600-ps/nm/km dispersion with channel compensation. APA-LLR and APT-LLR offer better performance than AC-LLR without any increase in complexity.",,"15 May15, ",10.1109/JLT.2015.2392772,https://ieeexplore.ieee.org/document/7014221,new
ieee:7029599,journal,Four-Dimensional Coded Modulation with Bit-Wise Decoders for Future Optical Communications,"Alex Alvarado, Erik Agrell","Coded modulation (CM) is the combination of forward error correction (FEC) and multilevel constellations. Coherent optical communication systems result in a four-dimensional (4D) signal space, which naturally leads to 4D-CM transceivers. A practically attractive design paradigm is to use a bit-wise decoder, where the detection process is (suboptimally) separated into two steps: soft-decision demapping followed by binary decoding. In this paper, bit-wise decoders are studied from an information-theoretic viewpoint. 4D constellations with up to 4096 constellation points are considered. Metrics to predict the post-FEC bit-error rate (BER) of bit-wise decoders are analyzed. The mutual information is shown to fail at predicting the post-FEC BER of bit-wise decoders and the so-called generalized mutual information is shown to be a much more robust metric. For the suboptimal scheme under consideration, it is also shown that constellations that transmit and receive information in each polarization and quadrature independently (e.g., PM-QPSK, PM-16QAM, and PM-64QAM) outperform the best 4D constellations designed for uncoded transmission. Theoretical gains are as high as 4 dB, which are then validated via numerical simulations of low-density parity check codes.",,"15 May15, ",10.1109/JLT.2015.2396118,https://ieeexplore.ieee.org/document/7029599,new
ieee:7008492,journal,Maximizing Constrained Capacity of Power-Imbalanced Optical Wireless MIMO Communications Using Spatial Modulation,"Naoki Ishikawa, Shinya Sugiura","In this paper, we present a constellation optimization technique that can be invoked for optical spatial modulation (OSM) multiple-input multiple-output (MIMO) systems within the context of optical wireless (OW) systems that is designed to negate the high channel correlation imposed on conventional OSM schemes. More specifically, the proposed unified OSM architecture relies on power-imbalanced (PI) multiple transmit light sources. Furthermore, we formulate the constrained capacity of the proposed PI-OSM scheme, and then provide the design guidelines of our OSM scheme's PI constellation, in which the parameters have been optimized to ensure the associated constrained capacity is maximized. Our simulation results demonstrate that our proposed scheme is capable of outperforming conventional OSM and OW-MIMO schemes over a wide range of signal-to-noise ratios.",,"15 Jan.15,",10.1109/JLT.2015.2391198,https://ieeexplore.ieee.org/document/7008492,new
ieee:7328243,journal,Display Field Communication: Fundamental Design and Performance Analysis,"Byung Wook Kim, Hyeon-Cheol Kim, Sung-Yoon Jung","The prevalence of cameras in consumer electric devices has led not only to many visual-sensing applications, but also potential use of cameras for communication purposes. With the increasing interest in optical camera communication technology and quick response codes, the display-to-camera (D2C) link has become a valuable side channel in ubiquitous computing environments. This paper proposes a new concept of display field communication (DFC), where the image on the electronic display is a transmitter and the camera is a receiver, meaning that data can be transmitted via the D2C links and image sequences can be displayed for their original purpose without serious visible artifacts. Because the proposed scheme embeds data at a designated spectral band, the hidden data do not reveal itself through normal displays and can only be revealed via the proposed decoding process. To observe the practical performance of the proposed DFC, the geometric distortion based on the various vision transformation parameters was considered and its effects on the communication performance according to the spectral bands were addressed. The simulation results showed that the maximum achievable data rate of approximately 9.5 kbps could be achieved for all perspective parameter cases when a gray-scale image size of 256 $\times$ 256 was used for embedding data, consisting of eight individual information vectors with their elements of 16-QAM modulated data. The proposed DFC algorithm showed satisfactory performance, providing a high data rate in the D2C communication link while the data embedded on the images was unobtrusive to the human eye.",,"15 Dec.15,",10.1109/JLT.2015.2499186,https://ieeexplore.ieee.org/document/7328243,new
ieee:7328689,journal,Experimental Comparison of Transmission Performance for Nyquist WDM and Time–Frequency Packing,"Gianluca Meloni, Talha Rahman, Antonio Napoli, Francesco Fresi, Nicola Sambo, Antonio D’Errico, Danish Rafique, Markus Nölle, Huug de Waardt, Marc Bohn, Luca Potí","Several spectral efficient solutions for next-generation flexible optical networks are under investigation in order to cope with scalability issues while traffic demand is continuously increasing. Concerning transmission, Nyquist wavelength-division multiplexing (NWDM)—that confines the bandwidth within the Nyquist frequency of the signal—recently gained a momentum as one of the most suitable solutions for transmission over backbone networks and commercial solutions are available by now. Besides NWDM, other transmission techniques have been proposed to approach or overcome the Nyquist limit, thus further increasing the spectral efficiency (SE). Among them, time–frequency packing (TFP) is one candidate. This method builds a superchannel, whose subcarriers significantly overlap in frequency or time or both. This leads to an increased SE at the expenses of additional complexity within the transceiver to compensate for the introduced intersymbol interference. In this paper, we experimentally compare, for the first time, NWDM and TFP when employing the same identical test-bed. The experiment considered the two different terabit superchannels: a polarization multiplexed (PM)-16 quadrature amplitude modulation for the case of NWDM case, and a PM-quadrature phase-shift keying for TFP. The comparison and assessment of the results is carried out first in back-to-back configuration and, afterward, by propagating them over a recirculating loop consisting of a standard single-mode fiber, including spectrum selective switch to emulate node filtering.",,"15 Dec.15,",10.1109/JLT.2015.2500608,https://ieeexplore.ieee.org/document/7328689,new
ieee:7122214,journal,"Optical Time–Frequency Packing: Principles, Design, Implementation, and Experimental Demonstration","Marco Secondini, Tommaso Foggi, Francesco Fresi, Gianluca Meloni, Fabio Cavaliere, Giulio Colavolpe, Enrico Forestieri, Luca Potí, Roberto Sabella, Giancarlo Prati","Time-frequency packing (TFP) transmission provides the highest achievable spectral efficiency with a constrained symbol alphabet and detector complexity. In this paper, the application of the TFP technique to fiber-optic systems is investigated and experimentally demonstrated. The main theoretical aspects, design guidelines, and implementation issues are discussed, focusing on those aspects which are peculiar to TFP systems. In particular, adaptive compensation of propagation impairments, matched filtering, and maximum a posteriori probability detection are obtained by a combination of a two-dimensional equalizer and four eight-state parallel Bahl-Cocke-Jelinek-Raviv (BCJR) detectors. A novel algorithm that ensures adaptive equalization, channel estimation, and a proper distribution of tasks between the equalizer and BCJR detectors is proposed. A set of irregular low-density parity-check codes with different rates is designed to operate at low error rates and approach the spectral efficiency limit achievable by TFP at different signal-to-noise ratios. An experimental demonstration of the designed system is finally provided with five dual-polarization QPSK-modulated optical carriers, densely packed in a 100-GHz bandwidth, employing a recirculating loop to test the performance of the system at different transmission distances.",,"1 Sept.1, ",10.1109/JLT.2015.2443876,https://ieeexplore.ieee.org/document/7122214,new
ieee:7140735,journal,Optical Nonlinear Phase Noise Compensation for $9\times 32$ -Gbaud PolDM-16 QAM Transmission Using a Code-Aided Expectation-Maximization Algorithm,"Chunpo Pan, Henning Bülow, Wilfried Idler, Laurent Schmalen, Frank R. Kschischang","Nonlinearity-induced phase noise has become a major obstacle in long-haul coherent fiber-optic communication systems. Such phase noise has been shown to be signal dependent, and correlated over time. We propose a code-aided expectation-maximization algorithm to mitigate such nonlinear phase noise, iteratively utilizing both the time correlation of the nonlinearity-induced impairments and a soft-decision error-control code. Simulation and experimental results show that on a dual-polarization wavelength-division-multiplexed 16 QAM system, launch-power tolerance can be increased by 1.5 dB, and the optical signal-to-noise ratio requirement can be relaxed by 0.3 dB to achieve the same Q2-factor.",,"1 Sept.1, ",10.1109/JLT.2015.2451108,https://ieeexplore.ieee.org/document/7140735,new
ieee:7130553,journal,Bootstrapping Iterative Demodulation and Decoding Without Pilot Symbols,"Simone Pecorino, Silvio Mandelli, Luca Barletta, Maurizio Magarini, Arnaldo Spalvieri","The iterative demodulation and decoding algorithm introduced in 2005 by Colavolpe, Barbieri, and Caire to cope with channels affected by phase noise needs pilot symbols to bootstrap. However, pilot symbols reduce the spectral efficiency of the system and, consequently, system's throughput. The aim of this paper is to show that trellis-based demodulation can be used to bootstrap the iterative process without the need of pilot symbols. Also, the complexity issue of trellis-based demodulation is addressed in this paper. The result is that the performance of iterative demodulation and decoding after the iterations is virtually unaffected by complexity reduction, provided that the reduced-complexity demodulator guarantees cycle-slip-free operation. From the numerical results presented in this paper, we show that cycle-slip-free operation can be achieved with substantial complexity reduction also for phase noise associated with linewidths of practical interest.",,"1 Sept.1, ",10.1109/JLT.2015.2448109,https://ieeexplore.ieee.org/document/7130553,new
ieee:7152874,journal,Direct Current Bias Optimization of the LDPC Coded DCO-OFDM Systems,"Ming Jiang, Jun Zhang, Xiao Liang, Chunming Zhao","In this letter, a direct current (DC) bias optimization scheme is proposed for the low-density parity-check (LDPC) coded DC-biased optical orthogonal frequency division multiplexing (DCO-OFDM) systems from consideration of power efficiency and dimming control. The DC bias can be optimized subject to the decoding convergence threshold, which is calculated by the extrinsic information transfer (EXIT) chart analysis for the LDPC coded DCO-OFDM systems. The simulations demonstrate that the decoding performance with different DC bias is quite consistent with the numerical results after the EXIT chart analysis.",,"1 Oct.1, 2",10.1109/LPT.2015.2453344,https://ieeexplore.ieee.org/document/7152874,new
ieee:6868264,journal,Privacy-Preserving Data Storage in Cloud Using Array BP-XOR Codes,Yongge Wang,"LDPC codes, LT codes, and digital fountain techniques have received significant attention from both academics and industry in the past few years. By employing the underlying ideas of efficient Belief Propagation (BP) decoding process in LDPC and LT codes, this paper designs the BP-XOR codes and use them to design three classes of secret sharing schemes called BP-XOR secret sharing schemes, pseudo-BP-XOR secret sharing schemes, and LDPC secret sharing schemes. By establishing the equivalence between the edge-colored graph model and degree-two BP-XOR secret sharing schemes, we are able to design novel perfect and ideal $2$ -out-of- $n$ BP-XOR secret sharing schemes. By employing techniques from array code design, we are also able to design other $(n,k)$  threshold LDPC secret sharing schemes. In the efficient (pseudo) BP-XOR/LDPC secret sharing schemes that we will construct, only linear number of XOR (exclusive-or) operations on binary strings are required for both secret distribution phase and secret reconstruction phase. For a comparison, we should note that Shamir secret sharing schemes require $O(n\,\log\, n)$  field operations for the secret distribution phase and $O(n^2)$  field operations for the secret reconstruction phase. Furthermore, our schemes achieve the optimal update complexity for secret sharing schemes. By update complexity for a secret sharing scheme, we mean the average number of bits in the participant's shares that needs to be revised when certain bit of the master secret is changed. The extremely efficient secret sharing schemes discussed in this paper could be used for massive data storage in cloud environments achieving privacy and reliability without employing encryption techniques.",,1 Oct.-Dec,10.1109/TCC.2014.2344662,https://ieeexplore.ieee.org/document/6868264,new
ieee:6937164,journal,Adaptive FEC Codes Suitable for Variable Dimming Values in Visible Light Communication,Sunghwan Kim,"In this letter, we propose an adaptive forward error correction scheme based on low-density parity-check (LDPC) codes to efficiently adjust dimming values in visible light communication (VLC) systems. The proposed code is a quasi-cyclic LDPC code, in which extension and puncturing methods are used to maintain dimming control. The significant advantages of the proposed method are due to the lower number of codes required to support codes with different coding rate and the relatively small performance degradation for dimming control. Simulation results show that our proposed method efficiently maintains the dimming control in VLC systems with LDPC codes.",,"1 May1, 20",10.1109/LPT.2014.2361171,https://ieeexplore.ieee.org/document/6937164,new
ieee:6983533,journal,Spatially Coupled Soft-Decision Error Correction for Future Lightwave Systems,"Laurent Schmalen, Vahid Aref, Junho Cho, Detlef Suikat, Detlef Rösener, Andreas Leven","In this paper, we discuss and present some recent advances in the field of error correcting codes and discuss their applicability for lightwave transmission systems. We introduce several classes of spatially coupled codes and discuss several design options for spatially coupled codes and show how rapidly decodable codes can be constructed by careful selection of the degree distribution. We confirm the good performance of some spatially coupled codes at very low bit error rates using an FPGA-based simulation. Finally, we compare all proposed schemes and show how spatially coupled Low-Density Parity-Check (LDPC) codes outperform conventional LDPC and polar codes with similar receiver complexity and memory requirements.",,"1 March1, ",10.1109/JLT.2014.2379957,https://ieeexplore.ieee.org/document/6983533,new
ieee:7079387,journal,Multi-Dimensional Coded Modulation in Long-Haul Fiber Optic Transmission,"Hongbin Zhang, Hussam G. Batshon, Carl R. Davidson, Dmitri G. Foursa, Alexei Pilipetskii","Multi-dimensional-coded modulation approaches the nonlinear Shannon limit due to its high SNR sensitivity and large Euclidean distance between multi-dimensional symbols. It also eliminates phase ambiguity to avoid cycle slips. In this paper, we review the design principles of bit-interleaved-coded modulation with multi-dimensional mapping, and its performance in long-haul transmission experiments with different spectral efficiencies in both dispersion managed and dispersion unmanaged fiber optic systems.",,"1 July1, 2",10.1109/JLT.2015.2419821,https://ieeexplore.ieee.org/document/7079387,new
ieee:7060718,journal,Spectral Efficiency Optimization in Flexi-Grid Long-Haul Optical Systems,"Tommaso Foggi, Giulio Colavolpe, Alberto Bononi, Paolo Serena","Flexible grid optical networks allow a better exploitation of fiber capacity, by enabling a denser frequency allocation. A tighter channel spacing, however, requires narrower filters, which increase linear intersymbol interference (ISI), and may dramatically reduce system reach. Commercial coherent receivers are based on symbol by symbol detectors, which are quite sensitive to ISI. In this context, Nyquist spacing is considered as the ultimate limit to wavelength-division multiplexing (WDM) packing. In this paper, we show that by employing a limited-complexity trellis processing at the receiver, either the reach of Nyquist WDM flexi-grid networks can be significantly extended, or a denser-than-Nyquist channel packing [i.e., a higher spectral efficiency (SE)] is possible at equal reach. By adopting well-known information-theoretic techniques, we design a limited-complexity trellis processing and quantify its SE gain in flexi-grid architectures where wavelength selective switches over a frequency grid of 12.5 GHz are employed.",,"1 July1, 2",10.1109/JLT.2015.2409981,https://ieeexplore.ieee.org/document/7060718,new
