ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9815725,conference,On the Performance Analysis of Different Selecting Strategies for Type-II Codebook,미선별,,"Xiaotian Fu, Didier Le Ruyet, Raphael Visoz, Thierry Clessienne","The Type-II codebook is standardized in recent 5G new radio (NR) physical layer release, which supports high resolution channel state information feedback for MIMO transmission. In this paper, we focus on selecting strategies for rank2 Type-II precoder matrix. Firstly, We extend a rank1 solution in the literature to rank2 which is referred to approach1. This approach is subject to its prerequisite which wastes certain feedback bits. To further exploit the feedback bits, we proposed a new selecting strategy, named approach2. Besides, we illustrate that the subband scalar quantization restricted by the standard deteriorates both the orthogonality and the beamforming gains of the rank2 precoder matrices which has varying influence on approaches. Lastly, the simulation results show that the approach2 is more efficient than the approach1 in high and medium correlation channel cases, which is the opposite in the low correlation case.",,7-10 June ,10.1109/EuCNC/6GSummit54941.2022.9815725,https://ieeexplore.ieee.org/document/9815725
ieee:9817146,conference,Bit switching decoding of Cyclic Hamming codes for IoT applications,미선별,,"Praveen Sai Bere, Mohammed Zafar Ali Khan","Being a requirement of low power transmission for IoT, it requires a decoder offering a good performance. URLLC (Ultra-Reliable Low Latency Communication) had the requirement of Ultra reliability, and Ultra-low latency hence demands a low complexity yet a good performing decoder. The use of hard decision decoding for Block codes over fading channels leads to performance loss. Soft decision decoding gives a good performance, but it is computationally costly. This paper proposes a diversity preserving hard decision decoding scheme for Hamming codes, offering a good performance. The complexity of the proposed decoding technique is of the order of $n$ (codeword length) and is very suitable for IoT and URLLC applications.",,6-9 June 2,10.1109/AIIoT54504.2022.9817146,https://ieeexplore.ieee.org/document/9817146
ieee:9882652,conference,Integration of QKD Technologies in Advanced Optical Networks,미선별,,"Alberto Gatto, Marco Ferrari, Marco Brunero, Alessandro Gagliano, Alberto Tarable, Dileepsai Bodanapu, Alessio Giorgetti, Nicola Andriolli, Rudi Paganelli, Lucanos Strambini, Paolo Martelli, Mario Martinelli","The coexistence of QKD and classical communication systems is described, identifying the principal limitations to its practical realization. The relevance of SDN as a suitable approach for a real integration between QKD and WDM networks is presented, together with the description of novel rateless error correcting codes (ECC) suitable for QKD reconciliation. Preliminary experimental results on a discrete-variable QKD field trial, over production optical fibers deployed in the metropolitan area of Turin in presence of high-bitrate classic channels, are reported. Stable performance on a week-long interval is demonstrated, showing the capabilities of QKD in short/medium reach optical networks. This work is part of the activities of the PON project “Development of quantum systems and technologies for IT security in communication networks” (QUANCOM) which aims to the realization of a metropolitan quantum communication network through the collaboration between universities, research centers and companies operating in the communication market area.",,6-9 June 2,10.1109/WOLTE55422.2022.9882652,https://ieeexplore.ieee.org/document/9882652
ieee:9831361,conference,Highspeed 50 Gb/s Passive Optical Network (50G-PON) Applications in Industrial Networks,미선별,,"Dezhi Zhang, Yuanqiu Luo, Jialiang Jin","50 Gb/s passive optical network (50G-PON) is the latest highspeed access network standard approved by the International Telecommunication Union-Telecommunication Standardization Sector (ITU-T). 50G-PON is developed to meet the ever-growing bandwidth requirements from broadband access users, especially for new applications in the areas other than traditional residential and business access. This paper focuses on new applications of using 50G-PON in industrial networks. These applications employ the highspeed capability of 50G-PON to facilitate industrial manufacturing, product quality assessment, as well as smart factory management. After introducing the main features of 50G-PON and the recent progress in industrial networks, an architecture is proposed to employ 50G-PON for industrial networks. Key requirements of industrial networks are analyzed, including bandwidth, delay, and jitter. Use cases are discussed to illustrate typical applications and scenarios. A testbed with a 50G-PON prototype system is setup to evaluate the industrial network application. Test results show salient performance of using 50G-PON for industrial network management and automation.",,6-8 June 2,10.1109/HPSR54439.2022.9831361,https://ieeexplore.ieee.org/document/9831361
ieee:9817675,conference,Protograph-based LDPC codes with chordless short cycles and large minimum distance,미선별,,"Farzane Amirzade, Mohammad-Reza Sadeghi, Daniel Panario","Controlling small size trapping sets and short cycles can result in LDPC codes with large minimum distance $d_{\min}$. We prove that short cycles with a chord are the root of several trapping sets and eliminating these cycles increases $d_{\min}$. We show that the lower bounds on $d_{\min}$ of an LDPC code with chordless short cycles, girth 6 and column weights $\gamma$ is $2\gamma$. This is a significant improvement compared to the existing bounds $\gamma+1$ • Several exponent matrices of protograph-based LDPC codes with chordless short cycles are proposed for any type of pro-tographs, single-edge and multi-edge. These numerical results as well as simulations show that the removal of short cycles with a chord improves previous results in the literature.",,5-8 June 2,10.1109/CWIT55308.2022.9817675,https://ieeexplore.ieee.org/document/9817675
ieee:9817674,conference,SAPA: Sparse Affine Projection Algorithm in ADMM-LP Decoding of LDPC Codes,미선별,,"Amirreza Asadzadeh, Masoud Barakatain, Stark. C. Draper, Jeebak Mitra","We present a simplified alternating direction method of multipliers with linear programming (ADMM-LP) decoder for LDPC codes by developing a method of approximate projection onto the parity polytope. The algorithm projects onto the affine hull of the $X$ closest local codewords for each check of degree d, where $X$ can be much smaller than d. We name this SAPA, the “sparse affine projection algorithm”. In contrast to exact projection, SAPA does not require a water-filling step and thus can be implemented with lower per-iteration complexity. We present numerical results which demonstrate not only that SAPA's performance, when used as part of an overall decoder, is close to that of exact projection, but also that the use of SAPA does not incur many additional iterations. This is in contrast to other approximate algorithms. Thus, SAPA is appropriate for use in limited-iteration decoders in high-throughput applications. Moreover, we analyze sparsity of polytope projections in the exact ADMM-LP decoding to explain the suitability of the proposed sparse approximation.",,5-8 June 2,10.1109/CWIT55308.2022.9817674,https://ieeexplore.ieee.org/document/9817674
ieee:9817664,conference,Single-Minimum LDPC Decoding Offset Optimization Methods,미선별,,"Daniel B. Dermont, Jérémy Nadal, François Leduc-Primeau","Low-density parity-check codes are widely used in communication systems. To meet the high throughput and energy efficiency requirements of current and future systems, it is desirable to further simplify the decoder. Quantized min-sum (MS) decoders are of particular interest for their low implementation complexity, which can be further reduced by computing a single minimum (SM) during check node update, instead of two. However, this simplification can lead to poor decoding performance unless it is carefully incorporated. In this paper, we formalize a general optimization problem for SM decoding, and propose search heuristics to solve it. In addition, we provide density evolution (DE) equations for the first two decoding iterations that properly take into account the lack of extrinsic update rule, and show that this DE result can be used to obtain good solutions to the SM optimization problem with low computational complexity.",,5-8 June 2,10.1109/CWIT55308.2022.9817664,https://ieeexplore.ieee.org/document/9817664
ieee:9803501,conference,Comparison of the Probability of Reed – Solomon and LDPC Codes Decoding Error in the Gilbert – Elliott Channel,미선별,,"A. M. Veresova, A. A. Ovchinnikov","Channels with memory can be described using the Gilbert–Elliott model. To correct errors in such channels, non– binary Reed-Solomon codes are used, as well as low-density parity-check codes together with interleaving procedure or modifications of classical decoding algorithms. The purpose of this study is to compare the effectiveness of these codes when using different decoding algorithms in channels with memory. The probability of decoding error for various channel parameters was estimated using simulation modeling. The study showed that as the number of errors outside the bursts increases, the Reed-Solomon codes begin to work worse than the special decoding algorithm for LDPC codes. Thus, in channels with a non-zero probability of errors in the ""good"" state, it is reasonable to use low density parity check codes.",,30 May-3 J,10.1109/WECONF55058.2022.9803501,https://ieeexplore.ieee.org/document/9803501
ieee:9824198,conference,Regular APSK Constellation Design for Beyond 5G,미선별,,"Zhe Zhao, Chulong Liang, Jin Xu, Liguang Li, Ruiqi Liu","In this paper, we combine regular amplitude phase-shift keying (RAPSK) constellation with Gray mapping for link-level performance improvement. Under the criteria of the bit-interleaved coded modulation (BICM) mutual information (MI), we search for optimal Gray-mapped RAPSK (Gray-RAPSK) constellation with a given size. We design the labeling for Gray-RAPSK constellation based on bit-level MI. Simulation results show that shaping gains more than 0.5 dB are obtained for the 256-ary Gray-RAPSK constellation at the block error rate (BLER) of 10−2in the high spectral efficiency region. In addition, simulation results show that the error floor of low-density parity-check (LDPC) coding combined with Gray-RAPSK constellation is lower than that with quadrature amplitude modulation (QAM) constellation.",,30 May-3 J,10.1109/IWCMC55113.2022.9824198,https://ieeexplore.ieee.org/document/9824198
ieee:9803686,conference,A Two-Stage Decoding Based on Iterative Bounded Distance Approach,미선별,,"A. A. Ovchinnikov, A. A. Fominykh",The paper considers approaches to multistage decoding of linear codes. Cascade and iterative decoding techniques are well-known directions in coding theory. The idea of creating long codes from a combination of numerous short codes was presented in the 1950s. The paper proposes hybrid decoding algorithm that presents an approach to combine different decoding algorithms to use the same code redundancy. The proposed scheme combines the bounded distance decoding with an iterative decoding in two-stage manner. The main attention is paid to the analysis of the possibility of using such a decoder for decoding a BCH code in an AWGN channel. The expediency of using the second set of decoders is assessed. The analysis of influence of cycles on error probability is investigated.,,30 May-3 J,10.1109/WECONF55058.2022.9803686,https://ieeexplore.ieee.org/document/9803686
ieee:9824284,conference,Check-ratio-aided Layer-based Rescaling ANMSA and Its Application for 5G-NR LDPC Codes,미선별,,"Ziqi Zhou, Kewu Peng, Zhitong He","As a kind of iterative decoding algorithms based on belief propagation (BP), sum-product algorithm (SPA) is capacity-approaching but scale-variant. Currently, however, excellent performance and great stability are still incompatible for min-sum algorithm (MSA) and its improvements. To remedy above problems, we firstly introduce the concept of rescaling, and disclose the causes of the performance loss of MSA. Then introduce the asymptotic optimal decoding algorithm, as well as the suboptimal one. Finally, a more practicable algorithm is proposed, called check-ratio-aided layer-based rescaling adaptive normalized MSA (CL-RANMSA). Compared with the first two algorithms, CL-RANMSA is both capacity-approaching and characteristically robust. In particular, the practicably optimal factors for base graph 2 in 5G new radio low-density parity check (5G-NR LDPC) codes are provided. Simulations are also carried out whose results depict its scale-invariance and excellent performance.",,30 May-3 J,10.1109/IWCMC55113.2022.9824284,https://ieeexplore.ieee.org/document/9824284
ieee:9803564,conference,About One Method of Constructing a Code-Based Cryptosystem Based on Quasi-Cyclic Codes,미선별,,"M. N. Isaeva, A. A. Ovchinnikov",This article discusses the problem of constructing a public-key code-based cryptosystem based on quasi-cyclic codes and the hard task of complete decoding. Experiments analyzing the correcting ability of the considered code system are presented. The ways of increasing the corrective ability of this code system are proposed.,,30 May-3 J,10.1109/WECONF55058.2022.9803564,https://ieeexplore.ieee.org/document/9803564
ieee:9856020,conference,Study on Relay Networks based on Lagrangian Points for Optical-based Mars-to-Earth Communications,미선별,,"Stefano Bonafini, Nicola Satriano, Claudio Sacchi","Future colonies on Mars will require any kind of support from Earth. This will results in a huge amount of data to be transferred through the long-haul connection established between the two planets. A radio-frequency (RF) direct link is not apparently sufficient to guarantee the required capacity. Free space optics (FSO) can be chosen to outperform RF in terms of bandwidth availability, narrow beam divergence, reduced power consumption and lower mass and size of the implemented transceivers. In this paper, an optical multi-relay network for Mars-to-Earth connection has been proposed and tested by taking advantage of the Lagrangian points. Spacecrafts, parked in such Space equilibrium points, work as decode-and-forward (DF) relay nodes forwarding data to the next relay found in the position assuring the lowest path distance, and, therefore the highest capacity. Simulation results confirms the viability of the proposed solution, assuring quasi-error-free connections at an average data rate of more than 20 Mb/s, clearly outperforming state-of-the-art solutions based on direct optical transmission.",,27-29 June,10.1109/MetroAeroSpace54187.2022.9856020,https://ieeexplore.ieee.org/document/9856020
ieee:9937813,conference,Efficient Check Node Processing for Min-Max NB-LDPC Decoding over Lower-Order Finite Fields,미선별,,Xinmiao Zhang,"Low-density parity-check (LDPC) codes defined over non-binary (NB) finite field GF(2q)(q >1) achieve better error-correcting performance than binary LDPC codes when the codeword length is moderate. The decoder complexity increases very fast with the order of the field, 2q, although the error-correcting performance also improves. To reduce the complexity for practical applications, NB-LDPC codes over lower-order finite fields are of great interest. Previous designs have been focusing on decoders over either the smallest NB field GF (4) or much larger fields, such as GF (32) or higher. Prior optimization techniques are either not applicable or do not lead to efficient designs for codes over GF (8) or other lower-order fields. In this paper, an efficient architecture is developed for the check node processing, which is the most complicated step in NB-LDPC decoding, for the Min-max algorithm over lower-order fields. By utilizing the properties of finite field elements, the max/min comparison results are shared and the number of comparators needed is reduced significantly. Compared to the best prior design, the proposed check node processing has 18.5% smaller area and shorter critical path for an example code over GF (8).",,27 May-1 J,10.1109/ISCAS48785.2022.9937813,https://ieeexplore.ieee.org/document/9937813
ieee:9860767,conference,CRC-Aided Adaptive Belief Propagation Decoding of NR LDPC Codes,미선별,,"Xianwen Zhang, Ming Jiang, Mingyang Zhu, Kailin Liu, Chunming Zhao","In this paper, we focus on how to further improve the performance of short block-length low-density parity-check (LDPC) codes, especially the short LDPC codes in 5th generation (5G) New Radio (NR) systems. We propose an enhanced adaptive belief propagation (ABP) decoding algorithm with the assistance of partial cyclic redundancy check (CRC) bits. Meanwhile, the error detection ability can still be guaranteed by the remaining CRC bits and adaptive decoder parameters. Moreover, the proposed partial CRC-aided ABP (CA-ABP) decoding can be combined with the conventional BP decoding to further improve the performance. Simulation results show that compared with the BP decoding our proposed decoding method achieves an improvement in the error-correction performance.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860767,https://ieeexplore.ieee.org/document/9860767
ieee:9860730,conference,Ultra high speed 802.11n LDPC decoder with seven-stage pipeline in 28 nm CMOS,미선별,,"L. Lopacinski, A. Hasani, G. Panic, N. Maletic, O. Schrape, J. Gutiérrez, M. Krstic, E. Grass, R. Kraemer","This paper reports our latest implementation results of a fully unrolled LDPC decoder prototyped in 28 nm CMOS technology. The decoder achieves 1218 Gbps coded throughput and consumes a 5.49 mm2 chip area. The standard min-sum decoding algorithm with four-bit quantization, five unrolled iterations, (648,540) parity matrix, and a seven-stage pipeline is employed. Such implementation achieves a higher data rate than adaptive degeneration and finite-alphabet decoding algorithms, requires less silicon than the solutions mentioned above, and is fully compliant with the IEEE 802.11n WLAN standard.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860730,https://ieeexplore.ieee.org/document/9860730
ieee:9860907,conference,Precoded Batched Sparse Codes Transmission Based on Low-Density Parity-Check Codes,미선별,,"Shiheng Wang, Heng Liu, Zheng Ma, Ming Xiao","In this paper, a batched sparse(BATS) code transmission scheme based on Low-density Parity-check(LDPC) precoding over GF(2) is studied. At the transmitter, a source file is first segmented into several packets, which are then precoded with LDPC to generate more packets. The precoded packets are encoded with the outer coding of the conventional BATS codes before they are transmitted to the intermediate nodes, which apply inner coding to the received packets and forward them to the next node. At the sink node, only a portion of received packets need to be decoded successfully to recover the source file. Moreover a one-step BP decoder is then proposed which achieves the same performance as the two-step BP decoder. The simulation results show that compared with the conventional BATS codes, less transmission batches are required by using the LDPC precoding. Meanwhile, one step decoder achieves the same transmission performance as the two step decoder, which decodes BATS codes and LDPC codes successively.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860907,https://ieeexplore.ieee.org/document/9860907
ieee:9860855,conference,A Scalable LDPC Coding Scheme for Adaptive HARQ Techniques,미선별,,"João Madeira, Joseanne Viana, João Guerreiro, Rui Dinis","In wireless communication systems, the achievable data rates are always dependent on the characteristics of the wireless channel. Although a system is designed for an expected channel link quality, the channel may deteriorate for certain periods of time due to the changing nature of the propagation environment. A weak channel may lead to transmission errors, which can be corrected by employing Hybrid Automatic Repeat Requests (HARQ). In particular, type II HARQ protocols have become an appealing option since they only involve the transmission of additional parity bits, instead of repeating the original transmission. These additional parity bits can be obtained by puncturing a low rate channel code. However, finding an optimum pattern of puncturing for a specific code is non-trivial. In this work, we propose a retransmission scheme that considers various Low-Density Parity-Check (LDPC) codes of different rates that can be concatenated to perform the encoding and decoding operations, resulting in a lower encoding overhead for successful transmissions, while maintaining efficient decoding. We show that this technique can maintain high throughput and goodput, and a low outage probability, even when the received signal power is suddenly reduced due to the loss of the Line-of-sight (LOS) component.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860855,https://ieeexplore.ieee.org/document/9860855
ieee:9860553,conference,Intelligent Feedback Overhead Reduction (iFOR) in Wi-Fi 7 and Beyond,미선별,,"Mrugen Deshmukh, Mahmoud Kamel, Zinan Lin, Rui Yang, Hanqing Lou, Ismail Güvenç","The IEEE 802.11 standard based wireless local area networks (WLANs) or Wi-Fi networks are critical to provide internet access in today’s world. The increasing demand for high data rate in Wi-Fi networks has led to several advancements in the 802.11 standard. Supporting MIMO transmissions with higher number of transmit antennas operating on wider bandwidths is one of the key capabilities for reaching higher throughput. However, the increase in sounding feedback overhead due to higher number of transmit antennas may significantly curb the throughput gain. In this paper, we develop an unsupervised learning-based method to reduce the sounding duration in a Wi-Fi MIMO link. Simulation results show that our method uses approximately only 8% of the number of bits required by the existing feedback mechanism and it can boost the system throughput by up to 52%.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860553,https://ieeexplore.ieee.org/document/9860553
ieee:9860401,conference,Low-Complexity Dynamic Channel Estimation in Multi-Antenna Grant-Free NOMA,미선별,,"Fakher Sagheer, Frederic Lehmann, Antoine O. Berthet","In grant-free non-orthogonal multiple access, the set of active users is unknown a priori. We address the challenging problem of dynamic channel estimation in this context. Assuming that inactive users are completely muted (in order to avoid unwanted pilot/preamble interference on active users), we investigate a channel estimation method performed jointly with user activity detection, multi-user detection and decoding. Leveraging conditional independence assumptions in probabilistic modeling, we introduce a low-complexity channel estimation performing expectation propagation in parallel for the measurements over all receive antennas. The proposed channel estimation technique is evaluated under different receive antenna correlation models and shows a good performance/complexity tradeoff with respect to joint measurement processing.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860401,https://ieeexplore.ieee.org/document/9860401
ieee:9860930,conference,Phase Synchronization for Non-Binary Coded CCSK Short Frames,미선별,,"Kassem Saied, Ali Chamas Al Ghouwayel, Emmanuel Boutillon","This paper proposes a phase and frequency synchronization technique in the context of Cyclic Code Shift Keying (CCSK) modulation associated with Non-Binary Low Density Parity Check Matrix (NB-LDPC) codes. Two methods are proposed. The first, called Direct Method (DM), is a direct estimation of the parameters of a noisy sinusoidal. The second, called Parametric Method (PM), is based on the Maximum Likelihood estimation using a distribution parameterized by the CCSK demodulator and the NB-LDPC decoder. The Frame Error Correction (FEC) results show that the performance of the proposed phase synchronized frame approximately maintains the same performance as when a Genius-Aided estimation is used, or when no phase offset exists. This is achieved at a very low Signal to Noise Ratio (SNR) around -10 dB.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860930,https://ieeexplore.ieee.org/document/9860930
ieee:9860352,conference,Performance-Complexity Trade-Off for Low-Complexity MIMO Detection: simplified BP vs. EP Receivers,미선별,,"Adam Mekhiche, Antonio Maria Cipriano, Charly Poulliat","In this study, we intend to make an in-depth investigation of the performance-complexity trade-off of low complexity Multiple-Input Multiple-Output (MIMO) signal detection based on message passing algorithms. Several detection algorithms such as Belief Propagation (BP) and Expectation Propagation (EP) have been proposed to approximate symbol Maximum A Posteriori (MAP) for high dimensional signaling. We propose a thorough examination of those algorithms and some of their low-complexity versions, through a complexity/performance trade-off analysis to identify modes of operation depending on the number of antennas and constellation order. Finally, we propose a new simplified BP detection scheme, which combines the advantages of QR precoding and Interference Cancellation (IC).",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860352,https://ieeexplore.ieee.org/document/9860352
ieee:9860497,conference,Phase-Noise-Aware LLR Calculation for mmWave MIMO Systems with High-Order Modulation,미선별,,"Daiki Wakumoto, Takumi Takahashi, Shinsuke Ibi, Seiichi Sampei","This paper proposes a high reliable demodulation method via phase-noise-aware log-likelihood ratios (LLRs) in millimeter-wave (mmWave) multi-user multi-input multi-output (MU-MIMO) systems with higher-order quadrature amplitude modulation (QAM). When using high-order QAM schemes in mmWave wide-band wireless communication systems, the phase noise severely degrades the demodulation performance at the operating point in the high signal-to-noise ratio (SNR) region. Typical two-stage processing, which consists of MIMO signal separation (i.e., multi-user detection (MUD)) and phase noise compensation via LLR calculation, cannot properly solve this inherent problem, because the spatial fading correlation in mmWave channels causes phase noise enhancement during MUD. To circumvent this issue, we formulate an approximate probability density function (PDF) of the received signals including phase noise, which enables us to jointly perform MUD and phase noise compensation; this makes it possible to compute reliable LLRs to be input to the channel decoder, without phase noise enhancement. Numerical results demonstrate the efficacy of the proposed method in terms of the bit error rate (BER) performance in coded mmWave MIMO systems.",,19-22 June,10.1109/VTC2022-Spring54318.2022.9860497,https://ieeexplore.ieee.org/document/9860497
ieee:9828695,conference,Improvement of L1 Signaling Protection Based on ATSC 3.0 LDPC Codes,미선별,,"Seok-Ki Ahn, Sung-Ik Park","This paper proposes a new low-density parity-check (LDPC) coding scheme for physical-layer [layer-1 (L1)] signaling (L1 signaling) protection based on modulo lifting operation. The proposed LDPC coding scheme uses the same base matrices as those in ATSC 3.0, but adjusts the lifting size depending on the number of signaling bits. Since L1 signaling protection utilizes quasi-cyclic (QC) LDPC codes, their exponent matrices are obtained from those in ATSC 3.0 by modulo lifting operation for the proposed scheme. Numerical results show that the proposed scheme can give better block error rate (BLER) performance than the existing ATSC 3.0 signaling protection because the proposed one can dramatically reduce the portions of information shortening and parity puncturing than those in ATSC 3.0.",,15-17 June,10.1109/BMSB55706.2022.9828695,https://ieeexplore.ieee.org/document/9828695
ieee:9828749,conference,An Optimal Block-Scheduling Algorithm for Pipelined Block-Parallel LDPC Decoder,미선별,,"Fengshuang Li, Chao Zhang, Kewu Peng","Since the low-density parity-check (LDPC) code is widely used in today's wireless communication standards, its decoder architecture has been discussed in many works. To achieve high universality in hardware implementation, block-parallel is applied in the decoder for quasi-cyclic (QC) LDPC code. Configurability can be easily achieved by designing the operation instructions for blocks. The pipeline is also introduced as a traditional scheme for higher throughput. However, because of the data dependence in the decoding process, the pipeline would cause read-write conflicts, and some techniques should be utilized to solve them. Thanks to the block-parallel architecture, re-scheduling of the blocks can reduce the conflicts, but cannot guarantee the total avoidance of them. Inserting no-operation instructions (NOPs) is another solution that can remove all potential conflicts at the cost of lower throughput. In this paper, we combine these two techniques and propose an optimal algorithm for the instruction design aiming at the pipelined block-parallel decoder. It is proved that our algorithm can generate decoding instructions with no read-write conflict by inserting the minimum number of NOPs.",,15-17 June,10.1109/BMSB55706.2022.9828749,https://ieeexplore.ieee.org/document/9828749
ieee:9828634,conference,Designing Non-Uniform Constellations using an Artificial Immune System,미선별,,"Fadi Jerji, Cristiano Akamine, Leandro Nunes de Castro",This paper presents the experimental results of designing Non-Uniform Constellations (NUC) using an Artificial Immune System named Clonal Selection Algorithm (CLONALG). The simulation results for the proposed experiment show the CLONALG capability of generating a NUC with superior performance to the NUC generated using a standard Genetic Algorithm (GA).,,15-17 June,10.1109/BMSB55706.2022.9828634,https://ieeexplore.ieee.org/document/9828634
ieee:9828619,conference,Applying ATSC 3.0 NUC-2D constellations to DVB-T2: an improved performance case study,미선별,,"Scholastique Aïzo, Véronique Moeyaert, Anne-Carole Honfoga, Michel Dossou","Digital Video Broadcasting-Terrestrial, second generation (DVB-T2) is a European broadcasting standard developed in 2009 to deal with the first generation Digital Video Broadcasting-Terrestrial, first generation (DVB-T) shortcomings and get closer to the Shannon limit. During the last decade, it has been the object of many researches with the purpose of an investigation of the possible improvements. While some researches are based on the FEC codes, other are focused on the optimization of the constellation shaping Quadrature Amplitude Modulation (QAM) or multicarrier modulation techniques. Non Uniform Constellations (NUCs) are the most recent constellation shaping proposed for DVB-T2 to improve its capacity. Furthermore, its is included in the American broadcasting standard ATSC 3.0, the most recent and the most efficient among all broadcasting standards. Despite the same FEC codes applied in both DVB-T2 and ATSC 3.0, the control parity check matrices used for the Low Density Parity Check (LDPC) code are different. In this paper, performance of NUCs based DVB-T2 and ATSC 3.0 are presented and compared using in first Gaussian noise only and in second Rayleigh channel. It has been proven that NUCs based DVB-T2 outperforms ATSC 3.0 by 0.78 dB at a BER of 3.10-3for CR 1/2 (DVB-T2) and 13/15 (ATSC 3.0) whereas ATSC 3.0 outperforms NUCs based DVB-T2 by 0.94 dB at a BER of 3.10-3for CR 3/4 (DVB-T2) and 11/15 (ATSC 3.0).",,15-17 June,10.1109/BMSB55706.2022.9828619,https://ieeexplore.ieee.org/document/9828619
ieee:9828758,conference,Verification of Low-Latency Channel for Advanced ISDB-T,미선별,,"Kotoko Furuya, Shingo Asakura, Kohei Kambara, Masahiro Okano, Kyoichi Saito","We are currently developing the advanced Integrated Services Digital Broadcasting-Terrestrial (advanced ISDB-T) system for the next generation of digital terrestrial television broadcasting standards that provide 4K service for fixed reception and 2K service for mobile reception within a channel simultaneously. In advanced ISDB-T, subcarriers for auxiliary data transmissions that are not used for transmitting data such as video and audio are randomly placed in each segment. We are considering a transmission scheme using these subcarriers for a low-latency channel (LLch). LLch data can be transmitted quickly because time interleaving is not applied and demodulation is possible without having to make a channel estimation using the pilot signals. Furthermore, LLch transmissions are expected to be noise-robust because differential binary phase shift keying (DBPSK) is used for modulation. With these characteristics, LLch is suitable for transmitting very urgent and important information, such as earthquake early warnings and weather alerts. In this study, we verified the transmission performance of the LLch for fixed reception and mobile reception in laboratory and field experiments.",,15-17 June,10.1109/BMSB55706.2022.9828758,https://ieeexplore.ieee.org/document/9828758
ieee:9828636,conference,Laboratory tests for ATSC 3.0-centric combination of cross-polarized MIMO and LDM with varying XPDs,미선별,,"Haechan Kwon, Bo-Mi Lim, Hoiyoon Jung, Namho Hur, Sung-Ik Park","Advanced Television Systems Committee (ATSC) 3.0 standard does not support the combined structure of layered division multiplexing (LDM) and multiple-input multiple-output (MIMO). Recently, previous works have evaluated the theoretical performance of LDM plus MIMO structure for enhanced system capacity. However, the practical performance for the structure has not been investigated yet over the realistic channels. This paper presents the practical performance of the layered MIMO broadcasting system evaluated by a working prototype. To this end, the ATSC 3.0-centric prototype transmitter and receiver are implemented. Based on the real hardware solutions, the laboratory-measured transmission performance is analyzed with respect to the crosstalk power within the MIMO channel, i.e., cross-polarization discrimination (XPD).",,15-17 June,10.1109/BMSB55706.2022.9828636,https://ieeexplore.ieee.org/document/9828636
ieee:9828789,conference,Channel Coding for the Control Plane in Broadcast Networks,미선별,,"L. Fanari, I. Bilbao, R. Cabrera, E. Iradier, J. Montalban, P. Angueira","This paper considers different channel coding techniques suitable for the control plane signals that will be required for some of the services enabled by the ATSC 3.0 Broadcast Core Network (BCN). Short packet and variable code rates are necessary for control plane communications. The suggested techniques are included in the 5G New Radio (NR) and IEEE 802.11 standards. LDPC and CRC-aided (CA) Polar for 5G NR, while Convolution Codes are the main solution for WLAN communications. On the one hand, the study comprises a discussion on the impact of the technical solutions into the core network architectural aspects. On the other hand, the reliability performance of the candidates is evaluated under the Additive White Gaussian Noise Channel (AWGN) for different code rates. The results show that 5G NR CA-Polar is the best candidate.",,15-17 June,10.1109/BMSB55706.2022.9828789,https://ieeexplore.ieee.org/document/9828789
ieee:9828721,conference,Analysis of High Rate Punctured Trellis Coded M-APSK for Multimedia Data Transmissions,미선별,,"Junghwan Kim, Miraj Mainali","Towards effective Digital Video Broadcasting (DVB) of multimedia data, the current DVB standards specify the use of FEC (Forward Error Correction) coding combined with M-APSK (Amplitude-Phase Shift Keying) as well as MPSK (Phase Shift Keying) of various code rates. As to the FEC, concatenated coding (BCH outer code and LDPC inner code) is required to yield different coding gains per different modulation schemes. In this paper, the use of higher rates (3/4 and 4/5) punctured Trellis Coded Modulated (TCM) M-APSK (for $\mathrm{M}=16$ and 32) is proposed. The complicated concatenated coding process can be replaced by TCM, which not only avoid the use of two different layers of encoding and the modulation scheme into a single task for better efficiency. In addition, by introducing puncturing technique in TCM, the basic rate ½ encoder can be used to produce any higher rate codes, which supports the idea of Adaptive Coding and Modulation (ACM) in new DVB standards. Since puncturing the codes effectively reduces the parallel paths in higher modulation schemes, the performance gain is drastically improved. Specifically, in this work, higher rates (3/4 and 4/5) punctured Trellis codes are combined with 4-states 16-APSK and 16-states 32-APSK. Based on the respective set partitioning, weight distribution functions are obtained towards the final derivation of error probability based on the transfer function analysis. Results of the extensive computer simulation under AWGN validate the accuracy of derivation and effectiveness of the proposed punctured high-rate TCM combined with M (16 and 32)-APSKs when compared with the 16-PSK and 32-PSK (both un-coded and Coded) by yielding significant gains.",,15-17 June,10.1109/BMSB55706.2022.9828721,https://ieeexplore.ieee.org/document/9828721
