ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5301616,conference,Performance Analysis of LDPC Codes for Invariance of Channel Estimation,❌,"수중음향 채널 멀티패스 보상 기법, LDPC는 부수 언급 — 떼어낼 ECC 기법 없음","Nam Soo Kim, Min Hyuk Kim, Tae Doo Park, Chul Seung Kim, Ji Won Jung","Underwater acoustic communication has multipath error because of reflection by sea-level and sea-bottom. The multipath of UWA channel causes signal distortion and error floor. In this paper, we proposed the compensation method of multipath effect using the impulse response of the UWA channel. As shown in simulation results, the performance of proposed compensation method is better than the performance of conventional method.",,24-26 Sept,10.1109/WICOM.2009.5301616,https://ieeexplore.ieee.org/document/5301616
ieee:5301321,conference,VLSI Design for DVB-T2 LDPC Decoder,✅,"DVB-T2 LDPC 디코더 VLSI, 수정 layered decoding으로 복잡도 절반 절감 — 카테고리 C/D 디코더·HW 이식 가능","Wengang Zhou, Jun Yang, Peng Wang","DVB-T2 has adopted powerful LDPC as error correcting codes, which can perform within approximately 1 dB from the Shannon capacity limit, so DVB-S2 has much better communication speed than conventional DVB. In this paper, a low-complexity LDPC decoder for DVB-T2 was designed. With modified layered decoding algorithm, average iterative No. can be decreased by nearly half compared with traditional two-phase message-passing algorithms (TPMP), parallel MDU No. also can be set flexible. When set parallel-ratio=180, system complexity was decreased over 50% compared with conventional 360 parallel-ratio design, whole design have been implemented successfully on Stratix II EP2S130 devices of Altera Corp. Maximum frequency can come to the rate of over 90 MHz, which is significantly sufficient for real-time decoding of DVB-T2 standard.",,24-26 Sept,10.1109/WICOM.2009.5301321,https://ieeexplore.ieee.org/document/5301321
ieee:5301297,conference,Design of Concatenated Fountain Code in Deep Space Communication,❌,Fountain/LT 부호 결합 및 erasure 채널 BP enhancement — fountain/erasure는 떼어낼 ECC 기법 없어 제외,"Jian Jiao, Qinyu Zhang, Hui Li","Fountain code is forward error correction technology for erasure channels, and proposed to solve the problems of huge delay, higher BER and probability of lost packets, asymmetric up and down link-width, intermittence of links in deep space communications. LDPC code is put into preceding in concatenated fountain encoding, and present a BP decoding enhancement algorithm using redundancies in the already received encoding blocks to improve the probability of performance of LT decoding. Compared with tradition deep space channel coding scheme, the simulation show that the concatenated fountain code has better error correcting performance and can be implemented with very low complexity to encode and decode.",,24-26 Sept,10.1109/WICOM.2009.5301297,https://ieeexplore.ieee.org/document/5301297
ieee:5303570,conference,Serially Concatenated Turbo Codes,❌,"Serially Concatenated Turbo(RSC+BCH) 부호; 비-LDPC, 떼어낼 LDPC BP 기법 없음","Sina Vafi, Tadeusz Wysocki, Mehran Abolhasan","The paper presents a new scheme of concatenated codes, referred to as serially concatenated turbo (SCT) codes. The code is constructed as the serial combinations of two turbo codes, i.e. turbo recursive systematic convolutional (RSC) codes and turbo Bose Ray Chaudhuri Hocquenghem (BCH) codes, linked by a pseudo-random interleaver. In comparison with the conventional turbo RSC codes, SCT codes have higher minimum distance values. Based on conducted simulations, it is found that SCT codes outperform turbo RSC codes at the waterfall and error floor regions, while they require reasonable number of iterations at their iterative decoding structure to achieve good performance.",,24-26 Sept,10.1109/WICOM.2009.5303570,https://ieeexplore.ieee.org/document/5303570
ieee:5302525,conference,Low Computational Algorithm for Space Time Coded System with LDPC codes,❌,"STC 다중안테나에서 LDPC용 소프트값 LLR 계산 알고리즘, MIMO 검출 전용으로 NAND LDPC 디코더 이식성 없음","Taedoo Park, Minhyuk Kim, Namsoo Kim, Chulseong Kim, Jiwon Jung","In wireless communication, it requires a high speed transmission with various services and a high reliability. To satisfy these needs, the LDPC code and STC technologies are actively researched. Concatenating LDPC codes to the transmit diversity achieves the coding gain from the concatenated LDPC codes and the diversity gain from the transmit diversity. In this paper, to feed the soft values to LDPC decoder from multiple transmitter and receiver antennas, we propose on effective algorithm for calculation of soft values from multiple receiver antennas based on LLR. We show that maximum 60% of computational complexity is reduced with a little loss of performance.",,24-26 Sept,10.1109/WICOM.2009.5302525,https://ieeexplore.ieee.org/document/5302525
ieee:5302704,conference,Performance Analysis of Different Puncturing Schemes for Rate Compatible Block-Type LDPC,✅,"Block-type QC-LDPC의 puncturing(rate-compatible) 신규 기법 제안, 바이너리 LDPC 코드설계(E)로 이식 가능 여지 있어 살림","Meng Zheng, Zesong Fei, Jingming Kuang, Xiang Chen, Wei Sun","The LDPC can provide multiple rates without employing more parity check matrices through the using of Rate Compatible strategy, in which the idea of puncturing is used to get codes at higher rates. This paper mainly focused on Blocktype LDPC, for which three different puncturing algorithms are shown. One is the original scheme of puncturing based on the recovery step. Another one is proposed by directly using the former on Base check matrix. Besides, the idea of puncturing distribution on systematical B-LDPC also performs well. These puncturing schemes are analyzed and compared in the text, and based on the result, new puncturing schemes for B-LDPC in IEEE 802.16e standard are proposed.",,24-26 Sept,10.1109/WICOM.2009.5302704,https://ieeexplore.ieee.org/document/5302704
ieee:5301513,conference,An Iterative Decoding Method Based on Gaussian Approximation for LDPC Coded Modulations,✅,단길이 LDPC BICM에서 BP 외부정보 상관 줄이는 스케일링 기반 반복 디코딩 — 카테고리 C 디코더 개선 이식 가능,"Ping Huang, Ming Jiang, Chunming Zhao","In this paper, we propose an improved iterative demapping/decoding method for short length low-density paritycheck (LDPC) coded bit-interleaved coded modulations (BICM). For short length LDPC, there exist cycles in the bipartite graph, thereby leading to the high correlation among the extrinsic information of bits out from BP decoder. Based on the Gaussian assumption of the extrinsic log-likelihood ratios (LLRs)delivered by BP decoder, we multiply the extrinsic output of the decoder by a scaling factor and then pass it as a priori information to the demodulator for the next iteration. In this way, we can decrease the correlation of coded bits within the symbol and thus reduce the error propagation. Simulation results show that the proposed method can achieve noticeable performance gains for short length LDPC coded BICM-ID with a minor computation complexity increase.",,24-26 Sept,10.1109/WICOM.2009.5301513,https://ieeexplore.ieee.org/document/5301513
ieee:5302633,conference,MIMO Spatial Multiplexing Systems with Uplink Pilot and LDPC Codec,❌,"MIMO 공간다중화 빔포밍 시스템, LDPC codec은 부수 사용이고 떼어낼 ECC 기법 없음","Yang Xiao, Jingli Liu, Huajing Yin, Kiseon Kim","This paper investigates two problems of transmit beamforming in MIMO spatial multiplexing (SM) systems: 1. remove the feedback for channel estimation of mobile stations; 2. remove the classical space-time coding of MIMO systems. In the proposed MIMO spatial multiplexing (SM) systems, mobile stations only send uplink pilots in their uplink data transmitting, do not need to estimate spatial channels. Base stations can estimate the MIMO channels by using uplink pilots. For a fixed number of spatial channels and base station and mobile stations all have multiple antennas, we use inversed channel matrix as the beamforming matrix. The proposed scheme has no channel estimation for the mobile stations. Classical space-time coding for mobile stations' implementations is complex and has not provided expected BER, the proposed scheme uses LDPC codec to replace classical space-time coding. Furthermore, LDPC codec deployed at base station and mobile stations can cancel the cochannel interference of MIMO spatial channels. The proposed scheme is shown to allow for effective utilization of spatial spectrums.",,24-26 Sept,10.1109/WICOM.2009.5302633,https://ieeexplore.ieee.org/document/5302633
ieee:5302279,conference,An Accelerated Soft-Output Sphere Decoding Algorithm for MIMO System,❌,"MIMO 구체용 소프트출력 sphere decoding 가속, LDPC는 부수 결합일 뿐 디코더 기법은 MIMO 검출 전용으로 NAND LDPC 이식성 없음","Chun-ping Yang, Xin Jin","An accelerated soft-output sphere decoding algorithm is proposed for multiple input and multiple output (MIMO) system with vertical Bell Labs layered space-time (V-BLAST) structure. Combined with low-density parity-check (LDPC) code, the performance and complexity of the proposed algorithm are simulated and compared with the classical soft-output sphere decoding algorithm. As the simulation results show, the accelerated algorithm has obvious complexity reduction at the cost of little performance losses.",,24-26 Sept,10.1109/WICOM.2009.5302279,https://ieeexplore.ieee.org/document/5302279
ieee:5302465,conference,Performance Analysis of IRA Codes for Underwater Acoustic OFDM Communication System,❌,"수중음향 OFDM용 IRA 부호 성능, 비-LDPC(IRA) 응용 특이적 분석으로 떼어낼 기법 없음","Lan Zhang, Xiaomei Xu, Haixin Sun, Yougan Chen","Recently, multicarrier modulation in the form of orthogonal frequency division multiplexing (OFDM) has been actively investigated in underwater acoustic communications for its effective algorithms to handle the channel time-variability. In order to improve the performance of the underwater acoustic OFDM communication system, the irregular repeat accumulate (IRA) code as a channel coding scheme is proposed in this paper. We analyzed the effect of parameters of the IRA code on the performance of the system. Computer simulation has been implemented and the sea trial has been carried out in shallow water acoustic channels near Xiamen port. The simulation results show that the IRA coding scheme has improved the SNR (signal noise ratio) performance of the system at range of 14 dB to 16 dB compared with the system without coding and the BER performance of the IRA code will get improvement with the increase of the code length and the iteration of decoding to a certain degree, and then tends to stable. Field test experiment results obtained with the IRA code are provided, demonstrating the feasibility of the proposed channel coding for underwater acoustic OFDM communication system.",,24-26 Sept,10.1109/WICOM.2009.5302465,https://ieeexplore.ieee.org/document/5302465
ieee:5301418,conference,An Underwater Acoustic Spread-Spectrum System Using RA Coding and Band-Pass Signal Acquisition,❌,"수중음향 스프레드스펙트럼 시스템, RA 코딩 — LDPC 아님, 떼어낼 LDPC 기법 없음","Lanjun Liu, Xiaotong Zhang, Qin Wang, Li Li","Aiming at reducing the system complexity, raising communication rate and supporting CDMA based applications, a direct sequence spread spectrum based underwater acoustic communication system is proposed. BPSK/QPSK modulation is used. A RA coding scheme is adopted to reduce the BER. To reduce the phase-acquisition complexity of receiver, a carrier modulation method which lets spread-spectrum code and carrier have the same phase is adopted in transmitter. To raise the communication rate, an architecture of de-spreading before demodulation is used in receiver. To support CDMA based applications, a band-pass signal acquisition strategy is used in receiver, and the acquisition method is delay correlation acquisition algorithm. Matlab-based simulations and practical system based experiments are carried out. The results show that the system has a good performance at supporting multi-user communication and rejecting multi-path effects. Under a water tank environment, the BER of the system without interference of other users is at 10-4 order of magnitude, and the BER of the system with interference of two users is at 10-3 order of magnitude.",,24-26 Sept,10.1109/WICOM.2009.5301418,https://ieeexplore.ieee.org/document/5301418
ieee:5308271,conference,CRC assisted high rate single parity check product codes,❌,"CRC-assisted SPC product code(비-LDPC) Chase-like 검출; 부호 의존적, 바이너리 LDPC BP 이식 불가",Hongjun Xu,"The single parity check (SPC) product code is one of the most popular error detection codes because it is easy to implement. But there are unrecoverable errors in the conventional two dimensional SPC product codes. To further improve the performance we propose cyclic redundancy check (CRC) assisted SPC product codes in this paper. The proposed CRC assisted SPC product codes can detect most of unrecoverable errors in the SPC product codes by use of the Chase-like algorithm, and then improve the BER performance. This is verified through simulation. Simulation of rate 0.923 CRC assisted SPC II product codes also yields a BER of 10-5 at 4.9 dB and only 1.3 dB away from Shannon limit. That is a very good result for frame size of 1024 bits.",,23-25 Sept,10.1109/AFRCON.2009.5308271,https://ieeexplore.ieee.org/document/5308271
ieee:5287282,conference,Polarization-multiplexed multilevel LDPC-Coded modulation for optical communication systems,❌,"편광다중 멀티레벨 LDPC 코드변조 광통신 — 응용 특이적, 신규 이식 디코더/구성 기법 없음","Lyubomir L. Minkov, Ivan B. Djordjevic, Lei Xu, Ting Wang","Polarization-multiplexed coded-modulation, with joint coherent MAP detection and soft-iterative decoding, which considers independent symbols transmitted over both polarizations as a super-symbol is proposed. Penalty of only 1.5 dB at 20 Gb/s for DGD of 100 ps is reported.",,20-24 Sept,,https://ieeexplore.ieee.org/document/5287282
ieee:5287125,conference,FPGA based prototyping of next generation forward error correction,❌,"LDPC+RS 연접 FEC FPGA 프로토타입 — RS 연접·표준 LDPC, 떼어낼 신규 바이너리 LDPC 디코더/HW 기법 불명확(초록상 기여 없음)","T. Mizuochi, Y. Konishi, Y. Miyata, T. Inoue, K. Onohara, S. Kametani, T. Sugihara, K. Kubo, T. Kobayashi, H. Yoshida, T. Ichikawa",The concatenation of LDPC and RS codes has been demonstrated using a real-time FPGA prototype. A net coding gain of 9.0 dB for 31.3-Gb/s was achieved with 20.5% redundancy for an input BER of 10-2.,,20-24 Sept,,https://ieeexplore.ieee.org/document/5287125
ieee:5287062,conference,POLMUX-QPSK modulation and coherent detection: The challenge of long-haul 100G transmission,❌,POLMUX-QPSK 코히어런트 광전송 리뷰 — LDPC ECC 기법 기여 없음,"Dirk van den Borne, Vincent A. J. M. Sleiffer, Mohammad S. Alfiad, Sander L. Jansen, Torsten Wuth",The rise of coherent detection and digital signal processing is drastically changing the design of optical transmission systems. In this paper we review the challenges and opportunities offered by such receivers in the design of long-haul 100 G systems.,,20-24 Sept,,https://ieeexplore.ieee.org/document/5287062
ieee:5286992,conference,"Fundamentals of Coding and Modulation Tutorial at ECOC 2009, Vienna, Austria",❌,코딩·변조 기초 튜토리얼 슬라이드 — 신규 디코더/구성/HW 기여 없는 서베이성 자료,Gerhard Kramer,"A collection of slides from the author presentation is presented. This paper discusses the fundamentals of channel coding, linear block codes, hard and soft decoding.",,20-24 Sept,,https://ieeexplore.ieee.org/document/5286992
ieee:5378749,conference,A New Criterion for Retransmission in Type I H-ARQ Schemes of LDPC Coded OFDM Systems,❌,"OFDM H-ARQ 서브프레임 재정렬 기법, 무선 응용 특이적이며 떼어낼 LDPC ECC 기법 없음","Min-Ho Jang, Beomkyu Shin, Jong-Seon No, Sang-Hyo Kim, Dong-Joon Shin","In this paper, a new criterion for reordering of low-density parity-check (LDPC) coded orthogonal frequency division multiplexing (OFDM) subframes is proposed for type I hybrid automatic repeat request (H-ARQ) systems. It is verified from numerical analysis that a subframe reordering pattern having larger channel capacity shows better bit error rate (BER). Also, it is shown that the subframe reordering pattern achieving equal combined power allocation for each subframe maximizes the channel capacity and outperforms other subframe reordering patterns in terms of BER performance. Simulation results are provided to confirm that for a very slow varying fading channel, the proposed subframe reordering scheme for achieving equal combined power allocation gives better BER performance than the conventional Chase combining scheme without increasing the decoding complexity.",,20-23 Sept,10.1109/VETECF.2009.5378749,https://ieeexplore.ieee.org/document/5378749
ieee:5378688,conference,Log-Likelihood Ratios for LDPC Codes with Pilot-Symbol-Assisted BPSK Transmission over Flat Rayleigh Fading Channels,❌,"Rayleigh 페이딩 채널 BPSK용 LLR 유도, 무선채널 특이적 LLR로 NAND ECC에 떼어낼 기법 없음","Haifeng Yuan, Pooi Yuen Kam","We derive the exact log-likelihood ratio (LLR) for iterative decoding of low-density parity-check codes for pilot-symbol-assisted BPSK transmission over flat Rayleigh fading channels. The bit-error rate (BER) performances of this metric are studied for various interleavers and different pilot spacings. We further compare this metric with the approximate metric, which has been commonly used in the literature. Simulation results show that the newly derived LLR metric results in better BER performances. In addition, the effect of signal-to-noise ratio estimation error is investigated and our new LLR shows more robustness.",,20-23 Sept,10.1109/VETECF.2009.5378688,https://ieeexplore.ieee.org/document/5378688
ieee:5378942,conference,A Proposal of New Hybrid ARQ Scheme Using Rate Compatible LDPC Codes for Multi-Hop Transmissions,❌,"멀티홉 HARQ 스킴+RC-LDPC 베이스라인, 네트워크 응용 특이적이라 떼어낼 디코더/구성 기법 없음","Takayuki Hashimoto, Tetsuya Wakiyama, Koji Ishibashi, Tadahiro Wada","Multi-hop ad-hoc networks are promising candidates for next generation wireless communications. When using HARQ for multi-hop transmissions, each relay node has to decode received messages and request retransmission to its previous node when it detects errors. Thus, every relay node is required to spend extra power and time because of retransmissions and decodes for collaboration of transmission by the source node. We propose a new HARQ scheme that can reduce the load of the relay nodes but maintain high throughput. In this scheme, every relay node neither decodes the received messages nor requests retransmission to reduce the load. Only the destination node decodes messages by using LDPC codes. RC-LDPC codes, which are suitable for Type-II HARQ, are utilized in the proposed ARQ scheme. Throughput performance of the proposed scheme is evaluated to show its effectiveness.",,20-23 Sept,10.1109/VETECF.2009.5378942,https://ieeexplore.ieee.org/document/5378942
ieee:5379004,conference,A Novel MIMO Detection Scheme Based on D-S Evidence Theory,❌,"MIMO 검출용 D-S evidence theory, LDPC 무관 검출 기법으로 NAND ECC와 무관","Jinhuan Xia, Tiejun Lv, Yonghua Li","This paper proposes a novel detection scheme based on Dempster-Shafer (D-S) evidence theory in multiple-input multiple-output (MIMO) systems. The focal-element-set (FES) characterizes the uncertainty contained in the decision statistics, and the corresponding basic-probability-assignment (BPA) of FES is the likelihood measure, acting as the soft-decisions of the transmit signals. The uncertainty can be counteracted during combining the soft information sources from all receive antennas, so more reliable decisions are achieved. Simulation results verify that the proposed algorithm significantly outperforms its conventional detection schemes counterparts with only moderate complexity increases.",,20-23 Sept,10.1109/VETECF.2009.5379004,https://ieeexplore.ieee.org/document/5379004
ieee:5304859,conference,An Improved LU Decomposition Encoding Method of LDPC Codes,✅,희소행렬 cyclicity 활용 LU분해 인코딩으로 HW 메모리 대폭 절감 — 이식 가능 HW 기법(D),"Peng Zhang, Rui Lv, Gang Yang, JinLun Chen","Concerning the high encoding complexity of low-density parity-check (LDPC) codes, an improved LU decomposition encoding method is proposed, which is able to take full advantage of the characteristics of the sparse parity-check matrix, such as cyclicity and equality of row weight. Experimental results show that, the proposed method can reduce dramatically the memory requirements in hardware implementation, while maintaining the computational complexity nearly.",,20-22 Sept,10.1109/ICMSS.2009.5304859,https://ieeexplore.ieee.org/document/5304859
ieee:5301316,conference,A Design and Implementation of LDPC Encoder Based on Mobile-Multimedia-Broadcasting System,❌,"QC-LDPC 인코더 FPGA 구현(표준 파이프라인/병렬)에 그침, 새 디코더/구성 기여 없음","Hang Yin, Xiaogang Yang, Zhanxin Yang","This paper gives a channel coding solution which meets the national standards of mobile multimedia broadcasting, the result of simulation shows that QC-LDPC has a good performance while the signals with a extremely low SNR transmitted in AWGN channel. According to the standards, it analyzes the method of implementing the QC-LDPC with FPGA. For the specialty of the quasi-cycle coding matrix, it adopt a combination of pipelining and parallel architecture, with which it could optimize the coder in structure, memory space and sequential logic, also raises the coding efficiency. It implements the LDPC real-time coder based on the T-MMB. The coder meets the requirements both in real-time performance and resource utilization, thus it has a good practical value.",,20-22 Sept,10.1109/ICMSS.2009.5301316,https://ieeexplore.ieee.org/document/5301316
ieee:5305795,conference,An Improved Channel Coding Scheme Based on BICM for CMMB,❌,"BICM 기반 CMMB 채널코딩 개선, LDPC 부수 언급이고 떼어낼 디코더/구성 기법 없음","Shuai Zhang, Jianping Li","Cutoff rate is a sensible parameter specifies both a range of code rates and a measure of the coding complexity to achieve a desired error probability. China mobile multimedia broadcasting (CMMB) is an important part and a hotspot of the 3rd generation of mobile communication in China. As a scenario of radio communication, the research on CMMB has to be considered over the Rayleigh fading channels. Bit-interleaved coded modulation (BICM) is known as a remarkable scheme with better code diversity and cutoff rate than others over Rayleigh fading channels. In this paper, an improved channel coding scheme based on BICM is proposed to achieve better reliability than the conventional one of CMMB over Rayleigh fading channels. The simulation results show that the error correction capability of the proposed scheme outperforms the conventional one of CMMB considerably. When BER is below 10-5, the improved channel coding scheme can achieve more than 1 dB code gain.",,20-22 Sept,10.1109/ICMSS.2009.5305795,https://ieeexplore.ieee.org/document/5305795
ieee:5382355,conference,Novel reliability-based HARQ scheme for irregular LDPC codes,✅,"불규칙 LDPC UEP를 활용한 신뢰도 기반 HARQ 재전송 노드 선택 기법 — 메시지 노드 신뢰도 활용은 BP 디코더 개선(C)으로 이식 가능, 애매하니 살림","Chengxin Xu, Yongyu Chang, Xin Zhang, Dacheng Yang","In this paper, we propose a new and practical reliability-based hybrid automatic repeat request (RB-HARQ) scheme for irregular low-density parity-check (LDPC) codes. Irregular LDPC codes have an unequal error protection (UEP) property. Using this property, we find that the middle degree message nodes of irregular LDPC codes are important for HARQ systems. If we pick out the low reliable message nodes of them for retransmission, we will reduce the feedback. Moreover, the system performance of this scheme is as well as that of the original RB-HARQ scheme.",,20-21 Sept,10.1109/YCICT.2009.5382355,https://ieeexplore.ieee.org/document/5382355
ieee:5325933,conference,A 11.5-Gbps LDPC decoder based on CP-PEG code construction,✅,"CP-PEG 코드구성 기반 LDPC 디코더 칩 - VLSI HW 아키텍처(VN-centric scheduling, 메모리 압축) 이식 가능(D)","Chih-Lung Chen, Kao-Shou Lin, Hsie-Chia Chang, Wai-Chi Fang, Chen-Yi Lee","In this paper, a LDPC decoder chip based on CPPEG code construction is presented. The (2048, 1920) irregular LDPC code generated by CP-PEG algorithm has better performance than other PEG-based codes; however, the large check node degrees introduced by high code-rate 15/16 become the implementation bottleneck. To design such a high code-rate LDPC decoder, our approach features variable-node-centric sequential scheduling to reduce iteration number, single piplelined decoder architecture to lessen the message storage memory size, as well as optimized check node unit to further compress the register number. Overall 73% message storage memory is saved as compared with traditional architecture. Fabricated in 90 nm 1P9M CMOS technology, a test decoder chip could achieve maximum 11.5 Gbps throughput under 1.4 V supply voltage with core area of 2.7 times 1.4 mm2. The energy efficiency is only 0.033 nJ/bit with 5.77 Gbps at 0.8 V to meet IEEE 802.15.3c requirements.",,14-18 Sept,10.1109/ESSCIRC.2009.5325933,https://ieeexplore.ieee.org/document/5325933
ieee:5325964,conference,Area and latency optimized high-throughput Min-Sum based LDPC decoder architectures,✅,"min-sum 기반 고처리율 LDPC 디코더 아키텍처 탐색(bit-parallel/serial, digit-serial) - HW 이식 가능(D)","Matthias Korb, Tobias G. Noll","Low density parity check codes (LDPC) achieve bit error rates close to the Shannon limit. Therefore, codes with large block lengths are required. These codes lead to high block latencies and especially to complex decoders, which are contrary to the demanded high throughput rates. Mainly two high throughput decoder architectures are known. A bit-parallel architecture yields in a small block latency and a high throughput rate while a bit-serial architecture features a small silicon area. We present a systematic search for high-throughput min-sum based LDPC decoder architectures leading to a set of AT-efficient architectures. In comparison to other decoder implementations accurate cost models predict a 60 % reduction in AT-complexity. Furthermore, the introduction of a digit-serial communication enables a trade-off between area and throughput rate retaining the low AT-complexity.",,14-18 Sept,10.1109/ESSCIRC.2009.5325964,https://ieeexplore.ieee.org/document/5325964
ieee:5336393,conference,A simple near-capacity concatenation scheme over MISO channels,❌,"MISO 채널 concatenation 방식, 컨볼루션/반복부호+rate-1 블록부호+QPSK 매핑 - 비-LDPC 무선통신 응용, 떼어낼 LDPC ECC 기법 없음","Nghi H. Tran, Tho Le-Ngoc, Tad Mastumoto, Ha H. Nguyen","This paper proposes a capacity-approaching, yet simple scheme over a multiple-input single-output (MISO) wireless fading channel, which is very common in the downlink of a cellular system. The proposed scheme is based on a concatenation of a mixture of short memory-length convolutional codes or repetition codes and a short, and simple rate-1 linear block code, followed by either 1-dimensional (1-D) anti-Gray or Gray mapping of quadrature phase-shift keying (QPSK) modulation. By interpreting rate-1 code together with 1-D mapping as a multi-D mapping performed over multiple transmit antennas, the error performance is analyzed in the turbo pinch-off region using EXIT chart. At first, a simple design criterion on the bit-wise mutual information with perfect a priori information is derived. Based on the obtained design criterion, an optimal rate-1 code for each 1-D mapping is then constructed to maximize the bit-wise mutual information with perfect a priori information. The combination of optimal rate-1 code and 1-D mapping results in a steep inner detector's EXIT curve over an MISO channel, which matches very well to that of a simple outer code. It is demonstrated that the simple concatenation scheme can achieve a near-capacity performance over the MISO channels. In some cases, the selected mixed code is just a simple repetition code.",,14-16 Sept,10.4108/ICST.BROADNETS2009.7271,https://ieeexplore.ieee.org/document/5336393
ieee:5450003,conference,A novel algorithm for removing cycles in quasi-cyclic LDPC codes,✅,"QC-LDPC 사이클 제거 신규 알고리즘(저복잡도, QC구조 보존) - 바이너리 코드설계 기여(E)","Keke Liu, Zesong Fei, Jingming Kuang, Xiangming Li","In this paper, an algorithm for removing cycles in quasi-cyclic(QC) LDPC codes is presented. This algorithm can ensure that the code after cycle removal process preserves the quasi-cyclic structure and significantly improves the flexibility in parameter selection (such as the length of the code) of algebraic constructions of QC-LDPC codes. Besides, it has far lower computational complexity than the existing cycle removal algorithm. Experimental results show that this algorithm is very effective in improving the performance of the QC-LDPC codes and can construct code which has better performance than the corresponding binary LDPC code based on IEEE 802.16e standard.",,13-16 Sept,10.1109/PIMRC.2009.5450003,https://ieeexplore.ieee.org/document/5450003
ieee:5450116,conference,A subcarrier-phase control based PAPR reduction scheme without side-information transmission in LDPC coded OFDM systems,❌,"LDPC-OFDM PAPR 감소 기법 - 무선 OFDM 특이적, NAND ECC로 떼어낼 기법 없음",Osamu Muta,"In this paper, a subcarrier-phase control based peak-to-average power (PAPR) reduction scheme without side-information transmission is proposed for LDPC coded OFDM systems. On the transmitter side, peak power of OFDM signal is reduced by multiplying the selected phase-sequence. On the receiver side, the phase sequence used for PAPR reduction is estimated without side information by utilizing the decoding property of LDPC code, i.e., based on the decoding information in single iteration sum-product calculation, limited number of candidate sequences is selected from all possible phase sequence patterns and the correct phase-sequence can be estimated by comparing the decoding results corresponding to these selected candidate sequences. Computer simulation results show that, when LDPC code with code-rate of R ¿ 1/2 is used, PAPR of OFDM signal can be reduced by about 2.4 dB without significant degradation in BLER performance as compared to perfect WF estimation in attenuated 12-path Rayleigh fading condition.",,13-16 Sept,10.1109/PIMRC.2009.5450116,https://ieeexplore.ieee.org/document/5450116
ieee:5450148,conference,Scheduling strategies for non-binary LDPC codes,❌,비이진(non-binary GF(q)) LDPC 스케줄링 - 비이진 LDPC는 제외 대상,"Sanae El Hassani, Marie-Hélène Hamon, Pierre Pénard","Non-binary LDPC codes are promising error correcting codes for short and moderate block lengths. These codes demonstrate interesting performances in high order fields, though are more complex to decode. As for binary LDPC codes, decoding scheduling can be optimized to improve performance. In this paper, a simulation-based approach is used for different scheduling policies in the non-binary case in order to point out possible performance gains for these codes. An optimization of decoding scheduling is also proposed and exhibits about 20% complexity reduction in error-floor region, thus promising interesting gains if combined with advanced dynamic scheduling strategies.",,13-16 Sept,10.1109/PIMRC.2009.5450148,https://ieeexplore.ieee.org/document/5450148
ieee:5450159,conference,Linear encoding of LDPC codes using approximate lower triangulation with postprocessing,✅,"ALT+postprocessing 기반 O(n) LDPC 인코딩 기법(AML) - 바이너리 LDPC 인코더 구현 기여, 이식 가능","Mohammad Rakibul Islam, Jinsang Kim",A new technique is proposed for efficient encoding of low density parity check (LDPC) codes using the concept of approximate lower triangulation (ALT). Parity check matrix is preprocessed and encoded in O(n) complexity. This encoding technique is applied in the IEEE 802.11n based H matrix where the complexity is compared with the Richardson algorithm. The proposed adaptive message length (AML) encoding scheme takes less than half number of computations compared to the Richardson scheme while keeping similar bit error rate (BER) performance.,,13-16 Sept,10.1109/PIMRC.2009.5450159,https://ieeexplore.ieee.org/document/5450159
ieee:5449867,conference,A full-diversity joint network-channel code construction for cooperative communications,❌,"협력통신 MARC용 full-diversity LDPC 설계 - 무선 다이버시티 특이적, NAND로 이식할 코드설계 기법 없음","Dieter Duyck, Daniele Capirone, Marc Moeneclaey, Joseph J. Boutros","Cooperative communications is a well known technique to yield transmit diversity in a multi-user environment. Network coding can increase the spectral efficiency in networks. These two techniques can be combined to achieve a double diversity order for a maximum coding rate Rc = 2/3 on the Multiple Access Relay Channel (MARC), where two sources share a common relay in their transmission to the destination. However, codes have to be carefully designed to obtain the intrinsic channel diversity. Up till now, no full-diversity capacity-achieving code for the MARC at a coding rate Rc = 2/3 has been published. We present a strategy to produce excellent low-density parity-check (LDPC) codes with rate 2/3, i.e., exhibiting full-diversity and operating close to the outage probability limit. Simulation of the word error rate performance of the new proposed family of LDPC codes for the MARC confirms the full-diversity.",,13-16 Sept,10.1109/PIMRC.2009.5449867,https://ieeexplore.ieee.org/document/5449867
