ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4036464,conference,On the Fundamental Tradeoff of Spatial Diversity and Spatial Multiplexing of MIMO Links with Imperfect CSIT,미선별,,"Albert W. C. Lim, Vincent K. N. Lau","Multiple antennas can be used for increasing the packet reliability (spatial diversity) or the spectral efficiency (spatial multiplexing) in wireless communication systems operating under a slow fading environment. Zheng and Tse showed that both types of gains can be simultaneously obtained for a given multiple antenna channel, but there exist a fundamental tradeoff between spatial diversity and spatial multiplexing. They considered the case of no channel state information at the transmitter (CSIT) but perfect channel state information at the receiver (CSIR). In this paper, we provide an alternative derivation of the fundamental tradeoff with no CSIT and extend the framework to analyze the role of CSIT on the fundamental performance tradeoff for a MIMO link. Defining CSIT quality order as α = - log σΔ 2/log ρ, where σΔ 2 is the CSIT error variance, we showed that the diversity order d_(α, r_) is a piecewise linear function interpolating the points (k, (m-k)(n-k) + αmax(m,n), for k = 0,1,..., min(m,n) where m is the number of transmit antennas and n is the number of receive antennas. The relationship suggests that if the imperfect CSIT is asymptotically ""good"", (α ≠ 0) then an additional diversity order of αmax(m, n) can be realized compared to the no CSIT case. This additional diversity gain is independent of the average spatial multiplexing gain",,9-14 July ,10.1109/ISIT.2006.262145,https://ieeexplore.ieee.org/document/4036464
ieee:4036399,conference,Complexity-Optimized Irregular Decoders,미선별,,"Masoud Ardakani, Pirouz Zarrinkhat, Raman Yazdani","Irregular decoding of low-density parity-check codes, i.e., using different algorithms in one iteration of the decoding of a single word, is studied. We formulate density evolution for irregular decoders. Using a one-dimensional representation of density evolution, we then jointly optimize irregular codes and irregular soft decoders for minimizing the decoding complexity. More specifically, for a given set of soft algorithms, a given channel, and a given code-rate, we find an irregular code-decoder pair which is capable of achieving a desired error performance with minimal decoding complexity. Robustness of irregular decoders when there exist channel estimation errors is also shown via an example",,9-14 July ,10.1109/ISIT.2006.262017,https://ieeexplore.ieee.org/document/4036399
ieee:4036494,conference,Soft-Output Decoding of Rotationally Invariant Codes Over Channels with Phase Noise,미선별,,"Alan Barbieri, Giulio Colavolpe","We consider rotationally invariant (RI) trellis-coded modulations (TCMs) transmitted over channels affected by phase noise. For this problem, we use the framework based on factor graphs (FGs) and the sum-product algorithm (SPA) to derive the exact maximum a posteriori (MAP) symbol detection algorithm. We demonstrate that it can be implemented by a reduced number of forward-backward estimators of the phase probability density function, followed by a symbol-by-symbol completion to compute the a posteriori probabilities of the information symbols. To practically implement the forward-backward phase estimators, we propose a couple of schemes with different complexity. The resulting algorithms exhibit an excellent performance and a limited complexity. The proposed soft-output algorithms can be also used in iterative decoding schemes for concatenated codes employing RI inner components",,9-14 July ,10.1109/ISIT.2006.261661,https://ieeexplore.ieee.org/document/4036494
ieee:4036194,conference,Turbo TCM Coded OFDM Systems for Non-Gaussian Channels,미선별,,"Yanxia Wang, Lei Wei",The aim of this paper is to investigate the effect of impulsive noise on the performance of the turbo TCM coded OFDM system. We construct a punctured parity-concatenated trellis code which functions as a turbo TCM code but with much lower complexity and explore their application in OFDM systems using 64QAM constellation to offer higher spectral efficiency. The conventional iterative bit MAP decoding algorithm is modified to catch up the corresponding impulsive noise statistical characteristics. The bit error rate (BER) performance of the TTCM coded OFDM systems over both AWGN channel and UWB channel with impulsive noise is evaluated through simulation. The study shows several essential requirements to achieve high data rate transmission for non-Gaussian channels,,9-14 July ,10.1109/ISIT.2006.262074,https://ieeexplore.ieee.org/document/4036194
ieee:4035913,conference,Distortion-Delay Tradeoff for a Gaussian Source Transmitted over a Fading Channel,미선별,,"Qiang Li, C. N. Georghiades","We study the end-to-end distortion-delay tradeoff for a Gaussian source transmitted over a fading channel. The analog source is quantized and stored in a buffer until it is transmitted. There are two extreme cases as far as buffer delay is concerned: no delay and infinite delay. We observe that there is a significant power gain by introducing a buffer delay. Our goal is to investigate the situation between these two extremes. Using the recently proposed effective capacity concept, we derive a closed-form expression for this tradeoff. In order to characterize the convergence behavior, we derive an asymptotically tight upper bound for our tradeoff curve, which approaches the infinite delay lower bound polynomially. Numerical results demonstrate that introduction of a small amount of delay can save significant transmission power",,9-14 July ,10.1109/ISIT.2006.261590,https://ieeexplore.ieee.org/document/4035913
ieee:4036077,conference,An Efficient Girth-Locating Algorithm for Quasi-Cyclic LDPC Codes,미선별,,"Xiaofu Wu, Xiaohu You, Chunming Zhao","The parity-check matrix of a quasi-cyclic code can be represented by a polynomial parity-check matrix with a significantly lower dimension. By using this compact representation, we can develop an efficient method for locating the girth of the quasi-cyclic code. The proposed girth-locating algorithm can be well employed to generate quasi-cyclic low-density parity-check codes with large girth",,9-14 July ,10.1109/ISIT.2006.261727,https://ieeexplore.ieee.org/document/4036077
ieee:4036373,conference,Exact solution of a p-spin model and its relationship to error correcting codes,미선별,,"Satish Babu Korada, Nicolas Macris",An important quantity in the analysis of MAP decoding for LDPC codes is the conditional entropy of the input given the output. There exist conjectured formulas for this entropy derived from the replica technique and one sided bounds derived with the help of the interpolation method. In this paper we compute exactly such a quantity for a simpler spin model which retains the essential features of the communications problem. The result is a step towards a proof of the conjectured replica formula for the conditional entropy under MAP decoding,,9-14 July ,10.1109/ISIT.2006.261970,https://ieeexplore.ieee.org/document/4036373
ieee:4036223,conference,Compound Pulse Position Modulation Codes,미선별,,"Sam Dolinar, Kenneth Andrews","A general class of nonlinear compound pulse position modulation (CPPM) codes is introduced to incorporate nonlinear low-rate PPM constraints directly into a Tanner-like code graph on which iterative decoding can be performed. The iterative decoding algorithm is specified for these codes, including the extrinsic message computations at the nonlinear constraint nodes. For a particular subclass of CPPM codes a simple but strange encoding algorithm is defined that encodes a variable number of source bits for each code block. The encoding algorithm is applied to calculate the average information rate of a particular type of parallel concatenated CPPM code ensemble called turbo PPM",,9-14 July ,10.1109/ISIT.2006.262124,https://ieeexplore.ieee.org/document/4036223
ieee:4036440,conference,UWB Communications with Under-Sampled Receivers,미선별,,"Wei-de Wu, Chung-hsuan Wang, Mao-ching Chiu, Chi-chao Chao","In this paper, we investigate a novel coding idea proposed previously to enable under-sampled receivers. An under-sampled receiver can sample the received baseband signals at only a fraction of the Nyquist rate and turns out to be an effective solution to the bottleneck of high-rate sampling and processing in ultra-wideband (UWB) communications. The spectrum aliasing problem can be solved by an analogy between an under-sampled system and a multiple-antenna one. However, underlying differences between the two systems exist and motivate the study of the fundamental limits of a coded under-sampled system. The study is carried out by characterizing the optimal coding structures with and without channel state information at transmitter (CSIT). A practical selective coding structure is also developed to provide satisfactory performance with reduced CSIT requirement. Finally, simulations are conducted to verify the theoretical characterization. Our results indicate that an under-sampled UWB system can benefit from power-saving, cost reduction, and full multipath diversity at the expanse of little or confined performance degradation.",,9-14 July ,10.1109/ISIT.2006.262100,https://ieeexplore.ieee.org/document/4036440
ieee:4036193,conference,Optimum Subcarrier Grouping and Rotation Matrix for Coded OFDM with Modulation Diversity,미선별,,"Nghi H. Tran, Ha H. Nguyen, Tho Le-Ngoc","The application of bit-interleaved coded modulation and iterative decoding (BICM-ID) in OFDM systems with modulation diversity over frequency selective Rayleigh fading channels is considered. A tight bound on the asymptotic error performance is first derived for general preceding over all N subcarriers and used to establish the best achievable performance with modulation diversity. It is then shown that preceding over subgroups of at least L subcarriers per group, where L is the number of channel taps, is sufficient to achieve this best performance while keeping the receiver complexity at minimum. The jointly optimum subcarrier grouping and rotation matrix are derived by solving the Vandermonde linear system",,9-14 July ,10.1109/ISIT.2006.262073,https://ieeexplore.ieee.org/document/4036193
ieee:4036208,conference,A Capacity-Based Approach for Designing Bit-Interleaved Coded GFSK with Noncoherent Detection,미선별,,"Rohit Iyer Seshadri, Matthew C. Valenti","This paper investigates a capacity-based approach to parameter optimization for energy and bandwidth efficient communication systems. In particular, non-coherently detected, bit-interleaved coded, M-ary Gaussian frequency shift keying (GFSK) is considered. Non-coherent detection is accomplished using a sequential, soft-output (SO), soft-decision differential phase detector (SDDPD). The capacity of the proposed system under modulation, channel and detector design constraints is calculated. For a wide range of spectral efficiencies, the most energy efficient combination of GFSK parameters and code rates is identified using information theoretic bounds on reliable signaling. The information outage probabilities under modulation and detector design constraints are calculated for the block fading channel. Select results reveal that the capacity-based approach also helps in identifying the combination of modulation parameters and code rates with the lowest outage probabilities in block fading",,9-14 July ,10.1109/ISIT.2006.262088,https://ieeexplore.ieee.org/document/4036208
ieee:4036498,conference,Cross-layer Optimization for LDPC-coded Multi-rate Multiuser Systems with QoS Constraints,미선별,,"Kai Li, Xiaodong Wang","In this paper, we propose a new multi-rate multiple-access wireless system implemented by variable spreading gain and chip-level random interleaving. Optimization across the physical and network layers in the uplink of such a system is also treated. A multi-criterion reinforcement learning (MCRL)-based adaptive call admission control (CAC) method is proposed which can easily handle multiple average QoS requirements",,9-14 July ,10.1109/ISIT.2006.261665,https://ieeexplore.ieee.org/document/4036498
ieee:4036374,conference,Block code reconstruction using iterative decoding techniques,미선별,,Mathieu Cluzeau,"In this paper, we present a new algorithm for recovering a linear block code from noisy codewords. To achieve this, we introduce a version of Gallager algorithm with weighted parity-check equations. This new algorithm efficiently recovers LDPC codes and can also be used for other block codes",,9-14 July ,10.1109/ISIT.2006.261971,https://ieeexplore.ieee.org/document/4036374
ieee:4036467,conference,An Information Theoretic Analysis for Adaptive-Network-Coded-Cooperation (ANCC) in Wireless Relay Networks,미선별,,"Xingkai Bao, Jing Li","We conduct an information theoretic analysis for the adaptive-network-coded-cooperation (ANCC) protocol over large wireless relay networks. The ANCC protocol adaptively encodes the data from different terminals using a single network code by matching the instantaneous network topology with the code graph of a low-density-parity-check (LDPC) code. The ergodic capacity and the outage probability of this protocol are analyzed for both finite and infinite network sizes, and closed-form expressions are derived for the infinite case. Comparison with the existing protocols including repetition and space-time-coded-cooperation confirm that ANCC is both low-complexity and high-performance",,9-14 July ,10.1109/ISIT.2006.262148,https://ieeexplore.ieee.org/document/4036467
ieee:4454640,conference,Advanced Coding Schemes for Optical Transmission Systems,미선별,,Takashi Mizuochi,"Recent progress in advanced coding schemes for optical communications is reviewed. Each of the various types of forward error correction codes is classified as belonging to one of three generations. A block turbo code (BTC) and low-density parity-check code (LDPC) are promising candidates for third-generation FEC, having a net coding gain of 10 dB or more.",,9-13 July ,10.1109/COINNGNCON.2006.4454640,https://ieeexplore.ieee.org/document/4454640
ieee:4036733,conference,Watermark Synchronization for Feature-Based Embedding: Application to Speech,미선별,,"David J. Coumou, Gaurav Sharma","We propose a novel framework for synchronization in feature-based data embedding systems. The framework is tolerant to de-synchronizing errors in feature estimates, which have hitherto crippled feature-based embedding methods. The method uses a concatenated coding system comprising of an outer q-ary LDPC code and an inner insertion-deletion code to recover from both de-synchronization caused by feature estimation discrepancies between the transmitter and receiver; and errors in estimated symbols arising from other channel perturbations. We illustrate the framework in a speech watermarking application employing pitch modification for data-embedding. We show that the method indeed allows recovery of watermark data even in the presence of de-synchronization errors in the underlying pitch-based embedding. The resilience of the method is also demonstrated over channels employing low bit rate speech encoders",,9-12 July ,10.1109/ICME.2006.262634,https://ieeexplore.ieee.org/document/4036733
ieee:4036679,conference,Robust Video Transmission Over MIMO-OFDM System using MDC and Space Time Codes,미선별,,"Haifeng Zheng, Congchong Ru, Lun Yu, Chang Wen Chen","MIMO-OFDM is a promising technique for the broadband wireless communication system. In this paper, we propose a novel scheme that integrates multiple description coding (MDC), error resilient video coding, and unequal error protection strategy with various space time coding codes for robust video transmission over MIMO-OFDM system. The proposed MDC coder generates multiple bitstreams of equal importance which are very suitable for multiple antennas system. Furthermore, according to the contribution to the reconstructed video quality, we apply unequal error protection strategy using BLAST and STBC space time codes for each video bitstream. Experimental results have demonstrated that the proposed scheme can achieve desired tradeoff between the reconstructed video quality and the transmission efficiency",,9-12 July ,10.1109/ICME.2006.262488,https://ieeexplore.ieee.org/document/4036679
ieee:4037024,conference,Syndrome-Based Light-Weight Video Coding for Mobile Wireless Application,미선별,,"Min Wu, Guogang Hua, Chang Wen Chen","In conventional video coding, the complexity of an encoder is generally much higher than that of a decoder because of operations such as motion estimation consume significant computational resources. Such codec architecture is suitable for downlink transmission model of broadcast. However, in the contemporary applications of mobile wireless video uplink transmission, it is desirable to have low complexity video encoder to meet the resource limitations on the mobile devices. Recent advances in distributed video source coding provide potential reverse in computational complexity for encoder and decoder. In the same spirit, we proposed in this paper a syndrome-based light-weight video encoding scheme for mobile wireless applications. This scheme is based on two innovations: (1) adoption of low resolution low quality reference frames for motion estimation at the decoder; (2) introduction of more powerful product accumulate code. Extensive experimental results have confirmed that this syndrome based encoding can reduce computational complexity at the encoder while maintaining good reconstruction quality at the decoder. Therefore, this light weight video coding scheme is suitable for mobile wireless applications",,9-12 July ,10.1109/ICME.2006.262608,https://ieeexplore.ieee.org/document/4037024
ieee:4124215,conference,A low-complexity stopping criterion for the decoder of parallel concatenated LDPC codes,미선별,,"Xu Xiaojian, Li Jin, Hu Hanying","In this paper, we propose a novel stopping criteria that based on the mean of the magnitude of the extrinsic information in the iterative decoder of parallel concatenated LDPC (low- density parity-check) codes. The proposed criterion has low computation complexity and few storage requirements. Simulations results proved that the MEM (mean of extrinsic information magnitude) rules outperforms the other existing criterions in terms of BER and average number of super iterations.",,29-31 July,10.1109/ICWMC.2006.6,https://ieeexplore.ieee.org/document/4124215
ieee:1659489,conference,Optimizing Cauchy Reed-Solomon Codes for Fault-Tolerant Network Storage Applications,미선별,,"J.S. Plank, Lihao Xu","In the past few years, all manner of storage applications, ranging from disk array systems to distributed and wide-area systems, have started to grapple with the reality of tolerating multiple simultaneous failures of storage nodes. Unlike the single failure case, which is optimally handled with RAID Level-5 parity, the multiple failure case is more difficult because optimal general purpose strategies are not yet known. Erasure Coding is the field of research that deals with these strategies, and this field has blossomed in recent years. Despite this research, the decades-old Reed- Solomon erasure code remains the only space-optimal (MDS) code for all but the smallest storage systems. The best performing implementations of Reed-Solomon coding employ a variant called Cauchy Reed-Solomon coding, developed in the mid 1990’s [4]. In this paper, we present an improvement to Cauchy Reed-Solomon coding that is based on optimizing the Cauchy distribution matrix. We detail an algorithm for generating good matrices and then evaluate the performance of encoding using all implementations Reed- Solomon codes, plus the best MDS codes from the literature. The improvements over the original Cauchy Reed-Solomon codes are as much as 83% in realistic scenarios, and average roughly 10% over all cases that we tested.",,24-26 July,10.1109/NCA.2006.43,https://ieeexplore.ieee.org/document/1659489
ieee:4153865,conference,Performance of Low-Density Parity Check with Space-Time Block Coded MC-CDMA Systems and Soft-Interference Cancellation,미선별,,"Luis Alberto Paredes Hernandez, Mariano Garcia Otero","This paper analyzes several interference cancellation scheme applied to low-density parity check with space-time block coded for MC-CDMA systems and soft-interference cancellation. In these systems, a linear MMSE detector is conventionally used to reduce interference generated by multipath, multiuser, and multiple antennas propagation. To obtain further performance improvements, a more efficient SOVA-based iterative MMSE scheme is considered. This receiver performs soft-interference cancellation for every user based on a combination of the MMSE criterion and the turbo processing principle. It is shown that these block space-time concatenated with LDPC detectors can potentially provide significant capacity enhancements over the conventional matched filter receiver",,2-5 July 2,10.1109/SPAWC.2006.346377,https://ieeexplore.ieee.org/document/4153865
ieee:4153940,conference,Reconfigurable Low Density Parity Check (LDPC) Code Interleaving for SIO and MIMO OFDM Systems,미선별,,"Markus Muck, Stephanie Rouquette-Leveil, Marc de Courville","This contribution derives an algorithm for optimizing the mapping of irregular and systematic low density parity check (LDPC) code word bits onto orthogonal frequency division multiplexing (OFDM) carriers in the context of a frequency selective fading channel in both, a single-transmit single-receive (SISO channel) and multiple-transmit multiple-receive (MIMO channel) antennas scenario. The absolute values of the frequency domain channel coefficients are assumed to be known and the LDPC code to be given (contrary to existing proposals where the LDPC code is optimized with respect to a given propagation channel). The proposed solution can alternatively be interpreted as an adaptive interleaver (which is inherently available in software defined radio type of system implementations) optimized for a given channel impulse response. In a typical WLAN (IEEE802.11n) scenario, the proposed mapping technique improves the system performance by up to approx. 0.7 dB compared to a linear (direct) mapping",,2-5 July 2,10.1109/SPAWC.2006.346466,https://ieeexplore.ieee.org/document/4153940
ieee:4153928,conference,Design of Serially-Concatenated LDGM Coded MIMO Systems,미선별,,"F.J. Vazquez-Araujo, M. Gonzalez-Lopez, L. Castedo, J. Garcia-Frias","Serially-concatenated low-density generator matrix (SCLDGM) codes are an attractive scheme to approach the capacity of single input single output (SISO) channels due to the low computational cost of the encoding and decoding procedures. In this paper we investigate the design of SCLDGM codes for the spatial multiplexing over multiple input multiple output (MIMO) wireless communication channels. SCLDGM codes are constructed using an optimization procedure based on tracking the decoding behaviour of the sum-product algorithm (SPA) using extrinsic information transfer (EXIT) functions. We present results for different antenna configurations, showing that the optimized SCLDGM codes exhibit better performance than standard low density parity check (LDPC) codes with similar encoding complexity",,2-5 July 2,10.1109/SPAWC.2006.346411,https://ieeexplore.ieee.org/document/4153928
ieee:4153963,conference,Resources Allocation Optimization for Scalable Multimedia Data Subject to Quality of Service Contraints,미선별,,"Heykel Houas, Cleo Baras, Inbar Fijalkow","Scalable multimedia data transmission are subject to specific constraints such as the quality of service (QoS) of sensitivity classes and the transmission rate (yielding a maximum size of each frame to send). Many scalable source decoders are used to discarding data than processing an erroneous stream. This featuring class structure is helpful to define a strategy that determines the maximum number of classes to send and deliver the suitable protection and transmission scheme (coding rates and modulation) to apply in accordance with the transmission constraints. It leads to the possible truncation of frame parts transmitted with an unequal error protection (UEP) scheme for severe channel conditions. In a MPEG-4 speech frames context, we compare our approach to other methods using equal error and existing UEP schemes. It results in a significant improvement of the peak SNR (PSNR) quality in poor channel transmission conditions",,2-5 July 2,10.1109/SPAWC.2006.346429,https://ieeexplore.ieee.org/document/4153963
ieee:4153845,conference,Maximising the Average Spectral Efficiency of Dual-Branch MIMO Systems with Discrete Rate Adaptation,미선별,,"Sebastien de la Kethulle de Ryhove, Geir E. Oien","The capacity of MIMO systems with perfect transmitter and receiver channel state information (CSI) can be attained by decoupling the MIMO channel into a set of independent subchannels, and distributing the power among these subchannels in accordance with the water-fitting solution. Implementation of this scheme on a time-varying channel requires however continuous rate adaptation and is not feasible in any practical such system. In this paper, we show how to maximise the average spectral efficiency (ASE) of dual-branch MIMO systems (either two transmit or two receive antennas) with perfect transmitter and receiver CSI when using a fixed number of codes (discrete rate adaptation), and subsequently compare the resulting maximum ASE to the system's ergodic capacity. We assume that capacity-achieving codes for AWGN channels are available, and that the power available to the transmitter for transmitting the ith symbol frame is fixed and independent of the frame index i.",,2-5 July 2,10.1109/SPAWC.2006.346357,https://ieeexplore.ieee.org/document/4153845
ieee:5206475,conference,Variable-rate capacity-approaching LDPC codes for HF communications,미선별,,"N. Pandya, B. Honary","The HF propagation channel involves several interrelated phenomena that results in a highly variable medium, which poses a challenge in designing and implementing effective high speed digital communications systems for HF band. The reliability of HF communication is affected by time-varying propagation conditions of HF channel that demands a requirement for coding schemes with adaptive protection capabilities, to combat the ever-changing channel conditions and thus improve the reliability and performance of the channel. The novel idea introduced in this paper, proposes a variable forward error correction scheme using capacity-approaching ‘Low Density Parity Check’ codes that enables the switching between LDPC codes of constant length but variable rates (1/4, 1/2, & 9/10) to provide variable-error protection based on the channel condition at any given time. These codes have been simulated over a Rayleigh fading channel and their capacity approaching performance using the sum-product decoding algorithm is shown.",,18-21 July,10.1049/cp:20060250,https://ieeexplore.ieee.org/document/5206475
ieee:1655534,conference,On-line fault detection and location for NoC interconnects,미선별,,"C. Grecu, A. Ivanov, R. Saleh, E.S. Sogomonyan, Partha Pratim Pande","A novel method for on-line fault detection and location in network-on-chip (NoC) communication fabrics is introduced. This approach is able to distinguish between faults in the communication links and faults in the NoC switches. The idea is based on the use of code-disjoint routing elements, combined with parity check encoding for the inter-switch links. We analyze the effect of our method on relevant performance parameters - power, latency, and throughput. Experiments show that our approach is effective and requires minimal modifications of the existing design methods for NoC interconnects.",,10-12 July,10.1109/IOLTS.2006.44,https://ieeexplore.ieee.org/document/1655534
