ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6810410,conference,Constraint-based adaptive OFDM transmission with signaling-assisted modulation classification,⬜ 미선별,,"L. Häring, C. Kisters","This paper proposes a novel adaptive Orthogonal Frequency Division Multiplexing (OFDM) transmission scheme in which adaptive coding and modulation (ACM) and the required signaling overhead is jointly optimized to maximize the effective data rate. In the considered time-division duplex (TDD) system, the transmitter signals only the most important ACM parameters to the receiver which classifies the modulation schemes based upon a novel maximum-a-posteriori (MAP) algorithm. Simulations results for indoor propagation scenarios show a superior effective bandwidth efficiency of the new technique which can be regarded as a combination of automatic modulation classification (MC) and a pure-signaling-based transmission concept.","Modulation, Bandwidth, OFDM, Reliability, Loading, Signal to noise ratio, Receivers",2013,10.1109/ACSSC.2013.6810410,https://ieeexplore.ieee.org/document/6810410
ieee:6825005,conference,Physical layer abstraction for turbo coded MIMO systems with LMMSE-IC based turbo equalization,⬜ 미선별,,"B. Ning, R. Visoz, A. O. Berthet","Closed-loop link adaptation in LTE involves a family of modulation and coding schemes constructed out of powerful turbo codes. Due to their particular structure, such codes cannot be optimally decoded except for very limited block length. In practice, a suboptimal iterative decoding is applied. The smooth introduction of linear minimum mean-square error interference cancellation (LMMSE-IC) based turbo equalization in LTE calls for a new physical layer abstraction for this non-trivial doubly iterative algorithm to accurately predict the performance of each global iteration. The abstraction is based on a stochastic modeling of the whole turbo equalization using EXIT charts (and variants). As the core of the contribution, we find that, even in the simplified case of Gray mapping, a bivariate information transfer function is needed to characterize the evolution of the joint demapper and turbo decoder embedded within the LMMSE-IC based turbo equalization. This is in contrast with previous contributions where simple convolutional codes were considered and univariate information transfer function sufficient. The effectiveness of the approach is demonstrated through Monte Carlo simulations in a variety of transmission scenarios.","Decoding, Receivers, Labeling, Signal to noise ratio, Interference, Fading, Transfer functions",2013,10.1109/GLOCOMW.2013.6825005,https://ieeexplore.ieee.org/document/6825005
ieee:6831368,conference,Wireless network coding with physical-layer security,⬜ 미선별,,L. Chen,"Today, relaying at routers is secure because we encrypt the confidential messages. We allow routers to have full access to contents of received packets and rest assured that the confidential contents cannot be decrypted, with the underlying assumption that adversaries in the network including the routers are computationally bounded. Nonetheless, as technology develops, much higher computational capability may be achieved. The network is not secure any more when routers or eavesdroppers at routers have infinite computational power. Indeed, there are non-computational security based schemes against external eavesdroppers, which make the eavesdroppers fail in receiving correct data, but unfortunately they cannot be used for security at routers, because we need to achieve not only security but also error-free data forwarding at routers, which is much more challenging. This paper proposes secure wireless network coding to achieve physical-layer security at routers by taking advantages of interference and noise, which are usually considered harmful. We exploit the interference to design network coding protocols to achieve not only security, but also error-free data forwarding at a high rate. Noise, which leads to the randomness of wireless channels, also contributes to providing security in our scheme. With the help of both interference and noise, wireless network coding can be a crucial approach to achieve security at routers, which traditional store-and-forward routing cannot achieve.","Relays, Network coding, Security, Decoding, Routing protocols, Wireless networks",2013,10.1109/GLOCOM.2013.6831368,https://ieeexplore.ieee.org/document/6831368
ieee:6666118,conference,End-to-end rateless-coded physical layer network coding in two-way relay systems,⬜ 미선별,,"C. Yao, Z. Zhang, Y. Zhang, S. Chen","In this paper, we propose a new physical layer network coding (PNC) scheme based on rateless coding for two-way relay systems which consist of two end nodes and one relay. The two-way relay channel is studied from a new perspective of end-to-end channel equivalence, and a novel end-to-end demodulator is proposed based on the resultant end-to-end equivalent channel. Unlike the conventional demodulator for the point-to-point channel, our proposed demodulator takes into account the potential error brought by the PNC mapping at the relay, thus improves the system reliability and throughput. The theoretical end-to-end achievable rate is further derived, which serves as an upper bound for the proposed demodulation scheme. Simulation results validate the high efficiency of the proposed scheme in terms of BER and system throughput.","Demodulation, Relays, Bit error rate, Decoding, Encoding, Throughput, Noise",2013,10.1109/PIMRC.2013.6666118,https://ieeexplore.ieee.org/document/6666118
ieee:6810577,conference,Stochastic dynamic models in PHY abstraction,⬜ 미선별,,"F. Rey, J. Sala-Alvarez","Physical Layer (PHY) abstraction aims to model link performance and accelerate system-level analyses of communication systems by reducing simulation complexity and their associated computational costs. We examine a Physical Layer (PHY) abstraction approach based on Stochastic Dynamic Systems (SDS) for easing the requirement of expensive Monte Carlo system-level evaluations. We present the framework, recently applied in simplified models for Successive Interference Cancellation (SIC) receivers in the finite and large user limits, and refine the analysis for a related scheme named Successive Interference Blocking (SIB), with the objective of evaluating performance metrics such as the Packet Error Rate using a probability particle algorithm for approximating the equivalent SDS.","Interference, Silicon carbide, Correlation, Receivers, Signal to noise ratio, Decoding",2013,10.1109/ACSSC.2013.6810577,https://ieeexplore.ieee.org/document/6810577
ieee:6737085,conference,Iterative multiuser joint decoding based on ADMM,⬜ 미선별,,"S. Horii, T. Suko, T. Matsushima, S. Hirasawa","In this paper, we develop an iterative multiuser joint decoding of code-division multiple-access (CDMA) signals based on a distributed optimization algorithm. For the joint decoding problem, decoding algorithm based on the turbo principle is widely used. The algorithm consists of soft-input soft-output (SISO) channel decoder and SISO multiuser detector and it can be derived as an application of the sum-product algorithm. On the other hand, in the research area of error correcting codes, the decoding algorithm based on convex optimization has been attracting a great deal of attention. Decoding algorithm based on linear programming (LP) has decoding error rate which is comparable with sum-product algorithm with stronger theoretical guarantees. We formulate the joint decoding problem of CDMA signals as an convex optimization problem and we present a relax form of the problem. Moreover, we propose a distributed algorithm which efficiently solves the relaxed optimization problem. The proposed algorithm is based on alternating direction method of multipliers (ADMM). We also see the performance of the proposed decoder through numerical simulations.","Decoding, Iterative decoding, Multiaccess communication, Joints, Linear programming, Optimization, Multiuser detection",2013,10.1109/GlobalSIP.2013.6737085,https://ieeexplore.ieee.org/document/6737085
ieee:6656662,conference,Recent advance of digital signal processing for optical communications,⬜ 미선별,,T. Sugihara,"Optical transmission technologies with employing digital signal processing are reviewed. The recent research activities shift to the next-generation technologies, i.e. compensation of optical nonlinear effects. The interplay of nonlinearity equalization and SD-FEC is discussed.","Adaptive optics, Optical fibers, Optical receivers, Optical modulation, Decoding",2013,10.1109/IPCon.2013.6656662,https://ieeexplore.ieee.org/document/6656662
ieee:6554571,conference,Scheduling for fading channels under partial channel information,⬜ 미선별,,"S. Mondal, V. Sharma","We consider a scheduler for the downlink of a wireless channel when only partial channel-state information is available at the scheduler. We characterize the network stability region and provide two throughput-optimal scheduling policies. We also derive a deterministic bound on the mean packet delay in the network. Finally, we provide a throughput-optimal policy for the network under QoS constraints when real-time and rate-guaranteed data traffic may be present.","Stability analysis, Delays, Quality of service, Numerical stability, Channel estimation, Wireless communication, Vectors",2013,10.1109/WCNC.2013.6554571,https://ieeexplore.ieee.org/document/6554571
ieee:6846575,conference,Two-Stage Verification Based on Watermarking for Electronic Passport,⬜ 미선별,,"Z. Wang, L. Yang, Y. Cheng, Q. Ding",This paper provides a novel two-stage verification scheme based on watermarking for electronic passport. The watermarking includes the multimodal biometric feature of the passport owner and the parity check codes of multimodal feature. The first part is taken as the template to do field certification which confirms whether the person is the true passport holder. The parity check codes verify the integrity of the passport. ORL face database and PolyU palm print database are selected as the experimental subjects. Experimental results show the availability and anslysis the impact of different embedding capacity for the multimodal biometric recognition.,"Watermarking, Face, Feature extraction, Face recognition, Databases, Authentication, Wavelet transforms",2013,10.1109/IIH-MSP.2013.19,https://ieeexplore.ieee.org/document/6846575
ieee:6553984,conference,Systematics teaching in communication theory and system,⬜ 미선별,,"C. P. Hou, H. Wu, Q. Wang, L. Yao, M. Song","The courses on communication theory, system and technology are very important and indispensable fundamental courses in communication, electronic and information related field. For communication theory and system class teaching, three kinds of coursed design are introduced in this paper, where the fundamental concepts and theories for undergraduate students, the deep understanding and system concept for master of science students, and the practical design and realization for master of engineering students. The course contents for each kind of students are introduced both in Syllabus and in experiment examples. All the course design and division are derived and verified to be effective from our long term teaching practice.","Presses, Computers, Indexes, Levee, Communication systems",2013,10.1109/ICCSE.2013.6553984,https://ieeexplore.ieee.org/document/6553984
ieee:6664066,conference,A memory reduced stack algorithm for MIMO detection,⬜ 미선별,,"Z. Yue, G. He, J. Ma, Z. Mao","Multiple-input multiple-output (MIMO) technology can enhance the spectral efficiency significantly at the cost of high detection complexity. The stack algorithm can minimize the average complexity and achieve the optimal performance, but it suffers from the large memory size to store the candidate nodes. In this paper, we propose a memory reduced stack algorithm for soft-output MIMO detection. With the leaf enumeration scheme and parallel hypotheses update method, the proposed algorithm only stores non-leaf nodes in the stack and the leaf nodes are used for updating the soft-output. The proposed node pruning rule can simplify the search process and reduce the memory size further. The simulation results show that the proposed algorithm can reduce the demanded memory size of the advanced stack algorithm by 50% to achieve the same BER performance with the STS-SD for a 4 × 4 64QAM MIMO system.","MIMO, Algorithm design and analysis, Complexity theory, Vectors, Bit error rate, Classification algorithms, Simulation",2013,10.1109/ICSPCC.2013.6664066,https://ieeexplore.ieee.org/document/6664066
ieee:6533224,conference,"High capacity field trials of 40.5 Tb/s for LH distance of 1,822 km and 54.2 Tb/s for regional distance of 634 km",⬜ 미선별,,"T. J. Xia, G. A. Wellbrock, A. Tanaka, Ming-Fang Huang, E. Ip, Dayou Qian, Y. -K. Huang, Shaoliang Zhang, Yequn Zhang, P. N. Ji, Y. Aono, S. Murakami, T. Tajima","40.5 Tb/s over 1,822 km and 54.2 Tb/s over 634 km field SSMF was realized using 41 Nyquist rate DP-8QAM and DP-16QAM superchannels. They are the highest field capacities for long-haul and regional distances achieved so far.","Optical fibers, L-band, Optical fiber networks, Optical polarization, Optical fiber cables",2013,,https://ieeexplore.ieee.org/document/6533224
ieee:6533617,conference,A novel peak-to-average power ratio reduction method for amplitude phase shift keying,⬜ 미선별,,"J. Wang, Z. Liu, Z. Luo, Z. Wang","Orthogonal frequency division multiplexing (OFDM) is one of the key technologies adopted in modern communication systems. However, it suffers from high peak-to-average power ratio (PAPR) problem, which limits the efficiency of the power amplifier (PA). This paper presents a novel PAPR reduction method for amplitude phase shift keying (APSK) modulation. The amplitude of the transmit signal in time domain is firstly limited and afterwards the corresponding constellation points in frequency domain are dynamically extended to mitigate the distortion caused by the amplitude clipping. Simulation results show that the proposed scheme alleviates the PAPR problem substantially without sacrificing the error-rate performance.","Peak to average power ratio, Time-domain analysis, Frequency-domain analysis, Phase shift keying, Digital video broadcasting, AWGN channels",2013,10.1109/ComComAp.2013.6533617,https://ieeexplore.ieee.org/document/6533617
ieee:6658359,conference,Fixed scenario reception of DVB-T2 signal in urban area,⬜ 미선별,,"I. Bacic, E. Dumic, K. Malaric","In this paper, we present the measurement of the signal transmitted in the second generation digital terrestrial television standard in urban area. The transmitter was located at the Sljeme hill in Zagreb, Croatia and measurements were carried out at different locations in the city of Zagreb, Croatia. The channel power, the constellation graph and the bit error rate were recorded at every measurement points as well as the channel impulse and frequency response. Measurements were done via a common log periodic antenna and a professional receiver with signal analyzer. The minimum channel power interval for error free communication was detected.","Digital video broadcasting, Receivers, Modulation, Antenna measurements, Power measurement, Frequency measurement, Standards",2013,,https://ieeexplore.ieee.org/document/6658359
ieee:6578275,conference,Optimized packet size for energy efficient delay-tolerant sensor networks with FEC,⬜ 미선별,,"K. Lendvai, Á. Milánkovich, S. Imre, S. Szabó","Optimization of wireless smart metering systems requires an entirely different approach compared to traditional communication networks. For devices operating without external power supply energy efficiency is a key factor, because it will determine the duration of operation time without external intervention. The data packets are less sensitive for delay, hence it is possible to wait for more measurement records and send them aggregated. In this paper we compare different FEC algorithms according to their energy efficiency and the optimal number of measurement records is determined to be aggregated into one packet considering the quality of the wireless channel.","Forward error correction, Energy efficiency, Bit error rate, Signal to noise ratio, Algorithm design and analysis, Energy consumption, Protocols",2013,,https://ieeexplore.ieee.org/document/6578275
ieee:6831639,conference,Full-diversity precoding design of bit-interleaved Coded Multiple Beamforming with Orthogonal Frequency Division Multiplexing,⬜ 미선별,,"B. Li, E. Ayanoglu","For Multiple-Input Multiple-Output (MIMO) systems with frequency selective fading channels, Bit-Interleaved Coded Multiple Beamforming (BICMB) with Orthogonal Frequency Division Multiplexing (OFDM) can offer both spatial and multipath diversity, making it an important technique. It was proved that full diversity of BICMB-OFDM can be achieved with a condition of RcSL ≤ 1, where Rc, S, and L are the code rate, the number of parallel streams at each subcarrier, and the number of channel taps, respectively. In this paper, the precoding technique is applied to overcome the full diversity restriction with the minimum achievable decoding complexity.","MIMO, OFDM, Convolutional codes, Fading, Array signal processing, Vectors, Complexity theory",2013,10.1109/GLOCOM.2013.6831639,https://ieeexplore.ieee.org/document/6831639
ieee:6692035,conference,A General Framework for Distributed Coordination of Parameters in Communication Networks,⬜ 미선별,,"J. -C. Guey, D. Hui","A frequently encountered problem in a cellular network is the selection for each cell in the network a set of parameter values that is uniquely distinguishable from or compatible with those selected by its neighboring cells. Examples include reuse frequency, reference signal offset, beamforming weights and transmit power, just to name a few. It may also be advantageous for the parameter selection to be carried out in a distributed manner so that no centralized controller is required. In this paper, we study a general framework for coordinating parameters in a distributed manner with the goal of applying such a framework to solving most of the above-mentioned problems that have well-defined cost functions. The main components of the framework are the exchange of the impact functions among neighboring nodes and the parameter update based on the weighted sum of these impact functions. The impact function is essentially an indication to the recipient of the information the impact of the recipient's parameter setting on the cost function of the node that transmits the information. Simulations using frequency reuse planning as an example show good convergence behavior and performance comparing with ideal assignment.","Cost function, Planning, Layout, Convergence, Nickel, Vectors, Games",2013,10.1109/VTCFall.2013.6692035,https://ieeexplore.ieee.org/document/6692035
ieee:6486990,conference,Software-defined DTV platform,⬜ 미선별,,"J. Yu, H. -Y. Lee, C. H. Choi, J. Chung","Since the first appearance of the digital TV standard in mid-1990, the number of digital Television standard increases up to a dozen until now. In this circumstance, it is no wonder for a modern DTV to support several standards simultaneously. For example, almost all DTVs sold in Europe support DVB-T standard as well as DVB-C standard. From the engineering standpoints, this multi-standard DTV is a good candidate for software-defined radio concept which allows the DTV to adapt to various standards by only affecting the software modules. In this paper, a software-defined DTV platform which has been developed and successfully tested in SAMSUNG electronics R&D center is described. This platform is equipped with a reconfigurable processor and common hardware. As an example, the 2nd generation terrestrial broadcasting, namely DVB-T2 is successfully incorporated into the platform of FPGA (field-programmable gate arrays).","Digital video broadcasting, Digital TV, Standards, Field programmable gate arrays, Process control, Hardware, VLIW",2013,10.1109/ICCE.2013.6486990,https://ieeexplore.ieee.org/document/6486990
ieee:6620475,conference,Towards combinatorial LP turbo decoding,⬜ 미선별,,"M. Helmling, S. Ruzika","We present a novel algorithm that solves the turbo code LP decoding problem in a finite number of steps by Euclidean distance minimizations, which in turn rely on repeated shortest path computations in the trellis graph representing the turbo code. Previous attempts to exploit the combinatorial graph structure only led to algorithms which are either of heuristic nature or do not guarantee finite convergence. A numerical study shows that our algorithm clearly beats the running time, up to a factor of 100, of generic commercial LP solvers for medium-sized codes, especially for high SNR values.","Decoding, Turbo codes, Iterative decoding, Linear programming, Face, Optimization, Signal to noise ratio",2013,10.1109/ISIT.2013.6620475,https://ieeexplore.ieee.org/document/6620475
ieee:6530098,conference,Teaching information theory via a simulation tool for communications systems,⬜ 미선별,,"I. Alustiza, M. Hernaez, X. Insausti, P. M. Crespo","In this paper, an interactive tool for learning the fundamental concepts of communications systems from an information theory point of view is presented. This tool is composed of two parts: a C++ library and a Graphical User Interface application in Matlab. The C++ library is designed following an object-oriented structure and is fully scalable (it is open for future updates). The Matlab-GUI application is a friendly interface that aids undergraduate students to understand the theory. Some of the tool's capabilities are illustrated through classroom examples. In addition, this tool is designed to improve the students' theoretical knowledge of information theory.","Communication systems, Libraries, MATLAB, Channel coding, Modulation",2013,10.1109/EduCon.2013.6530098,https://ieeexplore.ieee.org/document/6530098
ieee:6885084,conference,Stability control of power adaptation in wireless communication system,⬜ 미선별,,"Tong Tingting, Song Xiaoqin, Niu YingTao, Wang Miao","The adaptive power adjustment technology can significantly enhance the adaptive ability for environment and electromagnetic compatibility of wireless communication system, which can save a lot of power. However, the bit error rate (BER) performance of system may be unstable when the environment changes rapidly. To improve the BER stability of wireless communication system with adaptive power adjustment, this paper introduces a state feedback controller with integrator to the power control in the system. Theory and simulation shows that the BER can be quickly stabilized at the target value when the system is subjected to a sudden interference.","Bit error rate, Adaptive systems, Stability analysis, Interference, Power control, Wireless communication, State feedback",2013,10.1109/MEC.2013.6885084,https://ieeexplore.ieee.org/document/6885084
ieee:6717637,conference,A novel 60 GHz short range Gigabit wireless access system using a large array antenna,⬜ 미선별,,"M. Zhang, J. Hirokawa, M. Ando, K. Toyosaki, T. Taniguchi, M. Noda","A novel concept of short range wireless access system is proposed for multi-Gb/s data transfer in the 60 GHz band. An extremely large array antenna (64×64 elements) generates a quasi-plane wave and forms communication zone proportional to the antenna size. The key is that the stable signal coverage up to 10 m with uniform illumination still stays in the Fresnel region of the array antenna. The link budget based upon Friis Transmission Equation is not applicable in this short range communication system. The mobile user standing everywhere in the coverage, receives a constant signal almost free of multipath. For demonstrations, the circularly-polarized waveguide slot arrays are designed and fabricated first. They are installed in the prototype of a short range Gigabit wireless access system as the transmitting antenna. The system performances of not only the RF receiving level but also the bit error rate et al. will be evaluated to verify our proposal.","Aperture antennas, Wireless communication, Logic gates, Arrays, Antenna arrays, Mobile communication",2013,,https://ieeexplore.ieee.org/document/6717637
ieee:6504242,conference,Multiple packet reception in asynchronous wireless networks,⬜ 미선별,,A. Argyriou,In this paper we present a scheme for multiple-packet reception (MPR) that allows the concurrent packet transmission from several asynchronous users and is based on a new algorithm for successive interference cancellation (SIC). Transmitted signals are superimposed at the destination nodes and also at a relay node. The system model allows for the transmitted packets to be superimposed asynchronously with an arbitrary pattern at each node that receives them. For the final version of the proposed scheme we present a joint MPR and channel decoding algorithm.,"Relays, Decoding, Silicon carbide, Signal to noise ratio, Throughput, Wireless networks, Joints",2013,10.1109/ICCNC.2013.6504242,https://ieeexplore.ieee.org/document/6504242
ieee:6810498,conference,Soft-input soft-output linear programming decoding for spread spectrum underwater acoustic communications,⬜ 미선별,,E. L. Daly,"This paper presents the soft-input soft-output (SISO) linear programming (LP) decoder. It is shown that the soft information gleaned from a pseudo-codeword solution to the LP optimization is not only useful, but that it can be used to form a superior channel estimate compared to the output from a SISO belief propagation (BP) decoder in certain situations.","Decoding, Receivers, Channel estimation, Iterative decoding, Linear programming, Underwater acoustics",2013,10.1109/ACSSC.2013.6810498,https://ieeexplore.ieee.org/document/6810498
ieee:6532737,conference,On the LDPC-coded modulation for ultra-high-speed optical transport in the presence of phase noise,⬜ 미선별,,"I. B. Djordjevic, Ting Wang","A Monte Carlo integration based method to calculate symbol log-likelihood ratios for soft iterative decoding in the presence of imperfect carrier phase estimation (CPE) is proposed. The proposed method shows good robustness when CPE is imperfect, in particular for optimum modulation schemes.","Phase noise, Modulation, Parity check codes, Monte Carlo methods, Nonlinear optics, Optical noise, Adaptive optics",2013,10.1364/OFC.2013.OM2B.1,https://ieeexplore.ieee.org/document/6532737
ieee:6502922,conference,Trapping set structure of LDPC codes on finite geometries,⬜ 미선별,,"Q. Diao, Y. Y. Tai, S. Lin, K. Abdel-Ghaffar","The trapping set structure of LDPC codes constructed based on finite geometries, called finite geometry (FG) LDPC codes, is analyzed using a geometric approach. In this approach, trapping sets in the Tanner graph of an FG-LDPC code are represented by subgeometries of the geometry based on which the code is constructed. Using this geometrical representation, bounds and configurations of trapping sets of an FG-LDPC code can be derived and analyzed.","Charge carrier processes, Geometry, Iterative decoding, Decoding, Hafnium, AWGN channels",2013,10.1109/ITA.2013.6502922,https://ieeexplore.ieee.org/document/6502922
ieee:6502951,conference,Trapping set structure of LDPC codes on finite geometries,⬜ 미선별,,"Q. Diao, Y. Y. Tai, S. Lin, K. Abdel-Ghaffar","The trapping set structure of LDPC codes constructed based on finite geometries, called finite geometry (FG) LDPC codes, is analyzed using a geometric approach. In this approach, trapping sets in the Tanner graph of an FG-LDPC code are represented by subgeometries of the geometry based on which the code is constructed. Using this geometrical representation, bounds and configurations of trapping sets of an FG-LDPC code can be derived and analyzed.","Charge carrier processes, Geometry, Iterative decoding, Decoding, Hafnium, AWGN channels",2013,10.1109/ITA.2013.6502951,https://ieeexplore.ieee.org/document/6502951
ieee:6623013,conference,Fault scanning and repairing in processor based system using dynamic reconfiguration,⬜ 미선별,,"G. Gowtham Raj, B. Kannan, T. Aravind","In this paper, a new method of fault tolerance technique through dynamic reconfiguration is achieved in Processor based System. There involves two parts of technique Fault detection and Fault recover. First, a new reseeding architecture for scan based built - in self-set (BIST), which uses a linear feedback shift register (LFSR) as test pattern generator is proposed. Multiple cells of the LFSR are utilized as sources for feeding the scan chain of the circuit under test in different test phases. The LFSR generates the same state sequence in all phases, keeping that way the implementation cost low. A seed - selection algorithm is furthermore presented that, taking advantage of the multiphase architecture, manages to significantly reduce the number of the required seeds for achieving complete (100%) fault coverage. Then simple LDPC codes based on Euclidean geometries (EG-LDPC) are included to verify whether the TPG output is correctly fed to processor which is the circuit under test (CUT). The main goal of testing and diagnostic process of CUT is achieved by the mechanism of Roving Self-Testing Area (Roving STAR).This process takes place in self-test areas of FPGA without affecting normal system operation. By this way entire chip is tested by roving the STARs across FPGA. In case of occurrence of any fault the ORA gives the fail response to memory unit, then memory unit fed the correct output from LUT for particular clock cycle.","Circuit faults, Field programmable gate arrays, Integrated circuit modeling, Parity check codes, Reliability, Logic gates, Electric variables measurement",2013,10.1109/ICSSS.2013.6623013,https://ieeexplore.ieee.org/document/6623013
ieee:6616884,conference,Performance anaylisis of implementation Dvb-t2 network in ulaanbaatar,⬜ 미선별,,"C. Naimannaran, E. Badarch","The DVB-T2 network planning procedure is the most important issue in the transition period from analog to digital TV broadcasting system in Mongolia. In this paper, we present the implementation model of DVB-T2 network and performance analysis in Ulaanbaatar. Experimental results shows that our method can solve the problem in the transition period from analog to digital TV broadcasting system in Mongolia.","Digital video broadcasting, Logic gates, Educational institutions, Digital multimedia broadcasting, Data communication, Communication standards, Multiplexing",2013,10.1109/IFOST.2013.6616884,https://ieeexplore.ieee.org/document/6616884
ieee:6710317,conference,Two-layer rateless codes over lattices for Gaussian broadcast channels,⬜ 미선별,,"S. Zhao, X. Ma, K. Zhang, B. Bai","In this paper, we present a class of rateless coset codes, which consists of two layers. The first layer is protected by a systematic lattice-Kite code, which takes as input a sequence of coset leaders and delivers as output a sequence of coset leaders with redundancy. The second layer is for shaping, which can be implemented by using a (possibly coded) binary sequence to select lattice points from each coset. Based on the presented two-layer lattice-Kite code, we propose a rateless transmission scheme for two-user Gaussian broadcast channels (TU-GBC), where the common information and the private information are carried by the first layer and the second layer, respectively. The proposed scheme allows the user with good channel conditions to collect more private information. Simulation results are given to show the effectiveness of the proposed rateless transmission scheme.","Systematics, Lattices, Lead, Tiles",2013,10.1109/HMWC.2013.6710317,https://ieeexplore.ieee.org/document/6710317
ieee:6757951,conference,Improved joint source-channel coding based on SPIHT,⬜ 미선별,,"Aili Wang, Meng Wei, Hongyong Gan","This paper presents a joint source-channel coding scheme of improved SPIHT algorithm combined with unequal error protection. Source coding to improve the SPIHT algorithm, the L set materiality judgment, using Z scanning sequence, highlights the low frequency information, important degree, preferred to scan frequency; channel coding by irregular quasi-cyclic, using different code rate and the number of iterations code, the full implementation of unequal error protection of important information, secondary information and other important information, have extremely strong error control. Simulation results show that, the united coding algorithm with quality performance in low SNR, at high SNR, and can realize and performance error protection is basically the same, the SNR curve, the effect is quite prominent.","Bit error rate, Algorithm design and analysis, Gallium nitride",2013,10.1109/MIC.2013.6757951,https://ieeexplore.ieee.org/document/6757951
ieee:6731212,conference,A MIMO SFBC OFDM scheme for transmission of watermarked medical images over frequency-selective fading channels,⬜ 미선별,,"P. K. Korrai, M. N. S. Swamy, K. Deergha Rao",Digital watermarking is a technique adapted to embed patient information as watermark with medical images to reduce storage and transmission overheads. A multiple-input multiple-output (MIMO) transmission scheme in which multiple antennas are used in both transmitter and receiver has emerged as one of the most significant technical breakthroughs in modern wireless communications. This paper presents a MIMO SFBC OFDM scheme for transmission of watermarked medical images over frequency-selective fading channels and its performance is analyzed in comparison with SISO-OFDM using MMSE V-BLAST based detection at the receiver. The efficacy of the proposed scheme is illustrated with implementation results on two watermarked medical images.,"Watermarking, OFDM, Biomedical imaging, MIMO, Image restoration, Cryptography, Fading",2013,10.1109/PrimeAsia.2013.6731212,https://ieeexplore.ieee.org/document/6731212
ieee:6620665,conference,And now to something completely different: Spatial coupling as a proof technique,⬜ 미선별,,"A. Giurgiu, N. Macris, R. Urbanke","The aim of this paper is to show that spatial coupling can be viewed not only as a means to build better graphical models, but also as a tool to better understand uncoupled models. The starting point is the observation that some asymptotic properties of graphical models are easier to prove in the case of spatial coupling. In such cases, one can then use the so-called interpolation method to transfer results known for the spatially coupled case to the uncoupled one. Our main application of this framework is to LDPC codes, where we use interpolation to show that the average entropy of the codeword conditioned on the observation is asymptotically the same for spatially coupled as for uncoupled ensembles. We use this fact to prove the so-called Maxwell conjecture for a large class of ensembles. In a first paper last year, we have successfully implemented this strategy for the case of LDPC ensembles where the variable node degree distribution is Poisson. In the current paper we now show how to treat the practically more relevant case of general left degree distributions. In particular, regular ensembles fall within this framework. As we will see, a number of technical difficulties appear when compared to the simpler case of Poisson-distributed degrees. For our arguments to hold we need symmetry to be present. For coding, this symmetry follows from the channel symmetry; for general graphical models the required symmetry is called Nishimori symmetry.","Sockets, Couplings, Interpolation, Parity check codes, Entropy, Graphical models",2013,10.1109/ISIT.2013.6620665,https://ieeexplore.ieee.org/document/6620665
ieee:6647508,conference,Experimental analysis of single carrier POLQAM (6Pol-QPSK) transmission with soft-decoding,⬜ 미선별,,"H. Bülow, X. Lu, L. Schmalen","At 28-Gbaud soft-coded POLQAM exhibits measured coding gain improvements of 1.5dB and 3.1dB for 12.5% and 30% code overhead, respectively, when moving from hard decision to soft decision FEC. Iterative demapping was mandatory to decode the LDPC code which was optimized for POLQAM by EXIT chart technique.",,2013,10.1049/cp.2013.1315,https://ieeexplore.ieee.org/document/6647508
ieee:6647584,conference,Transmission of a 1.1 Tb/s super channel in 100 GHz optical bandwidth based on PM-256 QAM and spatially coupled FEC,⬜ 미선별,,"R. Dischler, L. Schmalen",We demonstrate generation and transmission of PM-256 QAM signals at a symbol rate of 14.1 GBd in a 20-GHz channel grid WDM scheme as a 1.1 Tb/s super channel. Application of spatially coupled LDPC coding with iterative demodulation reduces the required FEC overhead down to 21% compared to non-iterative schemes.,,2013,10.1049/cp.2013.1391,https://ieeexplore.ieee.org/document/6647584
ieee:6533101,conference,Implementation of coded modulation and FEC,⬜ 미선별,,"D. Chang, Fan Yu, Zhiyu Xiao, N. Stojanovic, Changsong Xie, Liangchuan Li, Xiaogeng Xu, Qianjin Xiong",We discuss implementation aspects of LDPC based soft-decision FEC schemes for high speed optical systems. Several BICM schemes with LDPC convolutional codes are proposed and compared in respects of both performance and implementation complexity.,"Decoding, Modulation, Complexity theory, Wires, Bit error rate, Iterative decoding",2013,,https://ieeexplore.ieee.org/document/6533101
