ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5494080,conference,Power Efficient Partial Repeated Cooperation Scheme with Regular LDPC Code,❌,"무선 협력 릴레이 전력할당 분석, 정규 LDPC에 수정 Gaussian Approximation 임계값 탐색뿐 — NAND ECC로 떼어낼 디코더/HW/구성 기법 없음","Meng Zheng, Zesong Fei, Xiang Chen, Jingming Kuang, Anton Blad","The partially repeated cooperation system employing Low Density Parity-Check (LDPC) codes achieves space diversity and extra coding gain at the same time. This paper focuses on the power constrained system, in which the total power of the source node and the relay node remains constant. Thus different power allocation schemes result in different repetition lengths at the relay node, and it is interesting to determine the optimal in terms of performance. A modified Gaussian Approximation algorithm is proposed to search for the feasible decoding threshold of the partially repeated regular LDPC codes, with which the outage probability is obtained and used to show the power efficiency of different power allocation schemes. The numerical results show that the partially repeated scheme can achieve a higher power efficiency than the all repeated one. However, the efficiency of the power allocation scheme strongly depends on the channel realizations of the system.",,16-19 May ,10.1109/VETECS.2010.5494080,https://ieeexplore.ieee.org/document/5494080
ieee:5493931,conference,Performance Evaluation for LDPC Coded OFDM-IDMA Systems over Frequency Selective Fading Channels,❌,"LDPC coded OFDM-IDMA 무선 다중사용자 — LDPC 베이스라인, 떼어낼 ECC 기법 없음","Wei-Chieh Huang, Kuo-Sheng Lu, Chih-Peng Li, Hsueh-Jyh Li","Orthogonal frequency division multiplexing (OFDM) and interleave-division multiple-access (IDMA) are both attractive technique in modern wireless communication. In this paper, we study a multi-user system, which combines OFDM and IDMA, and fortunately, inherits many advantages. In order to improve system performance, low-density parity-check (LDPC) coding is further applied. And moreover, a turbo-type iterative receiver structure is investigated to mitigate multi-use interference (MUI). Simulation results are conducted to illustrate performance improvement. It is demonstrated that MUI is canceling efficiently by means of iterative multi-user detection algorithm. The proposed scheme provides an efficient solution to high-rate multiuser communications over multipath fading channels.",,16-19 May ,10.1109/VETECS.2010.5493931,https://ieeexplore.ieee.org/document/5493931
ieee:5493712,conference,A Novel OFDM MIMO-Multiplexing Architecture with QRM-MLD Detection and LDPC Decoding,❌,"OFDM MIMO QRM-MLD 검출+LDPC 아키텍처 응용, 표준 irregular LDPC 사용·떼어낼 ECC 기법 없음","Yuanliang Huang, Huiling Zhu","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing systems for high speed wireless communications over a frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversities, and also make the system implementation feasible for high speed OFDM MIMO multiplexing, a novel LSTF architecture with multiple channel encoders is proposed with each independently coded layer being threaded in the three-dimensional (3-D) space-time-frequency transmission resource array. The maximum likelihood detection with QR decomposition and M-algorithm (QRM-MLD) is adopted. An irregular low-density parity-check (LDPC) code is chosen as the channel code. Simulation results show that the performance of the proposed multiple-encoders LSTF architecture is very close to that of the conventional single-encoder LSTF where coding is applied across the whole information stream. However, due to the use of multiple parallel encoders/decoders with a shorter codeword length, the proposed LSTF architecture is more suitable for high speed wireless communications.",,16-19 May ,10.1109/VETECS.2010.5493712,https://ieeexplore.ieee.org/document/5493712
ieee:5493792,conference,Selective-Update Decoding of Non-Binary LDPC Codes,❌,비이진 NB-LDPC(GF) 디코딩 복잡도 감소 기법 — 바이너리 한정 제외 대상,"Sanae El Hassani, Marie-Helene Hamon, Pierre Pénard","Non-binary LDPC codes are promising error correcting techniques with very good performance, especially for high order fields. Using higher order fields enhances performance but, at the same time, increases decoding complexity. Several methods have been proposed to reduce this complexity, such as sub-optimal decoding algorithms or techniques aiming at reducing the number of iterations. In this paper, a technique for selective check nodes update is presented enabling a complexity reduction at the level of iteration in the non-binary case. More than 35% of complex updates can be saved in a large SNR region, with parameters that can be tuned according to the desired complexity/performance ratio.",,16-19 May ,10.1109/VETECS.2010.5493792,https://ieeexplore.ieee.org/document/5493792
ieee:5493928,conference,Reference Phasor Based Log-Likelihood Ratios for Pilot-Symbol-Assisted BPSK Transmission of LDPC Codes over the Noncoherent Channel,❌,BPSK pilot 전송 LDPC용 채널특이 LLR 메트릭 — NAND 이식 가능 디코더/구성 기법 없음,"Elisa Mo, Pooi Yuen Kam",We derive the log-likelihood ratio for iterative decoding of low-density parity-check codes transmitted using binary phase-shift-keying (BPSK) with pilot-symbol-assisted modulation. This is done with the aid of a reference phasor formed from the received pilot signals. We compare our metric with the existing Gaussian metric for differential BPSK transmission and also show that our metric converges to that for coherent BPSK transmission in the limit as the size of the pilot reference set becomes large. Simulation results verify our analysis and study the effects of carrier phase noise and signal-to-noise ratio mis-estimation on the performance of the metric.,,16-19 May ,10.1109/VETECS.2010.5493928,https://ieeexplore.ieee.org/document/5493928
ieee:5493940,conference,Extrinsic Information Setting for Belief Propagation Decoding with Network Coding,❌,"네트워크 코딩용 BP extrinsic 정보 설정 — 무선 응용 특이, NAND 이식 불가","Naohiro Tsuji, Tomoaki Ohtsuki","Network coding has been investigated as a way to improve throughput and power efficiency of wireless networks by mixing of various traffic flows. The scenario under consideration is Y-topology denoise-and-forward relay channel that two sending stations transmit independent data to the receiving station directly and through the relay station. The receiving stations decode the error-correcting coded bits using the extrinsic information. Here, it is important to set the extrinsic information to decode the coded data accurately. In this paper, we present how to set the extrinsic information for belief propagation decoding with network coding to achieve better decoding error rate performance. We calculate the extrinsic information based not only on channels from the relay station to receiving station, but also on all channels from two sending stations to the receiving station when the receiving station decodes error-correcting coded data. When we use turbo code or low-density parity-check (LDPC) code as error-correcting code, we decode the coded data accurately by the use of accurate extrinsic information. We provide computer simulation results and show that the proposed method improves bit error rate performance and decreases the average number of decoding iterations.",,16-19 May ,10.1109/VETECS.2010.5493940,https://ieeexplore.ieee.org/document/5493940
ieee:5493997,conference,Generalized Joint Channel Coding and Physical Network Coding for Two-Way Relay Systems,❌,"two-way relay 결합 채널+물리계층 네트워크코딩 — 응용 특이 반복디코딩, 이식 기법 없음","Yidong Lang, Dirk Wubben","In this paper we present a generalized joint channel coding and physical layer network coding scheme for two-way relay systems, where the two sources A and B desire to exchange information from each other through the relay R simultaneously. Physical network coding scheme allows the relay to decode the network-coded information of both sources from the superimposed received signal. A novel iterative decoding approach is developed for arbitrary linear channel code, e.g. Low-Density Parity-Check (LDPC) code. Simulation results show that the proposed scheme outperforms other recently proposed network coding schemes with slightly increased complexity.",,16-19 May ,10.1109/VETECS.2010.5493997,https://ieeexplore.ieee.org/document/5493997
ieee:5493835,conference,A Noncoherent Coded MPSK Scheme with Near-Capacity Performance for Channels with Fast Phase Variation,❌,"turbo coded MPSK noncoherent 채널 — 비-LDPC, 떼어낼 BP 기법 없음","Yen-Ming Chen, Yeong-Luh Ueng, Ying-Chen Chao","In this paper, we propose to approach the capacity limit for channels with fast phase variation by using a serial concatenation scheme with an outer turbo encoder and an inner block modulator. A distinct feature of the proposed transmission scheme is that coded symbols from adjacent codewords are interleaved into the same input vectors of the block modulator. At the receiver, we not only perform the iterative noncoherent demodulation and decoding algorithm, but also exchange extrinsic information between adjacent codewords due to the codeword interleaved structure. It is shown through the extrinsic information transfer (EXIT) chart that the resultant block demodulator and channel decoder can match well with each other, and can achieve a near-capacity performance.",,16-19 May ,10.1109/VETECS.2010.5493835,https://ieeexplore.ieee.org/document/5493835
ieee:5494079,conference,Applications of Modulation in a McEliece-Like Symmetric-Key Scheme,❌,"McEliece 대칭키 암호 스킴 — 보안, 원칙 제외","Wenyan Leng, Lin Sang, Chengxin Xu, Xin Zhang","A new McEliece-like symmetric-key scheme is proposed in this paper. Modulation is applied as a step of encryption to provide two functions: modulation and scrambling. The mapping process of modulation is controlled by error vectors, which is different from we are familiar with. Analysis shows that the new scheme can keep an acceptable security level and achieve a smaller key size in comparison with the previous McEliece-like symmetric-key schemes. Moreover, there is no trade-off between error correcting performance and the security level.",,16-19 May ,10.1109/VETECS.2010.5494079,https://ieeexplore.ieee.org/document/5494079
ieee:5494097,conference,A Systematic LT Coded Arrangement for Transmission over Correlated Shadow Fading Channels in 802.11 Ad-Hoc Wireless Networks,❌,"Systematic LT(fountain/rateless) 부호의 무선 페이딩 성능 평가 — LDPC 아님, fountain은 제외 대상","Hoang Anh Ngo, Tim Steven, Robert G. Maunder, Lajos Hanzo","Systematic Luby Transform (SLT) codes constitute rateless codes, which are capable of adaptively adjusting their code rate depending on the channel quality without any explicit channel state information (CSI) at the transmitters. In this paper, we investigate the performance of an SLT coded wireless system communicating over a correlated fading channel within an 802.11b network. The simulation results show that the SLT coded system can achieve a 3 dB gain in term of fading deviation when fading correlation changes from 1 Hz to 5 Hz. Moreover, it is found that a system employing an SLT code can provide similar performance to other rateless codes, namely the Luby Transform (LT) code and the Random Linear Fountain Code (RLFC). However, this level of performance is achieved with a reduced number of decoding operations. A 20% reduction is achieved when the standard deviation of the fading amplitude is 10 dB and the communication distance is 7 m. Greater reductions are observed under more benign propagation conditions.",,16-19 May ,10.1109/VETECS.2010.5494097,https://ieeexplore.ieee.org/document/5494097
ieee:5494062,conference,A Novel Hybrid Relaying Scheme Using Multilevel Coding,❌,"협력통신용 다중레벨 코딩 relaying — LDPC 아님, 떼어낼 ECC 기법 없음","Yinan Qi, Reza Hoshyar, Rahim Tafazolli","In this paper, multilevel coding is tailored for cooperative communication, where the source deploys a layered encoding structure. Due to the BER difference for different coding levels, there is some possibility that the relay, despite of successful decoding in upper coding levels, might not be able to correctly decode in lower levels. We propose a hybrid relaying scheme to cope with this problem, where the relay deploys decode-and-forward in upper levels and compress-and-forward in lower levels. Simulation results demonstrate that this hybrid technique approaches a fine balance among the complexity, BER performance and transmission efficiency.",,16-19 May ,10.1109/VETECS.2010.5494062,https://ieeexplore.ieee.org/document/5494062
ieee:5472940,conference,LDPC coded two-way MIMO relay networks with physical layer network coding,❌,"LDPC 양방향 MIMO 릴레이+물리계층 네트워크코딩, 무선 응용 특이적이며 떼어낼 ECC 기법 없음","Zhiyong He, Sébastien Roy","Low-density parity-check (LDPC) codes offer a very powerful error correction technique which allows data transmission in wireless networks with arbitrarily low probability of error. This paper studies LDPC-coded wireless networks with a two-way relay scheme. Two techniques have been developed to increase the throughput of relay networks. First, only two time slots are used to perform one round of information exchange, by exploiting the concept of physical layer network coding. The sources transmit simultaneously their independent messages to the relay in slot 1, while the relay broadcasts the processed signal to the sources in slot 2. Secondly, to reduce the processing time at the relay, we have proposed an estimate-and-forward strategy for LDPC-coded two-way relay networks, where no LDPC decoder is required at the relay. The proposed estimate-and-forward strategy simplifies the processing at the relay, especially when the sources change the encoding parameters. Finally, an effective decoding algorithm has been developed at each source, by subtracting self-interference from the received signals. The simulation results indicate that the proposed LDPC-coded relaying network achieves extremely reliable transmission at very low signal-to-noise ratios.",,12-14 May ,10.1109/BSC.2010.5472940,https://ieeexplore.ieee.org/document/5472940
ieee:5507061,conference,Code design for IMTSC/CEO problem using multilevel Slepian-Wolf coded quantization framework,❌,"IMTSC/CEO 소스코딩(TCQ+LDPC SWCQ), 채널 ECC 아닌 압축 프레임워크","Mahdi Nooshyar, Ali Aghagolzadeh, Hamid R. Rabiee","The aim of this paper is introducing coding scheme that can potentially achieve the sum rate-distortion bound of Gaussian IMTSC/CEO problem with arbitrary number of encoders. No previous work has been reported on code design for the IMTSC/CEO problem with the number of encoders greater than two. In this paper the framework of Slepian-Wolf coded quantization is extended to the case with the number of encoders greater than two. On the other hand, we apply the approach to the case of unequal levels of the observation noise at the encoders. Encoding process consists of trellis coded quantization (TCQ) and LDPC codes. The proposed framework can be easily used for any number of active encoders greater than two, which, in this work, we used for three, four and five active encoders. The obtained results are promising and show the capability of the proposed method for achieving the sum-rate bound of IMTSC/CEO problem for Gaussian setup with a gap of at most 0.163, 0.291 and 0.346 bit per symbol for three, four and five active encoders, respectively.",,11-13 May ,10.1109/IRANIANCEE.2010.5507061,https://ieeexplore.ieee.org/document/5507061
ieee:5488586,conference,Relay assisted Slepian-Wolf compression to exploit temporal redundancy,❌,"Slepian-Wolf 분산압축에 rate1/2 regular LDPC 베이스라인 사용, 소스코딩이라 ECC 아님","Muhammad Iqbal, Tariq Aziz, M. Adnan, M. Abrar",Distributed compression of multiple sources such as the nodes of wireless sensor networks has been focus of research to exploit spatial redundancy of the data being sensed by different sources. In sensor networks data gathered by the sensor nodes is spatially as well as temporally correlated. The scheme proposed in this paper exploits the temporal redundancy of the data gathered by single node by making use of two half-duplex relays. These relays not only serve to extend the transmission range but also provide framework for Slepian-Wolf compression. We have used symmetric Slepian-Wolf compression to achieve equal compression at both relays. We used separate encoding at the relays and joint decoding at the destination. We have used regular low density parity check (LDPC) code having rate ½. Although this scheme does not provide any diversity gain but this is useful to achieve high data rate and reduces transmission power requirements.,,11-13 May ,,https://ieeexplore.ieee.org/document/5488586
ieee:5522972,conference,Analysis on QC-LDPC Decoding Algorithms for WLAN Systems,❌,"WLAN QC-LDPC에 표준 Log-BP/normalized MS/RWM-MS 비교만, 신규 기법 없는 표준 기법 재사용","Lu Xin, Zhan Shaobin, Xu Jiong","Next generation wireless systems, such as IEEE802.11n and 802.16e, need high error-correction capacity to achieve high data rate transmission. Therefore, a low-density parity-check code(LDPC code) is adopted as a FEC code. Quasi-cyclic LDPC code(QC-LDPC) code is an important branch of LDPC code research. IEEE 802.16e proposes a parity-check matrix with quasi-cyclic character which makes the encoding very simply. This paper introduces the encoding process and several decoding algorithms for LDPC including Log-BP algorithm, Min-Sum(MS) algorithm and modified MS algorithm. Simulations results under a next generation wireless LAN system show that MS comparing with the Log-BP performance has approximately 0.5dB loss for high-speed rates codes over AWGN channel, however the performance of normalized MS and row weight matched MS with relatively low complexity is nearly the same as that of Log-BP algorithm.",,11-12 May ,10.1109/ICICTA.2010.820,https://ieeexplore.ieee.org/document/5522972
