ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4664155,conference,Improving information availability in storage-centric sensor networks,❌,센서망 in-network 스토리지 random linear network coding — LDPC 아니고 NAND ECC 이식 기법 없음,"Nam Nguyen, Sudha Krishnamurthy, Peng Xie, Douglas Jones","We address the issue of improving information availability in a class of delay-tolerant sensor network applications, where the sensor nodes are deployed in disconnected environments. In such environments, since there is no continuous access to a remote base station, there is a need to leverage the collaborative resources of the sensor network to support in-network storage. The stored data can then be retrieved opportunistically by mobile collectors in the proximity. We have developed a data-centric, in-network storage architecture that partitions the network into storage zones. In such a scheme, some of the storage nodes may be unavailable at the time of storage and retrieval, because they are either sleeping to conserve energy or because they have failed.We present two schemes based on random linear network coding for improving information availability within such a storage architecture. In the centralized scheme, the encoding is performed by the managers in each storage zone, whereas in the decentralized scheme, the encoding is done locally by the zone members. We have implemented the network coding schemes in TinyOS and we present results that show the impact of the zone size, duty cycle, and the degree of encoding on the decoding probability, based on our experiments on a testbed of Micaz motes.",,14-17 Oct.,10.1109/LCN.2008.4664155,https://ieeexplore.ieee.org/document/4664155
ieee:6414783,conference,Cancelling co-channel interference for MIMO-OFDM systems based on DCT and LDPC,❌,"MIMO-OFDM 간섭제거 무선 응용, LDPC는 부수 언급(표준 사용)으로 떼어낼 ECC 기법 없음","Yanying Hou, Yang Xiao","The replacement of the traditional fast Fourier transformation (FFT) with discrete cosine transformation (DCT) in additive white Gaussian noise (AWGN) channel to set up MIMO-OFDM system is proposed in this article. Channel space multiplexing is realized by application of MIMO technology to OFDM system. With two antennas used in the base station and the mobile station respectively, each of the mobile stations within OFDM system can obtain two independent spatial channels. However, under normal circumstances, considerable fading, noise and interference in MIMO-OFDM channel result in co-channel interference, hence BER (bite error rate) performance drops under par. This article attempts to propose a solution to this problem by decoding spatial signal in an inverse channel matrix. Simulations accordingly carried out indicate that better BER performance can be achieved by adopting the solution proposed in this article, despite such influencing factors as the existence of MIMO channel. Last, it is proposed in this article to use low density parity-check code (LDPC) in the DCT based MIMO-OFDM system to cancel the co-channel interference further, which is known for its error correcting capacity, for coding and decoding. Simulation indicates that BER performance in a MIMO-OFDM-LDPC system exceeds that of existing MIMO-OFDM.",,12-15 Oct.,10.1049/cp:20080988,https://ieeexplore.ieee.org/document/6414783
ieee:6414786,conference,A novel space-time LDPC code with time varying precoding,❌,"space-time LDPC + 시변 프리코딩 무선 다이버시티 응용, NAND ECC로 떼어낼 디코더·구성 신규 기법 없음","Zhao Ying, Xiao Yang","In this paper, a novel space-time low-density parity-check (LDPC) code with full diversity is studied. Precoded by time varying linear transformations (TVLT), space-time LDPC codes can achieve full transmit diversity gain without the intricate requirements of exhaustive tests according to the conventional criterions. A proposed lemma about the effects of TVLT on space-time codes is revised and reproved. With a view to the necessary condition of the application of TVLT to space-time codes, a tight upper bound on the minimum Hamming distances of LDPC codes is discussed. Combined with the favourable distance property of LDPC codes, the time varying precoding provides space-time codes with the full transmit diversity as well as the reasonable coding gain compared with that of the conventional counterparts.",,12-15 Oct.,10.1049/cp:20080991,https://ieeexplore.ieee.org/document/6414786
ieee:4712186,conference,Multiple description based image transmission with Low Density Parity Check codes,❌,"이미지 전송 JSCC, LDPC는 베이스라인 보호용이고 떼어낼 ECC 기법 없음","Grigorios Tsagkatakis, Michalis Zervakis, Andreas Savakis","The multiple description coding framework is well-suited for the transmission of images in the presence of transmission errors. However, it has been mainly explored for idealized channels, where packets are either received correctly or not at all. In more realistic scenarios, bitstreams are affected by bit-level noise and error correcting codes must be employed. In the proposed scheme, the input image is decomposed into wavelet coefficients that are encoded using lattice vector quantization for the generation of multiple descriptions. Low-density parity-check (LDPC) codes are used for the protection of each stream, while joint decoding exploits the correlation between the multiple descriptions. The proposed joint source-channel decoding scheme can provide robust transmission of images by introducing a controlled amount of redundancy that can be used for error recovery. Results are presented for image transmission over binary symmetric and Gaussian channels.",,12-15 Oct.,10.1109/ICIP.2008.4712186,https://ieeexplore.ieee.org/document/4712186
ieee:4712232,conference,Complexity reduction using power-law based scheduling for exploiting spatial correlation in distributed video coding,❌,"DVC 신드롬 디코딩 스케줄링, 소스코딩 응용 특이적이고 LDPC BP 이식 기법 없음","Kiran Misra, Shirish Karande, Keyur Desai, Hayder Radha","In pixel-domain distributed video coding (DVC), due to the largely translational nature of motion, residue errors in the side-information frame are often clustered together. These clusterings can be exploited to reduce the number of syndrome bits required to successfully perform low density parity check (LDPC) decoding, and therefore improve the overall rate-distortion performance. We shall see that using alternate iterations of LDPC syndrome decoding and Baum-Welch channel estimation proves to be an efficient scheme for exploiting the spatial clustering of errors in pixel-domain DVC. In this paper we demonstrate that a sparser power-law based scheduling of the channel estimation iteration leads to significant reduction in estimation complexity (around 83% reduction) for a small loss in rate-distortion performance (less than 0.75 dB). This sparser scheduling of channel estimation iterations can potentially improve decoding delays.",,12-15 Oct.,10.1109/ICIP.2008.4712232,https://ieeexplore.ieee.org/document/4712232
ieee:6414833,conference,Design of LDPC-based error correcting cipher,❌,"LDPC+AES 결합 오류정정 암호(보안 도메인), NAND ECC 이식 디코더·구성 기법 없음","Qing Su, Yang Xiao","In this paper, we propose a LDPC error correcting cipher which joints the Advanced Encryption Standard (AES) and LDPC code together. The LDPC error correcting cipher which is based on the wide trail strategy is a six round block cipher that encrypts 256 bit plaintexts using secret key to produce 512 bit ciphertexts, and the key is composed of 128 bit AES secret key and LDPC generator matrix. By using the LDPC generator matrix with high performance in diffusion property, we made the LDPC error correcting cipher as secure as the Advanced Encryption Standard (AES) against linear, differential attacks in fewer rounds. Even the square attack has no effect on attacking the cipher. Lastly, the process of encrypting/decrypting is implemented, and the security and error correction capacity is analyzed also.",,12-15 Oct.,10.1049/cp:20081038,https://ieeexplore.ieee.org/document/6414833
ieee:4711960,conference,A low-complexity iterative mode selection algorithm Forwyner-Ziv video compression,❌,"Wyner-Ziv 비디오 압축 모드선택, LDPC 미언급/소스코딩","Limin Liu, Da-ke He, Ashish Jagmohan, Ligang Lu, Edward J. Delp","Aiming at improving compression performance, we consider mode selection for Wyner-Ziv video compression where a block of pixels in a video frame, after discrete cosine transform(DCT), can be either encoded by using H.264 Intra mode or Wyner-Ziv(WZ) mode with side information processed at the decoder. Under the constraint of encoding complexity, an iterative algorithm is proposed to find the best partition of a video frame into these two modes in the sense of minimizing the overall compression rate. It is shown that the algorithm always converges. Experimental results on standard video test sequences show that by using the proposed algorithm for mode selection, one can achieve about 0.4dB gain for WZ-encoded frames over a WZ video compression system without intra mode at rate 0.2 bits per pixel. Furthermore, in all the experiments our algorithm converges in 3 iterations.",,12-15 Oct.,10.1109/ICIP.2008.4711960,https://ieeexplore.ieee.org/document/4711960
ieee:4711958,conference,Decoder-driven adaptive distributed arithmetic coding,❌,"분산 산술코딩(소스코딩 압축), 채널 ECC 아님","Marco Grangetto, Enrico Magli, Gabriella Olmo","We propose a distributed source coding system for data collected by sensor networks. It uses a feedback channel between the sensors and the gateway node (i.e., the joint decoder) but, unlike previous systems, the encoding process is driven by the decoder. Compression is performed using distributed arithmetic coding, which is extended to adaptively estimate the source probabilities. Specifically, the decoder estimates marginal and conditional probabilities, and sends them back to the sensors to drive the distributed arithmetic coding process. This reduces the decoding delay, and potentially eliminates the need of rate-compatible Slepian-Wolf codes.",,12-15 Oct.,10.1109/ICIP.2008.4711958,https://ieeexplore.ieee.org/document/4711958
ieee:4711730,conference,Rate-efficient visual correspondences using random projections,❌,"랜덤투영 바이너리 해시 기반 시각 대응(컴퓨터비전), LDPC ECC와 무관","Chuohao Yeo, Parvez Ahammad, Kannan Ramchandran","We consider the problem of establishing visual correspondences in a distributed and rate-efficient fashion by broadcasting compact descriptors. Establishing visual correspondences is a critical task before other vision tasks can be performed in a wireless camera network. We propose the use of coarsely quantized random projections of descriptors to build binary hashes, and use the Hamming distance between binary hashes as the matching criterion. In this work, we derive the analytic relationship of Hamming distance between the binary hashes to Euclidean distance between the original descriptors. We present experimental verification of our result, and show that for the task of finding visual correspondences, sending binary hashes is more rate-efficient than prior approaches.",,12-15 Oct.,10.1109/ICIP.2008.4711730,https://ieeexplore.ieee.org/document/4711730
ieee:6414776,conference,Crossover product accumulate codes: EXIT analysis and performance,❌,"Crossover product accumulate 부호(비-LDPC), EXIT 분석·중단기준은 PA 부호 전용으로 바이너리 LDPC BP 이식 기법 없음","Guo Kai, Chen Yan-Hui, Li Jian-Dong","Crossover product accumulate (CPA) codes, proposed recently, are a novel class of provably good error-correcting codes with low encoding and decoding complexity. In this paper, EXIT chart is used to predict the SNR convergence threshold of CPA codes. Iterative decoding stop criteria are proposed for CPA codes, and are used to simulate the performance of CPA codes. Analysis and simulations show that CPA codes provide a lower error floor than product accumulate (PA) codes, while CPA codes possess the same convergence threshold as PA codes, and the iterative decoding stop criteria proposed can reduce the decoding complexity and achieve excellent bit-error-rate (BER) performance.",,12-15 Oct.,10.1049/cp:20080979,https://ieeexplore.ieee.org/document/6414776
ieee:4712453,conference,Gait authentication using distributed source coding,❌,"보행 인증 바이오메트릭(분산소스코딩+보안), 채널 ECC 아님","S. Argyropoulos, D. Tzovaras, D. Ioannidis, M. G. Strintzis",A novel gait authentication scheme based on distributed source coding principles is proposed. Biometric recognition is formulated as a coding problem with noisy side information at the decoder and error correcting codes are employed for user authentication. The effective exploitation of the noise channel statistics in the decoding process improves performance. It is also shown that the proposed method increases the security of the stored biometric templates. Gait recognition is based on the extraction of depth data from human silhouettes and a set of discriminative features. The experimental results demonstrate the validity of the proposed method.,,12-15 Oct.,10.1109/ICIP.2008.4712453,https://ieeexplore.ieee.org/document/4712453
ieee:4712457,conference,On the security of non-forgeable robust hash functions,❌,"강건 해시함수 보안 분석, LDPC/ECC 무관","Qiming Li, Sujoy Roy","In many applications, it is often desirable to extract a consistent key from a multimedia object (e.g., an image), even when the object has gone through a noisy channel. For example, the extracted key can be used to generate content dependent watermarks to mitigate copy attacks, or for two or more parties to establish a session key from their noisy versions of the same object. Robust hash functions are useful in extracting such consistent keys. It differs from cryptographic hash functions in that small noise in the messages would yield the same hash value with high probability. However, the security of robust hash functions is not well understood. In this paper, we study different security notions of robust hash functions w.r.t. forgery attacks, where the goal of the attacker is to estimate the key (hash value) extracted from a given message. We show that information- theoretical security against forgery under chosen message attacks is not possible, in the sense that given enough number of observations of message/hash pairs, the entropy of the hash value of another message can be reduced arbitrarily. We further give a construction that is computationally secure, where computing the hash value can still be computationally infeasible even its entropy may not be high.",,12-15 Oct.,10.1109/ICIP.2008.4712457,https://ieeexplore.ieee.org/document/4712457
ieee:4712227,conference,Localization of tampering in contrast and brightness adjusted images using distributed source coding and expectation maximization,❌,"분산소스코딩+EM 기반 변조 탐지(보안/인증), 채널 ECC 아님","Yao-Chung Lin, David Varodayan, Torsten Fink, Erwin Bellers, Bernd Girod","Media authentication and tampering localization are important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding to authenticate the legitimate diversity of encoded images and also localize the tampered regions in an inauthentic image. The authentication/localization decoder was supplied with a Slepian-Wolf encoded image projection as authentication data. We extend our scheme to localize tampering in contrast and brightness adjusted images using an expectation maximization algorithm at the decoder. Experimental results demonstrate that tampered image blocks can be identified with high probability using data of only a few hundred bytes for a 512 times 512 image.",,12-15 Oct.,10.1109/ICIP.2008.4712227,https://ieeexplore.ieee.org/document/4712227
ieee:4678280,conference,Performance Research for Regular LDPC Codes in TD-SCDMA System,❌,"TD-SCDMA용 표준 regular LDPC 성능 분석, 새 구성/디코더 없는 무선 응용 시뮬레이션","Zhiqiang Xu, Mingyue Zhai, Mengcong Tang, Xuanbing Yang","Recently, low-density parity-check (LDPC) codes have attracted much attention especially in mobile communication system as a good simple error correcting codes achieving the data throughput near Shannon limit with lower complexity. In this paper, we design some regular LDPC codes with very low bit error rate (BER) and frame error rate (FER) according to the downlink parameters in TD-SCDMA system. We construct the downlink physical layer emulation model with matlab according to TD-SCDMA system's baseband signal disposing flow chart, and execute the link simulation with the performance analysis for some available channel codes and the designed regular LDPC codes based on the proposed emulation model. Passing the simulation, we obtain some conclusions that the regular LDPC codes are better than the convolutional codes or turbo codes in error rate performance.",,12-14 Oct.,10.1109/WiCom.2008.371,https://ieeexplore.ieee.org/document/4678280
ieee:4678283,conference,Link Adaptation of Rate-Compatible LDPC Coded OFDM System Based on Minus Exponential Effective-SNR Mapping Link Quality Model,❌,"LDPC OFDM 링크적응용 EESM 링크품질 모델, ECC 기법이 아닌 링크-시스템 인터페이스","Xiang Chen, Zesong Fei, Wei Sun, Jingming Kuang","An precise but simple link quality model is crucial to improve the accuracy and flexibility of link adaptation design of LDPC coded OFDM system, because it acts as a link-to-system interface which provides system simulator immediately the BLER performance of a certain modulation and coding scheme corresponding to the current SINR states, which is an instantaneous vector. This contribution extends the classical exponential effective-SNR mapping model to rate-compatible LDPC codes. Theoretical analysis and simulation results indicate that the EESM model eliminates the influence of different modulation modes and channel states, by selecting proper modulation and coding adjusting factors. Therefore it can be treated as an accurate link to system interface for LDPC coded OFDM system. Furthermore adaptive modulation and coding scheme is designed to verify the accuracy of the model. The predicted results match the simulation ones very well, both over AWGN and TU50 channels, which confirms that the EESM model offers accurate and convenient look-up tables for LA design of LDPC coded OFDM system.",,12-14 Oct.,10.1109/WiCom.2008.374,https://ieeexplore.ieee.org/document/4678283
ieee:4678148,conference,Performance Studies of a MB-OFDM UWB Systems Using Reduced-Complexity Algorithm for LDPC Decoder,❌,"MB-OFDM UWB 시스템 성능연구, reduced-complexity LDPC 디코더 적용만 언급(신규 기법·세부 없음) 무선 응용","Yuhong Li, Ning Ge, Liuguo Yin, Jianhua Lu","In this paper, we study a MB-OFDM UWB system using reduced complexity decoding algorithm for LDPC codes. Focusing on the system simulation and performance analysis, we design a high rate MB-OFDM UWB system and run a complete simulation for such system over the additive white Gaussian noise(AWGN) channel and IEEE UWB channel. Simulation results show that the bit error rate (BER) performance of such UWB system is better, and illustrate that the use of reduced- complexity decoding algorithm for LDPC codes in MB-OFDM UWB system is quite feasible.",,12-14 Oct.,10.1109/WiCom.2008.239,https://ieeexplore.ieee.org/document/4678148
ieee:4678278,conference,Two Types of LDPC Decoding Methods for Coded Cooperation,❌,"coded cooperation용 LDPC 디코딩 방법+union bound, 협력통신 응용 특이적이고 NAND 이식 기법 없음","Dongfeng Zhao, Daoben Li","In this paper, two decoding methods are proposed for coded cooperation using LDPC codes. A simple upper bound based on the union bound is introduced and the performance of these two methods is evaluated and compared by simulations.",,12-14 Oct.,10.1109/WiCom.2008.369,https://ieeexplore.ieee.org/document/4678278
ieee:4677987,conference,Efficient Detector for LDPC Coded MIMO System,❌,"LDPC 코딩 MIMO 검출기(MMSE+트리탐색)는 MIMO 검출 기법, LDPC 디코더 자체 신규 기여 아님 무선 응용","Junfeng Hu, Hailin Zhang, Yuan Yang","This paper presents a reduced-complexity soft-input soft-output detection scheme for low-density parity-check (LDPC) coded multiple-input multiple-output (MIMO) wireless communication systems employing turbo processing at the receiver. The detection algorithm is decomposed into the preprocessing and tree search stages. In preprocessing stage, we give an unbiased minimum mean-square error (MMSE) filtering algorithm to order and to preprocess the MIMO channel matrix. Then, accumulated metric including a priori information is given. In the tree search stage, we propose a simple modification to TM algorithm by partial length paths augmenting. The proposed detector provides flexible performance-complexity tradeoff. In addition, it is robust to arbitrary MIMO channels. The excellent performance of this detector is demonstrated via simulation results in several MIMO channels.",,12-14 Oct.,10.1109/WiCom.2008.78,https://ieeexplore.ieee.org/document/4677987
ieee:4678262,conference,Design of LDPC Codes over GF(q) Based on Filling with Circulant Matrices,❌,GF(q) 비이진 LDPC 구성 — 비이진 LDPC 제외 대상,"Huan He, Dan Xia, Youyun Xu, Yueming Cai","This paper introduced a construction for LDPC codes over GF(q) based on filling with circulant matrices. After expanded the cycles in the check matrix by filling circulant matrices, the error-correcting performance of the codes can be improved with a low constructing complexity. The simulation results shows that the codes constructed can achieve better error-correcting performance.",,12-14 Oct.,10.1109/WiCom.2008.353,https://ieeexplore.ieee.org/document/4678262
ieee:4678277,conference,Structured LDPC Applied in IMT-Advanced System,❌,"IMT-Advanced용 구조화 LDPC 채널코딩 스킴(RM/BPM/IR-HARQ)으로 무선 표준 응용 특이적, 떼어낼 신규 디코더/구성 없음","Jin Xu, Jun Xu","Channel coding for IMT-ADVANCED system needs to support higher data throughput and transmission rate. Due to the inherent encoder/decoder parallel feature, low density parity check (LDPC) codes is more suitable for hardware implementation than turbo codes when the data throughput is higher than 100 Mbps. As one of the contributors to Wimax LDPC and 3GPP2 LDPC, ZTE has funded some experience in the design of LDPC codes for international standards. In this paper, we provide an complete channel coding scheme based on structured LDPC codes, which can not only provide flexible code rate and code size, but also support IR-HARQ. Our scheme includes matrix generation and encoding, rate matching (RM) and bit priority mapping (BPM) solutions. Simulation result shows the perfect performance for this coding scheme.",,12-14 Oct.,10.1109/WiCom.2008.368,https://ieeexplore.ieee.org/document/4678277
ieee:4678676,conference,An Improved Peeling Decoder Scheme,❌,"BEC용 peeling decoder 개선, erasure 채널 전용이고 NAND 경판정/연판정 BP에 이식 안 됨","Xiaosong Wang, Guiran Chang","For the channel coding over binary erasure channel (BEC), peeling decoder (PD) is one of the most powerful and efficient decoder, especially suitable for the transmission of multimedia streams. In this paper, an improved PD scheme is proposed that can recover some or all lost information bits that a traditional PD fails. Simulation results show that the performance of the decoder is improved effectively with a small increase in computational complexity.",,12-14 Oct.,10.1109/WiCom.2008.768,https://ieeexplore.ieee.org/document/4678676
ieee:4678325,conference,A Novel Parameters Estimation Scheme for Multivariate Symmetric Alpha Stable Noise in High-Order Modulation System,❌,"임펄스 노이즈 채널 파라미터 추정, LDPC는 부수 언급이고 떼어낼 디코더 기법 없음","Zhijiang Xu, Kang Wang, Limin Meng","The impulsive interferences are not negligible in many communication channels, such as power line channels. During the initialization of Turbo iterative decode algorithm, e.g., message passing algorithm for Low-Density Parity-Check code's decoder, it is necessary to estimate parameters of channel to retrieve the prior information from the received signals. Performances of the detector/estimator based on Gaussian optimization are deteriorated sharply due to impulsive noise. It does make sense to restudy how to get the prior information in impulsive channel. We introduce symmetric alpha-stable (SocS) noise into a statistical model of impulsive noise, and consider that interference in the receiver is a mixture of multivariate SocS noise. A novel parameters estimation scheme for impulsive channel in high-order modulation scenarios is proposed, which is based on equivalent characteristic function. It proves to be effective and low complexity for both MPSK and MQAM, as we can see in the simulations.",,12-14 Oct.,10.1109/WiCom.2008.416,https://ieeexplore.ieee.org/document/4678325
ieee:4678682,conference,Stereo Video Communication Based on Unequal Error Protection Scheme of LDPC Code,❌,"스테레오 비디오 UEP 전송 응용, 표준 LDPC를 그대로 쓴 응용 특이적 스킴","Rui Guo, Lixin Wang, Jilin Liu, Wei Wu","Stereo video is widely used because it can provide depth information. However, it is difficult to store and transmit stereo video due to the huge data amount. So, high efficient channel encoding algorithm and proper transmission strategy is needed to deal with the video transmission over limited bandwidth channel. In this paper, unequal error protection (UEP) based on low density parity check (LDPC) code was used to transmit stereo video over wireless channel with limited bandwidth. Different correction level LDPC code was used according to the importance of video stream to reconstruction at the receiver. Simulation result shows that the proposed transmission scheme increase the PSNR of reconstructed image, and improve the subjective effect.",,12-14 Oct.,10.1109/WiCom.2008.774,https://ieeexplore.ieee.org/document/4678682
ieee:4677957,conference,A New Generation Satellite Broadcasting System in China: Advanced Broadcasting System-Satellite,❌,"위성방송 시스템(DVB-S2급), 표준 LDPC 단순 적용으로 신규 디코더·구성·HW 없음","Yuhai Shi, Ming Yang, Ju Ma, Rui Lv","The paper describes a new generation satellite broadcasting system in China named Advanced Broadcasting System-Satellite (ABS-S) that offers system performance and service versatility suitable for future satellite digital broadcasting. The new system utilizes variable rate, constant size single LDPC codes to allow all satellite applications supplied by DVB-S2 system, including: TV and sound broadcasting, interactivity (i.e., Internet access), and professional services, such as TV contribution links and digital satellite news gathering. Meanwhile the new system utilizes fixed frame structure to realize the CCM, VCM and ACM working modes adopted by DVB-S2 system to further simplify the complexity of the implementation. The paper provides a tutorial overview of the ABS-S system, describing its main features and performance. A prototype system has been implemented based on the proposed protocol. Results from both lab tests and field trials demonstrate significant performance advantages of the new design over existing satellite broadcasting system DVB-S and almost the same performance as the second generation satellite broadcasting system DVB-S2.",,12-14 Oct.,10.1109/WiCom.2008.48,https://ieeexplore.ieee.org/document/4677957
ieee:4678271,conference,Implementing Cooperative Diversity by Using LDPC Code and Space-Time Code,❌,"협력 다이버시티/공간시간부호와 LDPC 결합 무선 응용 — LDPC 베이스라인, 떼어낼 ECC 기법 없음","Weijia Lei, Guangjun Li, Xianzhong Xie","Spatial diversity is an effective method to resist fading effect in wireless channel. Due to the limitation of size, weight and cost, it is difficult to use the multi-antenna technique on the terminal of wireless communication. Cooperative communication allows the sharing of antennas among the single antenna mobile terminals to create a virtual multi-antenna, which further leads to the realization of transmitting diversity. Because of the coherence among the symbols of the LDPC code word, we can create a virtual MIMO system and obtain diversity gain by making space-time coding in the part of the symbols and transmitting them via different users' antennas. Once diversity gain is obtained, the system performance can be improved effectively, without any rise in the system bandwidth and transmitting power.",,12-14 Oct.,10.1109/WiCom.2008.362,https://ieeexplore.ieee.org/document/4678271
ieee:4678254,conference,Hybrid ARQ Scheme Using BCH Codes and Adaptive Decoding,❌,"BCH 기반 HARQ — 비-LDPC 부호, 떼어낼 BP 이식 기법 없음","Zhi-Min Yang, Shi-Ju Li","In this paper, a Type-II flexible Hybrid ARQ (HARQ) scheme using half-rate invertible BCH codes is proposed and analyzed. According to the new scheme, the received frames which contains the same information bits are first combined according to Averaged Diversity Combining (ADC), then the parity frames attempts to recover the information frames by inversion operation. The BCH hybrid decoding is performed if the inversion fails. Hybrid decoder performs both hard and soft decoding in a single core and makes good tradeoffs between complexity and performance. Both theoretic analysis and numeric simulation are shown at the end.",,12-14 Oct.,10.1109/WiCom.2008.345,https://ieeexplore.ieee.org/document/4678254
ieee:4678626,conference,Opportunistic Error Correction in WLAN Applications,❌,"Fountain 코드+ADC 기반 WLAN opportunistic 오류정정, LDPC 무관 erasure/fountain","Xiaoying Shao, Roel Schiphorst, Cornelis H. Slump","The current error correction layer of IEEE 802.11a WLAN is designed for worst case scenarios, which often do not apply. In this paper, we propose a new opportunistic error correction layer based on Fountain codes and a resolution adaptive ADC. The key part in the new proposed system is that only packets are processed by the receiver chain which have encountered ""good"" channel conditions. Others are discarded. With this new approach, around 2/3 of the energy consumption can be saved compared with the conventional IEEE 802.11a WLAN system under the same channel conditions and throughput.",,12-14 Oct.,10.1109/WiCom.2008.718,https://ieeexplore.ieee.org/document/4678626
ieee:4656817,conference,Low-rate coding using incremental redundancy for GLDPC codes,❌,"application-layer FEC의 incremental redundancy/rateless GLDPC로 fountain/erasure 계열, 떼어낼 채널 ECC 기법 없음","Mathieu Cunche, Valentin Savin, Vincent Roca, Ghassan Kraidy, Alexandre Soro, Jerome Lacan","In this paper we propose a low-rate coding method, suited for application-layer forward error correction. Depending on channel conditions, the coding scheme we propose can switch from a fixed-rate LDPC code to various low-rate GLDPC codes. The source symbols are first encoded by using a staircase or triangular LDPC code. If additional symbols are needed, the encoder is then switched to the GLDPC mode and extra-repair symbols are produced, on demand. In order to ensure small overheads, we consider irregular distributions of extra-repair symbols optimized by density evolution techniques. We also show that increasing the number of extra-repair symbols improves the successful decoding probability, which becomes very close to 1 for sufficiently many extra-repair symbols.",,1-3 Oct. 2,10.1109/IWSSC.2008.4656817,https://ieeexplore.ieee.org/document/4656817
ieee:4656818,conference,Low bit rate satellite link for emergency communications,❌,"DVB-S2 ACM 기반 위성링크 시스템 설계, LDPC 기법 없음","Ponia Pech, Puming Huang, Michel Bousquet","This study inserts itself within the framework of the first phase of a post-disaster emergency situation. The purpose here is to propose and study a solution allowing to establish very quickly a minimal low bit rate satellite link in Ku/Ka or Q/V band, while using the available resources of the satellite, a single-user ground terminal with a low transmission power, a small diameter antenna, and a dedicated Tx/Rx system, characterized by an electric consumption which shall be as low as possible (battery or solar panels). The transmission channel is modeled within the Juzzle open source environment software, with an adaptive strategy based on the DVB-S2 adaptive modulation and coding (ACM) scheme.",,1-3 Oct. 2,10.1109/IWSSC.2008.4656818,https://ieeexplore.ieee.org/document/4656818
