ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6875355,conference,Is “Shannon-capacity of noisy computing” zero?,미선별,,Pulkit Grover,"Towards understanding energy requirements for computation with noisy gates, we consider the computation of an arbitrary k-input, k-output binary invertible function. For broader applicability of our results, we allow using some noiseless gates in conjugation with noisy ones. However, we stipulate that the input gates on the computation graph must be separated from the output nodes by a “noisy cut.” We show that for the “information-friction” model proposed recently for energy consumed in circuits, and for binary-input AWGN noise in the computational nodes (with fixed communication schedule), the total (gate + info-friction) energy consumption for reliable computation must diverge to infinity as the target error probability is lowered to zero. Thus, in this model, the capacity of noisy computing is zero regardless of how “rate” of computation is defined: the required energy is unbounded for reliable computation regardless of how efficiently the available resources (e.g. gates, wires, etc.) are used.",,29 June-4 ,10.1109/ISIT.2014.6875355,https://ieeexplore.ieee.org/document/6875355
ieee:6874808,conference,On the scaling of the blocklength in some polar coding schemes,미선별,,"David Burshtein, Dina Goldin",Polar code-based source coding is considered for some given code rate and some desired distortion level. The distortion level of a typical quantized source vector is required to be below the desired distortion level. A sufficient polynomial scaling law of the blocklength with respect to the gap between the desired distortion and the distortion-rate function is derived. The results are then used to obtain a polynomial scaling of the blocklength with respect to the gap to capacity for the polar code-based solution of the binary dirty paper problem and for polar write-once memory codes.,,29 June-4 ,10.1109/ISIT.2014.6874808,https://ieeexplore.ieee.org/document/6874808
ieee:6875246,conference,Improving code diversity on block-fading channels by spatial coupling,미선별,,"Najeeb ul Hassan, Michael Lentmaier, Iryna Andriyanova, Gerhard P. Fettweis","Spatially coupled low-density parity-check (SC-LDPC) codes are considered for transmission over the block-fading channel. The diversity order of the SC-LDPC codes is studied using density evolution and simulation results. We demonstrate that the diversity order of the code can be increased, without lowering the code rate, by simply increasing the coupling parameter (memory) of a SC-LDPC code. For a (3,6)-regular SC-LDPC code with rate R = 1=2 and memory mcc = 4 a remarkable diversity of d = 10 is achieved without the need for any specific code structure. The memory of the SC-LDPC codes makes them robust against a non-stationary mobile-radio environment. The decoding of SC-LDPC codes using a latency constrained sliding window decoder is also considered.",,29 June-4 ,10.1109/ISIT.2014.6875246,https://ieeexplore.ieee.org/document/6875246
ieee:6917757,conference,qLow complexity LDPC coded IB-DFE for multilevel modulations and coded OFDM: comparison and complexity trade-offs,미선별,,"Paulo Montezuma, Daniel Marques, Rui Dinis","In this paper, we propose IB-DFE receiver (Iterative Block Decision Feedback Equalization) with iterative SISO LDPC decoding (soft-input soft-output - Low Density Parity Code) suitable for SC-FDE (Single- Carrier with Frequency-Domain Equalization) with multilevel modulations. This scheme can be implemented in a simple way using an analytical characterization where the any multilevel constellation is represented as a sum of BPSK (Bi-Phase Shift Keying) sub-constellations. This decomposition also allows energy efficient amplification compatible with grossly nonlinear amplifiers where BPSK component is amplified independently. The proposed system is compared with LDPC-coded OFDM (Orthogonal Frequency Division Multiplexing) with similar complexity. It is shown that the proposed system allows significant improvements on error performance without significant increase on decoding process' complexity. The simulation results show that the iterative equalization together with the iterative decoding of LDPC improves the performance significantly when compared with uncoded schemes, even for small block sizes. In addition, the proposed coded IB-DFE scheme outperforms coded OFDM and has similar performance to uncoded IB-DFE even for lower number of iterations in the iterative equalization process, which can contribute for reductions in the computational load at the receiver's side.",,28-30 July,10.1109/TEMU.2014.6917757,https://ieeexplore.ieee.org/document/6917757
ieee:6973838,conference,A Cost-Effective and Reliable Cloud Storage,미선별,,"Yongmei Wei, Yong Wee Foo","The project aims to provide a scalable, reliable and cost effective cloud storage solution based on a Low Density Parity Check (LDPC) code-based framework. The novelties of the project lie in the following aspects. Firstly, the proposed framework utilizes a new technique called dynamic parameterization so that the existing resources can be used more efficiently. Secondly, a tailored error correction code with localized property is specifically designed to minimize the cost occurred during encoding and decoding for the distributed storage system. Thirdly, a neuroevolution approach is proposed, combining artificial neural network learning algorithm with evolutionary method, to develop predictive models for dynamic resource allocation and performance optimization.",,27 June-2 ,10.1109/CLOUD.2014.132,https://ieeexplore.ieee.org/document/6973838
ieee:6906072,conference,Fast Fourier Transform simplified soft-distance decoding algorithm for decoding non-binary LDPC codes,미선별,,"L. J. Arnone, C. A. Gayoso, C. M. González, M. R. Rabini, J. Castiñeira Moreira, P. G. Farrell","Non-Binary Low-Density Parity-Check (NB-LDPC) codes have been shown to outperform equivalent LDPC codes defined over the binary field, especially when they are designed in high order Galois fields GF(q). This however leads to an increased decoding complexity.",,24-25 July,10.1109/EAMTA.2014.6906072,https://ieeexplore.ieee.org/document/6906072
ieee:6923818,conference,Concatenated LDPC-TCM coding for reliable storage in multi-level flash memories,미선별,,"Quan Xu, Pu Gong, Thomas M. Chen","In this paper, we present an efficient fault tolerant solution for multi-level per cell (MLC) flash memory that concatenates trellis coded modulation (TCM) with an outer low-density parity-check (LDPC) code. Traditional flash coding systems employ simple hard-decisions based codes, such as Bose-Chaudhuri-Hocquenghem (BCH) codes, that can correct a fixed, specified number of errors. Thanks to the Bahl, Cocke, Jelinek, and Raviv (BCJR) algorithm, the TCM decoder within the proposed design can provide soft decisions which make it possible to use the more powerful LDPC codes. Moreover, the error-correction performance is further improved since TCM can decrease the raw error rate of MLC and hence relieve the burden of outer LDPC code. The effectiveness of concatenated LDPC-TCM systems has been successfully demonstrated through computer simulations.",,23-25 July,10.1109/CSNDSP.2014.6923818,https://ieeexplore.ieee.org/document/6923818
ieee:6923850,conference,Dynamic write-level and read-level signal design for MLC NAND flash memory,미선별,,"Chaudhry Adnan Aslam, Yong Liang Guan, Kui Cai","In this paper, we propose dynamic write-level and read-level voltage scheme for MLC NAND flash memory. We study the characteristics of flash channel which can be modeled as mixture of Uniform and Exponential distribution. Since this channel shows non-stationary behavior, we present probability of error analysis and introduce the concept of dynamically adjusting the verify-level (write-level) and quantization-level (read-level) voltage values over varying flash channel. The proposed dynamic voltage based method outperforms fixed verify-level voltage scheme. We demonstrate improvements in bit-error-rate (BER) performance and cell storage capacity for the proposed signal design scheme.",,23-25 July,10.1109/CSNDSP.2014.6923850,https://ieeexplore.ieee.org/document/6923850
ieee:6983914,conference,Failure analysis of two-bit flipping decoding algorithms,미선별,,"Bane Vasić, Dung Viet Nguyen","We consider a class of bit flipping algorithms for low-density parity-check codes over the binary symmetric channel in which one additional bit at a variable and check nodes is employed. For these two-bit flipping algorithms, we give and illustrate through examples a recursive procedure for finding all uncorrectable error patters and corresponding induced subgraphs, referred as a trapping set profile. This procedure is used to select a small collection of good algorithms that in a decoding diversity approach, run in parallel or serial, outperform Gallager A/B, min-sum and sum product algorithm in the error floor region.",,22-25 July,10.1109/SPCOM.2014.6983914,https://ieeexplore.ieee.org/document/6983914
ieee:6983939,conference,Braided convolutional codes — A class of spatially coupled turbo-like codes,미선별,,"Michael Lentmaier, Saeedeh Moloudi, Alexandre Graell i Amat","In this paper, we investigate the impact of spatial coupling on the thresholds of turbo-like codes. Parallel concatenated and serially concatenated convolutional codes as well as braided convolutional codes (BCCs) are compared by means of an exact density evolution (DE) analysis for the binary erasure channel (BEC). We propose two extensions of the original BCC ensemble to improve its threshold and demonstrate that their BP thresholds approach the maximum-a-posteriori (MAP) threshold of the uncoupled ensemble. A comparison of the different ensembles shows that parallel concatenated ensembles can be outperformed by both serially concatenated and BCC ensembles, although they have the best BP thresholds in the uncoupled case.",,22-25 July,10.1109/SPCOM.2014.6983939,https://ieeexplore.ieee.org/document/6983939
ieee:7055142,conference,Performance analysis of raptor code-based IEEE 802.16e system with different modulations techniques,미선별,,"Abimbola I. Adedapo, Mzyece Mjumo, Noel Guillaume","Efficient and reliable dissemination of information are critical qualities required from the next-generation wireless communications networks such as mobile WiMAX (IEEE 802.16e). To this end, the physical layer of the standard is equipped with several modulations and forward error correction coding schemes. This paper investigated the performance of Raptor codes in IEEE 802.16e-2005 physical layer employing the different rates of Low Density Parity-Check (LDPC) code classes described in the standard as pre-codes. The results obtained showed that the performance of Raptor codes is better compared to the LPDC codes over the Additive White Gaussian Noise (AWGN) channel.",,14-18 July,10.1109/SCAT.2014.7055142,https://ieeexplore.ieee.org/document/7055142
ieee:6885009,conference,LLR based analysis of LDPC codes concatenated with orthogonal STBC coded MIMO systems,미선별,,"Pallavi Gupta, Bhasker Gupta","Multiple input multiple output (MIMO) system is one of the most promising wireless technologies that can achieve wide coverage, high throughput and improved reliability. Low density parity check (LDPC) codes can achieve capacity near Shannon's limit with good error correcting performance. In this paper, we combined LDPC codes with orthogonal space time block codes (OSTBC) in MIMO systems. The performance of LDPC codes depends on the structure of the parity check matrix and decoding algorithms. In this paper, we analyzed the bit-error rate (BER) performance of different LDPC codes like Quasi Cyclic (QC) and random which differs in their parity check matrix structures. For low complexity decoding, log domain Sum Product Algorithm (log-SPA) is used which has messages in the form of log-likelihood ratios (LLR). Further, the approximate BER expressions are derived and verified for above mentioned system with different antenna configurations.",,12-13 July,10.1109/ICSPCT.2014.6885009,https://ieeexplore.ieee.org/document/6885009
ieee:6963154,conference,The performance of LDPC coded FFH/BFSK system over Rayleigh fading channel under multitone jamming,미선별,,"Jingke Dai, Donghui Xu, Yaque Jing","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is employed to enhance the performance of FFH systems over Rayleigh fading channel under band multitone jamming (BMTJ). Moreover, maximum likelihood (ML) diversity combining and various robust diversity combining techniques which need partial or no side information (SI), are considered to improve the system capability of anti-jamming. Simulation results show that the proposed LDPC coded frequency hopping system provides excellent performance against band multitone jamming.",,11-13 July,10.1109/ICCCNT.2014.6963154,https://ieeexplore.ieee.org/document/6963154
ieee:6992981,conference,Modified greedy permutation algorithm for low complexity encoding in LDPC codes,미선별,,"B Rajasekar, E Logashanmugam","The low-density parity-check (LDPC) codes are used to achieve excellent performance with low encoding and decoding complexity. One major criticism concerning LDPC codes has been their apparent high encoding complexity and memory inefficient nature due to large parity check matrix. More generally, we consider the encoding problem for codes specified by sparse parity-check matrices. We show how to exploit the sparseness of the parity-check matrix to obtain efficient encoders. A new technique for efficient encoding of LDP Codes based on the known concept of approximate lower triangulation (ALT) is introduced. The algorithm computes parity check symbols by solving a set of sparse equations, and the triangular factorization is employed to solve the equations efficiently. The key of the encoding method is to get the systematic approximate lower triangular (SALT) form of the Parity Check Matrix with minimum gap g, because the smaller the gap is, the more efficient encoding will be obtained. The functions are to be coded in MATLAB.",,10-11 July,10.1109/ICCICCT.2014.6992981,https://ieeexplore.ieee.org/document/6992981
