ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11240473,conference,Polar Code Design for MIMO-OFDM with Channel Sparsity,❌,"polar code 설계(MIMO-OFDM, RM-channel degradation) — LDPC 아니고 무선 응용 특이적, 떼어낼 LDPC 기법 없음","Rongchi Xu, Tongzhou Yu, Shuangyang Li, Xiaoyan Zhu, Baoming Bai","In this paper, we consider the design of polar codes for point-to-point (P2P) MIMO-OFDM system with channel sparsity. We first adopt singular value decomposition (SVD) precoding to obtain a parallel symbol-wise fading channel with different effective signal-to-noise ratios (SNRs) on different subchannels due to the frequency selectivity. After a detailed evaluation on the effective SNRs, we show that the received symbols not only are corrupted by channel noise but also suffer from, effectively, channel erasure since some subchannels are in deep fade. Therefore, we propose the Reed Muller (RM)-channel degradation construction based on the statistical SNRs in achieving the balance between erasure correction and error correction abilities of polar codes via adjusting a tunable parameter. Numerical results show that a noticeable coding gain can be achieved by the proposed construction comparing with 5G polar codes.",,29 Sept.-3,10.1109/ITW62417.2025.11240473,https://ieeexplore.ieee.org/document/11240473
ieee:11443166,conference,Experimental Demonstration of Next-Generation FEC-Coded Data Transmission for GEO Satellite-to-Ground Laser Link Using LUCAS Onboard the Optical Data Relay Satellite,❌,"GEO 위성-지상 레이저 링크 5G NR LDPC/DVB-S2 적용 실험; 기성 부호 응용, 이식 기법 없음","Hideaki Kotake, Yasuhiro Takahashi, Dimitar Kolev, Yohei Satoh, Takamasa Itahashi, Shiro Yamakawa, Eiji Okamoto, Amane Miura, Morio Toyoshima","This paper presents experimental demonstration of next-generation Forward Error Correction (FEC)-coded data transmission for the downlink of Geostationary Earth Orbit (GEO) satellite-to-ground laser link between Laser Utilizing Communication System (LUCAS) and NICT Okinawa Optical Ground Station (OGS). The experiment has been conducted with the support of Nagoya Institute of Technology. In this study, Digital Video Broadcasting - Satellite - Second Generation (DVB-S2) and 5G New Radio Low-Density Parity-Check (5G NR LDPC) codes have been employed as next-generation FEC schemes, both with interleaving. For comparison, a conventional Reed Solomon (RS) code with interleaving has also been utilized. The experimental results have demonstrated that both codes successfully corrected burst errors caused by fades due to atmospheric turbulence, thereby improving BER performance, in comparison with RS code. Among both codes, DVB-S2 exhibited stronger error correction capability than 5G NR LDPC.",,28-31 Oct.,10.1109/ICSOS66026.2025.11443166,https://ieeexplore.ieee.org/document/11443166
ieee:11443140,conference,Investigation of Fade Mitigation Methods on Experimental FSO LEO-to-Ground Links,❌,"FSO LEO 위성 페이드 완화 비교(FEC/인터리빙/ARQ) 시스템 성능분석; LDPC 부수언급, 이식 기법 없음","Cuong T. Nguyen, Hoang D. Le, Dimitar R. Kolev, Alberto Carrasco-Casado, Toshihiro Kubo-Oka, Hiroyuki Tsuji, Morio Toyoshima, Anh T. Pham","In recent years, the standardization of free-space optics (FSO)-based low-earth orbit (LEO) satellite communication systems has aroused growing interest. This is thanks to the ability to provide high data rates and global coverage of the optical satellite systems. However, one of the key challenges lies in selecting effective techniques to combat channel fading and improve system reliability. To address this, current standards consider forward error correction (FEC) codes and/or interleaving at the physical layer, along with automatic repeat request (ARQ) protocols at the link layer. This work aims to investigate and compare the performance of various fade mitigation strategies, which aligns with current standardization efforts. In particular, we conduct both information-theoretic analysis and simulation for key link-layer performance metrics, i.e., frame loss probability (FLP), goodput, and average system delay. Through this study, we provide insightful discussions and practical design guidelines that benefit the development of reliable optical satellite systems.",,28-31 Oct.,10.1109/ICSOS66026.2025.11443140,https://ieeexplore.ieee.org/document/11443140
ieee:11443150,conference,Forward Error Correction Considerations for Optical Satellite Links,❌,광위성 링크 FEC 선택 고찰; 채널특성 논의 위주로 떼어낼 디코더/HW/코드설계 없음,"Eugenio Estinto, Scott Allwine, Luca Estinto","The worldwide adoption of Free-Space Optical Communications (FSOC) continues to advance due to its free spectrum and high bandwidth, including in the area of satellite communications. As with RF communications, forward error correction (FEC) is often employed in optical links to improve performance. qBeam has been researching and developing FSOC modems for nearly a decade, and has gained valuable insight into which FEC schemes are best suited for optical links. This paper will propose that treating optical communications in the same manner as RF satellite links is usually not the best approach from a FEC-selection perspective. This is due to the unique properties of optical detectors and the atmospheric turbulence effects associated with many optical links. This paper will describe two transmission channel regimes applicable to FSOC, compare the effectiveness of a few FEC approaches, and discuss ongoing qBeam optical modem efforts.",,28-31 Oct.,10.1109/ICSOS66026.2025.11443150,https://ieeexplore.ieee.org/document/11443150
ieee:11262960,conference,651-Gb/s Net Bitrate IMDD Transmission Using Electrical Bandwidth Multiplexing and Demultiplexing Techniques Based on Ultra-Broadband InP-DHBT Mixers,❌,"InP-DHBT 믹서 기반 IMDD 고속전송 데모, ECC/LDPC 무관 광통신 하드웨어","Masanori Nakamura, Munehiko Nagatani, Teruo Jyo, Hitoshi Wakita, Miwa Mutoh, Yuta Shiratori, Fukutaro Hamaoka, Hiroki Taniguchi, Shuto Yamamoto, Etsushi Yamazaki, Takayuki Kobayashi, Hiroyuki Takahashi, Yutaka Miyamoto","We demonstrated 232-264-GBd IMDD signal generation and detection using electrical bandwidth multiplexing and demultiplexing configuration based on in-house 150-GHz InP-DHBT mixers with an adaptive reconstruction technique, achieving a record net bitrate per wavelength of 660-Gb/s back-to-back and 651-Gb/s 11-km transmission with 248-GBd PS-PAM12 signals. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11262960,https://ieeexplore.ieee.org/document/11262960
ieee:11263320,conference,Long-Haul 2000-Km Single-Mode Fibre Transmission with Net Bitrate of 105.6 Tb/S in S+C+L Band Using Low-Noise Forward-Pumped Distributed Raman Amplification,❌,"Raman 증폭 장거리 전송, ECC 기법 없음","Fukutaro Hamaoka, Hiroto Kawakami, Kosuke Kimura, Masanori Nakamura, Shimpei Shimizu, Takayuki Kobayashi, Yutaka Miyamoto, Etsushi Yamazaki","We have successfully demonstrated that our proposed forward-pumped distributed Raman amplification (DRA), which reduces noise transfer by using pump light with polarisation-interleaved narrow longitudinal modes, can dramatically extend transmission distance in conjunction with backwardpumped DRA, achieving net 105.6 Tb/s over 2000-km transmission in S+C+L band.",,28 Sept.-2,10.1109/ECOC66593.2025.11263320,https://ieeexplore.ieee.org/document/11263320
ieee:11263381,conference,Experimental Demonstration of Rate-Adaptation via Hybrid Polar-BCH Product Code for Flexible PON,❌,"Polar-BCH product code(비LDPC)·하이브리드 디코더, PON 응용 특이로 LDPC ECC 이식 기법 약함","Yifan Ye, Bin Chen, Xiang Li, Yi Lei, Zhiwei Liang, Qingqing Hu, Can Zhao, Yanni Ou","The flexible-rate Polar-BCH product codes are experimentally demonstrated in a coherent passive optical network system with 16QAM for the first time. Using a new hybrid soft- and hard-decision decoder, we achieve a power gain of upto 1.75 dB over traditional BCH-BCH product codes after 48 km transmission.",,28 Sept.-2,10.1109/ECOC66593.2025.11263381,https://ieeexplore.ieee.org/document/11263381
ieee:11263327,conference,11.5 Gbit/s Transmission Using a 660 mW LiFi Transmitter,❌,"LiFi 송신기 데모, LDPC FEC rate 5/6은 베이스라인 언급뿐","Malte Hinrichs, Giulio Boniello, Atiyeh Pouralizadeh, Christoph Kottke, Ronald Freund, Volker Jungnickel","We demonstrate LiFi transmission at a net data rate of 11.5 Gbit/s after LDPC FEC with rate 5/6, using 9 VCSEL arrays with a combined optical power of 660 mW and OFDM with adaptive bit and power loading. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263327,https://ieeexplore.ieee.org/document/11263327
ieee:11263098,conference,Short Range Optical Wireless Communication at 67.8 Gbit/s using a Multiaperture VCSEL,❌,"광무선 VCSEL 링크, LDPC FEC는 베이스라인 부수 언급, 이식 가능 기법 없음","Matthias Koepp, Christoph Kottke, Ronald Freund, Volker Jungnickel, Nikolay Ledentsov, Oleg Y. Makarov, Nikolay N. Ledentsov","We demonstrate a point-to-point optical wireless communication link for fixed wireless access scenarios using a multiaperture VCSEL. At 5 meters distance, a data rate of $67.8 \text{Gbit} / \mathrm{s}$ is reached after LDPC FEC. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263098,https://ieeexplore.ieee.org/document/11263098
ieee:11262926,conference,Experimental Evaluation of Throughput Gains from Distributed Raman Amplification in Ultra-Wideband Escl Transmission,❌,"분산 라만 증폭 광전송 처리량 측정 실험, LDPC/ECC 무관 광통신 물리계층","D. A. Shaji, B. J. Puttnam, R. S. Luís, D. Orsuti, N. Fontaine, M. Mazur, L. Dallachiesa, G. Di Sciullo, L. A. Zischler, R. Ryf, D. Neilson, L. Palmieri, A. Mecozzi, C. Antonelli, H. Furukawa","We investigate and quantify the throughput gains of distributed Raman amplification over ultrawideband ESCL transmission systems. Our results show distance-dependent data-rate improvements of $1.5 \%, 5.3 \%$, and 40.0 % at $50 ~\text{km}, 100 ~\text{km}$, and 150 km, respectively. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11262926,https://ieeexplore.ieee.org/document/11262926
ieee:11263040,conference,Super-Rated IM/DD PON Downstream Demonstration at 100G Net Rate Using Line Rates up to 124 Gb/s,❌,"PON PAM2/PAM4 광전송 데모, LOPC 코드 언급뿐 떼어낼 디코더·HW·코드설계 기법 없음(무선/통신 응용 특이)","M. Verplaetse, C. Füllner, W. Lanneer, R. Van Rompaey, R. Bonk, Y. Lefevre","We demonstrate super-rated PON downstream transmission at 100Gb/s net rate using PAM2 and PAM4 line rates ranging between 109 and 124Gb/s, exploiting an optimized LOPC code set. We showcase loss budgets >30dB for transmission equivalent to 20km at 1320nm.",,28 Sept.-2,10.1109/ECOC66593.2025.11263040,https://ieeexplore.ieee.org/document/11263040
ieee:11263416,conference,Digital vs Analog Equalization in FEC Supported 50G-PON,❌,"디지털 vs 아날로그 등화 비교 연구, soft/hard-input FEC 비교뿐 떼어낼 ECC 기법 없음","D. Chevalier, L. Anet Neto, G. Simon, P. Scalart, L. Inglés, J. Potet, P. Chanclou, L. Bramerie, M. Joindot, M. Gay, M. Thual",We compare digital equalizer with soft-input FEC versus analog equalizer with hard-input FEC for 50G-PON. Only 0.4 dB penalty with analog implementation is obtained allowing low ONU costs while ensuring D/E2 classes compliance with 5 dB margin.,,28 Sept.-2,10.1109/ECOC66593.2025.11263416,https://ieeexplore.ieee.org/document/11263416
ieee:11263038,conference,Compact Continuous-Variable Quantum Key Distribution System Employing Monolithically Integrated Silicon Photonic Transceiver,❌,"CV-QKD 실리콘 포토닉 송수신기 데모, 양자키분배·보안 영역으로 떼어낼 고전 LDPC 부호설계 없음","Denis Fatkhiev, João dos Reis Frãzao, Alireza H. Derkani, Kadir Gümüş, Menno van den Hout, Aaron Albores-Mejia, Chigo Okonkwo","We demonstrate the first CV-QKD system featuring a custom-designed monolithic silicon photonic dual-polarisation transceiver. Leveraging PS-64-QAM, we achieved 1.9 Mbit/s secret key rate across 25 km of standard single-mode fibre, highlighting the potential of electronic-photonic integration for practical QKD. © 2025 The Authors",,28 Sept.-2,10.1109/ECOC66593.2025.11263038,https://ieeexplore.ieee.org/document/11263038
ieee:11263148,conference,Digital Subcarrier-Based Synthesis for On-Site Transceiver Calibration with Separate Tx/Rx Frequency Responses,❌,"트랜시버 IQ 왜곡 캘리브레이션, ECC/LDPC 기법 전무","Masaki Sato, Hidemi Noguchi, Junichiro Matsui, Jun'ichi Abe, Kohei Hosokawa","We proposed transceiver calibration using digital subcarrier-based synthesising to separate Tx/Rx frequency-dependent IQ common distortion. A flat signal spectrum and up to 0.1-dB Q-penalty within a ±3-GHz frequency offset range were demonstrated with 128-Gbaud PM-64QAM transmission over 120-km SMF, performing comparably to calibrating at back-to-back.",,28 Sept.-2,10.1109/ECOC66593.2025.11263148,https://ieeexplore.ieee.org/document/11263148
ieee:11263027,conference,Experimental Investigation of Availability in a 4.6 Km Terrestrial Urban Coherent Free-Space Optical Communications Link,❌,"자유공간 광통신 링크 가용성 측정, LDPC/ECC 무관 채널 측정 실험","Vincent Van Vliet, Menno Van Den Hout, Kadir Gümüş, Eduward Tangdiongga, Chigo Okonkwo","We measured the outage probability of a 4.6-km urban free-space optical communication link over six days. High-speed power measurements reveal slow and fast fading effects, with link availabilities of 92% including and 99% excluding slow fades for $500 \text{Gb} / \mathrm{s}$ transmission. ©2025 The Author(s)",,28 Sept.-2,10.1109/ECOC66593.2025.11263027,https://ieeexplore.ieee.org/document/11263027
ieee:11443928,conference,Iterative Time-Varying Channel Tracking for Multiple-RIS Assisted MIMO Systems,❌,"RIS-MIMO 채널추정에 LDPC를 보조로 활용 — LDPC가 부수 언급, 떼어낼 디코더·코드설계 기법 없음(무선 응용 특이적)","Roberto C. G. Porto, Rodrigo C. de Lamare","The use of multiple Reconfigurable Intelligent Surfaces (RIS) has gained attention in 6G networks to enhance coverage. However, the feasibility of deploying multiple RIS relies on efficient channel estimation and reduced pilot overhead. To address these challenges, this work proposes an iterative channel estimation scheme that exploits low-density parity-check (LDPC) codes, channel coherence time, and iterative processing to improve estimation accuracy while minimizing pilot length. Encoded pilots are used to strengthen the iterative processing, leveraging both pilot and parity bits, while previous estimates are incorporated to further reduce overhead. Simulations consider a sub-6 GHz scenario with non-sparse channels and multiple RIS under both LOS and NLOS conditions. The results show that the proposed method outperforms existing approaches, achieving significant gains with substantially lower pilot overhead.",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443928,https://ieeexplore.ieee.org/document/11443928
ieee:11443908,conference,Bias-Enhanced Successive Cancellation List Decoder for Polar Codes,❌,Polar code SCL 디코더 bias 기법 — polar 전용 list 디코딩 개선이며 LDPC 부호설계·디코더로 이식할 기법 없음,"Jiajie Li, Sihui Shen, Warren J. Gross","Polar codes with the successive cancellation (SC) de-coder are proven to achieve the channel capacity asymptotically. However, polar codes with SC decoding suffer from performance degradation when decoding short-to-medium length polar codes. The successive cancellation list (SCL) decoder improves the decoding performance of the SC decoder when decoding short-to-medium-length polar codes. The SCL decoder faces many implementation challenges, such as the decoding latency and the area overhead. A recently proposed perturbation-enhanced (PE) SCL decoder with a list size of L reaches the error correction performance of the SCL decoder with a list size of 2L. However, the reason behind this improved decoding performance needs to be investigated. An ablation study on the PE SCL decoder is performed in this work, and we found that the bias added to the received soft information is key for improved error correction performance. Hence, we propose to remove the random noise added to the PE SCL decoder, and we call our simplified decoder the bias-enhanced decoder. From experimental results, our bias-enhanced SCL decoder returns similar decoding performance to the PE SCL decoder under various code lengths and rates.",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443908,https://ieeexplore.ieee.org/document/11443908
ieee:11443752,conference,Demonstration of Enabling Computational Technologies for RF Convergence,❌,"DASH SoC 기반 5G-PHY/RF convergence HW 데모 — LDPC ECC 디코더 특정 기법 없음, 시스템 통합 데모","S. Siddiqui, A. Chiriyath, N. Luhana, A. Herschfelt, D. W. Bliss","As technological advances in wireless communications and similar trends in reconfigurable computing converge, there is an increasing need to design systems that demonstrate high-throughput, low-latency, multi-functionality, and security, along with realistic application implementation capabilities. The DASH SoC has emerged as a viable platform for implementing RF Convergence-based applications such as integrated sensing and communications (ISAC), which require a high degree of flexibility and energy efficiency to support concurrent multi-function tasks. Our work focuses on the hardware implementation of a 5G-PHY surrogate system comprising of both the transmit and receive chains. The design of 5G PHY (Physical layer) is an interesting problem that coincides with the ongoing development of the open RAN (Radio Access Network). We have utilized the DASH SoC platform for implementation purposes, demonstrating the high degree of domain adaptation and feasibility of coarse-scale heterogeneous SoCs serving as a system solution for multi-function tasks such as ISAC. In this work, we have also enabled real-time runtime scheduler performance monitoring that helps in optimizing resource selection across the SoC to provide optimal performance in terms of resource utilization, latency, and throughput.",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443752,https://ieeexplore.ieee.org/document/11443752
ieee:11443343,conference,A Self-Refining Multi-Layer Receiver Pipeline,❌,"5G DMRS 채널추정·등화 self-refining 수신 파이프라인 — 무선 채널추정 특이적, LDPC ECC 기법 없음","Shahab Hamidi-Rad, Akshay Malhotra","In the 5G/NR standard, DeModulation Reference Signals (DMRS) are used for channel estimation and equalization. However, their performance is tightly coupled with resource allocation: increasing DMRS resources improves estimation quality but reduces the capacity available for user data, leading to a lower overall throughput. To address this tradeoff, this paper proposes a self-refining receiver pipeline that leverages information from successfully decoded code blocks to iteratively enhance channel estimation, thereby improving equalization and reducing block errors. In addition, a novel deep learning–based multi-layer channel estimation method is introduced, which integrates decoded code-block information with DMRS reference signals to further improve estimation accuracy. We evaluate the efficacy of this approach using an end-to-end 3GPP-compliant communication pipeline. The results demonstrate a significant reduction in the Block Error Rate (BLER), showing performance that approaches the theoretical throughput achieved with perfect channel knowledge.",,26-29 Oct.,10.1109/IEEECONF67917.2025.11443343,https://ieeexplore.ieee.org/document/11443343
ieee:11232417,conference,Optimizing LoRa for Underwater Acoustic Links: Carrier Frequency and Spreading Factor Trade-Offs,❌,수중음향 LoRa SF 최적화 — LDPC ECC 기법 없음,"Mohamed Farag Elshahat, Mohamed R. M. Rizk, Said E. El-Khamy","Underwater Acoustic Communication (UWAC) is critical in environments where RF/Optical signals attenuate rapidly. This paper validates Long Range (LoRa) as a robust UWAC solution, leveraging its resilience to multipath fading and Doppler shifts. Comprehensive simulations analyzed low (10 kHz), medium (30 kHz), and high (50 kHz) frequencies with spreading factors (SF) (7-12). Higher SFs have been validated to reduce required SNR by 18 dB, while carrier frequencies govern range-data rate tradeoffs. We provide practical guidelines: low frequencies with high SFs for sensor networks, medium frequencies with mid-range SFs for underwater vehicles, and higher frequencies with lower SFs for short-range applications. This work presents a novel adaptive optimization framework for LoRa-based UWAC systems, enabling robust long-range networks for various underwater applications.",,25-27 Oct.,10.1109/NILES68063.2025.11232417,https://ieeexplore.ieee.org/document/11232417
ieee:11231781,conference,Generalized Index Modulation with Error Propagation Mitigation for OFDM,❌,OFDM 인덱스 변조 기법 — LDPC/디코더 무관,"A. Atef Ibrahim, Amr A. Nagy, Amr Abdelaziz, Ashraf Mahran","Recent researches have focused on enhancing Orthogonal Frequency Division Multiplexing with Index Modulation (OFDM-IM) to create a more generalized framework capable of accommodating various configurations without restrictions. However, implementing a Generalized Index Modulation (GIM) presents several key challenges. First, spectral efficiency (SE) suffers when subcarriers are deactivated, particularly with higher-order modulation (M-ary), as each inactive subcarrier causes a reduction in spectral efficiency (SE) by log2 M bits. Second, varying the number of active subcarriers in M-ary systems can lead to error propagation across the data frames if index bits detection is incorrect. This paper introduces a streamlined method for generating and detecting OFDM-IM frames by directly converting input bit streams into ON/OFF symbols. Additionally, utilizing all possible subcarrier activation patterns (SAP) by dynamically adjusting the number of active subcarriers based on input data eliminates the need for frame segmentation into smaller sub-blocks, thereby simplifying receiver detection. The derived symbol error rate (SER) expressions for two implementations of this scheme demonstrate close agreement with simulation results, validating the analytical approach.",,25-27 Oct.,10.1109/NILES68063.2025.11231781,https://ieeexplore.ieee.org/document/11231781
ieee:11335965,conference,ANFIS-Guided Region-Adaptive Semantic Compression Under QoS Constraints,❌,"ANFIS 기반 시맨틱 이미지 압축, BPG+LDPC는 baseline 비교용 — 소스코딩/시맨틱 통신, 떼어낼 채널 ECC 기법 없음","Chao Wu, Zhaoyang Du, Yangfei Lin, Jiale Wu, Weixin Zhao, Wugedele Bao, Ha Si","With the rise of emerging applications such as augmented reality (AR) and autonomous driving, traditional communication techniques based on pixel-level reconstruction are inadequate for coping with the growing network load. In contrast, semantic communication based on semantic-level reconstruction effectively reduces data redundancy and preserves key semantic features required by downstream tasks, thereby achieving more quickly communication. To achieve practical deployment, semantic communication still requires to ensure the quality of services (QoS) by adapting to bandwidth, channel noise, and user requirements under different environments. Motivated by this, we propose an ANFIS-guided region-adaptive semantic compression system under QoS constraints. The system segments images into regions of interest (ROI) and regions of non interest (Non-ROI) based on region importance, and then takes QoS factors (bandwidth, channel noise, and user-defined clarity level) into account to achieve differentiated image transmission and compression. The experiment results show that the accuracy of compression inference using the adaptive network based fuzzy inference system (ANFIS) exceeds 92 %, and the proposed autoencoder outperforms the existing W_RA and W_RA_SA methods in PSNR performance under all CBRs. When the CBRs are less than 0.125, the PSNR performance is better than that of BPG+LDPC. These results highlight the effectiveness of integrating ANFIS into the compression scheduling of image semantic communication systems, particularly in extreme communication environments. Moreover, the system shows promising potential for extension to scenarios such as edge intelligent monitoring, disaster warning, and low orbit satellite communication.",,24-26 Oct.,10.1109/MEET67398.2025.11335965,https://ieeexplore.ieee.org/document/11335965
ieee:11383077,conference,Enhanced Polynomial Interpolation Protocol for Secure and Efficient Quantum Key Distribution,❌,"QKD reconciliation용 다항식 보간 프로토콜, LDPC는 복잡도 비교 대상일 뿐 — QKD/보안, 떼어낼 LDPC 기법 없음","Hong Chen, Jiahua Zhang, Cong Wu","Quantum key distribution (QKD) enables unconditional secure communication by exploiting the principles of quantum mechanics. However, existing reconciliation protocols face a trade-off between error correction efficiency and information leakage. To address this challenge, we propose an enhanced QKD reconciliation scheme based on polynomial interpolation. The protocol introduces a block-wise algebraic structure to unify error detection and correction, significantly reducing interactive rounds while maintaining high efficiency. A comprehensive information-theoretic leakage model is established, covering polynomial interpolation, verification, and iterative error localization. To further ensure unconditional security, a cascaded privacy amplification mechanism is integrated, combining two compression stages tailored to reconciliation leakage and quantum channel leakage, respectively. Moreover, an adaptive parameter optimization strategy dynamically adjusts block size and polynomial order according to the quantum bit error rate (QBER), achieving robustness under diverse channel conditions. Theoretical analysis and simulations demonstrate that the proposed scheme achieves a secure key rate of 65–72% at QBER < 3%, outperforming the classical CASCADE protocol by 8–12%, and maintains 30–50% efficiency under moderate error rates. Computational complexity analysis shows performance comparable to LDPC-based approaches while offering superior leakage control. These results confirm that the proposed protocol provides a balanced trade-off among efficiency, security, and implementation complexity, making it suitable for deployment in practical QKD systems.",,24-26 Oct.,10.1109/CCPQT66408.2025.11383077,https://ieeexplore.ieee.org/document/11383077
ieee:11352229,conference,Finite Blocklength Analysis for Short Packet MIMO Systems with Optimal ML Receiver,❌,"MIMO URLLC 유한블록길이 ML 수신기 오류확률 이론 분석 — 순수 bound, 디코더/HW/구성으로 안 이어짐","Rui Zhang, Hong Shen, Zhicheng Li, Wei Xu, Pengcheng Zhu, Chunming Zhao","This paper performs finite blocklength error probability analysis for multiple-input multiple-output (MIMO) ultra-reliable and low-latency communications (URLLC) systems equipped with an optimal maximum likelihood (ML) receiver, which moves beyond a recent relevant study using the linear minimum mean-squared error (LMMSE) combining scheme. In particular, we first characterize the upper bound of the block error probability of the considered system via the random-coding union bound with parameter $s$ (RCUs). Then, in order to lower the computational cost of the RCUs bound, we provide asymptotic analysis utilizing both normal approximation and saddlepoint approximation. The derived theoretical results turn out to be quite different from existing ones based on the LMMSE receiver. Moreover, the significant performance gain achieved by the optimal ML receiver is also revealed via the derived results.",,23-25 Oct.,10.1109/WCSP68525.2025.1010155,https://ieeexplore.ieee.org/document/11352229
ieee:11352166,conference,Implementation of a HARQ-Assisted Hybrid SCMA-OMA System Using USRP,❌,HARQ-보조 SCMA-OMA 다중접속 USRP 프로토타입 — LDPC 무관 무선 응용 특이적,"Zhonghao Li, Jintao Wang, Zheng Shi, Xu Wang, Hong Wang, Yaru Fu, Haichuan Ding","To support massive connectivity in the future Internet of Things (IoT), sparse code multiple access (SCMA) is recognized as a promising technique with high spectral efficiency within limited time and frequency resources. However, its reception reliability cannot be guaranteed under harsh propagation conditions. To address this limitation, we propose a hybrid automatic repeat request (HARQ)-assisted multiple access system that dynamically switches between SCMA and orthogonal multiple access (OMA), enhancing reliability through retransmissions while reducing decoding complexity. A communication prototype is developed using LabVIEW and multiple universal software radio peripheral (USRP) B210s to experimentally validate the theoretical findings. Experimental results demonstrate that the proposed HARQ-assisted hybrid SCMA-OMA scheme achieves superior bit error rate (BER) performance compared to conventional multiple access approaches.",,23-25 Oct.,10.1109/WCSP68525.2025.1010433,https://ieeexplore.ieee.org/document/11352166
ieee:11352304,conference,Sub-7GHz-Aided Adaptive MCS Selection for Millimeter-Wave Beamforming,❌,mmWave 빔포밍 적응형 MCS 선택 프레임워크 — ECC/LDPC 무관 무선 응용,"Wei Jiang, Yi Zhong","Millimeter-wave (mmWave) beamforming training (BFT) in IEEE 802.11ad/ay systems incurs significant time overhead due to constraints from a static Modulation and Coding Scheme (MCS) and redundant signaling. This study proposes a Sub-7GHz-aided adaptive MCS selection framework for mmWave beamforming training. Using dual-band cooperation and a quantitative SNR-PER-throughput model, the protocol dynamically selects optimal MCS levels, achieving balanced robustness while minimizing time overhead. The proposed framework introduces two MCS mapping schemes. Scheme 1 prioritizes throughput maximization through probabilistic SNR thresholds, while Scheme 2 incorporates error vector magnitude (EVM) constraints from IEEE 802.11ad for enhanced robustness. Link-level simulations demonstrate that adaptive MCS application reduces the duration of the BFT by 39.85 % (to $572 \mu ~\mathrm{s}$) under high SNR conditions compared to legacy MCS 0 baselines, with Scheme 1 achieving effective throughput gains of $1.16 x$ and Scheme 2 maintaining the probability of success of BFT 100 %. This work establishes a lightweight BFT paradigm compatible with Multi-Link Operation (MLO) in IEEE 802.11be, offering scalable solutions for high-mobility mmWave scenarios through Sub-7GHz control plane offloading.",,23-25 Oct.,10.1109/WCSP68525.2025.1010449,https://ieeexplore.ieee.org/document/11352304
ieee:11249228,conference,Outdoor Experiment of Deep Joint Source-Channel Coding Using FFT-Enabled Convolutional Neural Network for Image Transmission,❌,"DeepJSCC 시맨틱 통신 — 떼어낼 LDPC ECC 기법 없음, 제외","Tomoka Mori, Hiroshi Tatsukawa, Yuji Kawai, Yoshinori Shinohara, Hiroki Ikeda, Daisuke Hisano","Deep Joint Source-Channel Coding (DeepJSCC) has gained attention as a form of semantic communication that conveys not only information but also meaning and intent. It leverages deep learning, utilizing an autoencoder to map information sources such as images directly to IQ symbols. DeepJSCC has been extensively studied for image transmission, demonstrating advantages such as avoiding the cliff effect and achieving a high Peak Signal-to-Noise Ratio (PSNR) even in low Signal-to-Noise Ratio (SNR) regions. Traditionally, convolutional neural network (CNN)-based autoencoders are used in DeepJSCC for image transmission. However, depending on the terminal used, these methods can be computationally intensive. To address this challenge, the authors have proposed FFT-DeepJSCC, which replaces the 2D convolutional layer within the CNN with Fast Fourier Transform (FFT) and element-wise product operations. This modification aims to reduce the computational burden while maintaining performance. The study evaluates the computational load reduction achieved by FFT-DeepJSCC and examines the impact of the altered layer structure on PSNR. Furthermore, the authors validate the method's effectiveness through actual image transmission experiments using a modified commercially available 5G base station and user terminal. The results demonstrate the performance and feasibility of the proposed approach.",,22-24 Oct.,10.1109/APSIPAASC65261.2025.11249228,https://ieeexplore.ieee.org/document/11249228
ieee:11224815,conference,Logical Qubit Initialization and Measurement in the Heavy-Hexagonal Lattice,❌,"표면부호 양자 EC(heavy-hex 레이아웃), 순수 양자 오류정정으로 제외","Aziz Kerem Özkan, Muhammet Talha Kakız, Erkan Güler, Tuğrul Çavdar","Improvements in quality of life and technological advancement are often accompanied by increasingly complex societal challenges. When formulated as computational problems, these challenges can exceed the processing capacity of classical computing. Quantum algorithms can solve these problems more efficiently by leveraging the principles of superposition and entanglement. However, in practice, quantum computation is highly susceptible to qubit errors, which can compromise the results. Various quantum error correction methods were proposed to eliminate these errors. In this paper, the application of one such method-the surface code-to the heavy-hexagonal quantum processor layout is studied and the future research directions are highlighted.",,22-23 Oct.,10.1109/ISCTrkiye68593.2025.11224815,https://ieeexplore.ieee.org/document/11224815
