ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6208301,conference,Channel estimation techniques for OFDM systems,미선별,,"K. Vidhya, R. S. Kumar",In this work we have compared different types of channel estimation algorithm for Orthogonal Frequency Division Multiplexing (OFDM)systems. The result of the Mean Square algorithm(MMSE)was compared with Least Square(LS) algorithm,"Channel estimation, OFDM, MIMO, Wireless communication, Fading, Receivers, Estimation",2012,10.1109/ICPRIME.2012.6208301,https://ieeexplore.ieee.org/document/6208301
ieee:6260457,conference,Half-duplex Decode-Partial-Forward,미선별,,"M. Shaqfeh, H. Alnuweiri","We propose a new transmission scheme, which we call Decode-Partial-Forward (DPF), for orthogonal half-duplex relay channels. We demonstrate that the DPF scheme achieves significantly higher rates than the conventional DF scheme that is based on repetition coding and it performs close to the capacity bounds of DF relaying. In DPF, the source superimposes two separate codewords and the relay decodes both codewords but it regenerates (forwards) “the more difficult to decode” codeword only. The destination node applies successive interference cancellation in order to decode the two codewords based on the received signals in both time slots. We provide a closed-form solution to find the optimal power and rate allocation for the two superimposed code-words in order to maximize the sum achievable rate. The DPF scheme provides a simple and practical alternative to the advanced cooperative coding techniques.","Relays, Encoding, Optimization, Decoding, Diversity reception, Resource management, Signal to noise ratio",2012,,https://ieeexplore.ieee.org/document/6260457
ieee:6363931,conference,Channel quantizers that maximize random coding exponents for binary-input memoryless channels,미선별,,"H. Yagi, B. M. Kurkoski","The problem of finding the optimum output quantizer for a given discrete memoryless channel is investigated, where the quantizer output has fewer values than the channel output. While mutual information has received attention as an objective function for optimization, the focus of this paper is use of the random coding exponent, which was originally derived by Gallager, as criteria. Two problems are addressed, where one problem is a partial problem of the other. The main result is a quantizer design algorithm, and a proof that it finds the optimum quantizer in the partial problem. The quantizer design algorithm is based on a dynamic programming approach, and is an extension of a mutual-information maximization method. For the binary-input case, it is shown that the optimum quantizer can be found with complexity that is polynomial in the number of channel outputs.","Encoding, Mutual information, Linear programming, Algorithm design and analysis, Complexity theory, Heuristic algorithms, Quantization",2012,10.1109/ICC.2012.6363931,https://ieeexplore.ieee.org/document/6363931
ieee:6333111,conference,GEO data relay for low earth orbit satellites,미선별,,Z. Katona,"This paper focuses on a novel, conceptual data relay system for relaying data transfer between low earth orbit (LEO) satellites and a gateway through a geostationary earth orbit (GEO) satellite, developed in the framework of the GeReLEO project. Novel channel adaptive transmission schemes are introduced in addition to the access scheme supporting several LEO satellites in parallel. On top of this, a novel multibeam receiving antenna with several electronically controlled beams is developed for high-rate unidirectional links. The multiple access and transmission schemes, moreover the concept of the multibeam antenna shall be verified with lab demonstrations during the course of the project.","Low earth orbit satellites, Logic gates, Satellite broadcasting, Relays, Modems, Phase shift keying",2012,10.1109/ASMS-SPSC.2012.6333111,https://ieeexplore.ieee.org/document/6333111
ieee:6264238,conference,A software-based mobile DVB-T2 measurement receiver,미선별,,"M. Slimani, J. Robert, J. Zoellner","The second generation DVB standard for digital terrestrial broadcasting (DVB-T2) is already in regular operation in several countries around the world. The networks operated in these countries are primarily optimized for stationary reception. Consequently, all currently available commercial receivers have been optimized for the stationary use case. However, thanks to a wide range of parameter configurations, the DVB-T2 standard is also well-suited for mobile reception, which is currently evaluated in a field trial with DVB-T2 in the northern part of Germany. As no mobile measurement receivers are available, we developed the world's first software-based mobile DVB-T2 measurement receiver for evaluating the performance of DVB-T2 within this field trial. Besides the decoding of the Transport Stream, the receiver is also able to measure detailed transmission channel characteristics and link them to their geographical position using GPS data.","Digital video broadcasting, Receivers, OFDM, Decoding, Mobile communication, Quadrature amplitude modulation, Channel estimation",2012,10.1109/BMSB.2012.6264238,https://ieeexplore.ieee.org/document/6264238
ieee:6333073,conference,Satellite profile in DVB-NGH,미선별,,"C. Ciochina-Duchesne, D. Castelain, A. Bouttier","Digital Video Broadcasting - Next Generation Handheld (DVB-NGH) is a hybrid terrestrial-satellite standard conceived to facilitate rich media content consumption using a variety of mobile, handheld devices. Still under drafting, the DVB-NGH specifications are to be released current 2012 with the target of offering superior performance, robustness and coverage with respect to existing solutions. The purpose of this paper is to give an overview of the physical layer of the satellite component of DVB-NGH and to give some insight on the motivation and technical choices that were made during the specification phase, with a focus on the waveform choice and on the pilot grid design.","Digital video broadcasting, Satellites, Satellite broadcasting, Peak to average power ratio, MIMO, Standards",2012,10.1109/ASMS-SPSC.2012.6333073,https://ieeexplore.ieee.org/document/6333073
ieee:6181176,conference,Enhanced WiMedia UWB system using antenna selection with reduced feedback,미선별,,"Kilhwan Kim, Jangyoung Park, Jihun Koo, Yongsuk Kim, Jaeseok Kim","In this paper, we propose an antenna selection (AS) scheme with reduced feedback for enhanced WiMedia ultra-wideband (UWB) systems with multiple transmit and receive antennas. The proposed scheme groups several adjacent subcarriers and selects one transmit antennas per group. Only indexes for the selected antennas are transmitted to reduce the amount of feedback information. We also present a practical operating scenario for the proposed AS scheme. By following the scenario, the proposed scheme not only can prevent throughput loss due to feedback transmission but can also provide robustness against channel changes between several frames. From simulation results for 1024 Mbps transmission mode in the WiMedia UWB system, the proposed scheme showed that performance was improved by 7 dB and transmission range was extended to 4.7 m at 1% PER, compared to the orignal 1 × 1 WiMedia UWB standard.","Transmitting antennas, Receiving antennas, Channel estimation, Antenna feeds, Ultra wideband antennas",2012,10.1109/CCNC.2012.6181176,https://ieeexplore.ieee.org/document/6181176
ieee:6289184,conference,A Novel Transmission Protocol in Two-Hop Relay Systems When Interference Cancellation Is Not Applicable,미선별,,"Y. Ma, L. Li, Q. Sun, L. Song, Z. Zhou","A new selective transmission mode in a three-node relay system is proposed when interference cancellation (IC) is not applicable on receivers. According to the effective Signal-to-Noise-Ratio (SNR) of each link, the source determines whether to transmit new information in the second slot while the relay node is forwarding the information received during the first slot. By the proposed monitoring mechanism, we can improve the ergodic capacity of the whole system compared to conventional relay protocols without too much feed-back overhead. Moreover, we prove that under careful power control of each node, full spatial diversity and capacity gain will be achieved even when there is no interference cancellation processing at the destination node. Thus we can reduce the burden of the receiver significantly. Two methods with perfect IC are compared as a supplement to explore the flexibility when there is no complexity limit at receivers. Both Decode-and-Forward (DF) and Amplify-and-Forward (AF) modes are analyzed respectively.","Relays, Integrated circuits, Signal to noise ratio, Protocols, Receivers, Diversity methods",2012,10.1109/ICCCN.2012.6289184,https://ieeexplore.ieee.org/document/6289184
ieee:6378656,conference,A stochastic reconfigurable architecture for fault-tolerant computation with sequential logic,미선별,,"P. Li, W. Qian, D. J. Lilja","Computation performed on stochastic bit streams is less efficient than that based on a binary radix because of its long latency. However, for certain complex arithmetic operations, computation on stochastic bit streams can consume less energy and tolerate more soft errors. In addition, the latency issue could be solved by using a faster clock frequency or in combination with a parallel processing approach. To take advantage of this computing technique, previous work proposed a combinational logic-based reconfigurable architecture to perform complex arithmetic operations on stochastic streams of bits. In this paper, we enhance and extend this reconfigurable architecture using sequential logic. Compared to the previous approach, the proposed reconfigurable architecture takes less hardware area and consumes less energy, while achieving the same performance in terms of processing time and fault-tolerance.","Computer architecture, Polynomials, Multiplexing, Image coding, Streaming media, Silicon, Clocks",2012,10.1109/ICCD.2012.6378656,https://ieeexplore.ieee.org/document/6378656
ieee:6240043,conference,Differential Evolution Algorithm Aided Minimum Symbol Error Rate Multi-User Detection for Multi-User OFDM/SDMA Systems,미선별,,"J. Zhang, S. Chen, X. Mu, L. Hanzo","A Differential Evolution (DE) algorithm assisted Minimum Symbol Error Ratio (MSER) Multi-User Detection (MUD) scheme is proposed for multi-user Multiple-Input Multiple-Output (MIMO) aided Orthogonal Frequency-Division Multiplexing / Space Division Multiple Access (OFDM/SDMA) systems. Quadrature Amplitude Modulation (QAM) is employed in most wireless standards by virtue of providing a high throughput. The MSER Cost Function (CF) may be deemed to be the most relevant one for QAM, but finding its minimum is challenging. Hence we propose a sophisticated DE assisted MSER-MUD scheme, which directly minimizes the SER CF of multi-user OFDM/SDMA systems employing QAM. Furthermore, the effects of the DE assisted MSER-MUD's algorithmic parameters, namely those of the population size Ps, of the scaling factor λ and of the crossover probability Cr on the number of DE generations required for attaining convergence were investigated in our simulations. This allowed us to directly quantify their complexity. The simulation results also demonstrate that the proposed DE assisted MSER-MUD scheme significantly outperforms the conventional MMSE-MUD in term of the system's overall BER and it is capable of narrowing its BER performance discrepancy with respect to the optimal Maximum Likelihood (ML) MUD to about 4dB, while requiring about 200 times less CF evaluations compared to the optimal ML-MUD scheme.","Vectors, Multiaccess communication, Multiuser detection, OFDM, Bit error rate, MIMO, Equations",2012,10.1109/VETECS.2012.6240043,https://ieeexplore.ieee.org/document/6240043
ieee:6216811,conference,Inter-cell interference coordination via multi-layer rate splitting scheme in heterogeneous networks,미선별,,"G. Zhou, W. Xu, G. Bauch, J. Berkmann","A heterogeneous network consists of macro base stations and numerous pico base stations. Without efficient mitigation of interference between macro cells and pico cells, user equipments (UEs) at cell edge suffer from strong interference and their performance will be degraded. This paper investigates and evaluates the multi-layer rate splitting scheme in a realistic macro-pico network. Simulation results for two cell-edge UEs which endure interference show that the multi-layer rate splitting scheme can substantially improve the performance in terms of average throughput as well as cell-edge and peak throughput.","Interference, Resource management, Iterative decoding, Phase shift keying, Throughput, Signal to noise ratio, Decoding",2012,,https://ieeexplore.ieee.org/document/6216811
ieee:6181805,conference,On high-efficiency optical communication and key distribution,미선별,,"Y. Kochman, G. W. Wornell","We investigate modulation and coding techniques that approach the fundamental limits of communication and key distribution over optical channels, in the regime of simultaneously high photon and bandwidth efficiencies. First, we develop a simple and robust system design for free-space optical communication that incorporates pulse-position modulation (PPM) over multiple spatial degrees of freedom in order to achieve high photon and spectral efficiency. Further, in the context of key distribution, we determine the optimal rate using a Poisson source of entangled photon pairs and photon detectors, and show how to approach it using PPM parsing of the detected photon stream.","Photonics, Detectors, Apertures, Laser beams, Noise, Bandwidth, Modulation",2012,10.1109/ITA.2012.6181805,https://ieeexplore.ieee.org/document/6181805
ieee:6507939,conference,From complex algorithms to analog signal processing: Generalized recurrent neural networks,미선별,,W. Teich,"Summary form only given. Approaching the information theoretic limits in a wireless communications system generally requires the application of complex algorithm. A class of algorithms facilitating this task are iterative methods such as the well-known iterative decoding of turbo codes or low density parity check codes. But also iterative equalization methods become more and more important in praxis. Usually, the signal processing for these iterative methods is realized with digital hardware. Besides all its advantages, a major drawback of digital signal processing is the large power consumption, especially for high data rates. The fundamental structure underlying iterative interference cancellation algorithms is a recurrent neural network (RNN). Recently, it has been shown that an iterative decoding algorithm based on belief propagation can be represented by a generalized RNN. Taking the original work of Hopfield as a starting point, we propose an analog electronic circuit which resembles a generalized RNN. Compared to digital signal processing, analog signal processing allows to perform iterative decoding or equalization with increased computational speed and reduced chip area and power consumption.",,2012,10.1109/ICSPCS.2012.6507939,https://ieeexplore.ieee.org/document/6507939
ieee:6188785,conference,Table of contents,미선별,,,The following topics are dealt with: carbon nanotube field effect transistor; current-steering DAC; SOC audio video coprocessor; wireless sensor networks; sample and hold; ADC; CMOS full adder; nonequilibrium Green's function; MOSFET; SRAM; optical phase conjugation; operational transconductance amplifier; Rayleigh channel; single electron transistors; smart antenna; field programmable gate arrays; low pass filter; power amplifier; WLAN; Bluetooth; MEMS pressure sensor; low noise amplifier; heterojunction bipolar transistor; body area network; flip-flop; MIMO systems; OFDM; audio watermarking; speaker identification; VLSI floorplanning; smart camera; Kalman filter; CRLH metamaterial; low density parity-check codes; medical image segmentation; image compression; Shearlet transform; dynamic latch comparator; software defined radio; neural networks; power line communication; image encryption; LTE; object recognition; Gabor wavelet features; cellular automata; cancer cells; routing; complex DPLL; microcontrollers; video coding; thermistor; ASIC; particle filtering; ultrasound common carotid artery images; Mach-Zehnder interferometer; solid state transformers; adjacent channel interference; Nakagami-m fading channels; cognitive radio networks; SAR images; antenna array; high electron mobility transistors; space-time block codes; transmit antennas; turbo code; DQPSK modulation; medical image segmentation; satellite ground terminal; signal processing; biosensor; self organizing map; TSV; 3D IC; and phase shifter.,,2012,10.1109/ICDCSyst.2012.6188785,https://ieeexplore.ieee.org/document/6188785
ieee:6317091,journal,Design of Binary LDPCA Codes with Source Revealing Rate-Adaptation,미선별,,"S. -Y. Shin, M. Jang, S. -H. Kim, B. Jeon","In this letter, we consider binary low density parity check accumulate (LDPCA) codes with source revealing rate-adaptation for distributed source coding (DSC) applications. We propose an effective algorithm for selecting source symbols to the source revealing. Numerical results demonstrate that the proposed scheme significantly outperforms the conventional LDPCA codes in the high compression rate region in asymmetric DSC systems.","Parity check codes, Decoding, Source coding, Correlation, Vectors, Indexes",2012,10.1109/LCOMM.2012.092112.120791,https://ieeexplore.ieee.org/document/6317091
ieee:6153405,journal,On the Use of Euclidean Geometry Codes for Efficient Multibit Error Correction on Memory Systems,미선별,,"P. Reviriego, M. F. Flanagan, S. -F. Liu, J. A. Maestro","Soft errors caused by radiation particles are becoming an increasingly important issue for memory reliability. Traditionally, Single Error Correction Double Error Detection (SEC-DED) codes have been used to correct soft errors. Such codes can correct one error per memory word, but as errors become more frequent they may be insufficient. More complex error correction codes (ECCs) could be used, but they typically require complex decoders which impact memory area and speed. In this paper, the use of Euclidean geometry (EG) codes for memory applications is studied. The results show that these codes, which provide powerful error correction capabilities, can be implemented efficiently in terms of area and latency.","Decoding, Error correction codes, Mathematical model, Geometry, Parity check codes",2012,10.1109/TNS.2012.2185061,https://ieeexplore.ieee.org/document/6153405
ieee:6155570,journal,Improving Space-Time Code Performance in Slow Fading Channels using Reconfigurable Antennas,미선별,,"P. A. Martin, P. J. Smith, R. Murch","Space-time block codes typically only span a small number of time slots. However, error control coding spanning hundreds or thousands of symbol periods is often used with space-time coding. In this case, slow fading channels significantly degrade performance. In this letter, we show that performance can be significantly improved in slow fading conditions by using reconfigurable antennas. We propose switching the transmit antenna states during transmission so that the error control code experiences several different channel conditions over the transmission period. Hence, it can achieve higher diversity and the superior performance expected of a faster fading channel due to reconfigurable antenna state switching. If we also allow the receiver to select the reconfigurable receive antenna states based on channel energy, then an antenna state selection gain is also achieved.","Switches, Receiving antennas, Transmitting antennas, Fading, Signal to noise ratio, Parity check codes",2012,10.1109/LCOMM.2012.021612.112402,https://ieeexplore.ieee.org/document/6155570
ieee:6174415,journal,A New Joint Source-Channel Coding Scheme Based on Nested Lattice Codes,미선별,,"Z. Yang, S. Zhao, X. Ma, B. Bai","In this paper, we propose a new joint source-channel coding (JSCC) method for transmission of a Gaussian source through an additive white Gaussian noise (AWGN) channel whose bandwidth is higher than that of the source. Firstly, a sequence of random variables from a Gaussian source is discretized with a lattice-based quantizer, resulting in a sequence of lattice points. Secondly, by driving an encoder of a systematic group code, these lattice points are utilized to compute a sequence of parity lattice points. Thirdly, both the systematic and the parity lattice points are scaled and transmitted over an AWGN channel. Simulation results show that, with moderate code length, our scheme performs well when compared with the Shannon limits.","Lattices, Channel coding, Decoding, Joints, Vectors, Systematics",2012,10.1109/LCOMM.2012.031912.120151,https://ieeexplore.ieee.org/document/6174415
ieee:6362132,journal,Super-FEC Codes for 40/100 Gbps Networking,미선별,,Z. Wang,This letter first introduces a simple approach to evaluate performance bounds at very low bit-error-rate range for binary pseudo-product codes and true-product codes. Then it presents a super-product BCH code together with a novel decoding technique. It is shown that the proposed code can achieve near-Shannon limit performance with low decoding complexity.,"Bit error rate, Decoding, Product codes, Iterative decoding, Complexity theory, Forward error correction, Encoding",2012,10.1109/LCOMM.2012.112012.122083,https://ieeexplore.ieee.org/document/6362132
ieee:6222289,journal,Soft Information Single Error Correction for Interactive Concatenated Codes,미선별,,J. J. Metzner,"This paper describes a concatenated code method where the outer decoder hypothesizes possible block symbol values for the inner code to make a likelihood retest from its original soft information. These hypotheses come from low density check sets where the probability is significant that there is only one error in the check set, whose value would be the syndrome for that check. The method has an advantage over pure verifications in converting errors into erasures. Also, it is shown that, if the inner decoder can supply a list of two decisions for each symbol, the decoding method, for large first choice symbol error probability p, allows reliable communication at rates substantially exceeding the (1-p) log2Q QSC per symbol channel capacity with b-bit symbols.","Decoding, Vectors, Equations, Concatenated codes, Transforms, Error correction codes, Reliability",2012,10.1109/TCOMM.2012.061412.110018,https://ieeexplore.ieee.org/document/6222289
ieee:6007078,journal,Self-Concatenated Code Design and its Application in Power-Efficient Cooperative Communications,미선별,,"M. F. U. Butt, S. X. Ng, L. Hanzo","In this tutorial, we have focused on the design of binary self-concatenated coding schemes with the help of EXtrinsic Information Transfer (EXIT) charts and Union bound analysis. The design methodology of future iteratively decoded self-concatenated aided cooperative communication schemes is presented. In doing so, we will identify the most important milestones in the area of channel coding, concatenated coding schemes and cooperative communication systems till date and suggest future research directions.","Decoding, Iterative decoding, Convolutional codes, Channel coding, Modulation, Complexity theory",2012,10.1109/SURV.2011.081511.00104,https://ieeexplore.ieee.org/document/6007078
ieee:6155574,journal,Decentralized-Precoding Aided Rateless Codes for Wireless Sensor Networks,미선별,,S. Sugiura,"In this letter, we propose a novel decentralized-precoding aided rateless code, which is conceived for Wireless Sensor Networks (WSNs). More specifically, the proposed algorithm allows a collection of source nodes to precode their information symbols in an uncoordinated manner. The precoded symbols are then channel-encoded by a distributed rateless code at each sensor node. This architecture enables us to eliminate an error floor imposed on the conventional Luby Transform (LT)-code based WSNs, without requiring a central coordinator or any elaborate cooperations between the nodes. Our simulation results demonstrate that the proposed distributed rateless code is capable of attaining achievable BER performance comparable to that of a Raptor code coordinated by a central coordinator, while outperforming a distributed LT code.","Wireless sensor networks, Bit error rate, Throughput, Noise measurement, Binary phase shift keying, Multiaccess communication, Decoding",2012,10.1109/LCOMM.2012.021612.112589,https://ieeexplore.ieee.org/document/6155574
ieee:6121990,journal,Conditionally Cycle-Free Graphical Models for Coset Codes,미선별,,"T. R. Halford, K. M. Chugg, M. T. Urie","Conditionally cycle-free graphical models (i.e., cyclic graphical models which become cycle-free after conditioning on a subset of the hidden variables) are constructed for coset codes. Following the description of a general construction procedure, examples of a number of families of codes-including first-order Reed-Muller (RM) and the Delsarte-Goethals codes - are provided for which the proposed procedure yields optimal soft-in soft-out (SISO) decoding algorithms that are less complex than the best known trellis-based algorithms. In the case of the first-order RM codes, which have a recursive coset construction, the optimal SISO decoding algorithm that results when the proposed construction is applied repeatedly is denoted recursive coset representation (RCR) decoding. Connections are made between RCR decoding and existing algorithms that exploit fast Hadamard transforms. Finally, the utility of the proposed decoding algorithms are supported by a practically motivated application: the construction of serially concatenated codes that have high rates and low error floors. Extended Hamming codes are proposed as outer codes in such constructions with efficient decoding employing the SISO algorithms developed herein.","Decoding, Graphical models, Measurement, Complexity theory, Vectors, Block codes, Computational modeling",2012,10.1109/TIT.2011.2169540,https://ieeexplore.ieee.org/document/6121990
ieee:6087379,journal,Cooperative Coding Schemes: Design and Performance Evaluation,미선별,,"F. Babich, A. Crismani","Cooperation has been recently introduced to mitigate the impairments imposed by fading on a communication channel. A cooperative transmission, in which the destination may overhear all transmission attempts, benefits from incremental redundancy techniques, achieving a higher throughput and reducing the packet delay and the outage probability. This paper presents a theoretical framework to assess the limiting performance of efficient coding techniques in Decode-and-Forward cooperative scenarios. In this paper it is shown that suitable designed codes, such as punctured turbo codes, approach the limiting performance in all the studied scenarios. The paper also addresses the design of punctured turbo code schemes capable of performing close to the presented limiting bound. A novel Genetic Algorithm (GA) is introduced for designing incremental puncturing schemes suited to cooperative transmissions. The algorithm uses a recently proposed tri-dimensional (3D) EXtrinsic Information Transfer (EXIT) chart technique to model the decoding behavior of parallel concatenations of non-systematic periodically punctured convolutional codes. It is shown that the design algorithm allows contriving capacity approaching codes for the source and the relay. The paper further shows that the GA aided designed codes closely approach the theoretical results, outperforming previously proposed systematic incremental and complementary schemes.","Modulation, Genetic algorithms, Signal to noise ratio, Relays, Turbo codes, Decoding",2012,10.1109/TWC.2011.110811.110220,https://ieeexplore.ieee.org/document/6087379
ieee:6198403,journal,Wyner-Ziv Coding Based on Multidimensional Nested Lattices,미선별,,"C. Ling, S. Gao, J. -C. Belfiore","Distributed source coding addresses the compression of correlated sources without communication links among them. This paper is concerned with the Wyner-Ziv problem: coding of an information source with side information available only at the decoder in the form of a noisy version of the source. Both the problems of theoretical analysis and code design are addressed in the framework of multi-dimensional nested lattice coding. For theoretical analysis, accurate computation of the rate-distortion function is given under the high-resolution assumption, and a new upper bound using the derivative of the theta series is derived. For practical code design, several low-complexity techniques are proposed. Compared to the existing Slepian-Wolf coded nested quantization for Wyner-Ziv coding based on one or two-dimensional lattices, our proposed multi-dimensional lattice coding can offer better performance at arguably lower complexity, since it does not require the second stage of Slepian-Wolf coding.","Lattices, Upper bound, Decoding, Rate-distortion, Generators, Source coding",2012,10.1109/TCOMM.2012.12.110328,https://ieeexplore.ieee.org/document/6198403
ieee:6074961,journal,Highly Reliable and Low Power SSD Using Asymmetric Coding and Stripe Bitline-Pattern Elimination Programming,미선별,,"S. Tanakamaru, C. Hung, K. Takeuchi","Highly reliable and low power solid-state drive (SSD) is proposed. Through the analysis based on measured error rate in the SSDs with NAND flash memories, the memory cell error shows the asymmetric characteristic in multilevel cell (MLC) NAND flash memories. The proposed asymmetric coding increases the number of “1” s or “0” s of the programming data to reduce the data retention error. The numbers of the memory cells in the higher VTH states are reduced. The memory cell error is reduced by 90% with the asymmetric coding. On the other hand, the inter bit-line capacitance significantly increases with the scaling of memory cells. The bit-line charging current becomes unacceptably large. To decrease the write power consumption, the stripe pattern elimination algorithm (SPEA) is proposed. The SPEA eliminates the column-stripe pattern which consumes the maximum power to charge all of the inter bit-line capacitance in a NAND chip. Theoretical analyses are given for both the asymmetric coding and the SPEA. The asymmetric coding and the SPEA can be used together with the other highly reliable or low power techniques such as intelligent interleaving and adaptive code selection scheme and realizes the high reliability and low power consumption.","Encoding, Computer architecture, Microprocessors, Reliability, Ash, Error correction codes, Measurement uncertainty",2012,10.1109/JSSC.2011.2170637,https://ieeexplore.ieee.org/document/6074961
ieee:6129375,journal,On Achieving Unconditional Secure Communications over Binary Symmetric Channels (BSC),미선별,,"H. Wen, P. -H. Ho, X. Jiang","This paper investigates an unconditional communication model based on wiretap channel I. We will firstly review our previous study on build wiretap channel I in which the eavesdropper sees a binary symmetric channel (BSC) with error probability p while the main channel is error free. To make p as close to 0.5 as possible, the paper introduces a novel security code which helps turning the original system to achieve unconditional secure communications. Extensive simulation is conducted and the results verify our approach.","Security, Parity check codes, Decoding, Error probability, Bit error rate, Vectors, Noise measurement",2012,10.1109/WCL.2012.010912.110283,https://ieeexplore.ieee.org/document/6129375
ieee:6302111,journal,Design of Network Codes for Multiple-User Multiple-Relay Wireless Networks,미선별,,"M. Xiao, J. Kliewer, M. Skoglund","We investigate the design of network codes for multiple-user multiple-relay (MUMR) wireless networks with slow fading (quasi-static) channels. In these networks, M users have independent information to be transmitted to a common base station (BS) with the help of N relays, where M ≥ 2 and N ≥ 1 are arbitrary integers. We investigate such networks in terms of diversity order to measure asymptotic performance. For networks with orthogonal channels, we show that network codes based on maximum distance separable (MDS) codes can achieve the maximum diversity order of N+1. We further show that the MDS coding construction of network codes is also necessary to obtain full diversity for linear finite field network coding (FFNC). Then, we compare the performance of the FFNC approach with superposition coding (SC) at the relays. The results show that the FFNC based on MDS codes has better performance than SC in both the high rate and the high SNR regime. Further, we discuss networks without direct source-to-BS channels for N ≥ M. We show that the proposed FFNC can obtain the diversity order N-M+1, which is equivalent to achieving the Singleton bound for network error-correction codes. Finally, we study the network with nonorthogonal channels and show our codes can still achieve a diversity order of N+1, which cannot be achieved by a scheme based on SC.","Relays, Network coding, Encoding, Fading, Signal to noise ratio, Wireless networks, Delay",2012,10.1109/TCOMM.2012.091012.110121,https://ieeexplore.ieee.org/document/6302111
ieee:6213159,journal,Application of Raptor Coding With Power Adaptation to DVB Multiple Access Channels,미선별,,"M. J. Hagh, M. R. Soleymani","In this paper we propose a scheme to increase the channel capacity of Digital Video Broadcasting (DVB) systems which is also extendable to Return Channel via Satellite (DVB-RCS) scenarios. This increase is made possible by introduction of a new interfering channel to an exiting DVB channel. The interfering channel uses Raptor code. Through successive decoding in the destination, the data of main and interfering sources is decoded. We examine the case of sources with equal transmit power levels, however, as in all Multiple Access Channel (MAC) detection methods, there should be a power difference between the two sources to achieve higher rates. We demonstrate that when the power difference exists, there is a tradeoff between achieved rate and power efficiency and we will find the optimum power allocation scenario for this tradeoff. A power adaptation scheme is proposed that allocates the optimal power to the interfering channel based on an estimate of the main channel's condition. This estimate is obtained from the amount of overhead required by the destination for the successful decoding of the message. Therefore, the interfering source is able to adapt itself to the system without having any access to Channel State Information (CSI) of the main channel.","Digital video broadcasting, Decoding, Encoding, Parity check codes, Modulation, Satellite broadcasting",2012,10.1109/TBC.2012.2197449,https://ieeexplore.ieee.org/document/6213159
ieee:6092495,journal,Joint Source-Channel Coding and Optimization for Layered Video Broadcasting to Heterogeneous Devices,미선별,,"W. Ji, Z. Li, Y. Chen","Heterogeneous quality-of-service (QoS) video broadcast over wireless network is a challenging problem, where the demand for better video quality needs to be reconciled with different display size, variable channel condition requirements. In this paper, we present a framework for broadcasting scalable video to heterogeneous QoS mobile users with diverse display devices and different channel conditions. The framework includes joint video source-channel coding and optimization. First, we model the problem of broadcasting a layered video to heterogeneous devices as an aggregate utility achieving problem. Second, based on scalable video coding, we introduce the temporal-spatial content distortion metric to build adaptive layer structure, so as to serve mobile users with heterogeneous QoS requirements. Third, joint Fountain coding protection is introduced so as to provide flexible and reliable video stream. Finally, we use dynamic programming approach to obtain optimal layer broadcasting policy, so as to achieve maximum broadcasting utility. The objective is to achieve maximum overall receiving quality of the heterogeneous QoS receivers. Experimental results demonstrate the effectiveness of the solution.","Multimedia communication, Broadcasting, Streaming media, Joints, Encoding, Quality of service, Receivers",2012,10.1109/TMM.2011.2177645,https://ieeexplore.ieee.org/document/6092495
ieee:6111476,journal,Side-Information-Dependent Correlation Channel Estimation in Hash-Based Distributed Video Coding,미선별,,"N. Deligiannis, J. Barbarien, M. Jacobs, A. Munteanu, A. Skodras, P. Schelkens","In the context of low-cost video encoding, distributed video coding (DVC) has recently emerged as a potential candidate for uplink-oriented applications. This paper builds on a concept of correlation channel (CC) modeling, which expresses the correlation noise as being statistically dependent on the side information (SI). Compared with classical side-information-independent (SII) noise modeling adopted in current DVC solutions, it is theoretically proven that side-information-dependent (SID) modeling improves the Wyner-Ziv coding performance. Anchored in this finding, this paper proposes a novel algorithm for online estimation of the SID CC parameters based on already decoded information. The proposed algorithm enables bit-plane-by-bit-plane successive refinement of the channel estimation leading to progressively improved accuracy. Additionally, the proposed algorithm is included in a novel DVC architecture that employs a competitive hash-based motion estimation technique to generate high-quality SI at the decoder. Experimental results corroborate our theoretical gains and validate the accuracy of the channel estimation algorithm. The performance assessment of the proposed architecture shows remarkable and consistent coding gains over a germane group of state-of-the-art distributed and standard video codecs, even under strenuous conditions, i.e., large groups of pictures and highly irregular motion content.","Correlation, Noise, Silicon, Encoding, Decoding, Laplace equations, Estimation",2012,10.1109/TIP.2011.2181400,https://ieeexplore.ieee.org/document/6111476
