ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1633803,conference,Design Principles for Raptor Codes,❌,"Raptor(fountain) 부호 설계로 비-LDPC, 떼어낼 LDPC ECC 기법 없음","P. Pakzad, A. Shokrollahi","In this paper we describe some practical aspects of the design process of good Raptor codes for finite block lengths over arbitrary binary input symmetric channels. In particular we introduce a simple model for the finite-length convergence behavior of the iterative decoding algorithm based on density evolution, and propose a practical design procedure. We report simulation results for some example codes.","Iterative decoding, Maximum likelihood decoding, Iterative algorithms, Algorithm design and analysis, Process design, Convergence, Parity check codes, Reliability theory, Channel capacity, Encoding",2006,10.1109/ITW.2006.1633803,https://ieeexplore.ieee.org/document/1633803
ieee:4145563,conference,A Robust Anti-collusion Coding in Digital Fingerprinting System,❌,"BIBD+turbo 디지털 핑거프린팅 anti-collusion — 비-LDPC, 보안 응용","J. Yang, X. Xu","A novel robust anti-collusion encoding scheme which combines the balanced incomplete block design (BIBD) code with turbo code in digital fingerprinting system is proposed. The fingerprints are coded by Turbo code before embedding and added to the wavelet domain which is suitable for the visual characteristics of human. The experimental results indicate that the proposed algorithm can successfully resist not only the collusion attacks by colluders, but also the other attacks such as noise when the digital products are transmitted in the channel. Meanwhile it can decrease the bit error rate (BER) of the fingerprints and enhance the overall resistance of the system","Robustness, Fingerprint recognition, Turbo codes, Bit error rate, Design engineering, Wavelet domain, Humans, Resists, Interference, Signal processing",2006,10.1109/APCCAS.2006.342255,https://ieeexplore.ieee.org/document/4145563
ieee:4022634,conference,Joint Adaptation of Code Length and Modulation Formats in OFDM Systems,❌,"OFDM 코드길이/변조 결합적응 — 부호 비의존 무선 링크적응, LDPC 디코더/코드설계 기여 없음","P. Trifonov, E. Costa, E. Schulz","In order to reduce the signaling overhead in adaptive OFDM transmission systems being designed for B3G and 4G wireless communications, the basic resource unit, referred to as chunk, comprises a number of adjacent sub-carriers and OFDM symbol periods. A consequent open issue is the mapping of long codewords onto limited size chunks, especially when link adaptation per chunk is carried out. This paper proposes a new method for joint coding and modulation. A data packet, independently of its length, is encoded without any segmentation into a single codeword spanning different chunks employing different signal constellations. The parameters of the underlying error correction code are chosen independently of the signal constellation and no puncturing is required. Moreover, a joint adaptation of the code length and the modulation format is proposed to optimise the number of chunks allocated for transmission","Modulation coding, OFDM modulation, Constellation diagram, Resource management, Land mobile radio, Mobile communication, Adaptive systems, Signal design, Wireless communication, Error correction codes",2006,10.1109/PIMRC.2006.253957,https://ieeexplore.ieee.org/document/4022634
ieee:5755907,conference,Arc Hyperbolic Tangent representation scheme for APP decoders working on the dual code,❌,"dual-code APP(turbo) 디코더의 atanh 표현 양자화 기법, 비-LDPC trellis 전용으로 바이너리 LDPC BP에 이식 불가","S. Srinivasan, S. S. Pietrobon","An a posteriori probability (APP) decoder working on the trellis of the dual code is preferred if the code rate is high. However, the nature of the metrics in a dual-APP decoder makes a hardware realisation quite complex, due to very fine quantisation requirements. This paper points out the problem associated with a traditional log domain approach and proposes a new metric representation scheme. The arithmetic operations involved in a trellis based implementation are discussed and simulation results for a turbo code are given.","Encoding, Bismuth",2006,,https://ieeexplore.ieee.org/document/5755907
ieee:1626034,conference,Performance analysis of cooperative communications protocol using sum-product algorithm for wireless relay networks,❌,"무선 릴레이 협력통신 응용용 수정 SPA, LDPC 디코더 기여 아닌 릴레이 프로토콜 중심","Ho Van Khuong, Hyung-Yun Kong","Decode-and-forward cooperative communications protocol (DFP) allows single-antenna wireless users to obtain the powerful benefits of multi-antenna systems without physical antenna arrays. In addition, the sum-product algorithm (SPA) is extremely efficient for decoding the linear block codes with sparse parity-check matrix. Therefore, we propose a combination of DFP with the modified SPA where only the reliability of the received symbols at relay is forwarded to the destination, thus reducing considerably processing time but negligibly degrading BER performance. Such a combination also brings about both diversity gain and coding gain as the relay is at the appropriate positions. Computer simulations are performed to confirm the validity of the proposed protocol.","Performance analysis, Wireless application protocol, Sum product algorithm, Relays, Power system relaying, Decoding, Antenna arrays, Block codes, Parity check codes, Sparse matrices",2006,10.1109/ICACT.2006.206429,https://ieeexplore.ieee.org/document/1626034
ieee:4030928,conference,Low-Density Triple-Erasure Correcting Codes for Dependable Distributed Storage Systems,❌,"triple-erasure 분산스토리지 코드(Steiner triple system). erasure 코드 영역, LDPC BP/HW 아님, 떼어낼 ECC 디코더 기법 없음","H. Ohde, H. Kaneko, E. Fujiwara","Unlike conventional disk array systems such as redundant arrays of independent disks (RAID), distributed storage systems do not require a central controller for a group of disk drive. This decentralized structure avoids a single point of failure as well as bottlenecks in data transfers. The structure should therefore be suitable for dependable, large-scale storage systems. This paper proposes new distributed erasure correction algorithms suitable for the distributed storage systems, and also proposes new classes of triple-erasure correcting codes designed using combinatorial theory such as the Steiner triple system. The authors briefly evaluate the proposed coding method in terms of the number of check disks, the number of disk accesses, and the mean time to data loss (MTTDL). The evaluation demonstrates that the proposed codes require fewer check disks than those in disk mirroring. The proposed erasure correction algorithms also require fewer disk accesses than erasure correction using Reed-Solomon codes. For a large storage system with 400 information disks, the proposed coding method with 37 check disks increases the MTTDL from 0.10 years to 167 years","Disk drives, Centralized control, Control systems, Error correction, Large-scale systems, Decoding, Aerospace control, Aerospace engineering, Algorithm design and analysis, Multimedia databases",2006,10.1109/DFT.2006.42,https://ieeexplore.ieee.org/document/4030928
ieee:4036087,conference,Information Embedding Codes on Graphs with Iterative Encoding and Decoding,❌,"Information embedding(data hiding) codes on graphs, double-erasure 채널 - 채널 ECC 아님(정보임베딩), 떼어낼 디코더 기법 없음","V. Chandar, E. Martinian, G. W. Wornell","We show that linear complexity capacity-approaching information embedding codes exist for information embedding problems. Specifically, we introduce the double-erasure information embedding channel model, and show that in at least some parameter regimes one can achieve rates arbitrarily close to capacity using suitably defined codes on graphs. Furthermore, we show that both encoding and decoding can be implemented with linear complexity by exploiting belief propagation techniques","Encoding, Iterative decoding, Channel coding, Source coding, Parity check codes, Belief propagation, Transmitters, Interference channels, Watermarking, Channel capacity",2006,10.1109/ISIT.2006.261737,https://ieeexplore.ieee.org/document/4036087
ieee:4036112,conference,Distributed LT Codes,❌,"Distributed LT codes(rateless fountain/erasure) - LDPC ECC 아니고 분산인코딩 응용, 떼어낼 NAND 기법 없음","S. Puducheri, J. Kliewer, T. E. Fuja","This paper proposes a novel distributed encoding procedure to realize codes that resemble LT codes (rateless codes for erasure correction) in both structure and performance. For the case of two sources communicating with a single sink via a common relay, this technique separately encodes k/2 symbols of information onto slightly more than k code symbols at each source. These two codewords are then selectively XOR-ed at the relay, such that the result can be decoded by the sink to recover all k information symbols. It is shown that, for the case of four sources communicating to a single sink, the use of a similar distributed LT code leads to a 50% reduction in overhead at the sink, compared to the use of four individual LT codes","Decoding, Relays, Encoding, Network coding, Data communication, Communication networks, Telecommunication network reliability, Memory, Data processing, Probability distribution",2006,10.1109/ISIT.2006.261875,https://ieeexplore.ieee.org/document/4036112
ieee:4016773,conference,Multiple Constraint Satisfaction by Belief Propagation: An Example Using Sudoku,❌,Tanner 그래프 BP를 스도쿠 제약충족에 적용한 데모 — NAND 이식 가능한 신규 LDPC 디코더/구성 기여 없음,"T. K. Moon, J. H. Gunther","The popular Sudoku puzzle bears structural resemblance to the problem of decoding linear error correction codes: solution is over a discrete set, and several constraints apply. We express the constraint satisfaction using a Tanner graph. The belief propagation algorithm is applied to this graph. Unlike conventional computer-based solvers, which rely on humanly specified tricks for solution, belief propagation is generally applicable, and requires no human insight to solve a problem. The presence of short cycles in the graph creates biases so that not every puzzle is solved by this method. However, all puzzles are at least partly solved by this method. The Sudoku application thus demonstrates the potential effectiveness of BP algorithms on a general class of constraint satisfaction problems","Belief propagation, Decoding, Inference algorithms, Parity check codes, Bayesian methods, Error correction codes, Humans, Error correction, Message passing, Fast Fourier transforms",2006,10.1109/SMCALS.2006.250702,https://ieeexplore.ieee.org/document/4016773
ieee:4123891,conference,Iris Matching Using Error-Correcting Codes,❌,"Reed-Solomon으로 홍채 매칭 — 비-LDPC, 바이오메트릭 보안 응용","E. N. Fhloinn, M. Purser","Reed-Solomon codes are introduced as an improved means of matching iris images. A distinct advantage of this approach is that the biometric template is not stored explicitly; it is sufficient to save the hashed reading, together with the check digits, increasing the overall security.","Iris recognition, Reed-Solomon codes, Biometrics, Error-correcting codes",2006,,https://ieeexplore.ieee.org/document/4123891
ieee:4151159,conference,SAT05-4: Implementation of a Coded Modulation for Deep Space Optical Communications,❌,"심우주 광통신 SCPPM(turbo계) FPGA 디코더; 비-LDPC 부호, PPM/광채널 특이적이라 LDPC 이식성 없음","M. K. Cheng, B. E. Moision, J. Hamkins, M. A. Nakashima","We present an efficient implementation of a coded modulation for the deep space optical channel. NASA designed this so called serially concatenated pulse position modulation (SCPPM) code to provide an optical link that can operate within one dB signal energy of the Shannon capacity during a nominal mission condition from Mars. Here, we describe some of the challenges in realizing the SCPPM decoder on a field-programmable gate array (FPGA). Through various architectural optimizations, we achieve a 6 Mbps decoder on a single FPGA. Moreover, we demonstrate that it is possible to communicate reliably on an efficient bits-per-photon count in an end-to-end SCPPM coded system.","Modulation coding, Optical fiber communication, Field programmable gate arrays, Pulse modulation, Decoding, Optical modulation, NASA, Optical design, Signal design, Concatenated codes",2006,10.1109/GLOCOM.2006.529,https://ieeexplore.ieee.org/document/4151159
ieee:4262227,conference,Baseline Wander Compensation by Per-Survivor-Processing,❌,"베이스라인 워더 보상 per-survivor processing; 신호처리/VA, LDPC 기법 없음","J. Xie, B. Kumar, X. Hu","In this paper, we investigate the compensation of the BLW by a per-survivor processing (PSP) approach that works in each surviving VA path. Since we do not wait for VA decisions, we avoid delay or VA decision errors as in the DC loop approach. Also the PSP method does not assume DC-free codes nor does it use a differentiator. However, the PSP method needs the HPF model to be accurate and the time constant of the HPF known.","Timing, Parity check codes, Bit error rate, Iterative decoding, Perpendicular magnetic recording, Filters, Costs, Frequency, Delay estimation, Viterbi algorithm",2006,10.1109/INTMAG.2006.376518,https://ieeexplore.ieee.org/document/4262227
ieee:4036483,conference,Shortening Array Codes and the Perfect 1-Factorization Conjecture,❌,"Array code shortening과 그래프이론(1-factorization) 결과 — 순수 조합/대수 이론, LDPC ECC 이식 기법 없음","V. Bohossian, J. Bruck","The existence of a perfect 1-factorization of the complete graph K n, for arbitrary n, is a 40-year old open problem in graph theory. Two infinite families of perfect 1-factorizations are known for K2p and Kp+1, where p is a prime. It was shown in L. Xu et al. (1999) that finding a perfect 1-factorization of Kn  can be reduced to a problem in coding, i.e. to constructing an MDS, lowest density array code of length n. In this paper, a new method for shortening arbitrary array codes is introduced. It is then used to derive the Kp+1 family of perfect 1-factorizations from the K 2p family, by applying the reduction mentioned above. Namely, techniques from coding theory are used to prove a new result in graph theory","Graph theory, Postal services, Codes, Decoding",2006,10.1109/ISIT.2006.261572,https://ieeexplore.ieee.org/document/4036483
ieee:4085687,conference,A Two-Step Multiuser Detection Scheme for Space-Time Coded MIMO OFDM Systems,❌,"MIMO-OFDM 다중사용자 검출/STBC 무선 수신기 설계, LDPC 무관","L. Zhang, M. Sellathurai, J. A. Chambers","In this paper, we investigate transceiver design for a wideband multiuser-multiple-input, multiple-output (MIMO) communication system, where the co-channel users are equipped with multiple transmit and multiple receive antennas. In particular, we develop a two-step hard-decision interference cancellation receiver for a multiuser-MIMO uplink system which employs orthogonal frequency division multiplexing (OFDM) modulation and space-time block codes (STBC). The STBC has been implemented either over adjacent tones or adjacent OFDM symbols and the performances of both implementations have been tested under slowly time-varying channels. The two-step receiver structure has been implemented using a combined interference suppression scheme based on minimum mean-squared error (MMSE) and symbol-wise likelihood detectors, which is then followed by an interference cancellation step. The receiver can suppress and cancel the interference from the co-channel users effectively without increasing the complexity significantly. The paper also includes computer experiments that are intended to improve the understanding of specific issues involved in the design of multiuser STBC-OFDM systems","Multiuser detection, MIMO, Interference cancellation, Interference suppression, Transceivers, Broadband antennas, Receiving antennas, Modulation coding, OFDM modulation, Block codes",2006,10.1109/ICCS.2006.301392,https://ieeexplore.ieee.org/document/4085687
ieee:4109662,conference,Asymptotic Performance of Coded OFDM with Modulation Diversity and Iterative Decoding,❌,"BICM-ID OFDM 점근 BEP 경계 유도(순수 이론 bound), 디코더/HW로 안 이어짐","N. H. Tran, H. H. Nguyen, T. Le-Ngoc","This paper examines the bit error probability (BEP) of bit-interleaved coded modulation and iterative decoding (BICM-ID) in OFDM systems with modulation diversity (MD) over correlated frequency selective Rayleigh fading channels. A tight bound on the asymptotic error performance is derived for the general preceding over all the N subcarriers, which includes preceding over subcarrier groups as a special case. A design parameter that characterizes the effects of signal constellation, mapping and modulation diversity on the asymptotic performance is then established. Various analytical and simulation results are provided to confirm the tightness of the derived error bound.","Modulation coding, OFDM modulation, Iterative decoding, Error probability, Interleaved codes, Frequency diversity, Fading, Signal design, Constellation diagram, Signal mapping",2006,10.1109/VTCF.2006.397,https://ieeexplore.ieee.org/document/4109662
ieee:4023120,conference,The Mapping and demmaping algorithms for high order modulation of DVB-S2 systems,❌,"DVB-S2 고차변조 매핑/디매핑 알고리즘 — 콘스텔레이션 디매핑, LDPC 디코더/코드 기법 없음","S. H. Choi, C. I. Oh, D. G. Oh, D. I. Chang","DVB-S2 standard makes possible to send the signal with adaptive coding and modulation and supports four modulation modes scheme: QPSK, 8PSK, 16APSK and 32APSK. QPSK and 8PSK are typically proposed for many broadcast applications and it is to determine the decision regions for the received signal detection. But in the case of 16APSK and 32APSK it is difficult to determine the decision regions to demap the received signal because these constellations has the various ring (inner or outer). Therefore we propose the demapping algorithm for more simplified DVB-S2 detection and analyze the performance of this algorithm compared to the method employing the bound decision","Digital video broadcasting, Satellite broadcasting, Quadrature phase shift keying, Transponders, Modulation coding, Digital modulation, Multimedia communication, Broadcast technology, Algorithm design and analysis, Parity check codes",2006,10.1109/APCC.2006.255815,https://ieeexplore.ieee.org/document/4023120
ieee:4151432,conference,WLC32-4: A Hybrid Multiple Access Scheme for Next Generation Wireless Communication,❌,"OFDMA 반복 다중사용자 결합복호/스케줄링; LDPC 부호 디코더 기여 없음, 무선 자원할당","Z. Bie, W. Wu, L. Wang","In this paper, we propose a scheme to integrate iterative multiuser joint decoding into OFDMA framework. According to the characteristics function of the single decoder and the SNR evolution method, the users with different coding scheme can be grouped to share the same block of subcarriers. A scheduling method based on SNR evolution technique is also proposed to schedule uplink shared resources.","Wireless communication, Iterative decoding, Scheduling, Multiaccess communication, Channel coding, Multiuser detection, Mobile communication, Frequency conversion, Multiple access interference, Information theory",2006,10.1109/GLOCOM.2006.802,https://ieeexplore.ieee.org/document/4151432
ieee:1696557,conference,Parallel soft spherical detection for coded MIMO systems,❌,"MIMO sphere detection - 무선 검출기, LDPC ECC로 떼어낼 디코더/HW 기법 없음","H. Nikopour, A. K. Khandani, A. Saleh","A sub-optimum a-posteriori probability (APP) detector is proposed for iterative joint detection/decoding in a multiple-input multiple-output (MIMO) wireless communication system employing an outer code. The proposed detector searches inside a given sphere in a parallel manner to simultaneously find a list of m-best points based on an additive metric. The metric is formed by combining the channel output and the a-priori information. The parallel structure of the proposed method is suitable for hardware parallelization. The radius of the sphere and the value of m are selected according to the channel condition to reduce the complexity. Numerical results are provided showing a significant reduction in the average complexity (for a similar performance and peak complexity) as compared to the best earlier known method. The proposed scheme is applied for the decoding of the rate 2, 4 times 2 MIMO code employed in the 802.16e standard","MIMO, Detectors, Iterative decoding, Lattices, Error correction codes, Parity check codes, Telephony, Wireless communication, Maximum likelihood detection, Hardware",2006,10.1109/WCNC.2006.1696557,https://ieeexplore.ieee.org/document/1696557
ieee:1593069,conference,Fountain codes for impulsive noise correction in low-voltage indoor power-line broadband communications,❌,"전력선 통신 임펄스 노이즈용 fountain 코드, fountain/erasure 응용으로 떼어낼 LDPC ECC 기법 없음(초록 null)","P. Amirshahi, S. M. Navidpour, M. Kavehrad",,"Broadband communication, OFDM, Additive white noise, Gaussian noise, Working environment noise, Power line communications, AWGN, Concatenated codes, Low voltage, Spine",2006,10.1109/CCNC.2006.1593069,https://ieeexplore.ieee.org/document/1593069
ieee:1625774,conference,Case Study : NoC based Next-generation WLAN receiver design in Transaction Level,❌,NoC 기반 WLAN 수신기 설계로 LDPC/ECC 기법 없음,"Sung-Rok Yoon, Jin Lee, Sin-Chong Park","In this paper, we design next-generation WLAN receiver based on Network-on-chip platform. The transaction level analysis is performed in terms of the throughput performance. Routing technique and buffer size are evaluated as NoC configuration. As a result, the performance enhancement from exchanging protocol is 30% in 200 MHz switching frequency and 128 bit link width. With same performance, increasing buffer size requires 20 times more additional area in our application.","Computer aided software engineering, Network-on-a-chip, Wireless LAN, Throughput, Bandwidth, Next generation networking, Proposals, Parity check codes, Digital signal processing, Delay",2006,10.1109/ICACT.2006.206169,https://ieeexplore.ieee.org/document/1625774
ieee:4024432,conference,Joint Application of CCSDS File Delivery Protocol and Erasure Coding Schemes over Space Communications,❌,CFDP+erasure coding 우주통신 프로토콜 응용. 떼어낼 LDPC 디코더/구성 기법 없음 (erasure/protocol 영역),"T. D. Cola, H. Ernst, M. Marchese","The rising demand for multimedia services even in hazardous environments, such as space missions and military theatres, and the consequent need of proper internetworking technologies have revealed the inapplicability of TCP/IP architectures and highlighted the importance of the communication features provided by the protocol architectures proposed by the Consultative Committee for Space Data Systems (CCSDS). This paper proposes a CCSDS File Delivery Protocol (CFDP) extension, based on the implementation of erasure coding schemes, in order to assure high reliability to the data communication even in presence of very critical conditions, such as hard shadowing, deep fading periods and intermittent links. Different encoding techniques are considered and various channel conditions, in terms of Bit Error Ratio and bandwidth values, are tested.","Protocols, Space technology, Space missions, Multimedia systems, Military communication, Internetworking, TCPIP, Data systems, Data communication, Shadow mapping",2006,10.1109/ICC.2006.254999,https://ieeexplore.ieee.org/document/4024432
ieee:4115239,conference,Bit loading for OFDM with Quasi-constant transmission power,❌,"OFDM 비트로딩(전력 일정화) 변조 적응 기법, LDPC 무관","E. B. Izhak, O. Amrani","This work addresses the problem of adaptive bit loading typically employed for approaching the capacity of a fading channel. Multi-carrier transmission over frequency-selective fading is employed. In particular, this work is concerned with the question of obtaining an adaptation technique that will keep the transmitted power as constant as possible over all subcarriers, i.e. quasi-constant transmission power, assuming a general, un-constrained set of coded-modulation schemes. A computationally efficient algorithm is described for solving this so-called minimum-deviation problem. The proposed solution is shown to be optimum under a given set of constraints. It is also demonstrated, via simulations, to provide throughput comparable to other known methods whose aim is to optimize system throughput.","OFDM, Bit error rate, Collision mitigation, Fading, Parity check codes, Power engineering and energy, Throughput, Art, Computational modeling, Optimization methods",2006,10.1109/EEEI.2006.321076,https://ieeexplore.ieee.org/document/4115239
ieee:4151367,conference,WLC21-5: Universal Space-Time Serially Concatenated Trellis Coded Modulations,❌,"공간-시간 직렬연접 trellis coded modulation; 비-LDPC, 무선 fading 특이적으로 이식 기법 없음","W. -Y. Weng, B. Xie, R. D. Wesel","In this paper, we propose serially concatenated trellis coded modulations (SCTCMs) that perform consistently close to the available mutual information for the 2-by-2 compound matrix channel. The proposed SCTCMs use universal SCTCMs for the period-2 periodic fading channel in order to deliver consistent performance over eigenvalue skew. Within the family of channels having the same eigenvalue skew, a time-varying linear transformation (TVLT) is used to mitigate the performance variation over different eigenvectors. The proposed SCTCMs of 1, 2 and 3 bits per transmission require excess mutual information in the ranges 0.11- 0.15, 0.23-0.26 and 0.35-0.53 bits per antenna, respectively. Because of their consistent performance over all channels, the proposed codes will have good frame-error-rate (FER) performance over any quasi- static fading distribution. In particular, the codes provide competitive FER performance in quasi-static Rayleigh fading.","Concatenated codes, Modulation coding, Fading, Mutual information, Eigenvalues and eigenfunctions, AWGN, Convolutional codes, Transmitting antennas, Rayleigh channels, Design optimization",2006,10.1109/GLOCOM.2006.737,https://ieeexplore.ieee.org/document/4151367
ieee:4119385,conference,Robust Turbo Equalizer Schemes Against SNR Mismatch,❌,"Turbo equalizer SNR mismatch용 scaled Max-Log-MAP — 비-LDPC, turbo/MAP 전용 기법으로 BP 이식성 없음","Li Qiang, W. H. Mow, S. Li","We present a robust algorithm to SNR mismatch for turbo equalizer, which is called the scaled Max-Log-MAP (SMLM) algorithm. For low and moderate loss channel, its performance is very close to that of Log-Map (LM) with exact SNR, while a gap still exists for high loss channel. So we further present a switching scheme between SMLM and LM for high loss channels using the SNR of soft output extrinsic information, which not only obtains good performance close to that of LM with ideal knowledge of SNR, but insensitive to SNR mismatch.","Robustness, Equalizers, Performance loss, Bit error rate, Decoding, Parity check codes, Information theory, Conferences, Channel estimation, Table lookup",2006,10.1109/ITW2.2006.323734,https://ieeexplore.ieee.org/document/4119385
ieee:5758169,conference,An Adaptive Distributed Source Coding Scheme forWireless Sensor Networks,❌,분산 소스 코딩(DSC) 압축 기법으로 채널코딩 ECC가 아님 (소스 코딩 제외),"Z. Tang, I. A. Glover, A. N. Evans, D. M. Monro, J. He","It has been proven in theory that distributed source coding (DSC) can be used to compress correlated signals with or without loss. Recently this coding method has been used for the application of remote signal estimation in wireless sensor networks (WSN), where multiple sensor nodes compress their correlated observations without inter-node communications. Energy and bandwidth are therefore efficiently saved. No practical DSC scheme for WSNs, however, has been reported in the literature. In this paper, we study the problem of remote source estimation in WSN using a random-binning based DSC scheme. We analyze the impact of observation noise, quantization distortion, DSC decoding errors and network packet losses on the quality of the estimated signal. An adaptive control scheme is proposed to adapt the coding and transmission parameters to the network conditions. Simulation results show the proposed scheme both saves bandwidth and improves the quality of the source estimation.",Artificial neural networks,2006,,https://ieeexplore.ieee.org/document/5758169
ieee:4085843,conference,Continuous Decoding Based on Turbo Principle for Indoor UWB Channel,❌,"UWB용 터보원리 연속 디코딩(비-LDPC), 무선 응용 특이적이라 이식 기법 없음","Y. Wang, H. Zhu","This paper presents a continuous decoding algorithm combined with adaptive equalization for receiving UWB signal in indoor multipath channel. It provides theoretical analysis and simulation results based on multiuser environment. This new algorithm computes initial forward recursion using training sequence needed by the adaptive equalizer, and uses lower constraint length to reduce memory consumption for both backward recursion and decoding. While completing signal decoding, the algorithm also produces log-likelihood ratio (LLR) of the encoded sequence as feedback to the channel estimation module. Simulation results demonstrated that the algorithm had good performance near conventional turbo","Adaptive equalizers, Pulse modulation, Turbo codes, Modulation coding, Iterative decoding, Spread spectrum communication, Multipath channels, Computational modeling, Analytical models, Channel estimation",2006,10.1109/ICCS.2006.301548,https://ieeexplore.ieee.org/document/4085843
ieee:4149767,conference,Reliable Multicast Based on Erasure Resilient Codes over InfiniBand,❌,"InfiniBand erasure resilient code 신뢰 멀티캐스트 — erasure 코드/프로토콜, 바이너리 채널 LDPC ECC 아님","X. Wang, Z. Xiao, J. Han, C. Han","Many distributed applications and systems, e.g., an efficient implementation of distributed cache coherence protocol in distributed shared-memory systems, usually require efficient, reliable and scalable multicast capabilities from low-level interconnections. However, InfiniBand network, a high performance interconnection with low latency and high bandwidth, lacks the necessary reliable hardware multicast capability. To avoid low-efficiency multicast emulation with one-to-many point-to-point messages and ACKs, this paper proposes an efficient algorithm to provide reliable multicast based on erasure resilient codes over InfiniBand. This algorithm can not only avoid the feedback implosion problem by point-to-point multicast emulation messages, but also achieve lower latency and better scalability comparing with automatic-request retransmission (ARQ). Moreover, this algorithm can be optimized with message pipeline mechanism to achieve the same level of latency as the un-reliable InfiniBand hardware multicast. Performance analysis demonstrates that the failure probability to recover a message is less than 1.4times10 even for a system with 1000 message receivers","Delay, Multicast algorithms, Multicast protocols, Hardware, Emulation, Bandwidth, Feedback, Scalability, Automatic repeat request, Pipelines",2006,10.1109/CHINACOM.2006.344802,https://ieeexplore.ieee.org/document/4149767
ieee:4119256,conference,Fountain Codes and Applications to Reliable Wireless Broadcast System,❌,"Fountain/LT/Raptor rateless 코드 무선 브로드캐스트 — LDPC 아닌 erasure/fountain, 떼어낼 ECC 기법 없음","Y. Ma, D. Yuan, H. Zhang","This paper investigates fountain codes and applications to wireless broadcast. In this paper, we extend fountain codes on erasure channels to arbitrary channel types by first taking into account the symbol information and belief propagation (BP) algorithm. We propose a rateless-coding framework based on fountain codes, which allow reliable wireless broadcast communications and asynchronous data access simultaneously. Considering the flexible code rate characteristic, we find a new measurement to evaluate the performance of fountain codes in the wireless environment. Via comparing the performance of two types of fountain codes: Luby transform (LT) codes and Raptor codes within this framework, we get the conclusion that fountain codes will be sufficient to fulfill both requirements in a wireless system. We also demonstrate such a framework has advantages in efficiency, reliability, and robustness","Broadcasting, Multimedia communication, Automatic repeat request, Feedback, Forward error correction, Reliability engineering, Belief propagation, Wireless communication, Robustness, Bit error rate",2006,10.1109/ITW2.2006.323758,https://ieeexplore.ieee.org/document/4119256
ieee:1698467,conference,Multiple Description Coding versus Transport Layer FEC for Resilient Video Transmission,❌,"비디오 전송 MDC vs transport FEC 비교 - 응용 특화, LDPC 디코더/HW/구성 기여 없음","C. Soldani, G. Leduc, F. Verdicchio, A. Munteanu","Video content delivery is a challenging task due to its large bandwidth requirements and its sensitivity to transmission errors. In this context, simultaneously providing scalability and resilience against transmission errors is of paramount importance. Layered video coding coupled with multicast video transmission employing no feedback provides the required scalability features and reduces the network burden. However, it is not easy to provide reliability in such environments. This is crucial to mobile users as error rates on wireless links can be high. To compensate for transmission errors, redundancy must be added to the video content. This can be added at the application layer by the employed video coding system, or can be added transparently by the transport layer. In this paper, we compare the performance obtained with a scalable wavelet-based video codec that adds redundancy using multiple description coding with the equivalent system adding redundancy at the transport level, using forward error correction","Redundancy, Forward error correction, Scalability, Video coding, Bandwidth, Resilience, Couplings, Feedback, Error analysis, Video codecs",2006,10.1109/ICDT.2006.51,https://ieeexplore.ieee.org/document/1698467
ieee:4462491,conference,Quality Driven Wireless Video Transmission for Medical Applications,❌,"무선 의료 비디오의 JSCC/D 크로스레이어 전송, LDPC가 부수적이며 떼어낼 ECC 기법 없음","M. G. Martini, M. Mazzotti","Wireless telemedicine is currently a reality, requiring also the transmission of medical video sequences over often unreliable links. The contrasting requirements of almost lossless compression and low available bandwidth have to be tackled in this case. On one side compression techniques need to be conservative, in order to avoid removing perceptively important information; on the other side error resilience and correction should be provided, with the constraint of a limited bandwidth. An approach based on quality driven, network aware, joint source and channel coding is described in this paper. The approach has been developed in the framework of the IST PHOENIX project (www.ist phoenix.org), focusing on wireless multimedia transmission over IP networks. After a description of the considered cross-layer approach and of the information to be exchanged among the system component blocks, the techniques considered for this information exchange and the concept of ""JSCC/D controllers"" are introduced. The implementation of the demonstrator realized is then described","Medical services, Biomedical equipment, Bandwidth, Video compression, Telemedicine, Video sequences, Error correction, Resilience, Channel coding, IP networks",2006,10.1109/IEMBS.2006.260627,https://ieeexplore.ieee.org/document/4462491
ieee:4153970,conference,Dual Optimality Frameworks for Expectation Propagation,❌,expectation propagation 이중 최적성 순수 이론; BP를 특례로 언급하나 디코더/HW/구성으로 안 이어지는 이론 bound,J. M. Walsh,"We show a duality relationship between two different optimality frameworks for expectation propagation, a family of algorithms for distributed statistical inference that include belief propagation and the turbo decoder/equalizer as particular examples. Each of the two optimality frameworks may then be used to interpret each other","Inference algorithms, Parity check codes, Iterative algorithms, Maximum likelihood decoding, Equalizers, Density measurement, Particle measurements, Belief propagation, Statistics, Probability density function",2006,10.1109/SPAWC.2006.346483,https://ieeexplore.ieee.org/document/4153970
