ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5613886,conference,A multi-standard flexible turbo/LDPC decoder via ASIC design,미선별,,"Giuseppe Gentile, Massimo Rovini, Luca Fanucci","This paper describes the first complete design of a single-core multi-standard flexible Turbo/LDPC decoder using an ASIC approach. Such a solution outperforms other state-of-the-art implementations based on application-specific instruction-set processors (ASIPs), which are shown to suffer from impaired throughput and power consumption. In this paper, we describe in detail the VLSI flexible architecture of a decoder coping with all the modern communication standards defining LDPC and Turbo codes, and provide a proof-of-concept implementation complaint with 3GPP-HSDPA, DVB-SH, IEEE 802.16e and IEEE 802.11n standards. The decoder, running at only 150 MHz for a reduced power, occupies an area of 0.9 mm2 with a maximum power consumption of only 86.1 mW.",,6-10 Sept.,10.1109/ISTC.2010.5613886,https://ieeexplore.ieee.org/document/5613886
ieee:5613849,conference,A symbol-reliability based message-passing decoding algorithm for nonbinary LDPC codes over finite fields,미선별,,"Chao Chen, Baoming Bai, Xiao Ma, Xinmei Wang","Based on the idea of plurality voting, we develop a low-complexity symbol-reliability based message-passing decoding algorithm for nonbinary low-density parity-check (LDPC) codes over finite fields. A key feature of the algorithm is that the message passed in the Tanner graph is the field element with the highest reliability. This leads to a very simple check node update. The algorithm requires only finite and integer operations. Moreover, the estimation of the signal-to-noise ratio (SNR) is not needed. Compared to the Fast Fourier Transform based q-ary sum-product algorithm (FFT-QSPA), the proposed decoding algorithm provides an excellent trade-off between performance and complexity for the nonbinary LDPC codes constructed based on finite geometries, finite fields and cyclotomic cosets.",,6-10 Sept.,10.1109/ISTC.2010.5613849,https://ieeexplore.ieee.org/document/5613849
ieee:5613897,conference,Exploiting the CRC-CCITT code on the binary erasure channel,미선별,,"Eirik Rosnes, Guang Yang, Øyvind Ytrehus","Cyclic redundancy check (CRC) codes are designed for error detection, but can in principle be used for error correction. In this work, we analyze the performance of the CRC-CCITT code, both as a stand-alone code, and as the outer code in a serially concatenated code with an inner low-density parity-check code on the binary erasure channel. To optimize the recovery failure probability for low channel erasure probabilities, we propose to add a permutation/interleaver between the outer and inner codes in order to increase the overall stopping distance.",,6-10 Sept.,10.1109/ISTC.2010.5613897,https://ieeexplore.ieee.org/document/5613897
ieee:5613856,conference,Interactive reconciliation with low-density parity-check codes,미선별,,"Jesús Martínez-Mateo, David Elkouss, Vicente Martín","Efficient information reconciliation is crucial in several scenarios, being quantum key distribution a remarkable example. However, efficiency is not the only requirement for determining the quality of the information reconciliation process. In some of these scenarios we find other relevant parameters such as the interactivity or the adaptability to different channel statistics. We propose an interactive protocol for information reconciliation based on low-density parity-check codes. The coding rate is adapted in real time by using simultaneously puncturing and shortening strategies, allowing it to cover a predefined error rate range with just a single code. The efficiency of the information reconciliation process using the proposed protocol is considerably better than the efficiency of its non-interactive version.",,6-10 Sept.,10.1109/ISTC.2010.5613856,https://ieeexplore.ieee.org/document/5613856
ieee:5613841,conference,A density-based progressive edge-growth matrix creation technique for LDPC codes,미선별,,"P. C. Catherine, K. M. S. Soyjaudah","In this work, we propose a method specially suited for creating high rate LDPC codes. The technique employed adds the connections of the bipartite graph on an edge-by-edge basis. Unlike other progressive edge-growth methods however, we favor the use of a density metric over the conventional distance metric for the node selection process. As benchmark, the algorithm yield codes of higher rates than those obtained from bit-filling algorithms. Because of its efficient approach in filling edges on the bipartite graph however, the algorithm may also be used to produce codes (of various rates) that are very competitive in terms of error-correcting performance.",,6-10 Sept.,10.1109/ISTC.2010.5613841,https://ieeexplore.ieee.org/document/5613841
ieee:5613874,conference,Complexity evaluation of non-binary Galois field LDPC code decoders,미선별,,"Timo Lehnigk-Emden, Norbert Wehn","Forward error correction is an essential part of digital communication systems. Non-binary low-density parity-check (NB-LDPC) codes have an excellent communications performance for short block lengths. The higher the field size is, the better the communications performance is. Non-binary LDPC codes can outperform all other state-of-the-art code classes. However, the algorithmic decoding complexity grows with the field size. For an intended, future use of these codes in real systems, an efficient hardware implementation is mandatory. Hardware architectures for binary LDPC codes are well investigated, but efficient implementation of non-binary LDPC decoders is still an open field. To the best of our knowledge, this paper studies for the first time the hardware implementation costs for non-binary LDPC decoders with Galois field sizes of 4, 16 and 256 on FPGA and a 65nm ASIC technology.",,6-10 Sept.,10.1109/ISTC.2010.5613874,https://ieeexplore.ieee.org/document/5613874
ieee:5613835,conference,Design of rate-compatible protograph-based LDPC codes with mixed circulants,미선별,,"Yixuan Xie, John C. Mu, Jinhong Yuan","We propose a novel design of rate-compatible protograph-based low-density parity-check code families that can cover a wide range of code rates. In contrast to traditional method of lifting, our lifting method use a combination of different circulant matrix sizes for the base protograph and accumulator to increase the number of achievable rates. We apply this method to an existing code family called AR4JA, which can offer variable rates of R = n+1/n+2 by process of extension. The proposed codes namely mixed-circulant rate-compatible protograph code (MCRC-PC) can reduce the rate step within the AR4JA family. We show that the proposed codes can also retain many of the favorable properties of protograph codes such as a fast encoder and decoder implementation. A set of length k=1024 MCRC-PC codes is designed with decoding thresholds obtained from multi-edge type density evolution, and simulation results show that the rate compatible code family can achieve good performance under message passing decoding algorithm.",,6-10 Sept.,10.1109/ISTC.2010.5613835,https://ieeexplore.ieee.org/document/5613835
ieee:5613812,conference,Characterization of small trapping sets in LDPC codes from Steiner triple systems,미선별,,"Stefan Laendner, Olgica Milenkovic, Johannes B. Huber","The error-floor performance of low-density parity-check (LDPC) codes under iterative decoding is governed by combinatorial configurations in the Tanner graph of the code termed trapping sets. Finding the smallest trapping set in a Tanner graph is an NP-hard problem. However, for codes constructed from designs one can partially characterize trapping sets and enumerate them efficiently. We focus on LDPC codes based on Steiner triple systems (STS), and quantify small trapping sets for bit-flipping decoding over the BSC and small trapping sets for the AWGN channel. Furthermore, we provide simulation results that show that the enumeration scheme at hand provides good estimates for the error-floor behavior of STS LDPC codes.",,6-10 Sept.,10.1109/ISTC.2010.5613812,https://ieeexplore.ieee.org/document/5613812
ieee:5613901,conference,Convergence of weighted min-sum decoding via dynamic programming on coupled trees,미선별,,"Yung-Yih Jian, Henry D. Pfister","Applying the max-product (and belief-propagation) algorithms to loopy graphs is now quite popular for constraint satisfaction problems. This is largely due to their low computational complexity and impressive performance in practice. Still, there is no general understanding of the conditions required for convergence and/or the optimality of converged solutions. This paper presents an analysis of weighted min-sum (a.k.a. attenuated max-product) decoding for LDPC codes that guarantees convergence to a fixed point when the weight β is sufficiently small. It also shows that, if the fixed point satisfies all the constraints, then it must be both the linear-programming (LP) and maximumlikelihood (ML) solution. For (dv,dc)-regular LDPC codes, the weight must satisfy 1/β > dν - 1 whereas the result of Koetter and Frey requires instead that 1/β > (dv - 1)(dc - 1). A counterexample is also given that shows a fixed point might not be the ML solution if 1/β <; dν - 1. Finally, connections are explored with recent work by Arora et al. on the threshold of LP decoding.",,6-10 Sept.,10.1109/ISTC.2010.5613901,https://ieeexplore.ieee.org/document/5613901
ieee:5613829,conference,LDPC code design for transmission of correlated sources across noisy channels without CSIT,미선별,,"Arvind Yedla, Henry D. Pfister, Krishna R. Narayanan","We consider the problem of transmitting correlated data after independent encoding to a central receiver through orthogonal channels. We assume that the channel state information is not known at the transmitter. The receiver has access to both the source correlation and the channel state information. We provide a generic framework for analyzing the performance of joint iterative decoding, using density evolution. Using differential evolution, we design punctured systematic LDPC codes to maximize the region of achievable channel conditions, with joint iterative decoding. The main contribution of this paper is to demonstrate that properly designed LDPC can perform well simultaneously over a wide range of channel parameters.",,6-10 Sept.,10.1109/ISTC.2010.5613829,https://ieeexplore.ieee.org/document/5613829
ieee:5613820,conference,Joint factor graph detection for LDPC and STBC coded MIMO systems: A new framework,미선별,,"Jianxiao Yang, Charbel Abdel Nour, Charlotte Langlais","By modeling the corresponding MIMO channel as a factor graph (FG), STBC decoder, bit interleaver and LDPC decoder can be combined together to form a larger joint factor graph (JFG). Extrinsic information transfer (EXIT) charts and bit error rate (BER) results show that the JFG enables a shuffled decoding superior to the classical serial iterative detection in performance while reducing complexity.",,6-10 Sept.,10.1109/ISTC.2010.5613820,https://ieeexplore.ieee.org/document/5613820
ieee:5613896,conference,Towards improved LDPC code designs using absorbing set spectrum properties,미선별,,"Lara Dolecek, Jiadong Wang, Zhengya Zhang","This paper focuses on methods for a systematic modification of the parity check matrix of regular LDPC codes for improved performance in the low BER region (i.e., the error floor). A judicious elimination of dominant absorbing sets strictly improves the absorbing set spectrum and thereby improves the code performance. This absorbing set elimination is accomplished without compromising code properties and parameters such as the girth, node degree, and the structure of the parity check matrix. For a representative class of practical codes we substantiate theoretical analysis with experimental results obtained in the low BER region. Our results demonstrate at least an order of magnitude improvement of the error floor relative to the original code designs. Given that the conventional code parameters remain intact, the new code can easily be implemented on the existing software or hardware platforms employing high-throughput, compact architectures. As such, the proposed approach provides a step towards the improved code design that is compatible with practical implementation constraints.",,6-10 Sept.,10.1109/ISTC.2010.5613896,https://ieeexplore.ieee.org/document/5613896
ieee:5613852,conference,Connections between problematic trapping sets and deviations on the computation trees of LDPC codes,미선별,,"Eric T. Psota, Lance C. Pérez",The error mechanisms of iterative message-passing decoders with low-density parity-check codes are studied. The connections between trapping sets and deviations on computation trees are explored in depth in an attempt to bridge experimental and analytic approaches to these error mechanisms. An iterative algorithm for finding low-weight trapping sets is presented along with a method for characterizing the weight of deviations that result from trapping sets.,,6-10 Sept.,10.1109/ISTC.2010.5613852,https://ieeexplore.ieee.org/document/5613852
ieee:5613888,conference,Non-asymmetric Slepian-Wolf coding of non-uniform Bernoulli sources,미선별,,"V. Toto-Zarasoa, A. Roumy, C. Guillemot","We address the problem of non-asymmetric Slepian-Wolf (SW) coding of two correlated non-uniform Bernoulli sources. We first show that the problem is not symmetric in the two sources, contrarily to the case of uniform sources, due to the asymmetry induced by two underlying channel models, namely additive and predictive Binary Symmetric Channels (BSC). That asymmetry has to be accounted for during the decoding. In view of that result, we describe the implementation of a joint non-asymmetric decoder of the two sources based on Low-Density Parity-Check (LDPC) codes and Message Passing (MP) decoding. We also give a necessary and sufficient condition for the recovery of the two sources, that imposes a triangular structure of a sub-part of the equivalent matrix representation of the code.",,6-10 Sept.,10.1109/ISTC.2010.5613888,https://ieeexplore.ieee.org/document/5613888
ieee:5613889,conference,A lower bound for the minimum distance of intersection codes,미선별,,"Christian Franck, Uli Sorger","Intersection codes are a superclass of Turbo- and LDPC codes. This class contains codes constructed by intersecting interleaved constituent codes. We propose a lower bound for the minimum distance of these codes. Using this bound, we compare intersection codes obtained from different constituent codes.",,6-10 Sept.,10.1109/ISTC.2010.5613889,https://ieeexplore.ieee.org/document/5613889
ieee:5613894,conference,Calculating the minimum distance of linear block codes via Integer Programming,미선별,,"Mayur Punekar, Frank Kienle, Norbert Wehn, Akin Tanatmis, Stefan Ruzika, Horst W. Hamacher","In recent years several authors have used Integer Programming (IP) formulations to model the Maximum Likelihood (ML) decoding problem. IP formulation of the ML decoding problem can be modified to calculate the minimum distance of the code also. The IP based approach for MD calculation can be effectively used for small block length codes. However, it is not known if this approach is useful for the moderate and long length codes used in practice. In this paper we demonstrate the usefulness of the IP based approach for the MD calculation by applying it to practically relevant codes. We calculate either the true MD or upper bounds on the MD for 3GPP LTE turbo codes, WiMax duo-binary turbo codes and WiMax & WiFi low density parity-check codes. A new IP formulation is also introduced to calculate the MD of punctured turbo codes. Along with MD calculation, the same IP formulation is used to find multiplicity of low weight codewords. Our results prove that, the IP based approach can estimate the MD of practically relevant codes fairly quickly and can also provide information about the multiplicity of codewords with a given Hamming weight. Also, the IP based method for the MD calculation is independent of the code used and can easily accommodate puncturing schemes.",,6-10 Sept.,10.1109/ISTC.2010.5613894,https://ieeexplore.ieee.org/document/5613894
ieee:5613828,conference,Optimized variable degree matched mapping for protograph LDPC coded modulation with 16QAM,미선별,,"Yi Jin, Ming Jiang, Chunming Zhao","The protograph LDPC (P-LDPC) coded modulation is an efficient scheme using the variable degree matched mapping (VDMM) based on the protograph structure. We propose a VDMM optimization strategy, as a crucial part for the P-LDPC coded modulation, by checking different permutation patterns between the variable nodes in protograph and the modulated bits. Then, we develop a modified EXIT analysis for evaluating the thresholds for P-LDPC coded modulation. For some specified P-LDPC codes and 16QAM constellations, the optimum patterns for VDMM can be obtained by a limited number of searches based on the modified EXIT analysis. We find that for a certain labeling, the edge distributions of the protogragh structure should be taken into consideration, rather than using the water-filling strategy or BICM approach. Decoding simulations, being consistent with the numerical analysis results, show that P-LDPC coded modulation with the optimum pattern noticeably outperforms that with the conventional water-filling pattern.",,6-10 Sept.,10.1109/ISTC.2010.5613828,https://ieeexplore.ieee.org/document/5613828
ieee:5613805,conference,Universal LDPC codes for cooperative communications,미선별,,"Dieter Duyck, Marc Moeneclaey, Marwan H. Azmi, Jinhong Yuan, Joseph J. Boutros","Cooperative communication is a well known technique to yield transmit diversity in the case of fading channels and to increase the spectral efficiency in the case of Gaussian channels. Error-correcting codes have to be carefully designed to achieve the promised gains. Good LDPC codes are known for fading channels and for Gaussian channels, but an LDPC code ensemble that performs well on both channels has not yet been presented in the literature. This paper merges two families of LDPC codes into a universal LDPC code ensemble for both fading channels and Gaussian channels. Furthermore, the new universal LDPC code ensemble outperforms previously proposed codes on the block fading channel, which is explained through a fading space analysis. Simulation of the word error rate performance of the new proposed family of LDPC codes shows that it performs well on both fading channels and Gaussian channels.",,6-10 Sept.,10.1109/ISTC.2010.5613805,https://ieeexplore.ieee.org/document/5613805
ieee:5613859,conference,The missed message of the cutoff rate,미선별,,Richard E. Blahut,The history of the cutoff rate is reviewed. It is argued that the cutoff rate is a fundamental constant associated with each discrete memoryless channel. It is the largest rate for which maximum-likelihood (or minimum-distance) decoding is tractable for that channel. This statement is the appropriate backdrop against which to see recent progress in coding.,,6-10 Sept.,10.1109/ISTC.2010.5613859,https://ieeexplore.ieee.org/document/5613859
ieee:5613839,conference,Simplified check node processing in nonbinary LDPC decoders,미선별,,"E. Boutillon, L. Conde-Canencia","This paper deals with low-complexity algorithms for the check node processing in nonbinary LDPC decoders. After a review of the state-of-the-art, we focus on an original solution to significantly reduce the order of complexity of the Extended Min-Sum decoder at the elementary check node level. The main originality of the so-called Bubble Check algorithm is the two-dimensional strategy for the check node processing, which leads to a reduction of the number of comparisons. The simulation results obtained for the Bubble Check show that this complexity reduction does not introduce any performance loss and that it is even possible to further reduce the number of comparisons. This motivated the search of a simplified architecture and led to the L-Bubble Check, which is the main contribution of the paper. The implementation of a forward/backward check node as a systolic architecture of L-Bubble elementary checks is also described. Finally, some FPGA synthesis results of a whole GF(64)-LDPC decoder implementation are presented.",,6-10 Sept.,10.1109/ISTC.2010.5613839,https://ieeexplore.ieee.org/document/5613839
ieee:5613878,conference,Progressive encoding with non-linear source codes for compression of low-entropy sources,미선별,,"Francisco Ramirez Javega, Meritxell Lamarca, Javier Garcia-Frias","We propose a novel scheme for source coding of non-uniform memoryless binary sources based on progressively encoding the input sequence with non-linear encoders. At each stage, a number of source bits is perfectly recovered, and these bits are thus not encoded in the next stage. The last stage consists of an LDPC code acting as a source encoder over the bits that have not been recovered in the previous stages.",,6-10 Sept.,10.1109/ISTC.2010.5613878,https://ieeexplore.ieee.org/document/5613878
ieee:5613868,conference,Design of non-binary decoders using the role model framework,미선별,,Jossy Sayir,"The concept of a message-passing decoder for non-binary low-density parity-check (LDPC) codes that operates on symbol rankings instead of probability distributions is investigated. The optimal Bayesian conversion from ranks back to probabilities is derived, and the hypothetical performance of a rank-based algorithm is measured by converting the rank-valued messages back to probabilities and implementing the node operations in the probability domain. While the performance of a pure rank-based decoder is disappointing, further analysis and performance evaluation shows that a hybrid decoder that switches to the probability domain for its final iteratons exhibits a performance at par with the best known low complexity decoders without causing a significant increase in the overall number of iterations.",,6-10 Sept.,10.1109/ISTC.2010.5613868,https://ieeexplore.ieee.org/document/5613868
ieee:5613890,conference,A universal coding approach for superposition mapping,미선별,,"Tianbin Wo, Peter Adam Hoeher","Superposition mapping (SM) is a modulation technique that uses linear superposition to produce Gaussian-like data symbols. Communication systems employing SM have a theoretical potential to approach the Gaussian channel capacity without using active signal shaping. This paper tackles several critical issues of SM and provides corresponding solutions. We point out that repetition coding is often an indispensable part for SM systems, a topic which has been obscured for a long time. More importantly, the bandwidth efficiency limit of SM systems with equal power allocation of about 2 bits per symbol per dimension can be eliminated by using irregular repetition codes. Following this cognition, we propose a universal coding approach, called low-density hybrid-check (LDHC) coding, for SM systems with arbitrary power allocation.",,6-10 Sept.,10.1109/ISTC.2010.5613890,https://ieeexplore.ieee.org/document/5613890
ieee:5613870,conference,Interblock memory for turbo trellis coded modulation,미선별,,"Yeong-Luh Ueng, Chia-Jung Yeh, Mao-Chao Lin","This paper presents a turbo trellis coded modulation (TTCM) scheme for which the encoding is implemented by serially concatenating a demultiplexer, a multilevel delay processor, and a signal mapper to the encoder of a binary turbo code. Through the delay processor and the signal mapper, interblock memory is introduced between consecutive binary turbo codewords. The proposed TTCM can be decoded based on the demapper and the binary turbo decoder. We can design a TTCM with a rate of 2 bits per 8PSK symbol and a pinch-off limit of 3.08 dB which is only 0.18 dB away from the capacity (2.9 dB).",,6-10 Sept.,10.1109/ISTC.2010.5613870,https://ieeexplore.ieee.org/document/5613870
ieee:5613816,conference,Bounds on thresholds related to maximum satisfiability of regular random formulas,미선별,,"Vishwambhar Rathi, Erik Aurell, Lars Rasmussen, Mikael Skoglund","We consider the regular balanced model of satisfiability formula generation in conjunctive normal form (CNF), where each literal participates in equal number of clauses and there are k literals participating in a clause. We say that a formula is p-satisfying if there is a truth assignment satisfying 1–2−k+p2−k fraction of clauses. Using the first moment method we determine upper bound on the threshold clause density such that there are no p-satisfying assignments with high probability above this upper bound. There are two aspects in deriving the lower bound using the second moment method. The first aspect is, given any p ∈ (0;1) and k, evaluate the lower bound on the threshold. This evaluation is numerical in nature. The second aspect is to derive the lower bound as a function of p for large enough k. We address the first aspect and evaluate the lower bound on the p-satisfying threshold using the second moment method. Based on the numerical evaluation, we observe that as k increases the ratio of the lower bound and the upper bound seems to converge to one.",,6-10 Sept.,10.1109/ISTC.2010.5613816,https://ieeexplore.ieee.org/document/5613816
ieee:5613871,conference,Cycle analysis of time-variant LDPC convolutional codes,미선별,,"Hua Zhou, Norbert Goertz","Time-variant Low-Density Parity-Check convolutional codes (LDPCccs) can be derived from unwrapping Quasi-Cyclic (QC) LDPC block codes. Rather than analyzing cycles in a large-scale time-domain parity check matrix, we propose a new way to describe cycle properties in compact form by a “polynomial syndrome former”, i.e., a syndrome former in an equivalent polynomial representation. According to the relationship of cycle structures between time- and polynomial-domain syndrome formers, we present a cycle counter algorithm to analyze cycle properties in time-variant LDPCccs as well as in time-invariant LDPCccs.",,6-10 Sept.,10.1109/ISTC.2010.5613871,https://ieeexplore.ieee.org/document/5613871
ieee:5613819,conference,Design optimization of iterative receivers,미선별,,"S. Salari, V. Meghdadi, J.P. Cances","In this paper, we consider design optimization of low-density parity-check (LDPC) coded multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems for high data rate wireless transmission. First, starting from the maximum-likelihood (ML) principle, we devise a novel expectation-maximization (EM)-based scheme for joint estimation of carrier frequency-offset (CFO) and channel coefficients in MIMO-OFDM systems. Based on simulation results, the performance of joint estimator is quite satisfying. Then, this CFO estimator is incorporated into the initialization step of the turbo receiver. Experimental results show the effectiveness of our receiver design in combating CFO over unknown frequency selective fading channels.",,6-10 Sept.,10.1109/ISTC.2010.5613819,https://ieeexplore.ieee.org/document/5613819
ieee:5613815,conference,Turbo code design for H-ARQ with cross-packet channel coding,미선별,,"Christoph Hausl, Daniele Capirone","In wireless scenarios a simple and effective method to increase the reliability for time-varying channels is the hybrid automatic repeat request (H-ARQ) protocol. Recently, a H-ARQ scheme with cross-packet channel coding (CPC) has been proposed to increase the maximum coding rate at which full-diversity can be achieved. In this paper, CPC based on turbo codes is analyzed with EXIT charts. This allows to find a suitable CPC design. Simulation results show that the designed code outperforms the previous approach, providing full-diversity and good coding gain also at high coding rates.",,6-10 Sept.,10.1109/ISTC.2010.5613815,https://ieeexplore.ieee.org/document/5613815
ieee:5613846,conference,Multiple-packet versus single-packet incremental redundancy strategies for type-II hybrid ARQ,미선별,,"Moustapha El Aoun, Raphaël Le Bidan, Xavier Lagrange, Ramesh Pyndiah","In classical incremental redundancy (IR) hybrid ARQ schemes, successive retransmissions consist of different redundant versions of the same message. This paper investigates the improvements that may result by jointly coding across several data packets, in order to create redundancy packets relative to multiple messages. Theoretical analysis as well as simulation results suggest that multiple-packet IR may offer substantial throughput gains with respect to the classical, single-packet IR approach, particularly at medium-to-high signal-to-noise ratio.",,6-10 Sept.,10.1109/ISTC.2010.5613846,https://ieeexplore.ieee.org/document/5613846
ieee:5613861,conference,"Finite alphabet iterative decoding (FAID) of the (155,64,20) Tanner code",미선별,,"David Declercq, Ludovic Danjean, Erbao Li, Shiva K. Planjery, Bane Vasić","It is now well established that iterative decoding approaches the performance of Maximum Likelihood Decoding of sparse graph codes, asymptotically in the block length. For a finite length sparse code, iterative decoding fails on specific subgraphs generically termed as trapping sets. Trapping sets give rise to error floor, an abrupt degradation of the code error performance in the high signal to noise ratio regime. In this paper, we will study a recently introduced class of quantized iterative decoders, for which the messages are defined on a finite alphabet and which successfully decode errors on subgraphs that are uncorrectable by conventional decoders such as the min-sum or the belief propagation. We will especially study the performance of the proposed finite alphabet iterative decoders on the famous (155,64,20) Tanner code.",,6-10 Sept.,10.1109/ISTC.2010.5613861,https://ieeexplore.ieee.org/document/5613861
ieee:5613803,conference,IMP: A message-passing algorithm for matrix completion,미선별,,"Byung-Hak Kim, Arvind Yedla, Henry D. Pfister","A new message-passing (MP) method is considered for the matrix completion problem associated with recommender systems. We attack the problem using a (generative) factor graph model that is related to a probabilistic low-rank matrix factorization. Based on the model, we propose a new algorithm, termed IMP, for the recovery of a data matrix from incomplete observations. The algorithm is based on a clustering followed by inference via MP (IMP). The algorithm is compared with a number of other matrix completion algorithms on real collaborative filtering (e.g., Netflix) data matrices. Our results show that, while many methods perform similarly with a large number of revealed entries, the IMP algorithm outperforms all others when the fraction of observed entries is small. This is helpful because it reduces the well-known cold-start problem associated with collaborative filtering (CF) systems in practice.",,6-10 Sept.,10.1109/ISTC.2010.5613803,https://ieeexplore.ieee.org/document/5613803
ieee:5613825,conference,Selection procedure of turbocode parameters by combinatorial optimization,미선별,,Yannick Saouter,"Permutation design is a crucial point for turbocodes in terms of error correction performance. Many permutation design models have been proposed to deal with this point. However, most of them are defined in terms of several free parameters that have to be correctly chosen. The selection of these parameters generally leads to a systematic search in a wide domain of parameters value. In this article, we focus on the ARP model and describe an algorithm which avoids combinatorial enumeration.",,6-10 Sept.,10.1109/ISTC.2010.5613825,https://ieeexplore.ieee.org/document/5613825
ieee:5613865,conference,An interference-aware perspective on decoding power,미선별,,"Pulkit Grover, Kristen Ann Woyach, Hari Palaiyanur, Anant Sahai","Traditionally, coding has been seen as a way of saving transmit power: capacity-approaching codes require minimal transmitted energy-per-bit given the bandwidth available. But because transmit power is often smaller than decoding power at short distances, many recent wireless system designs continue to use uncoded transmission! We first observe that in wireless systems that both generate and face interference, coding serves another purpose (assuming interference is treated as noise): it allows a system to support a higher density of transmitter-receiver pairs. Bringing decoding power into the picture, we propose an approach to investigate which code/decoder to use and whether to use any coding at all. It turns out that the code's gap to capacity determines how high the maximum supportable link density can be when power is plentiful, whereas the code's decoding complexity governs what link densities can be supported at low power.",,6-10 Sept.,10.1109/ISTC.2010.5613865,https://ieeexplore.ieee.org/document/5613865
ieee:5627839,conference,Low-complexity video encoding method for wireless image transmission in capsule endoscope,미선별,,"Kenichi Takizawa, Kiyoshi Hamaguchi","This paper presents a low-complexity video encoding method applicable for wireless image transmission in capsule endoscopes. This encoding method is based on Wyner-Ziv theory, in which side information available at a transmitter is treated as side information at its receiver. Therefore complex processes in video encoding, such as estimation of the motion vector, are moved to the receiver side, which has a larger-capacity battery. As a result, the encoding process is only to decimate coded original data through channel coding. We provide a performance evaluation for a low-density parity check (LDPC) coding method in the AWGN channel.",,31 Aug.-4 ,10.1109/IEMBS.2010.5627839,https://ieeexplore.ieee.org/document/5627839
ieee:5592887,conference,Improved linear programming decoding and bounds on the minimum distance of LDPC codes,미선별,,"David Burshtein, Idan Goldenberg","We propose a technique for improving LP decoding, based on the merging of check nodes. This technique can be applied to standard as well as generalized LDPC codes. Furthermore, we show how a recently-discovered linear-complexity LP decoder can be used to derive non-trivial lower bounds on the minimum distance of specific LDPC codes, with complexity that exhibits quadratic growth with respect to the block length. This bound can be refined using the check node merging technique. The lower bound on the minimum distance is shown to be an upper bound on the fractional distance of the code.",,30 Aug.-3 ,10.1109/CIG.2010.5592887,https://ieeexplore.ieee.org/document/5592887
ieee:5592767,conference,Structured LDPC codes from permutation matrices free of small trapping sets,미선별,,"Dung Viet Nguyen, Bane Vasić, Michael Marcellin, Shashi Kiran Chilappagari","This paper introduces a class of structured low-density parity-check (LDPC) codes whose parity check matrices are arrays of permutation matrices. The permutation matrices are obtained from Latin squares and form a finite field under some matrix operations. They are chosen so that the Tanner graphs do not contain subgraphs harmful to iterative decoding algorithms. The construction of column-weight-three codes is presented. Although the codes are optimized for the Gallager A/B algorithm over the binary symmetric channel (BSC), their error performance is very good on the additive white Gaussian noise channel (AWGNC) as well.",,30 Aug.-3 ,10.1109/CIG.2010.5592767,https://ieeexplore.ieee.org/document/5592767
ieee:5592641,conference,Quasi-cyclic asymptotically regular LDPC codes,미선별,,"David G. M. Mitchell, Roxana Smarandache, Michael Lentmaier, Daniel J. Costello","Families of asymptotically regular LDPC block code ensembles can be formed by terminating (J, K)-regular protograph-based LDPC convolutional codes. By varying the termination length, we obtain a large selection of LDPC block code ensembles with varying code rates, minimum distance that grows linearly with block length, and capacity approaching iterative decoding thresholds, despite the fact that the terminated ensembles are almost regular. In this paper, we investigate the properties of the quasi-cyclic (QC) members of such an ensemble. We show that an upper bound on the minimum Hamming distance of members of the QC sub-ensemble can be improved by careful choice of the component protographs used in the code construction. Further, we show that the upper bound on the minimum distance can be improved by using arrays of circulants in a graph cover of the protograph.",,30 Aug.-3 ,10.1109/CIG.2010.5592641,https://ieeexplore.ieee.org/document/5592641
ieee:5592734,conference,Irregular repeat-accumulate-like codes with improved error floor performance,미선별,,"David F. Hayes, Sarah J. Johnson, Steven R. Weller","In this paper, we present a new class of iteratively decoded error correction codes. These codes, which are a modification of irregular repeat-accumulate (IRA) codes, are termed generalized IRA (GIRA) codes, and are designed for improved error floor performance. GIRA codes are systematic, easily encodable, and are decoded with the sum-product algorithm. In this paper we present a density evolution algorithm to compute the threshold of GIRA codes, and find GIRA degree distributions which produce codes with good thresholds. We then propose inner code designs and show using simulation results that they improve upon the error floor performance of IRA codes.",,30 Aug.-3 ,10.1109/CIG.2010.5592734,https://ieeexplore.ieee.org/document/5592734
ieee:5592770,conference,Strong secrecy for erasure wiretap channels,미선별,,"Ananda T. Suresh, Arunkumar Subramanian, Andrew Thangaraj, Matthieu Bloch, Steven W. McLaughlin","We show that duals of certain low-density parity-check (LDPC) codes, when used in a standard coset coding scheme, provide strong secrecy over the binary erasure wiretap channel (BEWC). This result hinges on a stopping set analysis of ensembles of LDPC codes with block length n and girth ≥ 2k for some k ≥ 2. We show that if the minimum left degree of the ensemble is lmin, the expected probability of block error is O(1/n⌈l mink/2⌉ -k) when the erasure probability ϵ <;; ϵef, where ϵef depends on the degree distribution of the ensemble. As long as lmin and k > 2, the dual of this LDPC code provides strong secrecy over a BEWC of erasure probability greater than 1-ϵef.",,30 Aug.-3 ,10.1109/CIG.2010.5592770,https://ieeexplore.ieee.org/document/5592770
