ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5287334,conference,Free-space laser communications: The Japanese experience,❌,"자유공간 레이저 통신 데모 — 광통신 시스템 소개, LDPC 기법 없음","M. Toyoshima, Y. Takayama",Free-space laser communication demonstrations are introduced in Japan with results obtained through previous demonstration experiments and current developments. A comparison among different optical systems was made relating to the data rate and the receiver sensitivity.,"Optical sensors, Optical receivers, Space technology, Extraterrestrial measurements, Artificial satellites, Radio frequency, Laser beams, Optical fiber communication, Optical beams, Masers",2009,,https://ieeexplore.ieee.org/document/5287334
ieee:5378950,conference,Constrained Capacity of Delay-Limited Wireless Transceivers,❌,"지연제한 트랜시버 용량 분석, 순수 이론 bound","J. Akhtman, R. Maunder, L. Hanzo","In this paper we devise an analytical framework for the characterization of wireless transceivers. Subsequently, we utilize the proposed methodology in order to calculate the constrained capacity of the delay-limited wireless transceivers. We demonstrate that the realistic constrained capacity may be significantly lower than the idealized unconstrained Shannon capacity. Furthermore, the constrained capacity of a delay-limited transceiver may vary significantly depending on the particular combination of application scenario and channel conditions.","Delay, Transceivers, Transmitters, Signal mapping, Equations, Wireless communication, Signal processing, Cognitive radio, Chromium, Nonhomogeneous media",2009,10.1109/VETECF.2009.5378950,https://ieeexplore.ieee.org/document/5378950
ieee:5136803,conference,Effects of Channel Estimation Errors in OFDM-MIMO-Based Underwater Communications,❌,"수중 OFDM-MIMO 채널추정 오차 분석, LDPC 무관","J. E. Håkegård, K. Grythe","State-of-the-art radio communication systems are in a large extent based on multi-carrier communication (OFDM) and multiple antennas (MIMO). In this paper the performance of such systems adapted to an underwater acoustic communication channel is assessed. The effect of the channel characteristics on an OFDM-MIMO scheme similar to that used in WiMAX (IEEE802.16e) is analyzed, in particular related to channel estimation error. Simulation results illustrate the relation between estimation error and BER performance for single antenna systems (SISO) and when a MIMO technique is applied.","Channel estimation, Underwater communication, MIMO, Radio communication, OFDM, Underwater acoustics, Communication channels, WiMAX, Estimation error, Bit error rate",2009,10.1109/WAINA.2009.174,https://ieeexplore.ieee.org/document/5136803
ieee:4839758,conference,"Technical, economic and social aspects of providing of digital television technologies in Ukraine",❌,우크라이나 디지털 방송 기술·경제·사회 측면 — 부호화 무관,"V. Abakumov, O. Dynda, V. Kapustina, O. Savin",In this paper description of present stage of providing of digital broadcasting is given. Some factors and problems of providing of digital broadcasting are discussed.,"Digital TV, TV broadcasting, Broadcast technology, Satellite broadcasting, Decoding, HDTV, Bandwidth, Consumer electronics, Marketing and sales, Interference",2009,,https://ieeexplore.ieee.org/document/4839758
ieee:5090124,conference,Sensing and suppression of impulsive interference,❌,"인지무선 임펄스 간섭 억제 신호처리, LDPC 무관","J. Mitra, L. Lampe","Cognitive radios are slated to be the next generation of smart transceivers that can dynamically sense and respond to its immediate radio frequency (RF) environment. It is highly likely that the RF environment will vary with time as various interferers come and go out of the range of the target receiver. This leads to the interference at the receiver being impulsive in nature, which if not properly handled can cause irrecoverable damage to the transmitted data. The traditional cognitive radio would, in such a scenario, decide against transmitting when a harmful interferer is present in the vicinity. In this work, we investigate methods to mitigate the effects of such interference through intelligent signal processing at the receiver such that throughput can be greatly enhanced. We introduce receiver structures for the more practical scenario of temporally correlated interference and quantify the achievable gains when simple yet effective interference suppression methods are applied at the receiver.","Interference suppression, Radio frequency, Receivers, Radiofrequency interference, Cognitive radio, Chromium, Signal to noise ratio, Temperature sensors, Transmitters, Transceivers",2009,10.1109/CCECE.2009.5090124,https://ieeexplore.ieee.org/document/5090124
ieee:5158546,conference,Limited feedback for multicarrier block fading channels: A rate distortion approach,❌,"멀티캐리어 제한피드백 rate-distortion, ECC 무관","M. Agarwal, D. Guo, M. L. Honig","This paper studies power loading in a multicarrier system with channel state feedback of no more than one bit per sub-channel. Full channel state information is assumed known at the receiver. A simple model with parallel two-state (good/bad) memoryless sub-channels is considered first, where feedback is used to select a given fraction of sub-channels to activate. The optimal feedback scheme is the solution to a vector quantization problem, the performance of which is characterized by a rate distortion function in the limit of infinite number of sub-channels. Bounds for performance loss with finite number of sub-channels are also developed. We then consider a second model of a bank of block Rayleigh fading sub-channels with total power constraint, where the feedback describes which sub-channels to activate with equal power. A scheme based on rate distortion code is proposed to describe which sub-channels exceed a threshold in signal-to-noise ratio and should be activated. With optimized threshold and moderate amount of feedback, the resulting capacity is known to be of the same order in the number of sub-channels as that achieved by water-filling with full channel state information at the transmitter. This scheme performs more favorably than alternative schemes based on channel state reduction (such as by grouping them) and subsequent entropy coding.","Fading, Rate-distortion, State feedback, Channel state information, Power system modeling, Vector quantization, Performance loss, Rayleigh channels, Signal to noise ratio, Transmitters",2009,10.1109/ITWNIT.2009.5158546,https://ieeexplore.ieee.org/document/5158546
ieee:5425959,conference,An Efficient Adaptive Frequency Diversity Scheme for IEEE 802.11n Networks,❌,802.11n 적응형 주파수 다이버시티(CDM-OFDM); 떼어낼 LDPC 기법 없음,"F. Riera-Palou, G. Femenias","Recent research has shown that code-division multiplex orthogonal frequency-division multiplex (CDM-OFDM) significantly improves the robustness of conventional OFDM against subcarrier fading. In particular, the combination of CDM with multiple transmit antennas has been shown to be very effective in the context of IEEE 802.11n. In this paper another distinctive feature of the forthcoming WLAN standard, namely, the existence of a feedback channel, is exploited to implement a frequency diversity adaptive technique. In the proposed method the receiver estimates an effective diversity order of the underlying wireless channel and feeds it back to the transmitter, which then uses it to appropriately dimension the CDM component. At the same time, the receiver can switch between iterative or noniterative processing depending on the CDM dimension of the forthcoming packets. Results show that this adaptivity can bring along important reductions in complexity without compromising error performance.","Frequency diversity, Switches, Code division multiplexing, Frequency division multiplexing, Robustness, OFDM, Fading, Transmitting antennas, Wireless LAN, Feedback",2009,10.1109/GLOCOM.2009.5425959,https://ieeexplore.ieee.org/document/5425959
ieee:5425828,conference,A Link Level Efficiency Measure for Wireless Home Area Networks,❌,WLAN 링크 효율 측정 지표; ECC 기법 없음,"O. Hoffmann, R. Kays","In order to evaluate and to compare the performance of communication systems and the impact of improvement methods a suitable measure is essential. This paper describes an efficiency measure for the analysis and assessment of wireless home area networks. In contrast to existing definitions suitable for this specific application area, the proposed efficiency measure accounts for the resources spent to achieve the actual performance as well as for the severity of the transmission task. On the basis of this definition we assessed and compared wireless systems as well as specific optimization methods in different national and international research projects. Besides the definition, we will point out the significance of the measure and demonstrate its usage by means of typical examples.","Area measurement, Quality of service, Wireless LAN, Network topology, Communications technology, Optimization methods, Multimedia systems, Ultra wideband technology, Wireless networks, Land mobile radio cellular systems",2009,10.1109/GLOCOM.2009.5425828,https://ieeexplore.ieee.org/document/5425828
ieee:5161878,conference,Novel graph-based algorithms for interference cancellation in CDMA systems,❌,"CDMA 간섭제거용 factor-graph sum-product 검출기로 LDPC 부호 비의존, NAND ECC 이식 기법 없음","A. Barbieri, G. Colavolpe, D. Fertonani, A. Piemontese","We consider soft-input soft-output detection over linear channels impaired by additive white Gaussian noise. For this general model, which describes a large variety of scenarios, novel detection algorithms are derived by applying the sum-product algorithm to a suitably-designed factor graph. Among the various possible applications, we mainly focus on code division multiple access (CDMA) systems. The proposed scheme, when compared with the existing interference-cancellation algorithms, results very appealing in terms of tradeoff between performance and computational complexity. Particularly, although its complexity grows only linearly with the number of users that share the channel, the proposed scheme can approach the performance provided by much more complex receivers.","Interference cancellation, Multiaccess communication, Additive white noise, Iterative algorithms, Detection algorithms, Computational complexity, Random variables, Gaussian noise, AWGN channels, Fading",2009,10.1109/SPAWC.2009.5161878,https://ieeexplore.ieee.org/document/5161878
ieee:5425215,conference,Receiver Statistics for Spectrum Monitoring While Communicating,❌,동적 스펙트럼 접근 네트워크의 스펙트럼 모니터링; LDPC/ECC 기법 없음,"S. W. Boyd, J. M. Frye, M. B. Pursley, T. C. Royster IV","In many dynamic spectrum access networks, it is necessary for secondary users to monitor the frequency band in which they are communicating so that they can determine if the primary user has begun transmission. Traditional sensing methods require the transmitters of the secondary users to be silent while spectrum monitoring is performed. Statistics that are derived easily in a communications receiver have the potential to permit a level of spectrum monitoring while the receiver is demodulating and decoding a packet, so that it is not necessary to silence the secondary transmitters. The proposed techniques for spectrum monitoring can supplement existing methods and reduce the amount of time that secondary users must refrain from communicating.","Statistics, Monitoring, Frequency, Cognitive radio, Radio transmitters, Decoding, RF signals, Protocols, Detectors, Signal detection",2009,10.1109/GLOCOM.2009.5425215,https://ieeexplore.ieee.org/document/5425215
ieee:5090921,conference,Algorithm-architecture co-design of soft-output ML MIMO detector for parallel application specific instruction set processors,❌,"MIMO ML 검출기 ASIP 구현, LDPC 디코더 아님","M. Li, R. Fasthuber, D. Novo, B. Bougard, L. Van Der Perre, F. Catthoor","Emerging SDR baseband platforms are usually based on multiple DLP+ILP processors with massive parallelism. Although these platforms would theoretically enable advanced SDR signal processing, existing work implemented basic systems and simple algorithms. Importantly, MIMO is not fully supported in most implementations. Implemented MIMO but with a simple linear detector. Our work explores the feasibility for SDR implementations of soft-output ML MIMO detectors, which brings 6-12 dB SNR gains when compared to popular linear detectors. Although soft-output ML MIMO detectors are considered to be challenging even for ASICs, we combine architecture-friendly algorithms, application specific instructions, code transformations and ILP/DLP explorations to make SDR implementations feasible. In our work, a 2times4 ADRES based ASIP with 16-way SIMD can deliver 193 Mbps for 2times2 64 QAM, and 368 Mbps for 2times2 16 QAM transmissions. To the best of our knowledge, this is the first work exploring SDR based soft-output ML MIMO detectors.","MIMO, Detectors, Signal processing algorithms, Application specific processors, Parallel processing, Baseband, Bit error rate, Gain, Computer architecture, Maximum likelihood detection",2009,10.1109/DATE.2009.5090921,https://ieeexplore.ieee.org/document/5090921
ieee:5161820,conference,Real-time lut-less magnitude modulation for peak power control of single carrier RRC filtered signals,❌,"단일캐리어 RRC 신호의 magnitude modulation/PAPR 제어 — ECC는 부수 언급, 떼어낼 LDPC 디코더/HW/코드설계 기법 없음","M. Gomes, V. Silva, F. Cercas, M. Tomlinson","In this paper a novel multistage polyphase magnitude modulation (MPMM) scheme is proposed for efficiently controlling the envelope's peak power of single carrier band limited signals, using root-raised cosine (RRC) pulse shaping. A new LUT-less approach of the concept of magnitude modulation (MM) is developed. As opposed to traditional MM solutions, based on look-up-tables (LUT), in the present proposal, the multiplier coefficients that magnitude modulate the data stream prior to RRC filtering are computed in real time by a low-complexity polyphase filter system. In addition, the proposed technique is independent of the modulation being used, making it possible to extend the MM concept to higher order and/or non-constant amplitude constellations. Also, any number of base-system blocks can be added in a serial cascade, allowing to almost eliminate the back-off, even at very low filter roll-off values. Increased sensitivity to noise due to MM is compensated by using error control coding. Experimental results show an overall back-off gain (back-off gain minus BER loss) greater than 4.5 dB and 3.6 dB for 8-PSK and 16-QAM respectively, considering 0.2 roll-off RRC filtering.","Power control, Filters, Pulse modulation, Shape control, Pulse shaping methods, Table lookup, Proposals, Filtering, Real time systems, Amplitude modulation",2009,10.1109/SPAWC.2009.5161820,https://ieeexplore.ieee.org/document/5161820
ieee:5356512,conference,[Front cover],❌,"학회 표지(front cover) — 논문 아님, QC-LDPC는 토픽 나열에 부수 언급뿐",,The following topics are dealt with: biomedical and computational biology; ultrasound image segmentation; medical image fusion method; 3D-based skin roughness measurement; needle insertion forces; artificial neural networks; colony optimisation; embedded localization processor; balanced SRAM cell; vibration signals; subspace-based signature verification technique; requantization noise reduction method; electrical load emulation; contactless power transmission system; Malaysian Alzheimer patient web database; hand shape and hand gesture recognition; microvolt T-wave alternans analysis; cross-layer optimisation; telecommunication inter-transactional association rules; T-way minimization strategy; quasicyclic low density parity check codes; antisway control; genetic algorithm optimisation; wireless sensor networks; fibre Bragg grating; quarter wavelength side-coupled ring resonator; electromagnetic tomography; intelligent sensor; numerical distance relays; industrial data acquisition; electronic transformer design; dynamic voltage restorer; Ziehl-Neelsen tissue slide images; ECG signals; arterial hemodynamics; irregular cellular learning automata; multisensor remote sensing image fusion; automatic ablution machine; dynamic evolution controller; permanent magnet synchronous motor; microturbine; saturated DC reactor fault current limiter; particle swarm optimisation algorithm; chalcogenide optical fibre based sensor; support vector machine kernel function; transduction circuit for piezoresistive MEMS sensors; medical implants; fault diagnosis; blind speechseparation; Butterworth low pass filter layout; fuzzy blind-spot scanner; current controlled conveyor based transadmittance mode universal filter; modular climbing robot; human emotion recognition; electrocardiographic P waves; fuzzy logic controller; phase locked loop; bimodal breakdown voltage property; differential charge pump circuit; metal halide lamps; AC-DC converter; sprained ankle plantar pressure pattern; fast face detection; and power electronics.,,2009,10.1109/ISIEA.2009.5356512,https://ieeexplore.ieee.org/document/5356512
ieee:4802333,journal,Cyclic Lowest Density MDS Array Codes,❌,"순환 MDS 어레이 부호(non-LDPC, erasure/RAID 계열), 바이너리 LDPC 이식 기법 없음","Y. Cassuto, J. Bruck","Three new families of lowest density maximum-distance separable (MDS) array codes are constructed, which are cyclic or quasi-cyclic. In addition to their optimal redundancy (MDS) and optimal update complexity (lowest density), the symmetry offered by the new codes can be utilized for simplified implementation in storage applications. The proof of the code properties has an indirect structure: first MDS codes that are not cyclic are constructed, and then transformed to cyclic codes by a minimum-distance preserving transformation.","Memory, Protection, Decoding, Information theory, Codes",2009,10.1109/TIT.2009.2013024,https://ieeexplore.ieee.org/document/4802333
ieee:5336851,journal,Hybrid optical/RF channels: characterization and performance study using low density parity check codes,❌,"하이브리드 광/RF 채널 density evolution 분석, NAND 이식 디코더/구성 기법 없음","H. Tapse, D. K. Borah","A hybrid channel, consisting of a free space optical (FSO) link and a parallel radio frequency (RF) link, is considered. The FSO link carries most of the transmitted data while leaving only a small fraction of the data to be carried by the RF link. It is first shown that the capacity of the proposed hybrid structure is much higher than the capacity of a single FSO link. Next the performance of the hybrid channel is studied using a low density parity check code. A density evolution strategy for the hybrid channel is derived and a Gaussian approximation technique is presented. Using these techniques, the conditions for the convergence of the message passing algorithm in terms of minimum data carrying rate through the RF link are derived. Finally, numerical results showing the benefits of the hybrid channel under various channel conditions are presented.","Radio frequency, Parity check codes, Optical scattering, Atmospheric modeling, Optical attenuators, Optical receivers, Optical refraction, Optical variables control, Fluctuations, Message passing",2009,10.1109/TCOMM.2009.11.080170,https://ieeexplore.ieee.org/document/5336851
ieee:5075904,journal,Near-Capacity Dirty-Paper Code Design: A Source-Channel Coding Approach,❌,"dirty-paper 소스-채널 결합 코딩(TCQ+IRA), JSCC/소스코딩 영역으로 떼어낼 ECC 기법 없음","Y. Sun, Y. Yang, A. D. Liveris, V. Stankovic, Z. Xiong","This paper examines near-capacity dirty-paper code designs based on source–channel coding. We first point out that the performance loss in signal-to-noise ratio (SNR) in our code designs can be broken into the sum of the packing loss from channel coding and a modulo loss, which is a function of the granular loss from source coding and the target dirty-paper coding rate (or SNR). We then examine practical designs by combining trellis-coded quantization (TCQ) with both systematic and nonsystematic irregular repeat–accumulate (IRA) codes. Like previous approaches, we exploit the extrinsic information transfer (EXIT) chart technique for capacity-approaching IRA code design; but unlike previous approaches, we emphasize the role of strong source coding to achieve as much granular gain as possible using TCQ. Instead of systematic doping, we employ two relatively shifted TCQ codebooks, where the shift is optimized (via tuning the EXIT charts) to facilitate the IRA code design. Our designs synergistically combine TCQ with IRA codes so that they work together as well as they do individually. By bringing together TCQ (the best quantizer from the source coding community) and EXIT chart-based IRA code designs (the best from the channel coding community), we are able to approach the theoretical limit of dirty-paper coding. For example, at 0.25 bit per symbol (b/s), our best code design (with 2048-state TCQ) performs only 0.630 dB away from the Shannon capacity.","Quantization, Channel coding, Source coding, Turbo codes, Sun, MIMO, Modulation coding, Performance loss, Signal to noise ratio, Signal design",2009,10.1109/TIT.2009.2021319,https://ieeexplore.ieee.org/document/5075904
ieee:5257214,journal,A New Encoding and Decoding System of Reed-Solomon Codes for HDD,❌,"HDD용 RS 인/디코더 회로 통합; 비-LDPC 부호, 떼어낼 BP 기법 없음","H. Matsui, S. Mita","A novel encoding scheme and a unified encoder and decoder system for Reed-Solomon codes are proposed. The proposed system has a smaller circuit scale than the conventional system for more than 10 correctable errors for a short sector of 512 bytes, and more than 15 errors for a long sector of 4096 bytes.","Encoding, Decoding, Reed-Solomon codes, Error correction codes, Circuits, Discrete Fourier transforms, Parity check codes, Bit error rate, Error correction, Error analysis",2009,10.1109/TMAG.2009.2023626,https://ieeexplore.ieee.org/document/5257214
ieee:4787612,journal,"Comment on ""Quasi-Cyclic Low Density Parity Check Codes From Circulant Permutation Matrices""",❌,"기존 QC-LDPC(circulant permutation) 정리의 증명 정정 코멘트일 뿐, 새 부호설계/디코더/HW 기여 없음","M. Hagiwara, M. P. C. Fossorier","While preparing [H. Hagiwara et al., 2006], we realized that the proof of [M. Fossorier, 2004, Theorem 2.3] was leading to confusion as written. More precisely, only e<sub>1</sub> = o<sub>2</sub> directly follows from o<sub>1</sub> + e<sub>1</sub> and o<sub>2</sub> + e<sub>2</sub> = e. The other equality o<sub>1</sub> = e<sub>2</sub> follows from e<sub>1</sub> = e<sub>2</sub> and the fact that the sum of the (distinct) Delta's between the two rows considered has to be zero. Actually, a much concise proof can be obtained by directly observing that for J = p = 2m, {Delta<sub>1,2</sub> (I) mod p, 0 < I < L - 1} = {0,1,..., L - 1} from [M. Fossorier, 2004, Theorem 2.1], so that Sigma<sub>I=0</sub><sup>L-1</sup> Delta<sub>1,2</sub> (I) = m mod p ne 0. Since Ruwei Chen recently pointed out this issue, we decided to clarify this point.","Parity check codes, Information security, Research and development, Information theory",2009,10.1109/TIT.2008.2011508,https://ieeexplore.ieee.org/document/4787612
ieee:4777647,journal,Shortening Array Codes and the Perfect  $1$-Factorization Conjecture,❌,"MDS array code 단축+그래프이론(perfect 1-factorization), 바이너리 LDPC ECC 디코더/구성 아님","V. Bohossian, J. Bruck","The existence of a perfect 1-factorization of the complete graph with n nodes, namely, Kn , for arbitrary even number n, is a 40-year-old open problem in graph theory. So far, two infinite families of perfect 1-factorizations have been shown to exist, namely, the factorizations of Kp+1 and K2 p , where p is an arbitrary prime number (p > 2) . It was shown in previous work that finding a perfect 1 -factorization of Kn is related to a problem in coding, specifically, it can be reduced to constructing an MDS (Minimum Distance Separable), lowest density array code. In this paper, a new method for shortening arbitrary array codes is introduced. It is then used to derive the Kp+1 family of perfect 1 -factorization from the K2p family. Namely, techniques from coding theory are used to prove a new result in graph theory-that the two factorization families are related.","Graph theory, Error correction codes, Information theory, Decoding",2009,10.1109/TIT.2008.2009850,https://ieeexplore.ieee.org/document/4777647
ieee:5235150,journal,Scalable Video Multicast Using Expanding Window Fountain Codes,❌,Expanding window fountain(UEP) 코드로 비디오 멀티캐스트; fountain/erasure 부호로 LDPC ECC 기법 아님,"D. Vukobratovic, V. Stankovic, D. Sejdinovic, L. Stankovic, Z. Xiong","Fountain codes were introduced as an efficient and universal forward error correction (FEC) solution for data multicast over lossy packet networks. They have recently been proposed for large scale multimedia content delivery in practical multimedia distribution systems. However, standard fountain codes, such as LT or Raptor codes, are not designed to meet unequal error protection (UEP) requirements typical in real-time scalable video multicast applications. In this paper, we propose recently introduced UEP expanding window fountain (EWF) codes as a flexible and efficient solution for real-time scalable video multicast. We demonstrate that the design flexibility and UEP performance make EWF codes ideally suited for this scenario, i.e., EWF codes offer a number of design parameters to be “tuned” at the server side to meet the different reception criteria of heterogeneous receivers. The performance analysis using both analytical results and simulation experiments of H.264 scalable video coding (SVC) multicast to heterogeneous receiver classes confirms the flexibility and efficiency of the proposed EWF-based FEC solution.","Forward error correction, Error correction codes, Propagation losses, Large-scale systems, Multimedia systems, Performance analysis, Video coding, Static VAr compensators, Automatic repeat request, Code standards",2009,10.1109/TMM.2009.2026087,https://ieeexplore.ieee.org/document/5235150
ieee:5208532,journal,Rateless Coding for Arbitrary Channel Mixtures With Decoder Channel State Information,❌,"rateless/fountain 코드 가변채널 적용, erasure 디코딩 아이디어로 떼어낼 바이너리 LDPC ECC 기법 없음","S. C. Draper, F. R. Kschischang, B. Frey","Rateless coding has recently been the focus of much practical as well as theoretical research. In this paper, rateless codes are shown to find a natural application in channels where the channel law varies unpredictably. Such unpredictability means that to ensure reliable communication block codes are limited by worst case channel variations. However, the dynamic decoding nature of rateless codes allows them to adapt opportunistically to channel variations. If the channel state selector is not malicious, but also not predictable, decoding can occur earlier, producing a rate of communication that can be much higher than the worst case. The application of rateless or ldquofountainrdquo codes to the binary erasure channel (BEC) can be understood as an application of these ideas. Further, this sort of decoding can be usefully understood as an incremental form of erasure decoding. The use of ideas of erasure decoding result in a significant increase in reliability.","Decoding, Channel state information, Additive white noise, AWGN, Automatic voltage control, Gaussian noise, Memoryless systems, Block codes, Channel coding, Delay",2009,10.1109/TIT.2009.2025577,https://ieeexplore.ieee.org/document/5208532
ieee:5351671,journal,Bit-interleaved coded modulation for hybrid RF/FSO systems,❌,"하이브리드 RF/FSO BICM, convolutional code 설계 — LDPC 아님, NAND로 떼어낼 기법 없음","B. He, R. Schober","In this paper, we propose a novel architecture for hybrid radio frequency (RF)/free-space optics (FSO) wireless systems. Hybrid RF/FSO systems are attractive since the RF and FSO sub-systems are affected differently by weather and fading phenomena. For example, while 60-GHz RF systems are susceptible to rain, fog is detrimental to FSO systems. We show that a hybrid system robust to these impairments is obtained by joint bit-interleaved coded modulation (BICM) of the bit steams transmitted over the RF and FSO sub-channels. An asymptotic performance analysis reveals that a properly designed convolutional code can exploit the diversity offered by the independent sub-channels. Furthermore, we develop code design and power assignment criteria and provide an efficient code search procedure. The cut-off rate of the proposed hybrid system is also derived and compared to that of hybrid systems with perfect channel state information at the transmitter. Simulation results show that hybrid RF/FSO systems with BICM outperform previously proposed hybrid systems employing a simple repetition code and selection diversity.","Interleaved codes, Modulation coding, Radio frequency, Optical transmitters, Optical modulation, Fading, Rain, Robustness, Performance analysis, Convolutional codes",2009,10.1109/TCOMM.2009.12.080396,https://ieeexplore.ieee.org/document/5351671
ieee:4768592,journal,MAP decoding for multi-antenna systems with non-uniform sources: exact pairwise error probability and applications,❌,"다중안테나 MAP 디코딩/PEP 분석/space-time 부호, LDPC 무관","F. Behnamfar, F. Alajaji, T. Linder","We study the maximum a posteriori (MAP) decoding of memoryless non-uniform sources over multiple-antenna channels. Our model is general enough to include space-time coding, BLAST architectures, and single-transmit multi-receive antenna systems which employ any type of channel coding. We derive a closed-form expression for the codeword pairwise error probability (PEP) of general multi-antenna codes using moment generating function and Laplace transform arguments. We then consider space-time orthogonal block (STOB) coding and prove that, similar to the maximum likelihood (ML) decoding case, detection of symbols is decoupled in MAP decoding. We also derive the symbol PEP in closed-form for STOB codes. We apply these results in several scenarios. First, we design a binary antipodal signaling scheme which minimizes the system bit error rate (BER) under STOB coding. At a BER of 10-6, this constellation has a channel signal-to-noise ratio (CSNR) gain of 4.7 dB over conventional BPSK signaling for a binary nonuniform source with p0 Delta= P(0) = 0.9. We next design space-time linear dispersion (LD) codes which are optimized for the source distribution under the criterion of minimizing the union upper bound on the frame error rate (FER). Two codes are given here: one outperforms V-BLAST by 3.5 dB and Alamouti's code by 12.3 dB at an FER of 10-2 for a binary source with p0 = 0.9, and the other outperforms V-BLAST by 4.2 dB at an FER of 10-3 for a uniform source. These codes also outperform the LD codes of constructed under a different criteria. Finally, the problem of bit-to-signal mapping is studied. It is shown that for a binary source with p0 = 0.9, 64-QAM signaling, and SER = 10-3, a gain of 3.7 dB can be achieved using a better-than-Gray mapping. For a system with one transmit and two receive antennas that uses trellis coding with 16-QAM signaling, a 1.8 dB gain over quasi-Gray mapping and ML decoding is observed when MAP decoding is used for binary sources with p0 = 0.9.","Pairwise error probability, Maximum likelihood decoding, Bit error rate, Gain, Maximum likelihood detection, Channel coding, Closed-form solution, Laplace equations, Signal design, Constellation diagram",2009,10.1109/TCOMM.2009.0901.060333,https://ieeexplore.ieee.org/document/4768592
ieee:5153570,journal,Addendum to “Feedforward Carrier Recovery for Coherent Optical Communications”,❌,"코히어런트 광통신 캐리어 복구, ECC 기법 없음","E. Ip, J. M. Kahn","In a previous paper , we noted when the transmitted signal constellations has rotational symmetry, laser phase noise can be mitigated using non-data-aided (NDA) feedforward (FF) carrier recovery. The structures of a FF carrier recovery unit and a NDA soft-decision phase estimator were shown in Fig. 3 and 4(a), respectively. We have found that in an NDA FF carrier recovery unit, the order of the linear filter and phase estimator can be exchanged in a manner not possible with a decision-directed (DD) FF carrier recovery unit. We show that this alternative NDA (ANDA) FF carrier recovery unit exhibits better immunity to cycle slips compared to standard NDA.","Phase estimation, Bit error rate, Phase noise, Nonlinear filters, Optical filters, Optical noise, Laser noise, Wiener filter, Delay estimation, Parity check codes",2009,10.1109/JLT.2008.929416,https://ieeexplore.ieee.org/document/5153570
ieee:5174528,journal,Superposition coded modulation and iterative linear MMSE detection,❌,"superposition coded modulation + iterative LMMSE detection, 무선 다중사용자 검출 기법, LDPC 디코더 기여 없음","L. Ping, J. Tong, X. Yuan, Q. Guo","We study superposition coded modulation (SCM) with iterative linear minimum-mean-square-error (LMMSE) detection. We show that SCM offers an attractive solution for highly complicated transmission environments with severe interference. We analyze the impact of signaling schemes on the performance of iterative LMMSE detection. We prove that among all possible signaling methods, SCM maximizes the output signal-to-noise/ interference ratio (SNIR) in the LMMSE estimates during iterative detection. Numerical examples are used to demonstrate that SCM outperforms other signaling methods when iterative LMMSE detection is applied to multi-user/multi-antenna/multipath channels.","Modulation coding, Interference, Iterative methods, Mean square error methods, Constellation diagram, Multipath channels, Additive white noise, Parity check codes, Iterative decoding, AWGN",2009,10.1109/JSAC.2009.090817,https://ieeexplore.ieee.org/document/5174528
ieee:4907107,journal,Link-Layer FEC and Cross-Layer Architecture for DVB-S2 Transmission With QoS in Railway Scenarios,❌,DVB-S2 링크계층 FEC(RS/Raptor) 철도 시나리오 — LDPC ECC 기법 떼어낼 것 없음,"J. Lei, M. Á. Vazquez-Castro, T. Stockhammer","Digital Video Broadcasting via Satellite-Second Generation (DVB-S2) was originally designed for fixed terminals, but it has recently been adopted by the DVB Return Channel via Satellite for Mobile scenario (DVB-RCS +M) under the single-carrier-per-channel (SCPC) mode. For the purpose of adapting DVB-S2 for mobile reception, it has been agreed that, among others, forward error correction (FEC) at the link layer (LL) is a suitable means of achieving reliable reception in mobile environments. Prime candidates for LL-FEC had already been available schemes in the DVB family of standards: multiple-protocol encapsulation-FEC (MPE-FEC) and MPE interburst FEC (MPE-IFEC). Furthermore, different FEC codes may be applied within these schemes, i.e., Reed-Solomon (RS) or Raptor FEC codes. This paper introduces the integration of such schemes and codes on top of DVB-S2. In addition, we analyze the performance that can be achieved when applying these schemes with particular focus on two typical railway scenarios: 1) line of sight, together with the effect of railway power arches (LOS+PA), and 2) nonline of sight (nLOS). Both theoretical and simulation analyses reveal that LL-FEC can overcome typical fading effects in the railway scenario by selecting appropriate FEC codes and optimizing the coding parameters. We show that MPE-IFEC and extended MPE-FEC with Raptor codes-as finally specified in DVB-RCS+ M-consistently show superior results over those of other LL-FEC for railway scenarios. We also indicate signaling updates to allow achievable performance. As for practical implementation, we propose two possible novel cross-layer architectures for unicast DVB-S2 to provide quality of service (QoS). The architectures allow the migration from traditional packet encapsulation based on Moving Picture Experts Group 2-Transport Streams (MPEG2-TS) to new schemes, such as generic stream encapsulation (GSE).","Digital video broadcasting, Rail transportation, Forward error correction, Quality of service, Encapsulation, Satellite broadcasting, Reed-Solomon codes, Performance analysis, Analytical models, Fading",2009,10.1109/TVT.2009.2022080,https://ieeexplore.ieee.org/document/4907107
