ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:8465820,conference,Proactive Channel Adjustment to Improve Polar Code Capability for Flash Storage Devices,"Kun-Cheng Hsu, Che-Wei Tsao, Yuan-Hao Chang, Tei-Wei Kuo, Yu-Ming Huang","With the low encoding/decoding complexity and the high error correction capability, polar code with the support of list-decoding and cyclic redundancy check can outperform LDPC code in the area of data communication. Thus, it also draws a lot of attentions on how to adopt and enable polar codes in storage applications. However, the code construction and encoding length limitation issues obstruct the adoption of polar codes in flash storage devices. To enable polar codes in flash storage devices, we propose a proactive channel adjustment design to extend the effective time of a code construction to improve the error correction capability of polar codes. This design pro-actively tunes the quality of the critical flash cells to maintain the correctness of the code construction and relax the constraint of the encoding length limitation, so that polar codes can be enabled in flash storage devices. A series of experiments demonstrates that the proposed design can effectively improve the error correction capability of polar codes in flash storage devices.",,24-28 June,10.1109/DAC.2018.8465820,https://ieeexplore.ieee.org/document/8465820,new
ieee:8552109,conference,Performance Comparison of Multi-Level Coding Schemes for Flash Memory,"Jieun Oh, Seokju Han","This paper compares performances of a number of multi-level coding (MLC)lmulti-stage decoding (MSD) schemes for NAND flash memory applications. A considered scheme is the MLC/MSD method of Imai and Hirakawa applied to l-dimensional (I-D) and 2-D constellations with Bose-Chaudhuri-Hocquemghem (BCH) component codes. By applying MLC/MSD techniques, it is possible to minimize the code rate loss caused by using the code designed for the bit level of page with the highest error rate equally to the remaining bit level of pages. The analytical error rate results indicate performance advantages of MLC/MSD schemes relative to the baseline BCH coding method.",,24-26 June,10.1109/ICCE-ASIA.2018.8552109,https://ieeexplore.ieee.org/document/8552109,new
ieee:8530965,conference,A New Efficient Adaptive Normalized Min-Sum Decoder for Irregular LDPC Codes in OFDM,"Amir Atashbar-Tehrani, Saeed Ghazi-Maghrebi","In this letter a new decoding algorithm based on the adaptive normalized min-sum algorithm and the joint decoding algorithm is proposed for irregular low density parity check codes in OFDM system. The new proposed algorithm changes the update rule of the normalized min-sum algorithm to improve its performance. Also, instead of having separate horizontal and vertical processing phases in decoding algorithm, the vertical phase is merged with the horizontal phase. The proposed decoder improves the performance in waterfall and error floor regions. The convergence speed of the proposed algorithm is much faster. Therefore, the proposed decoder is able to converge to its final bit error rate in fewer iterations.",,19-21 June,10.1109/ISNCC.2018.8530965,https://ieeexplore.ieee.org/document/8530965,new
ieee:8443240,conference,Achievable Rates for HDF WPNC Strategy with Hierarchical Bit-Wise Network Coding Maps for Higher-Order Constellations in H-MAC Channel with Relative Fading,"Jan Sykora, Petr Hron","The paper addresses Wireless Physical Layer Network Coding (WPNC) with Hierarchical Decode and Forward (HDF) strategy. We analyze achievable hierarchical rates in one stage hierarchical MAC (H-MAC) channel for higher order component constellations with bit-wise Hierarchical Network Code (HNC) maps. This is motivated by a possible application of state-of-the-art binary (e.g, LDPC) codes over higher order constellations. We show that the bit-mapped binary codes do not have the same achievable rates as direct higher-order codes. On top of this, the individual bits in the HNC map might provide very uneven performance and it strongly depends on the combination of component alphabets. The results are supported by a validation with practical LDPC codes.",,18-21 June,10.1109/EuCNC.2018.8443240,https://ieeexplore.ieee.org/document/8443240,new
ieee:8442685,conference,A Polar Code Hybrid Rate Matching Scheme,"Fengjun Xi, Chunxuan Ye, Robert L. Olesen","In recent 3GPP NR standards discussions for 5G, polar codes have been adopted as the control channel coding scheme when the payload size is more than 11 bits. The rate matching schemes for polar codes include shortening, puncturing and repetition. Each of these rate matching schemes has a performance advantage for different conditions. Hence, it is beneficial to include all three types of rate matching schemes. A circular buffer is also designed to support these rate matching schemes. In this paper, we propose a hybrid rate matching scheme which incorporates both shortening and puncturing techniques. This hybrid rate matching scheme provides a performance advantage for some conditions. Also, this hybrid rate matching scheme does not cause a significant impact on the existing polar coding system architecture. Simulation results are provided to show the performance benefit of this hybrid rate matching scheme.",,18-21 June,10.1109/EuCNC.2018.8442685,https://ieeexplore.ieee.org/document/8442685,new
ieee:8437456,conference,Low-Density Parity-Check Codes over Finite Gaussian Integer Fields,"Daniel Rohweder, Jürgen Freudenberger, Sergo Shavgulidze","This work proposes a construction for low-density parity-check (LDPC) codes over finite Gaussian integer fields. Furthermore, a new channel model for codes over Gaussian integers is introduced and its channel capacity is derived. This channel can be considered as a first order approximation of the additive white Gaussian noise channel with hard decision detection where only errors to nearest neighbors in the signal constellation are considered. For this channel, the proposed LDPC codes can be decoded with a simple non-probabilistic iterative decoding algorithm similar to Gallager's decoding algorithm A.",,17-22 June,10.1109/ISIT.2018.8437456,https://ieeexplore.ieee.org/document/8437456,new
ieee:8437465,conference,From Cages to Trapping Sets: A New Technique to Derive Tight Upper Bounds on the Minimum Size of Trapping Sets and Minimum Distance of LDPC Codes,"Ali Dehghan, Amir H. Banihashemi","Cages, defined as regular graphs with minimum number of nodes for a given girth, are well-studied in graph theory. Trapping sets are graphical structures responsible for error floor of low-density parity-check (LDPC) codes, and are well investigated in coding theory. In this paper, we make connections between cages and trapping sets. In particular, starting from a cage (or a modified cage), we construct a trapping set in multiple steps. Based on the connection between cages and trapping sets, we then use the available results in graph theory on cages and derive tight upper bounds on the size of the smallest trapping sets for variable-regular LDPC codes with a given variable degree and girth. The derived upper bounds in many cases meet the best known lower bounds and thus provide the actual size of the smallest trapping sets. Considering that nonzero codewords are a special case of trapping sets, we also derive tight upper bounds on the minimum weight of such codewords, i.e., the minimum distance, of variable-regular LDPC codes as a function of variable degree and girth.",,17-22 June,10.1109/ISIT.2018.8437465,https://ieeexplore.ieee.org/document/8437465,new
ieee:8437485,conference,Finding Leafless Elementary Trapping Sets and Elementary Absorbing Sets of LDPC Codes is Hard,"Ali Dehghan, Amir H. Banihashemi","Leafless elementary trapping sets (LETSs) are known to be the problematic structures in the error floor region of low-density parity-check (LDPC) codes over the additive white Gaussian (AWGN) channel under iterative decoding algorithms. While problems involving the general category of trapping sets, and the subcategory of elementary trapping sets (ETSs), have been shown to be NP-hard, similar results for LETSs, which are a subset of ETSs, are not available. In this paper, we prove that, for a general LDPC code, finding a LETS of a given size α with minimum number of unsatisfied check nodes b is NP-hard to approximate with any guaranteed precision. We also prove that finding the minimum size a of a LETS with a given b is NP-hard to approximate. Similar results are proved for elementary absorbing sets, a popular subcategory of LETSs.",,17-22 June,10.1109/ISIT.2018.8437485,https://ieeexplore.ieee.org/document/8437485,new
ieee:8437588,conference,Improved Redundant Parity-Check Based BP Decoding of LDPC Codes,"Irina E. Bocharova, Boris D. Kudryashov, Vitaly Skachek, Yauhen Yakimenka","A new decoding algorithm for LDPC codes on the AWGN channel is proposed. The algorithm is based on the idea of using redundant parity checks and additional variable nodes. The new key element in the proposed algorithm is the use of the orthogonal subsets of parity checks for computing soft decisions for different variable nodes. This allows for significant improvement in the decoding error performance of the algorithm compared to the known counterparts. Furthermore, new bounds on the error performance of the BP decoding applied to the parity-check matrices with redundant parity-checks are obtained.",,17-22 June,10.1109/ISIT.2018.8437588,https://ieeexplore.ieee.org/document/8437588,new
ieee:8437926,conference,Reliability-Based-Layered Belief Propagation for Iterative Decoding of LDPC Codes,"Rong Sun, Xiaogeng Hou, Jingyuan Sun, Hao Guan, Zhuyan Zhao","Reliability-Based-Layered Belief Propagation (RBL-BP) decoding algorithm for LDPC codes is proposed in this paper. Being an informed dynamic schedule (IDS), it measures convergence and selects iterations by the absolute value of logarithmic likelihood ratio information obtained from channel (ABS-LLR-CH). Each variable node can select its own iterations by estimating its own convergence, and finish iterative decoding. Simulation results show that the proposed RBL-BP algorithm has better performance than those of flooding schedule, layered belief propagation (LBP) and variable-to-check residual belief propagation (VC-RBP). For the convergence property of IDS, the proposed algorithm has faster speed than those of flooding schedule and LBP with a little increase in complexity while it has almost no speed decrease with much lower computational complexity than VC-RBP.",,17-22 June,10.1109/ISIT.2018.8437926,https://ieeexplore.ieee.org/document/8437926,new
ieee:8437885,conference,Concatenated Spatially Coupled LDPC Codes for Joint Source-Channel Coding,"Ahmad Golmohammadi, David G.M. Mitchell","In this paper, a method for joint source-channel coding (JSCC) based on concatenated spatially coupled low-density parity-check (SC-LDPC) codes is investigated. A construction consisting of two SC-LDPC codes is proposed: one for source coding and the other for channel coding, with a joint belief propagation-based decoder. Also, a novel windowed decoding (WD) scheme is presented with significantly reduced latency and complexity requirements. Simulation results show a notable performance improvement compared to existing state-of-the-art JSCC schemes based on LDPC codes.",,17-22 June,10.1109/ISIT.2018.8437885,https://ieeexplore.ieee.org/document/8437885,new
ieee:8437611,conference,Construction of Multiple-Burst-Correction Codes in Transform Domain,"Qin Huang, Liyuan Song, Zulin Wang","This paper proposes to construct a class of multiple-burst-correction quasi-cyclic (QC) codes via matrix transformations. Due to the diagonal structure of the transformed parity-check matrix of a QC code, multiple bursts can be corrected in the transform domain. By well designing the diagonal submatrices, the constructed QC codes are able to achieve optimal or asymptotically optimal multiple-burst-correction capability. In particular, a subclass of our constructed QC codes are QC low-density parity-check (QC-LDPC) codes which also perform very well over random channels. Simulation results show that our QC-LDPC codes outperform the existing QC-LDPC codes over burst channels.",,17-22 June,10.1109/ISIT.2018.8437611,https://ieeexplore.ieee.org/document/8437611,new
ieee:8437553,conference,Hindering Reaction Attacks by Using Monomial Codes in the McEliece Cryptosystem,"Paolo Santini, Marco Baldi, Giovanni Cancellieri, Franco Chiaraluce","In this paper we study recent reaction attacks against QC-LDPC and QC-MDPC code-based cryptosystems, which allow an opponent to recover the private parity-check matrix through its distance spectrum by observing a sufficiently high number of decryption failures. We consider a special class of codes, known as monomial codes, to form private keys with the desirable property of having a unique and complete distance spectrum. We verify that for these codes the problem of recovering the secret key from the distance spectrum is equivalent to that of finding cliques in a graph, and use this equivalence to prove that current reaction attacks are not applicable when codes of this type are used in the McEliece cryptosystem.",,17-22 June,10.1109/ISIT.2018.8437553,https://ieeexplore.ieee.org/document/8437553,new
ieee:8437710,conference,Performance Bounds for Quantized Spatially Coupled LDPC Decoders Based on Absorbing Sets,"Homayoon Hatami, David G.M. Mitchell, Daniel J. Costello, Thomas Fuja","Absorbing sets are known to be the primary factor in the error-floor performance of low-density parity-check (LDPC) codes with message passing decoders over the additive white Gaussian noise (AWGN) channel. Besides showing excellent waterfall performance, spatially coupled LDPC (SC-LDPC) codes that are constructed by an edge spreading technique are known to have fewer cycles and absorbing sets than their block code counterparts, and therefore to exhibit better error-floor performance. Based on our previously obtained results for quantized LDPC block decoders, we derive lower bounds on the performance of quantized SC-LDPC decoders, including both a flooding schedule decoder and a sliding window decoder. Numerical simulation results confirm the accuracy of the obtained bounds and show that, for quantized decoders, properly designed SC-LDPC codes have better error-floor performance than their underlying LDPC block codes.",,17-22 June,10.1109/ISIT.2018.8437710,https://ieeexplore.ieee.org/document/8437710,new
ieee:8437844,conference,A Message-Passing Algorithm for Counting Short Cycles in Nonbinary LDPC Codes,"Sunghye Cho, Kyungwhoon Cheun, Kyeongcheol Yang","Trapping sets with short cycles are known to give a detrimental effect on the error floor performance of a low-density parity-check (LDPC) code. Unlike in binary LDPC codes., short cycles in a nonbinary low-density parity-check (NB-LDPC) code may be even more harmful to its performance if they do not satisfy the so-called full rank condition (FRC). This is because they may induce low-weight codewords or absorbing sets in that case. Thus, it is crucial to count the number of short cycles not satisfying the FRC as well as the number of short cycles for analyzing the performance of an NB-LDPC code. In this paper, we first develop a novel message-passing algorithm and identify how it is related to the FRC. We then propose a low-complexity algorithm for counting the number of short cycles not satisfying the FRC in an NB-LDPC code, as well as the number of short cycles.",,17-22 June,10.1109/ISIT.2018.8437844,https://ieeexplore.ieee.org/document/8437844,new
ieee:8437928,conference,Low-Complexity Multilevel LDPC Lattices and a Generalization of Construction D',"Paulo Ricardo Branco da Silva, Danilo Silva","We propose efficient encoding and decoding algorithms for Construction D` multilevel LDPC lattices whose complexity is linear in the total number of coded bits. Moreover, we propose a generalization of Construction D ` that relaxes some of the nesting constraints on the component codes, leading to a simpler and improved design. Based on this construction, low-complexity multilevel LDPC lattices are designed whose performance under multistage lattice decoding is comparable to that of polar lattices on the power-unconstrained AWGN channel.",,17-22 June,10.1109/ISIT.2018.8437928,https://ieeexplore.ieee.org/document/8437928,new
ieee:8437903,conference,Rank Analysis of Parity-Check Matrices for Quasi-Cyclic LDPC Codes,"Po-Chun Yang, Chung-Hsuan Wang, Chi-Chao Chao","Quasi-cyclic low-density parity-check (QC-LDPC) codes are an important class of LDPC codes which can be encoded and decoded with low complexity and suitable for many applications. As the code dimension, which describes the number of protected information bits, is equal to the code length minus the rank of the parity-check matrix and the parity-check matrix for QC-LDPC codes is usually not full-rank, determining the rank of the parity-check matrix is of essential importance. In this paper, we study the rank of the parity-check matrix for QC-LDPC codes based on the associated polynomials for circulant matrices. A formula for the rank of the parity-check matrix with only one row-block is first derived. We then extend the result to matrices with two, three, or more row-blocks. Some bounds are also presented for matrices with arbitrary numbers of row-blocks. Furthermore, the exact rank is determined for a class of algebraically constructed parity-check matrices.",,17-22 June,10.1109/ISIT.2018.8437903,https://ieeexplore.ieee.org/document/8437903,new
ieee:8437581,conference,Sparse Graphs for Belief Propagation Decoding of Polar Codes,"Sebastian Cammerer, Moustafa Ebada, Ahmed Elkelesh, Stephan ten Brink","We describe a novel approach to interpret a polar code as a low-density parity-check (LDPC)-like code with an underlying sparse decoding graph. This sparse graph is based on the encoding factor graph of polar codes and is suitable for conventional belief propagation (BP) decoding. We discuss several pruning techniques based on the check node decoder (CND) and variable node decoder (VND) update equations, significantly reducing the size (i.e., decoding complexity) of the parity-check matrix. As a result, iterative polar decoding can then be conducted on a sparse graph, akin to the traditional well-established LDPC decoding, e.g., using a fully parallel sum-product algorithm (SPA). This facilitates the systematic analysis and design of polar codes using the well-established tools known from analyzing LDPC codes. We show that the proposed iterative polar decoder has a negligible performance loss for short-to-intermediate codelengths compared to Arikan's original BP decoder. Finally, the proposed decoder is shown to benefit from both reduced complexity and reduced memory requirements and, thus, is more suitable for hardware implementations.",,17-22 June,10.1109/ISIT.2018.8437581,https://ieeexplore.ieee.org/document/8437581,new
ieee:8437332,conference,Linear Rate-Compatible Codes with Degree-1 Extending Variable Nodes Under Iterative Decoding,"Sudarsan V.S. Ranganathan, Richard D. Wesel, Dariush Divsalar","A rate-compatible (RC) code first transmits a set of symbols corresponding to the highest rate. These symbols form the highest-rate code (HRC). If requested by the receiver, the transmitter subsequently sends symbols that lower the rate of the code. Additional symbols are sent until the decoder decodes to a codeword or all symbols of the RC code are exhausted. Consider linear, RC low-density parity-check (LDPC) codes constructed using extending variable nodes of degree 1. That is, every symbol of incremental redundancy (IR) is a linear combination only of symbols of the HRC. We study the convergence of such codes under iterative decoding. We show that the convergence criterion considered after each iteration need only check whether the HRC variable nodes have converged to a codeword. Specifically, there is no need to consider whether the parity checks that generate the IR symbols are satisfied. We substantiate these claims with simulation results of protograph-based raptor-like LDPC (PBRL) codes, which are a family of protograph RC-LDPC codes with the extending structure under consideration. Furthermore, we demonstrate using examples that this extending structure for protograph RC codes is not very far from the optimal extension for a protograph RC code by providing examples of iterative decoding thresholds for PBRL protographs and protographs extended using the optimal degrees for incremental variable nodes.",,17-22 June,10.1109/ISIT.2018.8437332,https://ieeexplore.ieee.org/document/8437332,new
ieee:8437898,conference,Asymptotic Analysis on Spatial Coupling Coding for Two-Way Relay Channels,"Satoshi Takabe, Yuta Ishimatsu, Tadashi Wadayama, Masahito Hayashi","Compute-and-forward relaying is effective to increase bandwidth efficiency of wireless two-way relay channels. In a compute-and-forward scheme, a relay tries to decode a linear combination composed of transmitted messages from other terminals or relays. Design for error correcting codes and its decoding algorithms suitable for compute-and-forward relaying schemes are still important issue to be studied. In this paper, we will present an asymptotic performance analysis on LDPC codes over two-way relay channels based on density evolution (DE). Because of the asymmetric nature of the channel, we employ the population dynamics DE combined with DE formulas for asymmetric channels to obtain BP thresholds. In addition, we also evaluate the asymptotic performance of spatially coupled LDPC codes for two-way relay channels. The results indicate that the spatial coupling codes yield improvements in the BP threshold compared with corresponding uncoupled codes for two-way relay channels.",,17-22 June,10.1109/ISIT.2018.8437898,https://ieeexplore.ieee.org/document/8437898,new
ieee:8437502,conference,Information Coupled Polar Codes,"Xiaowei Wu, Lei Yang, Jinhong Yuan","We propose a new class of spatially coupled polar codes, namely information coupled (IC) polar codes, to improve the error performance of finite length polar codes. In the proposed IC-polar codes, every two consecutive polar code blocks (CBs) in a frame are coupled by sharing a few information bits. We optimize the indices of coupling information so that the less reliable information bits in each CB can obtain more reliable messages from the consecutive CBs during decoding. A decoding scheme is proposed for the IC-polar codes. Simulation results show that the proposed IC-polar codes achieve a considerable gain over the uncoupled counterparts for variable code rates with a slightly increased decoding complexity.",,17-22 June,10.1109/ISIT.2018.8437502,https://ieeexplore.ieee.org/document/8437502,new
ieee:8437727,conference,EBP-GEXIT Charts Over the Binary-Input AWGN Channel for Generalized and Doubly-Generalized LDPC Codes,"Arti D. Yardi, Iryna Andriyanova, Charly Poulliat","This work proposes a tractable evaluation of the maximum a posteriori (MAP) threshold of sparse-graph ensembles, by using an approximation for the extended belief propagation generalized extrinsic information transfer (EBP-GEXIT) function, first proposed by Measson et al. The approximation allows to find a MAP threshold in such numerically involved cases as the binary-input additive white Gaussian noise (AWGN) channel, graph ensembles with general component codes and/or irregularities. The paper contains examples of estimations of the MAP thresholds in the case of irregular low-density parity-check (LDPC), generalized LDPC, and doubly generalized LDPC codes ensembles. Our estimations are confirmed by numerical simulations.",,17-22 June,10.1109/ISIT.2018.8437727,https://ieeexplore.ieee.org/document/8437727,new
ieee:8437900,conference,Non-Uniform Spatially-Coupled LDPC Codes over GF(2m),"Ji Zhang, Baoming Bai, Dixia Deng, Min Zhu, Hengzhou Xu, Mengsheng Guan","In this paper we consider the generalization of binary non-uniformly coupled low-density parity-check (LDPC) codes to that over Galois field GF $(2^{m})$. We will perform an iterative decoding threshold analysis for this class of non-uniformly coupled LDPC ensembles formed by randomly coupled and protograph-based coupled ensembles, respectively. By optimizing the coupling among spatial positions, we can construct codes having excellent thresholds and small rate-loss. Moreover, we propose a list-aided windowed decoding (list-aided WD) scheme for nonbinary SC-LDPC codes with low decoding latency. Numerical results show that the list-aided WD which outperforms conventional WD can perform better performance and lower decoding latency than the flooding-schedule decoding at low SNRs on the additive white Gaussian noise channel.",,17-22 June,10.1109/ISIT.2018.8437900,https://ieeexplore.ieee.org/document/8437900,new
ieee:8437769,conference,Characterization and Efficient Search of Non-Elementary Trapping Sets of LDPC Codes with Applications to Stopping Sets,"Yoones Hashemi, Amir H. Banihashemi","In this paper, we propose a characterization for nonelementary trapping sets (NETSs) of low-density parity-check (LDPC) codes. The characterization is based on viewing a NETS as a hierarchy of embedded graphs starting from an ETS. The characterization corresponds to an efficient search algorithm that under certain conditions is exhaustive. As an application of the proposed characterization/search, we obtain lower and upper bounds on the stopping distance $s_{min}$ of LDPC codes. We examine a large number of regular and irregular LDPC codes, and demonstrate the efficiency and versatility of our technique in finding lower and upper bounds on, and in many cases the exact value of, ${s}_{min}$. Finding $s_{min}$, or establishing search-based lower or upper bounds, for many of the examined codes are out of the reach of any existing algorithm.",,17-22 June,10.1109/ISIT.2018.8437769,https://ieeexplore.ieee.org/document/8437769,new
ieee:8437701,conference,Elimination of Cyclic Stopping Sets for Enhanced Decoding of LDPC Codes,Anxiao Jiang,Ahstract- The Stopping-Set Elimination Problem is studied for LDPC codes: how to remove the fewest number of erasures from a stopping set such that the remaining erasures can be decoded by belief propagation in $k$ iterations (including $k$ = ∞). The problem is known to be NP-hard. Here efficient exact algorithms and approximation algorithms are presented for stopping sets whose induced graphs in Tanner graphs contain cycles.,,17-22 June,10.1109/ISIT.2018.8437701,https://ieeexplore.ieee.org/document/8437701,new
ieee:8437811,conference,A new construction of Quantum Error Correcting codes based on Difference Set,Tejas Gandhi,In this work we present a new construction of quantum error correcting codes. It is based on the stabilizer formalism but does not use the CSS construction. It takes advantage of the properties of the difference set to construct the code. The technique may also be used to generate the quantum LDPC codes as well as the cyclic codes.,,17-22 June,10.1109/ISIT.2018.8437811,https://ieeexplore.ieee.org/document/8437811,new
ieee:8437498,conference,Attack on the Edon-kKey Encapsulation Mechanism,"Matthieu Lequesne, Jean-Pierre Tillich","The key encapsulation mechanism EDON-K was proposed in response to the call for post-quantum cryptography standardization issued by the National Institute of Standards and Technologies (NIST). This scheme is inspired by the McEliece scheme but uses another family of codes defined over F2128 instead of F2 and is not based on the Hamming metric. It allows significantly shorter public keys than the McEliece scheme. In this paper, we give a polynomial time algorithm that recovers the encapsulated secret. This attack makes the scheme insecure for the intended use. We obtain this result by observing that recovering the error in the McEliece scheme corresponding to EDON-K can be viewed as a decoding problem for the rank-metric. We show that the code used in EDON-K is in fact a super-code of a Low Rank Parity Check (LRPC) code of very small rank (1 or 2). A suitable parity-check matrix for the super-code of such low rank can be easily derived from for the public key. We then use this parity-check matrix in a decoding algorithm that was devised for LRPC codes to recover the error. Finally we explain how we decapsulate the secret once we have found the error.",,17-22 June,10.1109/ISIT.2018.8437498,https://ieeexplore.ieee.org/document/8437498,new
ieee:8437736,conference,LDPC Codes with Local and Global Decoding,"Eshed Ram, Yuval Cassuto","This paper presents a theoretical study of a new type of LDPC codes that is highly motivated by practical storage applications. LDPCL codes (suffix L represents locality) are LDPC codes that can be decoded either as usual over the full code block, or locally when a smaller sub-block is accessed (to reduce latency). LDPCL codes are designed to maximize the error-correction performance vs. rate in the usual (global) mode, while at the same time providing a certain performance in the local mode. We develop a theoretical framework for the design of LDPCL codes over the binary erasure channel. Our results include generalizing the density-evolution analysis to two dimensions, proving the existence of a decoding threshold and showing how to compute it, and constructing capacity-achieving sequences for any pair of local and global thresholds. Proofs and more results are made available at the arXiv (http://arxiv.org/abs/1801.03951).",,17-22 June,10.1109/ISIT.2018.8437736,https://ieeexplore.ieee.org/document/8437736,new
ieee:8437453,conference,Almost Optimal Scaling of Reed-Muller Codes on BEC and BSC Channels,"Hamed Hassani, Shrinivas Kudekar, Or Ordentlich, Yury Polyanskiy, Rudiger Urbanke","Consider a binary linear code of length N, minimum distance dmin, transmission over the binary erasure channel with parameter 0 <; ε <; 1 or the binary symmetric channel with parameter 0 <; ε <; 1/2 , and block-MAP decoding. It was shown by Tillich and Zemor that in this case the error probability of the block-MAP decoder transitions “quickly” from δ to 1- δ for any δ > 0 if the minimum distance is large. In particular the width of the transition is of order O(1/√dmin). We strengthen this result by showing that under suitable conditions on the weight distribution of the code, the transition width can be as small as O(1/N1/2-κ), for any κ > 0, even if the minimum distance of the code is not linear. This condition applies e.g., to Reed-Mueller codes. Since O(1/N1/2) is the smallest transition possible for any code, we speak of “almost” optimal scaling. We emphasize that the width of the transition says nothing about the location of the transition. Therefore this result has no bearing on whether a code is capacity-achieving or not. As a second contribution, we present a new estimate on the derivative of the EXIT function, the proof of which is based on the Blowing-Up Lemma.",,17-22 June,10.1109/ISIT.2018.8437453,https://ieeexplore.ieee.org/document/8437453,new
ieee:8437939,conference,The Stability Condition of LDPC Codes Under MAP Decoding,"Wei Liu, Rüdiger Urbanke","We determine the stability condition of low-density parity-check codes under both bitwise and blockwise maximum $a$ posteriori decoding. As a consequence, we prove that the stability condition determines an upper bound on both the bitwise and the blockwise maximum $a$ posteriori threshold.",,17-22 June,10.1109/ISIT.2018.8437939,https://ieeexplore.ieee.org/document/8437939,new
ieee:8437452,conference,Bit-Labeling for Delayed BICM with Iterative Decoding,"Leijun Wang, Suihua Cai, Huixiao Ma, W. K. Leung, Xiao Ma","This paper is concerned with the delayed bit-interleaved coded modulation with iterative decoding (DBICM-ID). We present new criteria for bit-labeling in the DBICM-ID system based on the harmonic mean of the minimum squared Euclidean distance (HMMSED) and the mean average bit-wise mutual information (MABMI) criteria. Different from the conventional HMMSED criterion, taking into account the conditions varying from no feedback to perfect feedback, we also evaluate the variance of the harmonic mean, which is then deployed to reveal the convergence rate. We take 16-QAM as an example to confirm our analysis. Numerical results show that, DBICM-ID with the designed bit-labeling scheme can obtain an extra coding gain of about 0.5 dB.",,17-22 June,10.1109/ISIT.2018.8437452,https://ieeexplore.ieee.org/document/8437452,new
ieee:8437525,conference,Coded Computation Against Straggling Decoders for Network Function Virtualization,"Malihe Aliasgari, Jorg Kliewer, Osvaldo Simeone","The uplink of a cloud radio access network architecture is studied in which decoding at the cloud takes place via network function virtualization (NFV) on commercial off-the-shelf (COTS) servers. In order to mitigate the impact of straggling decoders in the cloud computing platform, a novel coding strategy is proposed, whereby the cloud re-encodes the received frames via a linear code before distributing them to the decoding processors. Upper bounds on the resulting frame unavailability probability (FUP) as a function of the decoding latency are derived by assuming a binary symmetric channel for uplink communications. The bounds leverage large deviation results for correlated variables, and depend on the properties of both the uplink linear channel code adopted at the user and the NFV linear code applied at the cloud. Numerical examples demonstrate that the bounds are useful tools for code design, and that coding is instrumental in obtaining a desirable tradeoff between FUP and decoding latency.",,17-22 June,10.1109/ISIT.2018.8437525,https://ieeexplore.ieee.org/document/8437525,new
ieee:8437628,conference,Adaptive Path Interpolation for Sparse Systems: Application to a Simple Censored Block Model,"Jean Barbier, Chun Lam Chan, Nicolas Macris","A new adaptive path interpolation method has been recently developed as a simple and versatile scheme to calculate exactly the asymptotic mutual information of Bayesian inference problems defined on dense factor graphs. These include random linear and generalized estimation, superposition codes, or low rank matrix and tensor estimation. For all these systems the method directly proves in a unified manner that the replica symmetric prediction is exact. When the underlying factor graph of the inference problem is sparse the replica prediction is considerably more complicated and rigorous results are often lacking or obtained by rather complicated methods. In this contribution we extend the adaptive path interpolation method to sparse systems. We concentrate on a Censored Block Model, where hidden variables are measured through a binary erasure channel, for which we fully prove the replica prediction.",,17-22 June,10.1109/ISIT.2018.8437628,https://ieeexplore.ieee.org/document/8437628,new
ieee:8437599,conference,Sublinear- Time Algorithms for Compressive Phase Retrieval,"Yi Li, Vasileios Nakos","In the compressive phase retrieval problem, the goal is to reconstruct a sparse or approximately k-sparse vector x ∈ Rn given access to y = |Φx|, where |v| denotes the vector obtained from taking the absolute value of v ∈ Rn coordinatewise. In this paper we present sublinear-time algorithms for different variants of the compressive phase retrieval problem which are akin to the variants of the classical compressive sensing problem considered in theoretical computer science. Our algorithms use pure combinatorial techniques and achieve almost optimal number of measurements.",,17-22 June,10.1109/ISIT.2018.8437599,https://ieeexplore.ieee.org/document/8437599,new
ieee:8437837,conference,"Asymptotic Average Number of Different Categories of Trapping Sets, Absorbing Sets and Stopping Sets in Random LDPC Code Ensembles","Ali Dehghan, Amir H. Banihashemi","The performance of low-density parity-check (LDPC) codes in the error floor region is closely related to some substructures of the code's Tanner graph, collectively referred to as trapping sets (TSs). In this paper, we study the asymptotic average number of different types of trapping sets such as elementary TSs (ETS), leafless ETSs (LETS), absorbing sets (ABS), elementary ABSs (EABS), and stopping sets (SS), in random variable-regular and irregular LDPC code ensembles. We demonstrate that, regardless of the type of the TS, as the code's length tends to infinity, the average number of a given structure tends to infinity, to a positive constant, or to zero, if the structure contains no cycle, only one cycle, or more than one cycle, respectively. For the case where the structure contains a single cycle, we obtain an estimate of the expected number of the structure through the available approximations for the average number of the constituent cycle. These estimates, which are independent of the block length and only depend on the code's degree distributions, are shown to be accurate even for finite-length codes.",,17-22 June,10.1109/ISIT.2018.8437837,https://ieeexplore.ieee.org/document/8437837,new
