ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5513615,conference,Rate-compatible non-binary LDPC codes concatenated with multiplicative repetition codes,❌,비이진(2^m-ary) non-binary LDPC 코드 — NAND ECC는 바이너리 LDPC 표준이라 제외,"Kenta Kasai, David Declercq, Charly Poulliat, Kohichi Sakaniwa","We propose non-binary LDPC codes concatenated with multiplicative repetition codes. To the best of the authors' knowledge, for the transmissions over the memoryless binary-input output-symmetric channels, 2m-ary the (2,dc)-regular LDPC code for m ~ 8 and dc ≥ 3 is the best code so far among codes with moderate code length. By multiplicatively repeating the 2m-ary (2,3)-regular LDPC code of rate 1/3, we construct rate-compatible codes of lower rates 1/6,1/9,1/12,.... Surprisingly, such simple low-rate codes outperform the best low-rate binary codes so far.",,13-18 June,10.1109/ISIT.2010.5513615,https://ieeexplore.ieee.org/document/5513615
ieee:5513253,conference,Universal Slepian-Wolf source codes using low-density parity-check matrices,❌,"LDPC 행렬을 Slepian-Wolf 소스코딩에 사용, 채널 ECC 아닌 소스코딩(범용성 이론), 떼어낼 디코더/HW 없음","Tetsunao Matsuta, Tomohiko Uyematsu, Ryutaroh Matsumoto","Low-density parity-check (LDPC) codes become very popular in channel coding, since they can achieve the performance close maximum-likelihood (ML) decoding with linear complexity of the block length. Muramatsu et al. proposed a code using LDPC matrices for Slepian-Wolf source coding. However, since they employed ML decoding, their code is not universal, that is their decoder needs to know the probability distribution of the source. On the other hand, if there exists a universal code using LDPC matrices, we can arbitrary decrease the error probability for all sources whose achievable rate region contains the rate pair of encoders even if the probability distribution of sources is unknown. To this end, we show the existence of a universal Slepian-Wolf source code using LDPC matrices in the case where the source is stationary memoryless.",,13-18 June,10.1109/ISIT.2010.5513253,https://ieeexplore.ieee.org/document/5513253
ieee:5513639,conference,New low-density parity-check codes with large girth based on hypergraphs,✅,"하이퍼그래프 기반 large-girth 신규 QC-LDPC 구성 알고리즘, 최적 girth·최소거리 — 바이너리 코드설계 이식(E)","Irina E. Bocharova, Florian Hug, Rolf Johannesson, Boris D. Kudryashov, Roman V. Satyukov","The relation between low-density parity-check (LDPC) codes and hypergraphs supports searching for powerful LDPC codes based on hypergraphs. On the other hand, coding theory methods can be used in searching for hypergraphs with large girth. Moreover, compact representations of hypergraphs based on convolutional codes can be found. Algorithms for iteratively constructing LDPC codes with large girth and for determining their minimum distance are introduced. New quasi-cyclic (QC) LDPC codes are presented, some having both optimal girth and optimal minimum distance.",,13-18 June,10.1109/ISIT.2010.5513639,https://ieeexplore.ieee.org/document/5513639
ieee:5513631,conference,Decoding of LDPC convolutional codes with rational parity-check matrices from a new graphical perspective,✅,LDPC-CC 유리 패리티검사 행렬을 4-cycle 없는 등가 Tanner 그래프로 변환+BP 스케줄링 — 바이너리 LDPC 코드설계/디코더 이식 가능(E/C),"Jian-Jia Weng, Chih-Chieh Lai, Chung-Hsuan Wang","Previous studies on low-density parity-check convolutional codes (LDPC-CC) reveal that LDPC-CC with rational parity-check matrices (RPCM) suffer from the unaffordable decoding latency/complexity due to the infinite memory order and the poor bit-error-rate performance due to the existence of length-4 cycles in the Tanner graph. However, in this paper, we show that every LDPC-CC with RPCM can be associated with an equivalent Tanner graph which can avoid the infinite memory order and undesired short length cycles but still implements the same constraints specified by the RPCM. Together with the iterative decoding based on belief propagation with proper scheduling, simulation results indicate that LDPC-CC with RPCM can also provide satisfactory decoding performance.",,13-18 June,10.1109/ISIT.2010.5513631,https://ieeexplore.ieee.org/document/5513631
ieee:5513633,conference,New families of LDPC block codes formed by terminating irregular protograph-based LDPC convolutional codes,✅,"irregular protograph LDPC-CC 종단으로 새 LDPC 블록부호 족 구성, 바이너리 코드설계 기법 이식 가능(E)","David G. M. Mitchell, Michael Lentmaier, Daniel J. Costello","In this paper, we present a method of constructing new families of LDPC block code ensembles formed by terminating irregular protograph-based LDPC convolutional codes. Using the accumulate-repeat-by-4-jagged-accumulate (AR4JA) protograph as an example, a density evolution analysis for the binary erasure channel shows that this flexible design technique gives rise to a large selection of LDPC block code ensembles with varying code rates and thresholds close to capacity. Further, by means of an asymptotic weight enumerator analysis, we show that all the ensembles in this family also have minimum distance that grows linearly with block length, i.e., they are asymptotically good.",,13-18 June,10.1109/ISIT.2010.5513633,https://ieeexplore.ieee.org/document/5513633
ieee:5513621,conference,Two-dimensional generalized Reed-Solomon codes: A unified framework for quasi-cyclic LDPC codes constructed based on finite fields,❌,"표준 유한체 기반 QC-LDPC 구성을 GRS로 통합하는 프레임워크, 새 디코더 없이 SPA 사용 — 표준 코드설계 재사용 수준","Chao Chen, Baoming Bai, Xinmei Wang","In this paper, we first propose a general framework for constructing quasi-cyclic low-density parity-check (QC-LDPC) codes based on a two-dimensional (2-D) maximum distance separable (MDS) code. Two classes of QC-LDPC codes are defined, whose parity-check matrices are transposes of each other. We then use a 2-D generalized Reed-Solomon (GRS) code to give a concrete construction. The decoding parity-check matrices have a large number of redundant parity-check equations while their Tanner graphs have a girth of at least 6. The minimum distances of the codes are very respectable as far as LDPC codes are concerned. We further show that many existing constructions of QC-LDPC codes based on finite fields in the literature can be unified under this construction. Experimental studies show that the constructed QC-LDPC codes perform well with the sum-product algorithm (SPA).",,13-18 June,10.1109/ISIT.2010.5513621,https://ieeexplore.ieee.org/document/5513621
ieee:5513610,conference,A new construction of UEP QC-LDPC codes,✅,"새 UEP QC-LDPC 구성(girth>=8, min distance 상한 확대) — 바이너리 QC-LDPC 신규 코드설계(E) 이식 가능","Chi-Jen Wu, Chung-Hsuan Wang, Chi-chao Chao","In this paper, a new construction of quasi-cyclic low-density parity-check (QC-LDPC) codes for unequal error protection (UEP) is proposed. We first give a new class of UEP block codes. QC-LDPC codes with binomial-term parity-check matrices which can avoid girths less than 8 and achieve an enlarged upper bound on the minimum distance are also introduced. An effective UEP scheme based on the proposed UEP block codes and QC-LDPC codes which can provide flexible choice of protection levels is then presented. Simulation results show that the new QC-LDPC codes can achieve good performance and low error floors. The bits with different designed protection levels can indeed have unequal bit-error-rate performance.",,13-18 June,10.1109/ISIT.2010.5513610,https://ieeexplore.ieee.org/document/5513610
ieee:5513612,conference,LP decoding of regular LDPC codes in memoryless channels,✅,"정규 바이너리 LDPC의 LP 디코딩 오류 bound/threshold 이론이나 LP 디코더는 바이너리 LDPC C에 이식 가능, 애매하면 in","Nissim Halabi, Guy Even","We study error bounds for linear programming decoding of regular LDPC codes. For memoryless binary-input output-symmetric channels, we prove bounds on the word error probability that are inverse doubly-exponential in the girth of the factor graph. For memoryless binary-input AWGN channels, we derive lower bounds on the thresholds for regular LDPC codes under LP decoding. Specifically, we prove a lower bound of σ = 0.735 on the threshold of (3, 6)-regular LDPC codes with logarithmic girth.",,13-18 June,10.1109/ISIT.2010.5513612,https://ieeexplore.ieee.org/document/5513612
ieee:5513640,conference,Circulant arrays: Rank analysis and construction of quasi-cyclic LDPC codes,✅,"유한체 cyclic subgroup 기반 신규 바이너리 QC-LDPC 구성+rank 분석, PEG 대비 우수 SPA — 코드설계 이식(E)","Li Zhang, Shu Lin, Khaled Abdel-Ghaffar, Bo Zhou",This paper consists of three parts. The first part presents a large class of new binary quasi-cyclic (QC)-LDPC codes with girth of at least 6 whose parity-check matrices are constructed based on cyclic subgroups of finite fields. Experimental results show that the codes constructed perform well over the binary-input AWGN channel with iterative decoding using the sum-product algorithm (SPA) and they outperform the corresponding pseudo-random QC-LDPC codes constructed with the PEG-algorithm. The second part analyzes the ranks of the parity-check matrices of codes constructed based on finite fields with characteristic of 2 and gives combinatorial expressions for these ranks. The third part identifies a subclass of constructed QC-LDPC codes that have large minimum distances. Decoding of codes in this subclass with the SPA converges very fast.,,13-18 June,10.1109/ISIT.2010.5513640,https://ieeexplore.ieee.org/document/5513640
ieee:5513632,conference,A low-complexity joint detection-decoding algorithm for nonbinary LDPC-coded modulation systems,❌,비이진(q-ary) LDPC coded-modulation 결합 검출-복호 — non-binary GF(q) 대상이라 제외,"Xuepeng Wang, Baoming Bai, Xiao Ma","In this paper, we present a low-complexity joint detection-decoding algorithm for nonbinary LDPC coded-modulation systems. The algorithm combines hard-decision decoding using the message-passing strategy with the signal detector in an iterative manner. It requires low computational complexity, offers good system performance and has a fast rate of decoding convergence. Compared to the q-ary sum-product algorithm (QSPA), it provides an attractive candidate for practical applications of q-ary LDPC codes.",,13-18 June,10.1109/ISIT.2010.5513632,https://ieeexplore.ieee.org/document/5513632
ieee:5513493,conference,Dirty paper coding using sign-bit shaping and LDPC codes,❌,"DPC 샤핑+LDPC 채널코딩, LDPC는 표준 채널코드로 부수 사용 — 떼어낼 신규 LDPC 디코더/구성 없음","G Shilpa, Andrew Thangaraj, Srikrishna Bhashyam","Dirty paper coding (DPC) refers to methods for pre-subtraction of known interference at the transmitter of a multiuser communication system. There are numerous applications for DPC, including coding for broadcast channels. Recently, lattice-based coding techniques have provided several designs for DPC. In lattice-based DPC, there are two codes - a convolutional code that defines a lattice used for shaping and an error correction code used for channel coding. Several specific designs have been reported in the recent literature using convolutional and graph-based codes for capacity-approaching shaping and coding gains. In most of the reported designs, either the encoder works on a joint trellis of shaping and channel codes or the decoder requires iterations between the shaping and channel decoders. This results in high complexity of implementation. In this work, we present a lattice-based DPC scheme that provides good shaping and coding gains with moderate complexity at both the encoder and the decoder. We use a convolutional code for sign-bit shaping, and a low-density parity check (LDPC) code for channel coding. The crucial idea is the introduction of a one-codeword delay and careful parsing of the bits at the transmitter, which enables an LDPC decoder to be run first at the receiver. This provides gains without the need for iterations between the shaping and channel decoders. Simulation results confirm that at high rates the proposed DPC method performs close to capacity with moderate complexity. As an application of the proposed DPC method, we show a design for superposition coding that provides rates better than time-sharing over a Gaussian broadcast channel.",,13-18 June,10.1109/ISIT.2010.5513493,https://ieeexplore.ieee.org/document/5513493
ieee:5513605,conference,Lowering the error floor of LDPC codes using cyclic liftings,✅,"cyclic lifting으로 trapping set/short cycle 제거하여 error floor 저감 — 바이너리 LDPC 코드설계(E), 임의 코드/채널/디코더에 보편 이식 가능","Reza Asvadi, Amir H. Banihashemi, Mahmoud Ahmadian-Attari","Cyclic liftings are proposed to lower the error floor of low-density parity-check (LDPC) codes. The liftings are designed to eliminate dominant trapping sets of the base code by removing the short cycles which form the trapping sets. We derive a necessary and sufficient condition for the cyclic permutations assigned to the edges of a cycle c of length ℓ(c) in the base graph such that the inverse image of c in the lifted graph consists of only cycles of length strictly larger than ℓ(c). The proposed method is universal in the sense that it can be applied to any LDPC code over any channel and for any iterative decoding algorithm. It also preserves important properties of the base code such as degree distributions. The proposed method is applied to both structured and random codes over the binary symmetric channel (BSC). The error floor improves consistently by increasing the lifting degree, and the results show significant improvements in the error floor compared to the base code, a random code of the same degree distribution and block length, and a random lifting of the same degree. Similar improvements are also observed when the codes designed for the BSC are applied to the additive white Gaussian noise (AWGN) channel.",,13-18 June,10.1109/ISIT.2010.5513605,https://ieeexplore.ieee.org/document/5513605
ieee:5513593,conference,"Channels with both random errors and burst erasures: Capacities, LDPC code thresholds, and code performances",✅,"BP/density evolution 기반 LDPC 코드 설계로 random error+erasure 동시 대응 — 바이너리 LDPC 코드설계(E) 기여, 이식 가능","Kan Li, Aleksandar Kavčić, Raman Venkataramani, M. Fatih Erden","We derive the capacities of a class of channels, either memoryless or indecomposable finite-state, that also suffer from bursts of erasures. For such channels, we analyze the performances of low-density parity-check (LDPC) codes and code ensembles under belief propagation (BP) decoding, using density evolution (DE) techniques. Although known LDPC codes perform well in non-erasure-affected channels, their performances are far from the capacities when both random errors and erasures are present. We show that enhancing the codes' erasure handling using published methods beats, in some instances, the BP thresholds. However, to achieve capacity, codes must be constructed to tackle both effects simultaneously.",,13-18 June,10.1109/ISIT.2010.5513593,https://ieeexplore.ieee.org/document/5513593
ieee:5513735,conference,Complex low density lattice codes,❌,low density lattice codes 복소수 확장+BP 디코더 — LDPC가 아닌 lattice 부호 대상이라 제외,"Yair Yona, Meir Feder","An extension of the class of low density lattice codes (LDLC&#39;s) to the complex case (i.e. complex lattices) is presented. We propose an extended belief-propagation decoding algorithm and present a complex parametric decoder. The complex decoder attains better performance for small dimensions, and for LDLC&#39;s with small degrees. This extension is also required in order to use LDLC&#39;s as a lattice spa...",,13-18 June,10.1109/ISIT.2010.5513735,https://ieeexplore.ieee.org/document/5513735
ieee:5513607,conference,Error floor analysis in LDGM codes,✅,"LDGM error floor 예측 DDE 분석 — 바이너리 LDPC계열 error floor 분석 기법(E), 애매하나 in으로 살림(Phase 3 재검토)","Kejing Liu, Javier García-Frías","Based on discrete density evolution (DDE), we develop closed form expressions to predict the error floor of LDGM codes. The first, rougher, approximation is obtained by assuming perfect message passing between systematic and parity bit nodes in DDE. The second, finer, expression leads to a more involved formulation. While the rougher approximation matches well to simulation results and DDE analysis for high signal to noise ratio (additive white Gaussian noise, AWGN, channel) or low crossover probability (binary symmetric channel, BSC), the finer approximation shows a good match for a wider range in the channel quality.",,13-18 June,10.1109/ISIT.2010.5513607,https://ieeexplore.ieee.org/document/5513607
ieee:5513622,conference,Recursive convolutional codes for time-invariant LDPC convolutional codes,❌,LDPC-CC(컨볼루셔널) recursive 인코더 girth 제어 — convolutional 코드 특이적이고 NAND 블록 LDPC에 이식할 새 기법 약함,"Eric Roy, Christian Cardinal, David Haccoun","In this paper we present an attractive alternative to construct time-invariant Low-Density Parity-Check Convolutional Codes (LDPC-CC) of coding rate-b/c from a simple recursive systematic convolutional encoder design. The proposed Recursive Convolutional Doubly-Orthogonal (RCDO) encoders have a corresponding Tanner graph for which the girth is controlled by the doubly-orthogonal conditions that are imposed onto the set of generators that represent the encoder. Therefore, RCDO encoders can be decoded using simply a cascade of the same threshold decoder. The convergence behavior of the iterative decoder is then controlled by the position and by the number of forward and feedback connections that constitute the encoder. RCDO encoders give rise to a class of capacity approaching codes that use simple encoder and decoder structures.",,13-18 June,10.1109/ISIT.2010.5513622,https://ieeexplore.ieee.org/document/5513622
ieee:5513636,conference,Tree-structure expectation propagation for decoding LDPC codes over binary erasure channels,✅,"BEC용 tree-structure expectation propagation 디코더 — BP가 막힐 때 추가 제약으로 복호, 부호 비의존 바이너리 LDPC 디코더 개선(C)","Pablo M. Olmos, Juan José Murillo-Fuentes, Fernando Pérez-Cruz","Expectation Propagation is a generalization to Belief Propagation (BP) in two ways. First, it can be used with any exponential family distribution over the cliques in the graph. Second, it can impose additional constraints on the marginal distributions. We use this second property to impose pair-wise marginal distribution constraints in some check nodes of the LDPC Tanner graph. These additional constraints allow decoding the received codeword when the BP decoder gets stuck. In this paper, we first present the new decoding algorithm, whose complexity is identical to the BP decoder, and we then prove that it is able to decode codewords with a larger fraction of erasures, as the block size tends to infinity. The proposed algorithm can be also understood as a simplification of the Maxwell decoder, but without its computational complexity. We also illustrate that the new algorithm outperforms the BP decoder for finite block-size codes.",,13-18 June,10.1109/ISIT.2010.5513636,https://ieeexplore.ieee.org/document/5513636
ieee:5513596,conference,"Finite-length scaling of non-binary (c, d) LDPC codes for the BEC",❌,GL(2^m) 기반 비이진(non-binary) LDPC의 finite-length scaling 분석 — 비이진 LDPC 제외,"Iryna Andriyanova, Kenta Kasai","This paper provides a performance analysis of the regular (c, d) LDPC code ensemble of codelength n with parity-check matrices defined over the general linear group GL(2m). The transmission is assumed to take place over the binary erasure channel with erasure probability ε. In this work, the scaling approximation of the block erasure rate is generalized to the non-binary case, and the scaling parameter α of the approximation is derived. The proposed estimation is then compared with numerical results, showing that it predicts well the slope of the block erasure rate vs. channel erasure probability.",,13-18 June,10.1109/ISIT.2010.5513596,https://ieeexplore.ieee.org/document/5513596
ieee:5513600,conference,On the typical minimum distance of protograph-based generalized LDPC codes,❌,GLDPC 앙상블 minimum distance 존재 여부의 순수 이론 분석 — 디코더/HW/구성으로 안 이어지는 bound,"Shadi Abu-Surra, Dariush Divsalar, William E. Ryan","Protograph-based generalized LDPC (GLDPC) codes have the advantages of a simple design procedure and highly structured encoders and decoders. Recently, a technique for computing ensemble weight enumerators for GLDPC codes has been published. In the current paper, we investigate the existence of typical minimum distance for protograph-based GLDPC codes. That is, we first upper bound the ensemble weight enumerators for finite-length GLDPC codes based on protographs, and then we consider the sum of weight enumerators. The results allow us to determine whether or not the typical minimum distance in the ensemble grows linearly with codeword length. We provide conditions on the connections of degree-2 variable nodes to constraint nodes (short block codes) to have typical minimum distance. These conditions are related to the minimum distances of the constraint nodes.",,13-18 June,10.1109/ISIT.2010.5513600,https://ieeexplore.ieee.org/document/5513600
ieee:5513602,conference,Error floors of non-binary LDPC codes,❌,비이진(GF(q)) LDPC의 error floor 분석 및 라벨 최적화 — 비이진 LDPC 제외,"Takayuki Nozaki, Kenta Kasai, Kohichi Sakaniwa","In this paper, we analyze (2, k)-regular non-binary low-density parity-check codes over the binary erasure channels. We propose a method to improve the error floors by optimizing labels in zigzag cycles in the Tanner graph. We analyze the error floors for codes designed by the proposed optimization method and show that the error floors are decreasing in the size of Galois field.",,13-18 June,10.1109/ISIT.2010.5513602,https://ieeexplore.ieee.org/document/5513602
ieee:5513614,conference,On the joint decoding of LDPC codes and finite-state channels via linear programming,✅,"바이너리 LDPC의 LP joint-decoding을 FSC로 확장하는 디코더 기법, BP 디코더 개선(C)으로 이식 가능","Byung-Hak Kim, Henry D. Pfister","In this paper, the linear programming (LP) decoder for binary linear codes, introduced by Feldman, et al. is extended to joint-decoding of binary-input finite-state channels. In particular, we provide a rigorous definition of LP joint-decoding pseudo-codewords (JD-PCWs) that enables evaluation of the pairwise error probability between codewords and JD-PCWs. This leads naturally to a provable upper bound on decoder failure probability. If the channel is a finite-state intersymbol interference channel, then the LP joint decoder also has the maximum-likelihood (ML) certificate property and all integer valued solutions are codewords. In this case, the performance loss relative to ML decoding can be explained completely by fractional valued JD-PCWs.",,13-18 June,10.1109/ISIT.2010.5513614,https://ieeexplore.ieee.org/document/5513614
ieee:5513630,conference,LDPC codes with fixed initialization decoding over binary symmetric channel,✅,BSC용 correctable error set 기반 일반화 sum-product 디코딩(고정 초기화) — 바이너리 LDPC 디코더 개선(C),"Manabu Hagiwara, Marc P.C. Fossorier, Hideki Imai","In this paper, we introduce the concept of correctable error set for the BSC, which allows to generalize sum-product decoding for this channel. As a result, better error performance or faster convergence can be achieved. Furthermore, the correctable error set allows to evaluate the error performance of generalized sum-product decoding with a given iteration number for the BSC.",,13-18 June,10.1109/ISIT.2010.5513630,https://ieeexplore.ieee.org/document/5513630
ieee:5513450,conference,Coset codes for multiple access channels with common information based on LDPC codes,❌,"비이진 LDPC 기반 MAC 코드 + 순수 이론(랜덤코딩 지수) — non-binary 제외, 떼어낼 디코더/HW 없음","Hideki Yagi, H. Vincent Poor",Coding for discrete memoryless compound multiple access channels (MACs) with common information is considered. A construction method for an ensemble of MAC codes is proposed based on non-binary low-density parity check (LDPC) codes. It is shown that an overall MAC code asymptotically approaches the random coding exponent for the compound MAC with common information under joint maximum likelihood decoding. The analysis of decoding error probability shows that several regular LDPC codes which are good for a single-user channel are sufficient for achieving the random coding exponent or the capacity region for this channel.,,13-18 June,10.1109/ISIT.2010.5513450,https://ieeexplore.ieee.org/document/5513450
ieee:5513280,conference,Source coding with side information using list decoding,❌,"소스코딩(SCSI) list decoding, RS/BCH/RM 부호 기반·소스코딩 한정, 바이너리 LDPC BP 이식 기법 없음","Mortuza Ali, Margreta Kuijper","Existing literature on source coding with side information (SCSI) uses channel codes like LDPC codes and turbo codes and assumes classical unique decoding. In this paper, in contrast to classical decoding, we have taken the list decoding approach and show that the theoretical limit of SCSI can then be achieved. We argue that, as opposed to channel coding, the correct sequence from the list produced by the list decoder can effectively be recovered in case of SCSI with a few CRC bits. The CRC bits, which allow the decoder to identify the correct sequence, incur negligible overhead for large block length. More importantly, these CRC bits are not subject to noise since we are dealing with a virtual noisy channel rather than a real noisy channel. Finally, we present a guideline for designing constructive SCSI schemes using Reed Solomon code, BCH code, and Reed-Muller code, which are the known list-decodable codes.",,13-18 June,10.1109/ISIT.2010.5513280,https://ieeexplore.ieee.org/document/5513280
ieee:5513487,conference,A practical message-wise unequal error protection coding scheme,✅,"all-odd degree check node LDPC + 미충족 체크노드 추적 기반 디코더 검출 기법 — 부호 설계/디코더 변형으로 이식 가능(C/E), 유한길이 분석 포함","Chen Gong, Guosen Yue, Xiaodong Wang","We propose a practical message-wise unequal error protection (UEP) scheme using low-density parity-check (LDPC) codes, where one or more special messages are more protected than other ordinary messages, which performs codeword flipping to separate the codewords of special and ordinary messages. To better distinguish the original and flipped codewords, the LDPC codes with all-odd degree check nodes are employed. The decoder performs message type detection and codeword flipping detection by tracking the number of unsatisfied check nodes in iterative decoding. We provide both finite-length and asymptotic performance analysis for the proposed coding scheme. Simulation results are provided to show that the proposed practical message-wise UEP schemes offer capacity-approaching protections to both types of messages as if only one type of message is transmitted.",,13-18 June,10.1109/ISIT.2010.5513487,https://ieeexplore.ieee.org/document/5513487
ieee:5513370,conference,Irregular turbo codes in block-fading channels,❌,"비정규 turbo 부호 block-fading 성능, 비-LDPC 부호 무선 응용·떼어낼 LDPC BP 기법 없음","Ghassan M. Kraidy, Joseph J. Boutros, Albert Guillén i Fàbregas","We study irregular binary turbo codes over nonergodic block-fading channels. We first propose an extension of channel multiplexers initially designed for regular turbo codes. We then show that, using these multiplexers, irregular turbo codes that exhibit a small decoding threshold over the ergodic Gaussian-noise channel perform very close to the outage probability on block-fading channels, from both density evolution and finite-length perspectives.",,13-18 June,10.1109/ISIT.2010.5513370,https://ieeexplore.ieee.org/document/5513370
ieee:5513629,conference,Multitree decoding and multitree-aided LDPC decoding,✅,multitree 탐색으로 비트 clamp 후 sum-product 재시도하는 LDPC 디코딩 기법 — 이식 가능 디코더(C),"Maja Ostojic, Hans-Andrea Loeliger","New decoding algorithms for linear codes are proposed. The first part of the paper considers decoding general binary linear codes by searching multiple trees, which is shown to achieve near maximum-likelihood performance for short block lengths. The second part of the paper considers decoding low-density parity check (ldpc) codes by means of repeated decoding attempts by standard sum-product message passing. Each decoding attempt starts from modified channel output, where some of the bits are clamped to a fixed value. The values of the fixed bits are obtained from multitree search.",,13-18 June,10.1109/ISIT.2010.5513629,https://ieeexplore.ieee.org/document/5513629
ieee:5513603,conference,LDPC codes for rank modulation in flash memories,❌,flash memory rank modulation용이나 integer ring/finite field(비이진) LDPC + SFVB 디코더 — 비이진 LDPC 제외,"Fan Zhang, Henry D. Pfister, Anxiao Jiang","An LDPC code is proposed for flash memories based on rank modulation. In contrast to previous approaches, this enables the use of long ECCs with fixed-length modulation codes. For ECC design, the rank modulation scheme is treated as part of an equivalent channel. A probabilistic model of the equivalent channel is derived and a simple high-SNR approximation is given. LDPC codes over integer rings and finite fields are designed for the approximate channel and a low-complexity symbol-flipping verification-based (SFVB) message-passing decoding algorithm is proposed to take advantage of the channel structure. Density evolution (DE) is used to calculate decoding thresholds and simulations are used to compare the low-complexity decoder with sum-product decoding.",,13-18 June,10.1109/ISIT.2010.5513603,https://ieeexplore.ieee.org/document/5513603
ieee:5513527,conference,Construction of broadcast channel code based on hash property,❌,"broadcast 채널 hash property 기반 코드, sparse matrix 용량 — 순수 이론, 떼어낼 디코더/HW/구성 없음","Jun Muramatsu, Shigeki Miyake","The aim of this paper is to construct a code for broadcast channel (independent messages and no common message) based on the the notion of a stronger version of the hash property for an ensemble of functions. Since an ensemble of sparse matrices has a strong hash property, codes using sparse matrices can achieve an inner bound of capacity region.",,13-18 June,10.1109/ISIT.2010.5513527,https://ieeexplore.ieee.org/document/5513527
ieee:5513358,conference,A simple message-passing algorithm for compressed sensing,❌,"compressed sensing 복원용 message-passing, 채널 ECC 디코더 아니고 nonnegative 복원 특화, 바이너리 LDPC BP 이식 불가","Venkat Chandar, Devavrat Shah, Gregory W. Wornell","We consider the recovery of a nonnegative vector x from measurements y = Ax, where A ∈ {0, 1}m×n. We establish that when A corresponds to the adjacency matrix of a bipartite graph with sufficient expansion, a simple message-passing algorithm produces an estimate x^ of x satisfying ∥x-x^∥1 ≤ O(n/k) ∥x-x(k)∥1, where x(k) is the best k-sparse approximation of x. The algorithm performs O(n(log(n/k))2 log (k)) computation in total, and the number of measurements required is m = O(k log(n/k)). In the special case when x is k-sparse, the algorithm recovers x exactly in time O(n log(n/k) log(k)). Ultimately, this work is a further step in the direction of more formally developing the broader role of message-passing algorithms in solving compressed sensing problems.",,13-18 June,10.1109/ISIT.2010.5513358,https://ieeexplore.ieee.org/document/5513358
ieee:5513611,conference,Exhaustive search for small fully absorbing sets and the corresponding low error-floor decoder,✅,fully absorbing set 완전탐색 + 신규 post-processing 디코더로 error floor 저감 — 바이너리 LDPC 디코더(C)/코드설계(E) 기여,"Gyu Bum Kyung, Chih-Chun Wang","This work provides an exhaustive search algorithm for finding small fully absorbing sets (FASs) of arbitrary low-density parity-check (LDPC) codes. In particular, given any LDPC code, the problem of finding all FASs of size less than t is formulated as an integer programming problem, for which a new branch-&-bound algorithm is devised. New node selection and the tree-trimming mechanisms are designed to further enhance the efficiency of the algorithm. The proposed algorithm is capable of finding all FASs of size ≤ 11 with no larger than 2 induced odd-degree check nodes for LDPC codes of length ≤ 1000. The resulting exhaustive list of small FASs is then used to devise a new post-processing decoder. Numerical results show that by taking advantage of the exhaustive list of small FASs, the proposed decoder significantly lowers the error floor for codes of practical lengths and outperforms the state-of-the-art low-error-floor decoders.",,13-18 June,10.1109/ISIT.2010.5513611,https://ieeexplore.ieee.org/document/5513611
ieee:5513638,conference,On distance properties of quasi-cyclic protograph-based LDPC codes,❌,"QC protograph LDPC 최소거리 상계 이론 분석(AR4JA 평가)뿐, 새 구성·디코더·HW 기여 없는 순수 bound — 제외","Brian K. Butler, Paul H. Siegel","Recent work has shown that properly designed protograph-based LDPC codes may have minimum distance linearly increasing with block length. This notion rests on ensemble arguments over all possible expansions of the base protograph. When implementation complexity is considered, the expansion is typically chosen to be quite orderly. For example, protograph expansion by cyclically shifting connections creates a quasi-cyclic (QC) code. Other recent work has provided upper bounds on the minimum distance of QC codes. In this paper, these bounds are expanded upon to cover puncturing and tightened in several specific cases. We then evaluate our upper bounds for the most prominent protograph code thus far, one proposed for deep-space usage in the CCSDS experimental standard, the code known as AR4JA.",,13-18 June,10.1109/ISIT.2010.5513638,https://ieeexplore.ieee.org/document/5513638
ieee:5513348,conference,Channel decoding with a Bayesian equalizer,✅,CSI 추정 불확실성을 반영한 Bayesian equalizer로 LDPC 디코더 APP/LLR 입력 개선 — NAND read의 LLR 추정 불확실성에 이식 가능(C),"Luis Salamanca, Juan José Murillo-Fuentes, Fernando Pérez-Cruz","Low-density parity-check (LPDC) decoders assume the channel estate information (CSI) is known and they have the true a posteriori probability (APP) for each transmitted bit. But in most cases of interest, the CSI needs to be estimated with the help of a short training sequence and the LDPC decoder has to decode the received word using faulty APP estimates. In this paper, we study the uncertainty in the CSI estimate and how it affects the bit error rate (BER) output by the LDPC decoder. To improve these APP estimates, we propose a Bayesian equalizer that takes into consideration not only the uncertainty due to the noise in the channel, but also the uncertainty in the CSI estimate, reducing the BER after the LDPC decoder.",,13-18 June,10.1109/ISIT.2010.5513348,https://ieeexplore.ieee.org/document/5513348
