ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6394707,conference,Comparative Performance Evaluation of Convolutionally Coded and LDPC Coded OFDM System over AWGN and SUI-5 Fading Channel,❌,"OFDM에서 convolutional vs LDPC 부호 BER 성능 비교만; 표준 부호 사용, 떼어낼 신규 디코더/HW/구성 없음","Ashish Goel, Manoj Kumar Garg","Orthogonal Frequency Division Multiplexing (OFDM) is a very attractive technique for high data rate transmission with good bandwidth efficiency. OFDM system utilize the cyclic prefix (CP) to mitigate the effect of inter symbol interference (ISI) produced by the multipath effect of wireless channel. The CP insertion only mitigates the effect of inter block interference of OFDM symbols, whereas the intra block interference remain present in the OFDM symbol. The intra block OFDM symbol interference degrades the error performance of the OFDM system. In order to improve the error performance of the OFDM system forward error correction scheme can be utilized. Many FEC schemes for single carrier and multicarrier systems have been proposed in the literature. Convolution and LDPC codes are two popular coding schemes for FEC. In this paper we have considered Convolution and LDPC codes for improving the error performance of OFDM system. The BER performance of convolution ally coded & LDPC coded OFDM is evaluated for various code rates in AWGN and fading channel. We have also compared the performance of coded OFDM system with an OFDM system without FEC.",,23-25 Nov.,10.1109/ICCCT.2012.58,https://ieeexplore.ieee.org/document/6394707
ieee:6406165,conference,A novel approach for using extended LDPC codes in cooperative diversity,❌,"Cooperative diversity 무선 응용에 표준 extended/punctured LDPC 적용, 떼어낼 신규 ECC 기법 없음","Hussain Ali, Maan Kousa","Cooperative diversity or user cooperation achieves the diversity gain without adding physical antennas to the users or mobile stations. The users work in cooperative fashion using their single antennas to create a virtual transmit diversity, called relay diversity or cooperative diversity. The diversity gain achieved by cooperative diversity can be further improved using error correction codes. Low-density parity-check (LDPC) codes are linear block codes with good error correction capabilities. We present a novel approach using extended LDPC codes to increase the diversity gain in cooperative diversity. We also compare the extended LDPC codes with punctured LDPC codes in cooperative diversity and show that extended LDPC codes have lesser complexity than punctured LDPC codes in cooperative diversity.",,21-23 Nov.,10.1109/ICCS.2012.6406165,https://ieeexplore.ieee.org/document/6406165
ieee:6406178,conference,Iterative detection scheme with LDPC codes for two-dimensional interference channels,✅,"2D interference 채널 joint detection-decoding+density evolution, NAND 셀간 간섭 유사 — 이식 가능 디코더/분석(C) 애매 보존","Jun Yao, Kah Chan Teh, Kwok Hung Li","In this paper, an algorithm that performs joint iterative detection and decoding for 2D interference channels is proposed. Low-density parity-check (LDPC) codes are adopted as the error control codes in this system. The density evolution technique is further employed to track the message densities in the iterations. Using the density evolution technique, a threshold can be calculated which can be used to predict the performance of the system with long code length. Simulation results demonstrate that the proposed detection scheme outperforms some existing schemes. The density evolution technique is effective in analyzing the system performance.",,21-23 Nov.,10.1109/ICCS.2012.6406178,https://ieeexplore.ieee.org/document/6406178
ieee:6406177,conference,Serially concatenated codes with euclidean geometry LDPC and convolutional codes,✅,"EG-LDPC+RSC 직렬연접+interleaver 저복잡 설계, EG-LDPC 코드설계 요소 이식 여지(E) — 애매하여 보존","Sina Vafi, Huu Dung Pham","This paper presents a new scheme of serially concatenated codes. It is formed by a combination of Euclidean Geometry (EG) Low Density Parity Check (LDPC) and Recursive Systematic Convolutional (RSC) codes linked by the row-column interleaver. A modification is proposed on the interleaver, which improves performance of concatenated codes. This is conducted by recognition of patterns producing low-weights for both LDPC and RSC codes. Simulation results confirm that with similar rates and less decoding complexity, newly designed codes outperform product codes constituted by two cyclic EG codes.",,21-23 Nov.,10.1109/ICCS.2012.6406177,https://ieeexplore.ieee.org/document/6406177
ieee:6406159,conference,A novel region graph construction based on trapping sets for the Generalized Belief Propagation,✅,Trapping set 기반 region graph로 GBP 디코더 개선 — BP 한계 극복 신규 디코더 기법(C),"Jean-Christophe Sibel, Sylvain Reynal, David Declercq","The Belief Propagation (BP) is an inference algorithm used to estimate marginal probability distributions for any Markov Random Field (MRF). In the realm of Low-Density Parity-Check (LDPC) codes that can be represented by MRF called Tanner graphs, the BP is used as a decoding algorithm to estimate the states of bits sent through a noisy channel. Known to be optimal when the Tanner graph is a tree, the BP suffers from suboptimality when the Tanner graph has a loop-like topology. Furthermore, combinations of loops, namely the trapping sets, are particularly harmful for the decoding. To circumvent this problem were proposed other algorithms, like the Generalized Belief Propagation (GBP) that comes from statistical physics. This algorithm allows to absorb topological structures inside new nodes called regions. An advantage is that the resulting graph, the region graph, is not unique then according to its construction this region graph is a media for the GBP that can provide more accurate estimates than the BP. In this paper, we propose novel constructions of the region graph for the famous Tanner code of length N = 155 by making use of the trapping sets as basis for the regions.",,21-23 Nov.,10.1109/ICCS.2012.6406159,https://ieeexplore.ieee.org/document/6406159
ieee:6406111,conference,On secrecy above secrecy capacity,❌,"Wiretap channel 보안/secrecy 주제, 떼어낼 LDPC 디코더·코드설계 기법 없음","R Rajesh, Shahid M Shah, Vinod Sharma","We consider secrecy obtained when one transmits on a Gaussian Wiretap channel above the secrecy capacity. Instead of equivocation, we consider probability of error as the criterion of secrecy. The usual channel codes are considered for transmission. The rates obtained can reach the channel capacity. We show that the “confusion” caused to the Eve when the rate of transmission is above capacity of the Eve's channel is similar to the confusion caused by using the wiretap channel codes used below the secrecy capacity.",,21-23 Nov.,10.1109/ICCS.2012.6406111,https://ieeexplore.ieee.org/document/6406111
ieee:6419390,conference,LDPC error correction code utilization,❌,"LDPC 코드 마이크로컨트롤러 구현이나 표준 구성·짧은 코드 테스트 수준, 신규 디코더·HW 기여 불명확","Jan Broulím, Vjaceslav Georgiev",The paper presents a flexible construction of LDPC error correcting codes and an implementation of a code in a small microcontroller. A chosen short wordlength code was tested on the microcontroller platform and there were performed measurements focused on the error rate.,,20-22 Nov.,10.1109/TELFOR.2012.6419390,https://ieeexplore.ieee.org/document/6419390
ieee:6419272,conference,Performances of Progressive Edge-Growth LDPC codes in Nakagami fading channel,❌,"표준 PEG 구성을 Nakagami 페이딩 채널에 적용한 성능분석, 교과서 수준 기법 재사용으로 신규 기여 없음","Omran Al Rasheed, Daj ana M. Radovic, Predrag N. Ivaniš","In this paper we analyze the error performances of low density parity check (LDPC) codes in channel with Nakagami distribution of the fading envelope. We consider the Progressive Edge-Growth (PEG) method for the parity check matrix construction, which can be used to avoid short girths, small trapping sets and high level of error floor. The comparative analysis with a several classes of LDPC codes is also presented for various propagation conditions.",,20-22 Nov.,10.1109/TELFOR.2012.6419272,https://ieeexplore.ieee.org/document/6419272
ieee:6419329,conference,MTR decoding employing MAP algorithm in Boolean logic circuits,❌,"MTR(변조부호) MAP 디코더, 자기기록 채널용 비-LDPC 부호로 이식 가능 LDPC 기법 없음","N. Djuric, V. Senk","Soft-decision decoding of maximum-transitionrun (MTR) codes have been required in order to utilize those codes in modern data storage systems. The maximum a posteriori (MAP) algorithm, based on Bayesian algorithm, computing a posteriori information using set of valid MTR codewords, already has been presented. The MAP method proves as a valuable for the MTR decoding in several magnetic recording applications. In this paper, the MAP approach has been considered for utilization in basic Boolean logic circuits, trying to assemble a new low-complex and soft-decision MTR decoder. The proposed idea was considered with simple and well known rate 4/5 (2, k = 8) MTR code, without loosing in generality, over E2PR4 magnetic recording channel.",,20-22 Nov.,10.1109/TELFOR.2012.6419329,https://ieeexplore.ieee.org/document/6419329
ieee:6405647,conference,A Construction Method of QC-LDPC Codes without Short Cycles,✅,short cycle(4/6) 제거 QC-LDPC 구성법 — E 바이너리 코드 설계 기법,"Jianwu Zhang, Chengxia Li, Jianrong Bao","Low-density Parity-check (LDPC) coding is a class of advanced channel coding techniques. To improve the performance of LDPC codes, a simple and effective method to construct QC-LDPC codes without short cycles (cycles of length four and six) is proposed. The approach is especially effective when the parity-check matrix of QC-LDPC codes is composed of circulant permutation matrices. Firstly, we analyze the shapes of the cycles in the exponent matrix, to get the required conditions of no four-cycles and six-cycles. Then we show how to construct the parity-check matrix without four-cycles and six-cycles by filling rows of the exponent matrix with arithmetic sequences. Simulation results show that the proposed codes have better performance than array codes. Though the performance of the proposed codes is not as well as random codes at higher Eb/N0, they can be applied to practical communications because of being encoded in linear time with shift registers.",,2-4 Nov. 2,10.1109/MINES.2012.14,https://ieeexplore.ieee.org/document/6405647
ieee:6412333,conference,Bayesian compressive sensing with polar-distributed low-density sensing matrices,❌,"Bayesian compressive sensing용 저밀도 sensing matrix 설계; 채널코딩 ECC 아님, 소스/CS 응용","Seungshik Shin, Sang-Yun Shin, Min Jang, Sang-Hyo Kim","Unlike general random independent identically distributed (i.i.d.) signal, sparse signal in compressive sensing is not i.i.d. and its representation consists of significant coefficients and near-zero coefficients. With consideration of the signal characteristics used in the design method of low density parity check matrix, we propose a design method of low density sensing matrix (LDSM) for the Bayesian compressive sensing framework. Good LDSM is obtained by assuming a two-state mixture Gaussian signal model, by using polar-degree-distributed variable nodes and allocating high degree nodes to the significant coefficients. Simulation results showed that the polar-distributed LDSM results in 35.1% lower mean square error than irregular LDSM which is conventionally optimized in the channel coding problem, even though the noise threshold of the polar-distributed LDSM over BI-AWGN is much lower than the conventionally optimized LDSM.",,19-22 Nov.,10.1109/TENCON.2012.6412333,https://ieeexplore.ieee.org/document/6412333
ieee:6399390,conference,Performance evaluation of a network coding scheme for interference channels with LTE codes,❌,LTE turbo 코드 기반 quantise-forward 네트워크 코딩; LDPC 아니고 떼어낼 디코더 기법 없음,Filippo Tosato,"In this paper we consider a recently proposed quantise-forward network coding strategy, whereby a relay is used to help resolve the interference caused by independently transmitting source nodes. The relay listens to the interfering signals and performs a course lattice-based quantisation of the observations without decoding the information messages. The quantised observations are forwarded to the destination nodes on an interference-free channel and help the receivers improve the decoding process. We generalise the optimisation of the nested lattice construction to any number of quantisation bits and evaluate the strategy on the turbo codes used in the 3GPP long term evolution (LTE) to assess the viability of the strategy in LTE-based small cell deployments.",,16-16 Nov.,10.1109/SCVT.2012.6399390,https://ieeexplore.ieee.org/document/6399390
ieee:6408080,conference,Design of irregular LDPC codes for nonparametric channels,✅,히스토그램 기반 비모수 채널용 비정규 LDPC 설계+soft-decision 디코더 확장 - 코드설계/디코더 이식 가능(C/E),"W. Proß, M. Otesteanu, F. Quint","In this paper we propose a design-method for irregular LDPC codes in the context of channels, that can not sufficiently be described with the known parametric channel-models. We introduce a very flexible histogram-based channel-model. Furthermore a design-method based on the downhill simplex optimization is explained for the design of irregular LDPC codes in the context of histogram-based channel-models. We also propose an extension for soft-decision based LDPC decoders and explain the simulation of LDPC codes considering histogram-based channels-models. Following results based on a 2-state Markov-model prove the effectiveness of our design-method, the description of the channel and the decoding based on histograms.",,15-16 Nov.,10.1109/ISETC.2012.6408080,https://ieeexplore.ieee.org/document/6408080
ieee:6376924,conference,Message-passing decoding beyond the girth with local-optimality guarantees,✅,"신규 메시지패싱 디코더 NWMS(min-sum 변형, girth 넘는 local-optimality 보장)로 바이너리 LDPC BP에 이식 가능(C)","Nissim Halabi, Guy Even","We present a new message-passing iterative decoding algorithm, called normalized weighted min-sum (NWMS). NWMS-decoding is a BP-type algorithm that applies to any irregular Tanner code with single parity-check local codes (e.g., LDPC codes and HDPC codes). The decoding guarantee of NWMS applies whenever there exists a locally optimal codeword. We prove that if a locally-optimal codeword with respect to height parameter h exists, then NWMS-decoding finds it in h iterations. This decoding guarantee holds for every finite value of h and is not limited by the girth. Because local optimality of a codeword implies that it is the unique ML-codeword, the decoding guarantee also has an ML-certificate.",,14-17 Nov.,10.1109/EEEI.2012.6376924,https://ieeexplore.ieee.org/document/6376924
ieee:6410155,conference,The MAP Implementation in Logic Circuits for Soft-Decision Decoding of MTR Codes,❌,"MTR 부호 소프트디코딩 MAP/min-max 로직회로 구현, 비-LDPC 자기기록 채널 특이적이고 LDPC BP로 떼어낼 기법 없음","Nikola Djuric, Vojin Senk","Maximum a posteriori (MAP) algorithm and decoding with min-max approximations in Boolean logic circuits, had been independently considered as soft-decision decoding methods for maximum-transition-run (MTR) codes. These two approaches are confirmed as quite valuable, enabling MTR decoder to handle soft-values in framework of iterative decoding. In this paper further research of these methods has been made and novel idea of MAP algorithm utilization into logic circuits, of new MTR soft-decision decoder, is presented. The proposed concept is considered with simple and well know rate 4/5 (2, k = 8) MTR code over E2PR4 magnetic recording channel. The non-log and log MAP implementation results with equal performance, while max-log version results with 1.6 dB of coding gain, for BER = 10-5.",,14-16 Nov.,10.1109/EMS.2012.46,https://ieeexplore.ieee.org/document/6410155
ieee:6522660,conference,"A (50,2,4) nonbinary LDPC convolutional code decoder chip over GF(256) in 90nm CMOS",❌,"비이진 GF(256) NB-LDPC convolutional 디코더 칩, 바이너리 비대상","Chia-Lung Lin, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","A memory-based (ms = 50,dv = 2,dc = 4) nonbinary LDPC convolutional code (NB-LDPC-CC) decoder over GF(256) with layered scheduling is presented. The proposed architecture-aware construction features fewer memory banks, low degree, low period, and better performance. To the best of our knowledge, this is the first architecture discussion and implementation for NB-LDPC-CC decoders. We optimized the architecture of message first-in-first-out (M-FIFO), check node unit, and variable node unit in terms of area and throughput. Jointly designing code and architecture, overall normalized area efficiency can be enhanced by more then six times with respect to decoders of nonbinary LDPC block codes (NB-LDPC BCs). After fabricated in 90nm CMOS, our prototype NB-LDPC-CC decoder chip can achieve maximum throughput of 22.8Mbps with frequency of 285MHz. The measured average power is 211mW at a typical operating voltage of 1.0V.",,12-14 Nov.,10.1109/IPEC.2012.6522660,https://ieeexplore.ieee.org/document/6522660
