ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6820485,conference,Performance of bit-interleaved coded modulation with iterative decoding based multiple-access relay cooperative systems,"Le Yu, Zhanji Wu, Fan Yang","Using network coding, multiple-access relay channel makes a breakthrough at its performance. In order to further improve the performance of the uplink, a bit-interleaved coded modulation scheme with iterative decoding (BICM-ID) using joint coding differential modulation is designed. Specifically, it uses DE-16QAM of gray mapping mode matched with convolution code. Research has proved that in terms...",,17-19 Nov.,10.1109/ICCT.2013.6820485,https://ieeexplore.ieee.org/document/6820485,new
ieee:6835504,conference,A block-PEG construction method for LDPC codes,"Wei Han, Jianguo Huang","The construction of low-density parity codes(LDPC) is one of the hottest fields in the research of LDPC codes. In this paper, we propose a quasi-cyclic(QC) construction method of parity-check matrix of LDPC codes, named block-PEG method. In this method, a basic matrix is constructed firstly, then the none-zero elements in the matrix are extended by circulant permutation matrices, and the parity-ch...",,15-17 Nov.,10.1109/ICEIEC.2013.6835504,https://ieeexplore.ieee.org/document/6835504,new
ieee:6835452,conference,Energy-efficient LDPC layered decoder,"Jianjun Zhang, Da Wang, Ye Jin","It is very important to reduce the energy consumption of low-density parity-check (LDPC) decoders, especially for the intelligent and mobile terminals in green communications. This paper presents a novel energy-efficient layered decoder (EELD) to save the power consumption of quasi-cyclic LDPC (QC-LDPC) decoders based on the layered belief propagation (LBP) algorithm. The EELD forces a check-node ...",,15-17 Nov.,10.1109/ICEIEC.2013.6835452,https://ieeexplore.ieee.org/document/6835452,new
ieee:6835475,conference,Hardware implementation of encoder for LDPC in CMMB,"Li Qiao, He Jing, Xu Xin Yu","In this paper, coding principles based on LU decomposition for LDPC in CMMB (China Mobile Multimedia Broadcasting ) are introduced, and the implementation method of the encoder is detailed. The pipeline technology is adopted in the implementation process to improve data throughput. Coding method and implementation introduced in this paper are easy and feasible.",,15-17 Nov.,10.1109/ICEIEC.2013.6835475,https://ieeexplore.ieee.org/document/6835475,new
ieee:6704550,conference,A low-hardware consumption FPGA based configurable LDPC decoder,"Lijun Zhang, Ying Jiang",FPGAs are widely used for evaluating the performance of low-density parity check (LDPC) codes. But most of the existing LDPC decoders are designed for structured codes and extremely resource consuming. In this paper we propose a low-consumption configurable decoder architecture and a universal mapping algorithm for extrinsic messages to cope with structured or random regular LDPC codes. It can be ...,,12-15 Nov.,10.1109/ISPACS.2013.6704550,https://ieeexplore.ieee.org/document/6704550,new
ieee:6704549,conference,High-speed NB-LDPC decoder for wireless applications,"F. García-Herrero, M. J. Canet, J. Valls","This paper presents a high-speed VLSI decoder for wireless applications, based on the generalized bit-flipping algorithm, suitable for decoding high-rate non-binary low-density parity-check codes. A technique to limit the data growth in the generalized bit-flipping decoding algorithm without penalizing the throughput is proposed. In addition, a broadcasting technique to reduce the routing congesti...",,12-15 Nov.,10.1109/ISPACS.2013.6704549,https://ieeexplore.ieee.org/document/6704549,new
ieee:6704592,conference,Performance of polar code for image transmission,"Tanaporn Payommai, Kosin Chamnongthai","We discuss the performance of polar code, the capacity-achieving channel code, on wireless communication channel in the paper. This code is used as forward error correction (FEC) technique to protect transmitted source data over channel. The aim of this paper is to reduce the error floor and the bit rate error of image transmission. We analyze the polar code with the define parameters via Additive...",,12-15 Nov.,10.1109/ISPACS.2013.6704592,https://ieeexplore.ieee.org/document/6704592,new
ieee:6704619,conference,Complexity reduction in joint decoding of block coded signals in overloaded MIMO-OFDM system,"Yoshihito Doi, Mamiko Inamori, Yukitoshi Sanada","This paper presents a low complexity joint decoding scheme of block coded signals in an overloaded multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) system. In previous literature, a joint maximum likelihood decoding scheme of block coded signals has been evaluated through theoretical analysis. The diversity gain with block coding prevents performance degradat...",,12-15 Nov.,10.1109/ISPACS.2013.6704619,https://ieeexplore.ieee.org/document/6704619,new
ieee:6704575,conference,A compression scheme of secret sharing,"Shoichiro Yamasaki, Tomoko K. Matsushima","A secret sharing is a scheme to protect the data for security, in which the source data is divided into n shares and the source data is reconstructed from any k shares but no knowledge of the source data is not revealed from k - 1 shares. This algorithm is called (k, n) threshold scheme. In this study, we propose a scheme to compress the data of the (2, 5) threshold secret sharing, in which the so...",,12-15 Nov.,10.1109/ISPACS.2013.6704575,https://ieeexplore.ieee.org/document/6704575,new
ieee:6691012,conference,"750Mb/s 17pJ/b 90nm CMOS (120,75) TS-LDPC Min-Sum based analog decoder","Alireza Rabbani Abolfazli, Yousef R. Shayan, Glenn E.R. Cowan","Circuit and IC implementation of a (120, 75) Min-Sum based Turbo-Structured LDPC analog decoder in CMOS 90nm technology is presented. This is the highest throughput and one of the longest codes implemented to date using analog techniques. At a Bit Error Rate of 10-5, the measured performance is within 0.2dB of modeled performance using floating-point arithmetic. The chip was tested at a throughput...",,11-13 Nov.,10.1109/ASSCC.2013.6691012,https://ieeexplore.ieee.org/document/6691012,new
ieee:6691005,conference,A 3.66Gb/s 275mW TB-LDPC-CC decoder chip for MIMO broadcasting communications,"Chih-Lung Chen, Yu-Cheng Lan, Hsie-Chia Chang, Chen-Yi Lee","In this work, a decoder chip for time-invariant tail-biting LDPC convolutional code (TB-LDPC-CC) is proposed. By modifying the layered decoding scheduling, the proposed decoding algorithm can achieve twice faster decoding convergence than the conventional flooding scheduling. Furthermore, 30.77% storage requirement is also reduced due to adaptive channel value addressing employed in memory-based d...",,11-13 Nov.,10.1109/ASSCC.2013.6691005,https://ieeexplore.ieee.org/document/6691005,new
ieee:6710288,conference,A low complexity extrinsic message based decoding algorithm for non-binary LDPC codes,"Nanfan Qiu, Wen Chen, Yang Yu, Chunshu Li","In this paper, we propose a low complexity extrinsic message based decoding algorithm for non-binary LDPC codes. This algorithm only requires computations over finite field and integer operations. The novelty of this decoding algorithm lies in that we compute extrinsic message and iteratively update the messages in every iteration. The proposed algorithm provides effective trade-off between comput...",,1-3 Nov. 2,10.1109/HMWC.2013.6710288,https://ieeexplore.ieee.org/document/6710288,new
ieee:6710318,conference,Unequal error protection using LDPC codes by partial superposition transmission,"Kechao Huang, Chulong Liang, Xiao Ma","In this paper, we present a new approach for unequal error protection (UEP) using low-density parity-check (LDPC) codes by partial superposition transmission (referred to as UEP-by-PST for convenience). The information sequence with two levels of importance is distinguished as two parts, the more important data (MID) and the less important data (LID), both of which are coded with binary LDPC codes...",,1-3 Nov. 2,10.1109/HMWC.2013.6710318,https://ieeexplore.ieee.org/document/6710318,new
