ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7751684,conference,A joint abnormal event detection scheme based on compressed sensing for Internet of Things,❌,"IoT 압축센싱 이상검출에 LDPC 패리티행렬·MP를 부수 활용, 채널 ECC 아니고 떼어낼 디코더 기법 없음","Xuan Sun, Xin Gao, Chen Li","In order to improve the efficiency of abnormal event detection for Internet of Things, this paper proposes an abnormal event detection scheme based on compressed sensing. Due to the low energy consumption target constraints, the cluster-head often has no ability to collect all the data of the terminal nodes. Therefore, a sparse model of terminal nodes is proposed, which is applied to the WSNs scenario. When the number of nodes to be collected is far beyond the ability to collect data, the sparse model is used to propose a distributed abnormal event detection scheme. Each cluster-head uses the compressed sensing method to collect the data. During the procedure, data collection rules are in accordance with the sparse parity check matrix of LDPC code. In the fusion center, the compressed sensing equations of these cluster-heads will be combined into a complete equation. Then the Message Passing algorithm based on Tanner Graph is used to reconstruct the abnormal event sensing results of the sensor nodes.",,26-28 Sept,10.1109/ISCIT.2016.7751684,https://ieeexplore.ieee.org/document/7751684
ieee:7875711,conference,A novel multi-LDPC-NPPM modulation coding scheme for satellite ground laser communications,❌,"위성 레이저 통신 multi-LDPC-PPM 변조 결합, 떼어낼 신규 디코더/구성 없음(표준 LDPC 적용)","Jing Liu, Qi Zhang, Qinghua Tian, Bo Liu, Ying Tao, Yufei Shen, Dong Chen, Houtian Wang, Feng Tian, Naijin Liu, Xiangjun Xin","An efficient modulation and coding scheme combined with multiple LDPC codes and PPM modulation is proposed to mitigate the effect of atmospheric turbulence, which can have an unfavorable impact on the reliability of the communication link in the laser channel of the integration network of satellite and ground. The research is mainly about the reliability of the communication link under different orders and parameters of the PPM modulation. The result shows that it can effectively enhance the link reliability if the system uses the scheme of 8PPM and 1/2 code rate binary LDPC coding under different turbulent intensity. Comparing and analyzing the scheme of binary and multiple LPDC coding system, we found that the scheme combined with the multiple LDPC codes and PPM modulation and coding is more efficient than binary LDPC codes related programs.",,24-27 Sept,10.1109/ICOCN.2016.7875711,https://ieeexplore.ieee.org/document/7875711
ieee:7974592,conference,Cooperative video coding scheme with fountain code on the concentration on data size,❌,"fountain code 협력 비디오 코딩, LDPC 비교 대상일 뿐 떼어낼 LDPC 기법 없음","Hao Yu, Yumei Wang, Yu Liu","In wireless video broadcast system, Cooperative coding technique combines the cooperative communications with channel coding technique so as to guarantees high performance, which could bring better experience for users. But the high performance is as the cost of more bandwidth to serve more data size. In this paper, we propose a cooperative coding scheme using fountain code to decrease the data size we need to transport. We present the cooperative coding schemes with decode-forward (DF) mode. The experiment results show that this scheme decreases the data size that we need to transport compared with those using LDPC codes and improves the throughput.",,23-25 Sept,10.1109/ICNIDC.2016.7974592,https://ieeexplore.ieee.org/document/7974592
ieee:7732059,conference,A novel and efficient design of golay encoder for ultra deep submicron technologies,❌,"Golay (23,12) 인코더 HW 설계, 비-LDPC 부호","Chiranjeevi Sheelam, Jvr Ravindra","This paper lays out two different approaches for generation of binary golay code (23, 12). Namely, Linear feedback shift register (LFSR) based CRC and hardware architecture based on CRC. There are certain disadvantages associated with these two architectures. To overcome those disadvantages, a new architecture has been proposed for binary golay code (23, 12) generation. This paper also presents an efficient hardware architecture to generate extended golay code (24, 12). High speed, low latency, low area and low power architecture has been designed and verified.",,21-24 Sept,10.1109/ICACCI.2016.7732059,https://ieeexplore.ieee.org/document/7732059
ieee:7813407,conference,Novel UEP product code scheme with protograph-based linear permutation and iterative decoding for scalable image transmission,❌,"이미지 전송용 product code UEP 선형치환 모듈이 핵심, 떼어낼 일반 바이너리 LDPC 구성/디코더 기여 없음","Huihui Wu, Sorina Dumitrescu","This paper introduces a linear permutation module before the inner encoder of the iteratively decoded product coding structure, for the transmission of scalable bit streams over error-prone channels1. This can improve the error correction ability of the inner code when some source bits are known from the preceding outer code decoding stages. The product code consists of a protograph low-density parity-check code (inner code) and Reed-Solomon (RS) codes of various strengths (outer code). Further, an algorithm relying on protograph-based extrinsic information transfer analysis is devised to design good base matrices from which the linear permutations are constructed. In addition, an analytical formula for the expected fidelity of the reconstructed sequence is derived and utilized in the optimization of the RS codes redundancy assignment. The experimental results reveal that the proposed approach consistently outperforms the scheme without the linear permutation module, reaching peak improvements of 1.98 dB and 1.30 dB over binary symmetric channels (BSC) and additive white Gaussian noise (AWGN) channels, respectively.",,21-23 Sept,10.1109/MMSP.2016.7813407,https://ieeexplore.ieee.org/document/7813407
ieee:7813360,conference,A new AL-FEC coding scheme with limited feedback,❌,"AL-FEC(애플리케이션계층 FEC) erasure/피드백 기반, 채널 LDPC ECC 기법 아님","Wei Huang, Hao Chen, Yiling Xu, Zhu Li, Wenjun Zhang","For the next generation mobile video broadcasting, especially in-band solutions that serves the mobile devices, a limited feedback scheme via cellular channel polling is feasible to give accurate real-time information on the broadcast receivers' channel erasure rate, and decoding buffer status. In this work, we propose an AL-FEC coding degree scheme based on this feedback, to achieve a better decode efficiency and save the code redundancy. Simulation results demonstrate the effectiveness of this solution, and open up new opportunities in the next generation broadcasting system design.",,21-23 Sept,10.1109/MMSP.2016.7813360,https://ieeexplore.ieee.org/document/7813360
ieee:7600909,conference,On link combining methods for highly reliable future wireless communication,❌,"5G 다이버시티 결합용 LDPC 응용, LDPC 부수 활용이며 떼어낼 디코더·구성 기법 없음","Maciej Soszka, Meryem Simsek, Gerhard Fettweis","The future fifth generation (5G) wireless system is expected not only to provide high throughput and coverage but also to enable highly reliable and low-latency wireless connections that are required in mission critical use cases, e.g., machine-type communication or industrial automation. Robust and low-latency connection can be enabled by channel diversity in the frequency domain. Thus, we study various diversity combining methods and propose a novel combining scheme, which is based on Low-Density Parity-Check (LDPC) codes. This application of LDPC is studied, and the features of the desired LDPC code are highlighted. The results show that the diversity combining methods significantly gain reliability as compared to non-combining methods.",,20-23 Sept,10.1109/ISWCS.2016.7600909,https://ieeexplore.ieee.org/document/7600909
ieee:7761116,conference,Iterative frequency domain equalization combined with LDPC decoding for single-carrier underwater acoustic communications,❌,"수중음향 단일반송파 IB-DFE 등화기와 LDPC 결합(turbo equalization). LDPC는 베이스라인이고 떼어낼 신규 디코더/구성/HW 기여 없음, 응용 특이적","Shunde Zhao, Xin Zhang, Xiaoji Zhang","This paper investigates the detection schemes for single-carrier underwater acoustic communications over the severe time-dispersive channels. A low-density parity-check (LDPC) code is employed for the improvement of the equalization performance. A detection scheme with Turbo conception is proposed which includes a LDPC decoder in the feedback loop of an iterative block decision feedback equalizer (IB-DFE), combining the iterative frequency domain equalization of IB-DFE with the iterative LDPC decoding. The external messages are fully exchanged between the IB-DFE and the decoder during the processing of the joint iterative equalization and decoding. The numerical results demonstrate that the decision signals with higher reliability from the LDPC decoder accelerate the convergence of the equalizer and enhance the detection performance, yielding up to 6 dB performance gains when compared with the scheme without LDPC code. Compared with the concatenated scheme in which the process of the iterative frequency domain equalization is serial concatenated with that of the iterative LDPC decoding, the combined scheme obtains about 2 dB performance gains.",,19-23 Sept,10.1109/OCEANS.2016.7761116,https://ieeexplore.ieee.org/document/7761116
ieee:7745704,conference,Simple adaptive progressive edge-growth construction of LDPC codes for close(r)-to-optimal sensing in pulsed ToF,❌,LDPC를 압축센싱(CS) 센싱행렬로 사용하는 PEG 변형. 채널 ECC가 아닌 센싱행렬 구성이라 NAND ECC 디코더/코드설계로 이식 불가,"Miguel Heredia Conde, Klaus Hartmann, Otmar Loffeld","In pulsed Time-of-Flight (ToF) systems the pulse width establishes a tradeoff between depth resolution and range. Ideally, one would wish to emit a pulse that is as short as allowed by the hardware, while keeping the depth range arbitrarily large, being able to sense more than one return per pixel. This suggests the use of compressive sensing (CS) as sensing paradigm, in order to exploit the sparsity of the light echo, s. Unfortunately, the best CS sensing matrices are dense matrices of random nature, thus expensive to generate and store when the signal dimensionality n (desired range over desired depth resolution) is high. The computational cost of the recovery also becomes prohibitive for large n. Additionally, dense matrices lead to measurements with poor SNR if the ratio s/n is too low or, conversely, require prohibitive amplitudes of the nonzero components. Deterministically-generated low-density parity-check (LDPC) sensing matrices can leverage these problems, but perform worse than random matrices if the density is too low compared to the sparsity. In this paper we present a simple method for deterministic construction of LDPC sensing matrices that builds upon progressive edge-growth (PEG) methods and integrates adaptiveness, that is, each new LDPC code is generated using information on the sparse signal captured by the previously-generated codes. Sensing matrices constructed via our adaptive PEG (APEG) algorithm exhibit superior sparse recovery performance than their PEG counterparts. If the density is appropriately adjusted (still low), APEG-LDPC matrices outperform classical CS random matrices.",,19-22 Sept,10.1109/CoSeRa.2016.7745704,https://ieeexplore.ieee.org/document/7745704
ieee:7846757,conference,A novel video steganography algorithm in DCT domain based on hamming and BCH codes,❌,DCT 도메인 비디오 스테가노그래피 with Hamming/BCH 부호. 비-LDPC 부호이고 떼어낼 BP 이식 기법 없음,"Ramadhan J. Mstafa, Khaled M. Elleithy","In the past decade, the science of information hiding has gained tremendous significance due to advances in information and communication technology. The performance of any steganographic algorithm relies on the embedding efficiency, embedding payload, and robustness against attackers. Low hidden ratio, less security, and low quality of stego videos are the major issues of many existing steganographic methods. In this paper, we propose a novel video steganography method in DCT domain based on Hamming and BCH codes. To improve the security of the proposed algorithm, a secret message is first encrypted and encoded by using BCH codes. Then, it is embedded into the discrete cosine transform (DCT) coefficients of video frames. The hidden message is embedded into DCT coefficients of each Y, U, and V planes excluding DC coefficients. The proposed algorithm is tested under two types of videos that contain slow and fast moving objects. The experiential results of the proposed algorithm are compared with three existing methods. The comparison results show that our proposed algorithm outperformed other algorithms. The hidden ratio of the proposed algorithm is approximately 27.53%, which is considered as a high hiding capacity with a minimal tradeoff of the visual quality. The robustness of the proposed algorithm was tested under different attacks.",,19-21 Sept,10.1109/SARNOF.2016.7846757,https://ieeexplore.ieee.org/document/7846757
ieee:7769398,conference,Experimental Investigation of GF(3(exp 2)) Nonbinary LDPC-coded Non-uniform 9-QAM Modulation Format,❌,GF(32) 비이진 LDPC 변조 — 비이진 LDPC는 제외 대상,"Zhen Qu, Changyu Lin, Tao Liu, Ivan B. Djordjevic",A specially designed GF(32) nonbinary LDPC-coded non-uniform 9-quadrature amplitude modulation (QAM) is proposed. The experimental and numerical results show that the proposed scheme outperforms nonbinary GF(2(exp 3)) LDPC-coded uniform 8-QAM by ~0.8-dB.,,18-22 Sept,,https://ieeexplore.ieee.org/document/7769398
ieee:7767647,conference,Experimental Demonstration of Nonbinary LDPC Convolutional Codes for DP-64QAM/256QAM,❌,비이진(nonbinary) LDPC convolutional codes 광통신 실험 - 비이진 LDPC는 제외 대상,"Toshiaki Koike-Akino, Kenya Sugihara, David S. Millar, Milutin Pajovic, Wataru Matsumoto, Alex Alvarado, Robert Maher, Domanic Lavery, Milen Paskov, Keisuke Kojima, Kieran Parsons, Benn C. Thomsen, Seb J. Savory, Polina Bayvel",We show the great potential of nonbinary LDPC convolutional codes (NB-LDPC-CC) with low-latency windowed decoding. It is experimentally demonstrated that NB-LDPC-CC can offer a performance improvement of up to 5 dB compared with binary coding.,,18-22 Sept,,https://ieeexplore.ieee.org/document/7767647
ieee:7767649,conference,Scalable SD-FEC for Efficient Next-generation Optical Networks,❌,"광네트워크용 scalable SD-FEC 개념 제시뿐, 떼어낼 구체적 LDPC 디코더·코드설계 기법 없음","Kenya Sugihara, Kenji Ishii, Keisuke Dohi, Kazuo Kubo, Takashi Sugihara, Wataru Matsumoto",An SD-FEC has an even potential of a further optimization of a spectral efficiency and a power consumption in optical networks. A scalable SD-FEC is the key idea that improves efficiency of next-generation optical networks.,,18-22 Sept,,https://ieeexplore.ieee.org/document/7767649
ieee:7765586,conference,High-spectral-efficiency transmission of PDM 256-QAM with Parallel Probabilistic Shaping at Record Rate-Reach Trade-offs,❌,"PDM 256-QAM 확률적 셰이핑 광전송 실험 - 무선/광통신 응용 특이적, LDPC 부수, 떼어낼 ECC 기법 없음","Sethumadhavan Chandrasekhar, Borui Li, Junho Cho, Xi Chen, Ellsworth Burrows, Gregory Raybon, Peter Winzer","We demonstrate the transmission of near-optimal low-complexity probabilistically shaped PDM 256-QAM over multiple low-loss all-Raman amplified 50-km large effective area fiber spans, with spectral efficiencies from 14.1 b/s/Hz to 8.9 b/s/Hz at reaches from 500 km to 4000 km.",,18-22 Sept,,https://ieeexplore.ieee.org/document/7765586
ieee:7767680,conference,Characterization of a Wavelength Converter for 256-QAM Signals Based on an AlGaAs-On-Insulator Nano-waveguide,❌,AlGaAs 나노도파관 파장변환 광소자 — ECC/LDPC와 무관,"Francesco Da Ros, Metodi P. Yankov, E. P. da Silva, Minhao Pu, Luisa Ottaviano, Hao Hu, Elizaveta Semenova, Soren Forchhammer, Darko Zibar, Michael Galili, Kresten Yvind, Leif K. Oxenlowe",High efficiency and broadband wavelength conversion in a 9-mm AlGaAs-On-Insulator waveguide is shown to provide high-quality (OSNR > 30 dB) idler generation over a 28-nm bandwidth enabling error-free conversion of 10-GBd 256-QAM with OSNR penalty below 2.5 dB.,,18-22 Sept,,https://ieeexplore.ieee.org/document/7767680
ieee:7767751,conference,Experimental Demonstration of Physical-Layer Security in a Fiber-Optic Link by Information Scrambling,❌,"LFSR 기반 광물리계층 보안(스크램블링) — ECC 아님, 보안 도메인","Junho Cho, Kyle Guan, Sethumadhavan Chandrasekhar, Peter J. Winzer","We experimentally demonstrate a physical-layer secure optical fiber communication link that prohibits an eavesdropper from detecting any useful information. Our classical approach is based on a simple linear feedback shift register, thus scaling to multi-Terabits/s of secure bit rates.",,18-22 Sept,,https://ieeexplore.ieee.org/document/7767751
ieee:7767726,conference,Precoded Faster-than-Nyquist Coherent Optical Transmission,❌,"FTN 광전송용 soft demapping/THP precoding — LDPC 디코더 기법 아님, 떼어낼 ECC 기법 없음","Mrinmoy Jana, Ahmed Medra, Lutz Lampe, Jeebak Mitra",In this paper we propose a novel symbol-by-symbol memoryless soft demapping method for coded coherent optical systems that employ Faster-than-Nyquist (FTN) transmission for improved spectral efficiency and Tomlinson-Harashima precoding for low-complexity equalization of FTN.,,18-22 Sept,,https://ieeexplore.ieee.org/document/7767726
ieee:7881067,conference,LDPC Coded Angular Modulation Scheme for Cooperative Wireless Networks,❌,"협력 무선망용 soft angular modulation/SIF 릴레이 기법, LDPC는 부수 사용 — 떼어낼 디코더·코드설계 기여 없음",Dushantha Nalin K. Jayakody,"This paper investigates a new methodology for soft information forwarding (SIF) based on a novel technique known as soft angular modulation (SAM). In this new relay scheme, the soft symbols are embedded into phases at the relay. This is more advantageous as we refrain to forward real values (under bandwidth constraints) via wireless channels. This makes the proposed scheme practically feasible. The proposed system provides a means of using distributed low-density parity- check (LDPC) coding in conjunction with a new soft encoding scheme (puncturing), which is useful even under indigent source-relay link conditions. This also precludes the amplitudes of generated symbols descent to zero, as happens with most of the existing soft forwarding methods. Ordinarily, such schemes suffer from error propagation to the destination when the signal-to-noise ratio (SNR) of the source-relay link is low; however, our system avoids this problem by regenerating soft versions of the source symbols at the relay. Furthermore, we also propose a computationally efficient formula for log-likelihood ratio (LLR) at the destination. Simulation results demonstrate that the proposed scheme can maintain very good performance under poor source relay SNR conditions.",,18-21 Sept,10.1109/VTCFall.2016.7881067,https://ieeexplore.ieee.org/document/7881067
ieee:7881231,conference,Spatially-Coupled LDPC Coding in Threshold-Based Lossy Forwarding Scheme,❌,"무선 릴레이/lossy forwarding 응용에 SC-LDPC 적용, 떼어낼 신규 디코더·코드설계 기법 없음","Dushantha Nalin K. Jayakody, Eirik Rosnes","In this work, we propose a new technique of spatially-coupled low-density parity-check coding within a threshold-based lossy forwarding protocol for a multiple access relaying system. Here, block Rayleigh fading is assumed for all transmission links and error-free decoding at the relay is not required. Two schemes are presented in which the relay computes log-likelihood ratios (LLRs) of the network-coded symbols (from the sources) based on the received signals. By comparing the LLRs to a preset threshold, the relay decides to forward hard decisions when the network-coded symbol reliability is higher than the preset threshold. Otherwise, the relay decides to stay silent (first scheme) or to forward the LLRs to the destination (second scheme). Finally, we modify the LLR combining at the destination, based on an expression for the uncoded bit-error probability which is tailored to the proposed schemes. Simulation results demonstrate that the proposed relay protocol yields an improved bit-error rate performance compared to competitive schemes proposed in the literature.",,18-21 Sept,10.1109/VTCFall.2016.7881231,https://ieeexplore.ieee.org/document/7881231
ieee:7880938,conference,Construction of Polar Codes Concatenated to Space-Time Block Coding in MIMO System,❌,"Polar+STBC 구성 — 비-LDPC 부호, 부호 의존적이라 BP 이식 불가","Bowen Feng, Jian Jiao, Sha Wang, Shaohua Wu, Qinyu Zhang","To enhance the performance in practical communications, a novel construction of polar code is designed for a rational polar and space-time block coding (Polar-STBC) system. The Polar-STBC system can be equivalent to a single transmission channel for each polar code bit in Rayleigh fading MIMO channels, and the equivalent channel can be regarded as a fading channel, of which the gain coefficient and additive noise are studied. Moreover, the distribution of the additive noise is also derived. Finally, we show that the bit error rate performance of our Polar-STBC system in 2 × 2, 4 ×⌉ 2 and 4 × 4 MIMOs.",,18-21 Sept,10.1109/VTCFall.2016.7880938,https://ieeexplore.ieee.org/document/7880938
ieee:7881580,conference,Time-Interleaved Block-Windowed Burst OFDM,❌,"OFDM 파형 설계 논문, LDPC ECC 무관","Telmo Fernandes, Marco Gomes, Vitor Silva, Rui Dinis","The growing progress in wireless communication services lead to a demand in high data rates, spectral efficiency and flexibility requirements. The recently proposed Block-Windowed Burst Orthogonal Frequency Division Multiplexing (BWB-OFDM) transceiver proved to be a reliable alternative scheme to face these current demands. BWB-OFDM employs smoother, non- rectangular windows, allowing a power spectral density similar to the filtered OFDM approach; also, it packs together several OFDM symbols, with the addition of a sole zero- padding to accommodate the multipath channel's propagation delay. This means better overall power and spectral efficiencies. Nevertheless, the system has the same drawback of OFDM when transmitting over hostile channel conditions, such as deep fading in time-dispersive channels. To overcome this problem, a new Time-Interleaved BWB- OFDM (TIBWB- OFDM) transceiver is proposed. This scheme employs interleaving on the time-samples of each BWB- OFDM block, thus creating a sort of diversity at the frequency domain, aiming to preserve the data symbols severely corrupted by the channel's deep fades. The new TIBWB-OFDM transceiver presents considerable power gains relatively to the BWB-OFDM,while maintaining their spectral efficiency.",,18-21 Sept,10.1109/VTCFall.2016.7881580,https://ieeexplore.ieee.org/document/7881580
ieee:7802838,conference,A low-delay encoding algorithm of LT code for data loss recovery in telemetry systems,❌,"LT 코드(fountain/erasure) 저지연 인코딩, 비-LDPC 데이터 손실 복구로 ECC 기법 이식 불가","Jinrong Zhang, Ling Wu, Shengli Liu","A serially concatenated code is developed to guarantee reliable transmission of telemetry signals. The inner error correcting code is responsible for removing bit errors while the outer LT code plays the role of recovering data loss. Therefore, the serially concatenated code is able to provide reliability even though there exist bit errors and frame loss in telemetry links. However, the application of LT code to a telemetry system will bring a large system delay since a conventional LT encoder will not start to work until all source symbols are available. Aiming at reducing the system delay, an improved encoding algorithm of LT code is proposed. Different from the conventional LT encoder, the proposed LT encoder begins to generate coded symbols when it collects only a subset of source symbols. The coded symbol is generated as the modulo-2 addition of several source symbols which are selected from the available source symbols. The novelty of the new algorithm consists in the issue that how many source symbols and which source symbols are chosen to generate the coded symbol when only partial source symbols are available. The strategies of determining the degree of the coded symbol and the related source symbols are elaborately designed to make sure that the actualized degree distribution of coded symbols is very close to the predefined one and the actualized frequencies of selecting each source symbol are almost the same at the end of one block encoding. In addition, a reasonable encoding delay is necessary to ensure that coded symbols are transmitted in even rate and all source symbols can be recovered even though the telemetry channel is a fading channel with the maximum tolerable fade duration. Finally, the simulation of the proposed algorithm is implemented to obtain the encoding delay and the necessary encoding redundancy at different symbol loss ratio. The results demonstrate that the proposed algorithm can significantly reduce the encoding delay of a telemetry system at the cost of a slightly increase of the signal bandwidth compared with the conventional algorithm.",,13-16 Sept,,https://ieeexplore.ieee.org/document/7802838
ieee:7802826,conference,NEXCODE: Next generation uplink coding techniques,❌,"우주 업링크 단거리 LDPC 수신기 체인/동기화, 떼어낼 디코더/구성 기법 없는 응용 특이적","M. Baldi, M. Bertinelli, F. Chiaraluce, P. Closas, R. Garello, N. Maturo, M. Navarro, J. M. Palomo, E. Paolini, S. Pfletschinger, P. F. Silva, L. Simone, J. Vilà-Valls",NEXCODE is a project promoted by the European Space Agency aimed at research design development and demonstration of a receiver chain for telecomm and links in space missions including the presence of new short low-density parity-check codes for error correction. These codes have excellent performance from the error rate viewpoint but also put new challenges as regards synchronization issues and implementation. In this paper after a short review of the results obtained through numerical simulations we present an overview of the breadboard designed for practical testing and the test-plan proposed for the verification of the breadboard and the validation of the new codes and novel synchronization techniques under relevant operation conditions.,,13-16 Sept,,https://ieeexplore.ieee.org/document/7802826
ieee:7802831,conference,Coding for space telemetry and telecommand transmissions in presence of solar scintillation,❌,"태양 산란 환경 우주 텔레메트리 부호 선택 논의, 떼어낼 신규 LDPC 디코더/구성 없음","M. Baldi, F. Chiaraluce, N. Maturo, G. Ricciutelli, Ricard Abelló, Javier De Vicente, Mattia Mercolino, A. Ardito, F. Barbaglio, S. Finocchiaro",We discuss some of the results achieved in the RESCUe project funded by the European Space Agency whose goal is improving the reliability and capacity of radio links near superior conjunctions i.e. in the presence of phase and amplitude scintillation due to solar wind and solar corona. In this paper in particular the focus is on the error correcting codes that can be used to maintain acceptable values of the signal-to-noise ratio to achieve prefixed error rate targets even in the presence of very unfavorable propagation conditions. Both the cases of telemetry and telecommand are considered. We report several numerical results and propose a procedure to finalize the design in order to determine the maximum data rates achievable.,,13-16 Sept,,https://ieeexplore.ieee.org/document/7802831
ieee:7802824,conference,Low-power analogue receiver ASIC for space telecommand applications,❌,"우주 텔레커맨드용 아날로그 LDPC 수신기 ASIC, 128비트 아날로그 디코더로 NAND 디지털 LDPC에 이식 불가","M. Bacci, F. Bigongiari, S. Chicca, A. Colonna, W. Errico, V. Nurra, G. Piscopiello, P. Tosi, G. Tuccio, N. Toptsidis, A. Busso, R. Jansen, N. Alagha","An ASIC implementation of analogue receiver focused on telecommand applications for Category A missions (Return-to-Earth, lunar and even Lagrangian missions) is presented. In addition to embedded Low-Density Parity Check (LDPC) 128 bit analogue decoder, the ASIC integrates IF coherent demodulation, carrier tracking, clock recovery, SP-L to NRZ codify data conversion and telecommand-communication unit fields recognition. Start Frame pattern analogue recognition and 2-banks analogue memory for input codeword storing are embedded too. Operation with both decoder insertion and decoder in not-correcting mode is supported. The ASIC is manufactured in XFAB 0.18um technology and assembled in PGA100 package: the die size is 5326 × 3465 um2. The chip features almost constant parametric performances during continuous reception and decoding from a minimum dynamic power consumption of 151mW up to a maximum of 518mW, settable by external adjustable resistance. During no-reception static operation, power consumption can be decreased by selective stand-by commands on power-demanding blocks down to 82.5mW.",,13-16 Sept,,https://ieeexplore.ieee.org/document/7802824
ieee:7811441,conference,Finite-length analysis for wireless super-dense networks exploiting coded random access over Rayleigh fading channels,❌,"무선 초밀집망 코드화 랜덤액세스 유한길이 분석, LDPC 유사 그래프이나 떼어낼 NAND ECC 기법 없음","Khoirul Anwar, Rina Pudji Astuti","This paper presents finite-length performance analysis for wireless super-dense networks comprising two multiway relays (SDN-2MWR) to support full data-exchange among massive number of users/devices over Rayleigh fading channels. In practice, finite-length analysis is important since the networks should serve users/devices with low latency indicated by short number of time-slots. Due to the nature of massive number of users/devices, where scheduling over massive number of users (usually in hundred or thousand) is difficult, we exploit random access with a capability of error correction resembling low density parity check (LDPC) codes. In this paper, we show that the dynamic of Rayleigh fading is even beneficial to generate two independent graphs captured by the first and the second relay without requiring all users send messages independently to each relay. Independent graphs are essential in SDN-2MWR to ensure the probability of successful decoding as high as possible and to significantly reduce error-floor in finite-length setting. Based on the theoretical network capacity bound indicating the maximum achievable traffic supported by the networks, we found that for SDN-2MWR a significant gain closer to the bound with lower packet-loss-rate (compared to the dense network with a single relay) is achievable without assuming ideal independent graph even with simple degree distributions without irregularity.",,13-15 Sept,10.1109/APWiMob.2016.7811441,https://ieeexplore.ieee.org/document/7811441
ieee:7606802,conference,Improving Belief Propagation decoding of polar codes using scattered EXIT charts,❌,"polar BP용 보조 LDPC 설계(scattered EXIT) — polar 특화, LDPC BP에 직접 이식 기법 아님","A. Elkelesh, M. Ebada, S. Cammerer, S. ten Brink","For finite length polar codes, channel polarization leaves a significant number of channels not fully polarized. Adding a Cyclic Redundancy Check (CRC) to better protect information on the semi-polarized channels has already been successfully applied in the literature, and is straightforward to be used in combination with Successive Cancellation List (SCL) decoding. Belief Propagation (BP) decoding, however, offers more potential for exploiting parallelism in hardware implementation, and thus, we focus our attention on improving the BP decoder. Specifically, similar to the CRC strategy in the SCL-case, we use a short-length “auxiliary” LDPC code together with the polar code to provide a significant improvement in terms of BER. We present the novel concept of “scattered” EXIT charts to design such auxiliary LDPC codes, and achieve net coding gains (i.e. for the same total rate) of 0.4dB at BER of 10-5 compared to the conventional BP decoder.",,11-14 Sept,10.1109/ITW.2016.7606802,https://ieeexplore.ieee.org/document/7606802
ieee:7606833,conference,The velocity of the propagating wave for general coupled scalar systems,❌,"결합 시스템의 파동 전파속도 공식 유도(순수 이론, density evolution 분석)로 떼어낼 디코더·HW·구성 기법 없음","Rafah El-Khatib, Nicolas Macris","We consider spatially coupled systems governed by a set of scalar density evolution equations. Such equations track the behavior of message-passing algorithms used, for example, in coding, sparse sensing, or constraint-satisfaction problems. Assuming that the “profile” describing the average state of the algorithm exhibits a solitonic wave-like behavior after initial transient iterations, we derive a formula for the propagation velocity of the wave. We illustrate the formula with two applications, namely Generalized LDPC codes and compressive sensing.",,11-14 Sept,10.1109/ITW.2016.7606833,https://ieeexplore.ieee.org/document/7606833
ieee:7606813,conference,Binary distributed hypothesis testing via Körner-Marton coding,❌,분산 가설검정 Körner-Marton 소스코딩 — 채널 ECC 아님,"Eli Haim, Yuval Kochman","We consider the problem of distributed binary hypothesis testing of two sequences that are generated by a doubly binary symmetric source. Each sequence is observed by a different terminal. The two hypotheses correspond to different levels of correlation between the two source components, i.e., the i.i.d. probability of the difference between the two sequences. The terminals communicate with a decision function via equal-rate noiseless links. We analyze the tradeoff between the exponential decay of the error probabilities of the hypothesis test and the communication rate. As Körner-Marton coding is known to minimize the rate in the corresponding distributed compression problem of conveying the difference sequence, it constitutes a natural candidate for the present setting. Indeed, using this scheme we derive achievable error exponents. Interestingly, these coincide with part of the optimal tradeoff without communication constraints, even when the rate is below the Körner-Marton rate for one of the hypotheses.",,11-14 Sept,10.1109/ITW.2016.7606813,https://ieeexplore.ieee.org/document/7606813
ieee:7606876,conference,Algebraic lattices achieving the capacity of the ergodic fading channel,❌,"fading 채널 capacity 달성 algebraic lattice 구성, LDPC 무관한 number-field lattice 이론","Antonio Campello, Cong Ling, Jean-Claude Belfiore","In this work we show that algebraic lattices constructed from error-correcting codes achieve the ergodic capacity of the fading channel. The main ingredients for our construction are a generalized version of the Minkowski-Hlawka theorem and shaping techniques based on the lattice Gaussian distribution. The structure of the ring of integers in a number field plays an important role in the proposed construction. In the case of independent and identically distributed fadings, the lattices considered exhibit full diversity and an exponential decay of the probability of error with respect to the blocklength.",,11-14 Sept,10.1109/ITW.2016.7606876,https://ieeexplore.ieee.org/document/7606876
