ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7993475,conference,Impact of oversampling digital filter relay strategy on the performance of physical layer network coded transmission,❌,"물리계층 네트워크코딩/릴레이 오버샘플링 필터, LDPC 기법 없음 → 무선 응용 제외","Basanti. Ghanti, Siddarama R Patil","In a wireless transmission network, relay node or intermediate nodes play a very significant role. Thus, the usage of relay transmission is mainly applicable in enlarging the coverage without need of high transmitter power and attaining spatial diversity by node cooperation. This work is mainly intended on Physical-layer Network Coded (PNC) transmission for a two-way wireless transmission system where two source nodes, A and B, communicate through the aid of relay node using an Amplify and Forward(AF) strategy where the relay oversamples the received signal and subsequently filters before amplification. This study makes use of two, three and four-time slots transmission scenario with filter and without filter at the relay. The simulation results showed that PNC outperformed three time slot (3TS) and four time slot (4TS) transmission scenario in terms of maximum sum rate. To highlight the impact of oversampled filtering we have simulated the three transmission schemes with oversampled filter and the results indicate an increase in maximum sum rate in all the three transmission scenarios.",,14-16 Oct.,10.1109/WECON.2016.7993475,https://ieeexplore.ieee.org/document/7993475
ieee:7752491,conference,Efficient utilization of rateless LDPC codes for satellite broadcasting services,❌,"rateless LDPC+LT/HARQ 위성 응용, fountain/erasure 결합이라 떼어낼 ECC 기법 없음","Meixiang Zhang, Chunxiao Li, Sooyoung Kim","This paper proposes an efficient rateless low-density parity check (LDPC) codes for satellite broadcasting system. The proposed scheme uses the conventional LDPC codes specified in recent digital video broadcasting via satellite (DVB-S) standards, and concatenate them with Luby transform (LT)-like codes in order to form systematic rateless codes. In this way, redundant parities can be made at the transmitter and re-transmitted whenever decoding of the conventional LDPC codes is failed. We also present a compact joint iterative decoding algorithm for the proposed rateless LDPC codes. As an application example of the proposed codes, hybrid automatic repeat request (HARQ) scheme for the satellite system is introduced. The simulation results investigated in this paper reveal that the proposed rateless LDPC code can provide performance enhancement over the conventional LDPC codes. We can expect that the proposed code can be effectively utilized in the satellite system.",,13-15 Oct.,10.1109/WCSP.2016.7752491,https://ieeexplore.ieee.org/document/7752491
ieee:7752548,conference,Quantization and reliability-aware iterative majority-logic decoding algorithm for LDPC code in TLC NAND flash memory,✅,A/C: TLC NAND 플래시 LDPC용 양자화+신뢰도기반 majority-logic 디코더 신규 제안,"Lingjun Kong, Jiaying Wen, Guojun Han, Shengmei Zhao, Ming Jiang, Chunming Zhao","Multi-level per cell (MLC) /Triple-Level per cell (TLC) technique significantly improves storage density with low cost increases, which stores more than one bit per cell, but also drastically decreases reliability in NAND flash memory. As the bit number per cell increases, correspondingly cell-to-cell interference (CCI) becomes the major challenge for NAND flash memory technology scaling. Recently, low-density parity-check (LDPC) code is considered as the most appropriate scheme of next generation Error Correcting Code (ECC) in NAND flash memory. In this paper, by exploiting the intra-cell characteristics in TLC NAND flash memory channels, a low-complexity quantization and reliability-Aware iterative majority-logic decoding (QR-IMLGD) algorithm for LDPC code is proposed to reduce the memory read latency and effectively improve the throughput of LDPC decoding. The proposed algorithm takes advantage of highly unequal error probability of input log-likelihood-ratios (LLRs) in the same cells, employ small bit-level quantizer and update only less reliable variable nodes that are initiated with higher error probability LLR values. Simulation results show that the proposed QR-IMLGD algorithm can yield a noticeable improvement in decoding convergence rate without compromising the error performance in TLC NAND flash memory channels.",,13-15 Oct.,10.1109/WCSP.2016.7752548,https://ieeexplore.ieee.org/document/7752548
ieee:7752486,conference,Construction of multiple-rate quasi-cyclic LDPC codes with girth eight,✅,"E: Moore graph 기반 가변 rate girth-8 QC-LDPC 신규 구성, 바이너리 이식 가능","Jia-Ling Li, Wen Chen, Xue-Qin Jiang, Xiao-Dong Zhang, Hui-Ming Wang","This paper proposes a new approach to construct quasi-cyclic low-density parity-check (QC-LDPC) codes of girth 8. The proposed codes are based on a bipartite graph called Moore graph. By decomposing the bit nodes of the bipartite graph, the proposed QC-LDPC codes have variable code lengths and rates. Simulation results show that the proposed QC-LDPC codes have good performance with an iterative decoding over an AWGN channel.",,13-15 Oct.,10.1109/WCSP.2016.7752486,https://ieeexplore.ieee.org/document/7752486
ieee:7752594,conference,Grouping dynamic scheduling for LDPC codes in symmetric alpha-stable impulsive noise,✅,"C: 그룹 동적 스케줄링 BP 디코딩 신규 기법, 바이너리 LDPC BP에 이식 가능","Bin Dai, Rongke Liu, Zhen Mei, Yi Hou, Ling Zhao","In some practical applications, impulsive noise can severely degrade the performance of a communication system. As a class of powerful error correction codes, Low-density parity-check (LDPC) codes ha,ve been shown superior performance on AWGN channels. In addition, belief propagation (BP) decoding algorithm of LDPC codes based on scheduling strategy has better performance and faster convergence rate than conventional BP decoding algorithm. In this paper, a dynamic scheduling of LDPC codes is first used on impulsive noise channels. Moreover, we propose a new scheduling strategy which named grouping dynamic scheduling (GDS) for impulsive noise channels to further improve the performance. Simulation results show that the dynamic scheduling on impulsive noise channels provides more performance gain than AWGN channels and the gain becomes significant when the channel is more impulsive. In addition, compared with conventional dynamic scheduling strategy, our proposed algorithm not only provides better performance, but also lowers the actual decoding computational complexity.",,13-15 Oct.,10.1109/WCSP.2016.7752594,https://ieeexplore.ieee.org/document/7752594
ieee:7752630,conference,A self-normalized weighted bit-flipping decoding algorithm for LDPC codes,✅,"C: 자기정규화 weighted bit-flipping 디코딩 신규 알고리즘, 바이너리 LDPC 이식 가능","Chunli Wang, Xiaofu Wu, Wei-Ping Zhu","A novel self-normalized weighted bit-flipping (SNWBF) decoding algorithm for low-density parity-check (LDPC) codes is proposed. Compared to the best known weighted bit-flipping decoding, the SNWBF algorithm converges significantly faster but with little performance penalty. For decoding of LDPC codes, the proposed SNWBF algorithm considers not only the reliability of the neighboring check nodes, but also the reliability of each variable node. Compared to the IMWBF algorithm, the proposed algorithm does not require multiplicative normalization and performs even better.",,13-15 Oct.,10.1109/WCSP.2016.7752630,https://ieeexplore.ieee.org/document/7752630
ieee:7752445,conference,Hybrid iterative decoding for LDPC codes based on gradient descent bit-flipping algorithm,✅,"C: GDBF 비트플리핑에 반복 신뢰도 갱신 추가한 하이브리드 LDPC 디코더, NAND에 이식 가능","Hua Li, Hong Ding, Linhua Zheng","Gradient descent bit-flipping (GDBF) decoding for low-density parity-check (LDPC) codes has gained great attentions because of low complexity and relatively good performance. However, the performance of the GDBF decoding is still much poorer than that of the MS algorithm. To further improve the performance, the iterative decoding process is introduced to GDBF decoding in this paper. At the end of each iteration, the latest information is used to update the reliability of the flipped bit, by which its reliability is greatly improved. Simulation results indicate that the proposed algorithm has about 0.4 dB performance gains compared to GDBF. Meanwhile, there is small computational complexity increased.",,13-15 Oct.,10.1109/WCSP.2016.7752445,https://ieeexplore.ieee.org/document/7752445
ieee:7752623,conference,Construction of quasi-cyclic low-density parity-check codes using Hamming codewords,✅,"E: Hamming codeword 기반 girth-6/8 QC-LDPC 신규 구성(PEG 대비 우수), 바이너리 이식 가능","Haijing Zhong, Shancheng Zhao, Li Chen, Xiao Ma","In this paper, we propose a new approach to construct quasi-cyclic low-density parity-check (QC-LDPC) codes using Hamming codewords of weight three, namely the HM-QC-LDPC codes. Thanks to the distance property of Hamming codes, length four cycles are avoided from the Tanner graph of the constructed codes, resulting in codes of girth six. This approach can be further extended to construct QC-LDPC codes of girth eight. Our numerical results show that the proposal has a better cycle profile than the progressive-edge-growth (PEG) constructed codes, and consequently prevails in performance. Moreover, the constructed QC-LDPC code prevails the LDPC code of the IEEE802.22 standard by 0.2 dB at the bit error rate (BER) of 10-8 when the codeword length is within hundreds of bits, making it a promising candidate for scenarios where strict decoding latency is imposed.",,13-15 Oct.,10.1109/WCSP.2016.7752623,https://ieeexplore.ieee.org/document/7752623
ieee:7752541,conference,A hybrid symbol mapping for non-binary LDPC coded modulation with QAM signaling,❌,"비이진 GF(2^p) NB-LDPC coded modulation 심볼 매핑, 비이진 제외","Xiaoqing Pan, Ming Jiang","In this paper, we propose a hybrid symbol mapping scheme, which can be extended to any coded modulation systems with non-binary LDPC coding and high-order modulation. For a given configuration of GF(2p) LDPC code and 2q-QAM signaling, we introduce a bit interleaving pattern for a short block across several coded or modulated symbols, where the interleaved bit indices are allocated according to the upper bounds of bit error probabilities with a specific 2q-QAM constellation. In our hybrid mapping scheme, the non-binary coded modulation systems with different interleaving patterns can be efficiently optimized by the numerical thresholds of PEXIT analysis. Both the numerical analysis and simulations verify that the proposed hybrid mapping with optimized interleaving pattern exhibits better performance than the conventional designs.",,13-15 Oct.,10.1109/WCSP.2016.7752541,https://ieeexplore.ieee.org/document/7752541
ieee:7752690,conference,Verification-based algorithm for compressed sensing using GLDPC codes,❌,"GLDPC 기반 압축센싱(소스/신호복원) verification-based 알고리즘, 채널 ECC 아님","Weijun Zeng, Huali Wang","In this paper, we present a new family of sparse measurement matrices and low complexity reconstruction algorithm in compressed sensing (CS). Our CS system is designed from the generalized low-density parity check code (GLDPC), and to reconstruct the signal by using a simple verification-based (VB) algorithm. In particular, our scheme also can cope with the case of noisy measurements, comparing with most work about VB algorithm is designed in noiseless case. Furthermore, we present the density evolution techniques for the analysis of the VB algorithm in the asymptotic dimension. The analysis can predict the percentage of unrecovered signal coefficients over the ensembles of input signal and measurement matrix. Simulation results are also given, which reveal that the theoretical results match that of the reconstruction algorithm and it is superior to the existing algorithms.",,13-15 Oct.,10.1109/WCSP.2016.7752690,https://ieeexplore.ieee.org/document/7752690
ieee:7752595,conference,Threshold-based extended minimum-sum algorithm for non-binary LDPC codes,❌,"비이진 NB-LDPC EMS/T-EMS 디코더, 비이진 제외","Ke Lai, Erbao Li, Jing Lei","In this paper, we propose a new improved algorithm to reduce the decoding complexity of NB-LDPC codes especially when the number of iteration is large. The proposed algorithm is based on the extended min-sum (EMS) which truncates the message vectors and trellis-based EMS (T-EMS) which employs the trellis representation. Our modification of EMS introduces the thresholds to further truncate the incoming messages to the check node. The performance of our improved new algorithm is only 0.05dB (resp 0.2dB) to BP in the waterfall region over GF(8) (resp GF(128)), but the complexity will reduce to lower than half of the EMS when the threshold is chosen reasonable.",,13-15 Oct.,10.1109/WCSP.2016.7752595,https://ieeexplore.ieee.org/document/7752595
ieee:7752742,conference,Reconciliation of continuous variable QKD using Gaussian post-selection and systematic Polar code,❌,"CV-QKD reconciliation + Polar code, 비-LDPC 정보조정으로 원칙 제외","Chen-Chen Qian, Sheng-Mei Zhao, Qian-ping Mao","The transmission distance of continuous variable QKD (CV QKD) protocol based on Gaussian modulation has been quite limited by the low efficient reconciliation protocol. On the other hand, noiseless linear amplifier (NLA) have greatly enhanced the ability of CV QKD. In this paper, we propose a Gaussian post-selection method simulating NAL in CV QKD, followed by a reconciliation process based on systematic Polar code. We distill the reliable data through the post-selection filter as the raw key and then encode them with systematic polar code. The numerical simulation show that the secure transmission distance can be enlarged more than thirty kilometers while keeping the advantages of Gaussian security evidences. The key error rate can close to zero when signal-to-noise ratio (SNR) is near 3 dB.",,13-15 Oct.,10.1109/WCSP.2016.7752742,https://ieeexplore.ieee.org/document/7752742
ieee:7778886,conference,Trellis based check node processing for nonbinary LDPC decoding using power representation,❌,"비이진 GF(q) LDPC 체크노드 처리, non-binary는 제외 대상",Jing He,"Check node processing dominates the complexity of nonbinary LDPC decoding. Trellis based min-max algorithm[1] can reduce the computation complexity and generate the message from check node to variable node in parallel. In this paper, power representation is used to implement check node processor, adder structures over GF(q) using power representation in trellis based check node processing are proposed. And power representation can make overall decoder architecture simpler.",,13-15 Oct.,10.1109/CCI.2016.7778886,https://ieeexplore.ieee.org/document/7778886
ieee:7752562,conference,Transmit filter and artificial noise aided physical layer security for OFDM systems,❌,"OFDM 물리계층 보안(transmit filter+AN), ECC 기법 없음","Wenfei Liu, Ming Li, Guangyu Ti, Xiaowen Tian, Qian Liu","This paper considers the problem of physical layer security of a wireless orthogonal frequency division multiplexing (OFDM) communication system. We first develop a transmit filter-aided secure OFDM system scheme which can disturb eavesdropper's receptions by destroying the orthogonality of OFDM signals at the eavesdropper, while the quality of legitimate transmission is maintained. Then, in an effort to further improve the security performance, we also propose an artificial noise (AN)-aided secure OFDM system associated with the transmit filter-aided approach. AN is generated in the null space of the legitimate channel by making use of residual power after power allocation for subcarriers. Therefore, AN can only disrupt eavesdropper's receptions but not affect legitimate receiver. Simulation results are presented to illustrate the efficiency of the proposed transmit filter and AN-aided physical layer security designs in the OFDM wiretap system.",,13-15 Oct.,10.1109/WCSP.2016.7752562,https://ieeexplore.ieee.org/document/7752562
ieee:7752676,conference,Increasing physical layer security through reliability-based HARQ,❌,"물리계층 보안 RB-HARQ 재전송 프로토콜, 떼어낼 LDPC 디코더/코드설계 기법 없음","Qinyu Zou, Bangning Zhang, Yanqing Ma, Daoxing Guo","In this paper, we proposed a secure communication scheme based on Reliability-Based Hybrid Automatic Repeat reQuest (RB-HARQ) protocol over the additive white Gaussian noise (AWGN) wiretap channel. RB-HARQ protocol aims at retransmitting the unreliable bits required for the authorized user's (Bob) successfully decoding and minimizing the information leakage that may benefit to eavesdropper (Eve). The secrecy level in this paper is assessed through the bit error rate (BER) at both the authorized user (Bob) and eavesdropper (Eve). Therefore, we analyze the BER of our proposed scheme through theoretical arguments and simulations. Numerical results suggest that RB-HARQ protocol can significantly enhance the security performance of our communication system.",,13-15 Oct.,10.1109/WCSP.2016.7752676,https://ieeexplore.ieee.org/document/7752676
ieee:7752731,conference,Enhanced FSK demodulation with accurate log-likelihood ratio for plasma sheath channels,❌,"플라즈마시스 채널 MFSK 복조 LLR 유도, LDPC 부호/디코더 기여 없음","Xuantao Lyu, Wei Feng, Ning Ge","The plasma sheath channel (PSC) is very challenging due to its fast time-varying characteristics. Thereby, communication systems under PSCs should be elaborately designed, so as to deal with the radio blackout problem. In the existing studies, M-ary FSK (MFSK) modulation has been shown more appropriate than other schemes, however, the accurate log-likelihood ratio (LLR) for MFSK under PSCs is still unknown. In this paper, we propose an accurate LLR to further enhance the performance of MFSK demodulation under PSCs. In particular, we use M correlators instead of a frequency discriminator. Also, we make use of both the amplitude information and the phase information, which is the key difference between this work and the existing papers. This point however renders the derivation of LLR computationally difficult To solve this problem, we approximately model the outputs of the correlators as the Rayleigh and log-Normal distribution, and then the LLR for MFSK modulation is derived in a compact form. The proposed adaptive detection scheme does not need numerical integration and has lower computational complexity compared to the existing frequency detection scheme. Finally, simulations show that the proposed method can dramatically improve the BER performance under highly dynamic PSCs.",,13-15 Oct.,10.1109/WCSP.2016.7752731,https://ieeexplore.ieee.org/document/7752731
ieee:7752476,conference,A throughput enhanced transmission scheme for wireless sensor networks,❌,"WSN 비직교 전송 스킴+반복 검출/디코딩, LDPC 명시 없고 떼어낼 ECC 디코더 기법 없음","Jinshun Zhu, Shancheng Zhao, Xiao Ma","In this paper, we propose a transmission scheme to enhance the uplink throughput for wireless sensor networks (WSNs). Different from most existing approaches, the proposed approach requires no changes in the hardware structure of the low power and distributed sensor nodes (SNs). Instead, the central node (CN), which knows the channel state information, assigns to each SN a properly selected starting time for transmission. A portion of the received signals from different SNs at the CN is overlapped and hence non-orthogonal. However, this can be recovered by an iterative detection/decoding algorithm. Numerical results show that the proposed scheme performs well under large-scale fading and/or small-scale fading channels. Compared with the traditional non-overlapping transmission scheme, the proposed scheme improves the uplink throughput under various channel conditions without extra transmission power consumption.",,13-15 Oct.,10.1109/WCSP.2016.7752476,https://ieeexplore.ieee.org/document/7752476
ieee:7764787,conference,Novel types of cyclically-coupled quasi-cyclic LDPC block codes,✅,바이너리 CC-QC-LDPC 신규 구성으로 girth 확대·낮은 error floor (E),"Francis C. M. Lau, Fanlu Mo, Qing Lu, Wai M. Tarn, Chiu-Wing Sham","Cyclically-coupled quasi-cyclic LDPC (CC-QC-LDPC) block codes have been shown to achieve outstanding bit error performance with extremely low error floor. In this paper, we propose two new types of CC-QC-LDPC block codes which can achieve a larger girth. We present the error performance of the CC-QC-LDPC codes constructed by the new mechanism. We show that with similar codelengths, the new codes outperform the original CC-QC-LDPC codes by 0 3 to 0 35 dB at a bit error rate of 10−12.",,12-14 Oct.,10.1109/ATC.2016.7764787,https://ieeexplore.ieee.org/document/7764787
ieee:7764790,conference,The design of optimized fast decoding protograph LDPC codes,✅,적은 반복수 최적 프로토그래프 LDPC 신규 코드설계 (E),"Thuy Van Nguyen, Hieu T. Nguyen","This paper presents a simple method of designing a protograph-based LDPC codes which has excellent performance with a small number of decoding iterations. In addition to designing LDPC codes based on the iterative decoding threshold as before, we add one more dimension into the design process which is a predefined number of decoding iterations. Simulation results show that the proposed codes have better performance than state-of-the-art protograph codes while the number of decoding iterations is small.",,12-14 Oct.,10.1109/ATC.2016.7764790,https://ieeexplore.ieee.org/document/7764790
ieee:7991760,conference,Effective multithreshold decoding algorithms for wireless communication channels,❌,"자기직교부호 다중임계 디코딩(비-LDPC), 무선 응용 — 떼어낼 LDPC 기법 없음","V. Zolotarev, G. Ovechkin, A. Issainova, D. Satybaldina, N. Tashatov","Multithreshold decoding algorithms for self-orthogonal error-correction codes have been considered. Analytical estimations of their efficiency in the uncorrelated Rayleigh and Rician channels have been represented. Results of the computer simulation have been obtained. Possibilities to apply multithreshold decoders in combination with such technologies of the efficiency increase of data transmission systems in wireless fading channels as OFDM, MIMO, precoding are considered. The paper has shown that application of precoding under such conditions ensures a significant improvement of coding gain of the data transmission system.",,12-14 Oct.,10.1109/ICAICT.2016.7991760,https://ieeexplore.ieee.org/document/7991760
ieee:7800541,conference,LDPC codes optimization for differential encoded LDPC coded systems with multiple symbol differential detection,❌,"차분 검출(MSDD) 무선 응용 특이적 LDPC 최적화, NAND에 떼어낼 일반 기법 없음(채널 특화)","Yang Yu, Ziyan Jia, Weige Tao, Shiliang Dong","Differential encoded LDPC (DE-LDPC) coded systems with multiple symbol differential detection (MSDD) scheme can avoid good estimation of channel state information and compensate performance degradation of differential detection. In this paper, LDPC codes optimization for the DE-LDPC coded systems with MSDD is studied. Simulation results show that the optimized LDPC codes perform much better than the regular LDPC codes for the DE-LDPC coded systems with MSDD.",,11-14 Oct.,10.1109/GCCE.2016.7800541,https://ieeexplore.ieee.org/document/7800541
ieee:7800362,conference,Partially-stopped probabilistic min-sum algorithm for LDPC decoding,✅,"normalized probabilistic min-sum의 partially-stopped CNU로 전력·면적 절감 - 이식 가능 디코더/HW 기법(C/D), 스토리지 명시","Chen-Pei Song, Cheng-Hung Lin, Shu-Yen Lin","Low-density parity check (LDPC) codes have been widely applied to many storage devices because of their good error correcting performance. However, power consumption and area cost are still the major issues for their hardware implementations. Therefore, power and area reduction techniques are necessary for the implementation of check node unit (CNU) of LDPC decoder. In this paper, a novel partially stopped criterion is proposed for the normalized probabilistic min-sum algorithm to further reduce the power consumption of the check node units. The simulation result shows the proposed CNU achieves 13% power reduction with a 1.8% area overhead and an ignorable BER degradation.",,11-14 Oct.,10.1109/GCCE.2016.7800362,https://ieeexplore.ieee.org/document/7800362
