ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8919382,conference,A Novel Recovery Data Technique on MLC NAND Flash Memory,⬜ 미선별,,"T. V. Dai, J. Park, D. -J. Park","Flash memory today is more popular because of its advantages, such as low power consumption, high mobility and fast data access. In NAND flash memory, a solution called Flash Translation Layer (FTL) was proposed to solve its disadvantages like erase-before-write and unsymmetrical read or write response time. During the process of using the data, the data might be lost on the power failure in the systems. In some systems, the data is very important. Hence, recovery of data in the event of the system crash or a sudden power outage is of prime importance. One of the methods to fix is the error code correction (ECC), supplied with the flash device by the manufacturer. In the process of power off failure recovery, there have been previous schemes such as In-Page Backup, In-Block Backup, Hybrid Backup, A-PLR (Accumulation based Power Loss Recovery), HYFLUR (Hybrid FLUsh Recovery), and C-HYFLUR (Compression scheme for HYFLUR). In this paper, we introduce a technique based on the page leveling mapping using the spare area in FTL divided into ECC, map information, and reserved. To estimate the performance of this technique, we compare the recovery time and mapping information management cost of our approach with those of previous schemes such as In-Block Backup and In-Page Backup.","Flash memories, Error correction codes, Random access memory, Power system reliability, Memory management, Time factors, Computer science",2019,10.1109/KSE.2019.8919382,https://ieeexplore.ieee.org/document/8919382
ieee:8906946,conference,Hardware Implementation Aspects of a Syndrome-based Neural Network Decoder for BCH Codes,⬜ 미선별,,"E. Kavvousanos, V. Paliouras","Deep-Learning-based Decoders have been recently introduced for use with short-length codes. They have been found to act as a Soft-Decision-Decoding method achieving near Maximum-Likelihood error correcting capability. However, Deep-Learning decoding methods are hard to implement as they normally require millions of operations for inference. In order for Deep-Learning decoding to be a competitive candidate for practical applications, research effort is required to reduce the computational complexity and storage requirements of the Neural Networks involved. In this work, a structured flow is presented that significantly compresses a trained Syndrome-Based Neural Network Decoder by pruning up to 80% of the network's weights and quantizing them to 8-bit fixed-point representation, with no loss in its BER performance. The attained compressed Neural Network can then be used for inference, by designing specific hardware or by using a generic Deep-Learning hardware accelerator that exploits the compressed structure of the network. The deployment of the DL Decoder in an embedded application is showcased, using the AI Edge platform by Xilinx. To accomplish this, a simple method to obtain a computationally equivalent convolutional layer from a fully-connected one is introduced. Implementation results are provided for the compressed DL Decoder, regarding throughput rate and BER performance. To our knowledge, this is the first DL decoder in hardware reported.","Convolutional codes, Neural networks, Prototypes, Computer architecture, Throughput, System-on-chip, Convolutional neural networks, Hardware acceleration, Maximum likelihood decoding, Noise level",2019,10.1109/NORCHIP.2019.8906946,https://ieeexplore.ieee.org/document/8906946
ieee:8835778,conference,High-Throughput Communications Modulated Over Radar Transmit Waveforms,⬜ 미선별,,I. Weiner,"We propose a flexible methodology for the design of dual-use waveform alphabets which are suitable for simultaneous use in radar and wireless communications. Suitability for radar is enforced by one or more freely-specifiable waveform constraints. The resulting alphabets are shown to have a structure amenable to use with existing capacity-approaching coding techniques, enabling a high-throughput communications channel encoded in a waveform-diverse radar pulse train. At moderately high SNRs (5 to 16 dB) we demonstrate simulated throughputs double the closest competitor technique, using waveforms whose average radar pulse compression sidelobes are comparable to an LFM, and radar pulse-compression filter loss of -1 dB.","Manifolds, Radar, Encoding, Throughput, Standards, Eigenvalues and eigenfunctions, Receivers",2019,10.1109/RADAR.2019.8835778,https://ieeexplore.ieee.org/document/8835778
ieee:8877161,conference,Deep Learning Assisted Rate Adaptation in Spatial Modulation Links,⬜ 미선별,,"A. Tato, C. Mosquera","The adaptation of Spatial Modulation based links to the channel conditions is challenged by the complicated dependence between performance (either error rate metrics or theoretically achievable rates) and the multiple antenna channel description. In this paper a coding rate selection mechanism is presented based on a carefully selected set of channel features and the proper training of a deep neural network, which all together can satisfy a given error rate bound.","Encoding, Signal to noise ratio, Receivers, Modulation, Neural networks, MIMO communication, Channel estimation",2019,10.1109/ISWCS.2019.8877161,https://ieeexplore.ieee.org/document/8877161
ieee:8849621,conference,Achievable Rate Region for Iterative Multi-User Detection via Low-cost Gaussian Approximation,⬜ 미선별,,"X. Wang, C. Liang, L. Ping, S. t. Brink","We establish a multi-user extrinsic information transfer (EXIT) chart area theorem for the interleave-division multiple-access (IDMA) scheme, a special form of superposition coding, in multiple access channels (MACs). A low-cost multi-user detection (MUD) based on the Gaussian approximation (GA) is assumed. The evolution of mean-square errors (MSE) of the GA-based MUD during iterative processing is studied. We show that the K-dimensional tuples formed by the MSEs of K users constitute a conservative vector field. The achievable rate is a potential function of this conservative field, so it is the integral along any path in the field with value of the integral solely determined by the two path terminals. Optimized codes can be found given the integration paths in the MSE fields by matching EXIT type functions. The above findings imply that i) low-cost GA-based MUD can provide near capacity performance; ii) the sum-rate capacity (region) can be achieved independently of the integration path in the MSE fields; and iii) the integration path can be an extra degree of freedom for code design.","Multiuser detection, Decoding, Iterative decoding, Silicon carbide, Forward error correction, Signal to noise ratio, Gaussian approximation",2019,10.1109/ISIT.2019.8849621,https://ieeexplore.ieee.org/document/8849621
ieee:8971915,conference,A Study on the Transmission System of an Advanced ISDB-T,⬜ 미선별,,"M. Nakamura, A. Sato, H. Miyasaka, S. Aasakura, T. Shitomi, N. Shirai, T. Takeuchi, M. Okano, K. Tsuchida, Y. Narikiyo, K. Murayama","Japan Broadcasting Corporation (NHK) has been conducting research and development on large-capacity transmission technologies for next-generation digital terrestrial television broadcasting (DTTB) system. In this work, a transmission system inherited Integrated Services Digital Broadcasting-Terrestrial (ISDB-T) has been developed, which can provide both fixed reception service and mobile reception service. The transmission system was developed with the aim of providing 4K/8K UHDTV broadcasting for fixed reception and HDTV broadcasting for mobile reception in one channel (6 MHz bandwidth). This report describes an overview of the transmission system for a next-generation DTTB called the advanced ISDB-T and its basic transmission performance.","Multiplexing, Digital multimedia broadcasting, TV, Robustness, Data communication, Multimedia communication, UHDTV, Next generation networking, Standards, Communication standards",2019,10.1109/BMSB47279.2019.8971915,https://ieeexplore.ieee.org/document/8971915
ieee:8802572,conference,Evaluation of Rotated Constellation in DVB-T2 Based on Measurement Data,⬜ 미선별,,"N. Suwansukho, S. Promwong","This paper describes the result of using Rotated Constellation Feature that include Digital Terrestrial Television second generation network in Thailand. The measured results were carried out from 20 measured location, located in Bangkok, Thailand.","Digital video broadcasting, Transmitters, Antenna measurements, OFDM, Constellation diagram, TV",2019,10.1109/ICEAST.2019.8802572,https://ieeexplore.ieee.org/document/8802572
ieee:8785516,conference,A Coherent Demodulation Method for Short Burst Communication,⬜ 미선별,,"C. Wang, F. Gao","Information is an important feature of modern warfare. In the information warfare network, unmanned aerial vehicle (UAV) relay communication has caused research interest in many countries due to its high mobility and low construction cost. In order to meet the requirements of high relative speed, anti-interference and anti-reconnaissance, short burst direct sequence spread spectrum (DSSS) has become a commonly used communication means. The traditional coherent demodulation method needs to feedback the carrier estimation result, and the synchronization time is too long. The successive compensation based fast Fourier transform (SCBFFT) coherent demodulation method proposed in this paper has an open-loop structure. It uses twice FFT operations to estimate and compensate the carrier frequency offset and phase successively, and has the advantage of short carrier synchronization time. The coherent demodulation performance of the method is simulated and tested at low signal to noise ratio (SNR). The results show that the SCBFFT method can achieve coherent demodulation performance close to the theoretical bit error rate (BER) at low SNR.","Demodulation, Spread spectrum communication, Synchronization, Frequency estimation, Unmanned aerial vehicles, Relays, Estimation",2019,10.1109/ITAIC.2019.8785516,https://ieeexplore.ieee.org/document/8785516
ieee:8696761,conference,Optical Strategies for Economical Next Generation 50 and 100G PON,⬜ 미선별,,"V. Houtsma, D. van Veen",An overview of optical strategies for economical next-generation 50 and 100G PON is given.,"Passive optical networks, Optical signal processing, Next generation networking, Optical receivers, Optical fibers",2019,,https://ieeexplore.ieee.org/document/8696761
ieee:8696418,conference,"0.715 Pb/s Transmission Over 2,009.6 km in 19-Core Cladding Pumped EDFA Amplified MCF Link",⬜ 미선별,,"B. J. Puttnam, G. Rademacher, R. S. Luís, T. A. Eriksson, W. Klaus, Y. Awaji, N. Wada, K. Maeda, S. Takasaka, R. Sugizaki","We demonstrate 0.715 Pb/s recirculating transmission through 19 cores of 31.4 km MCF amplified with C+L-band, cladding-pumped, multi-core EDFAs; transmitting 345×24.5 GBd PDM-16QAM signals over 2009.6 km for 1.44 Exb/s×km throughput-distance product.","Optical fiber amplifiers, Throughput, Erbium-doped fiber amplifiers, Optical fiber polarization, L-band, Optical fiber couplers",2019,,https://ieeexplore.ieee.org/document/8696418
ieee:8884914,conference,A Stochastic Wireline Communication System,⬜ 미선별,,T. Anand,"This paper proposes a stochastic wireline communication system. In the proposed stochastic system, the information is encoded in the statistical parameter of noise such as standard deviation, and the noise signal is transmitted on the channel. The receiver estimates the standard deviation of the received noise signal and recovers the information. A stochastic receiver architecture, which can differentiate between the noise signals with two different standard deviations is presented. Using mathematical modeling, this paper demonstrates that the proposed stochastic transceiver has a potential to improve the SNR by more than 3dB over a conventional uncoded deterministic transceiver.","Transceivers, Standards, Signal to noise ratio, Stochastic processes, Receivers, Bit error rate, Logic gates",2019,10.1109/MWSCAS.2019.8884914,https://ieeexplore.ieee.org/document/8884914
ieee:8939735,conference,A Study on the TTI Service Delivery via Digital Terrestrial UHD Broadcasting Network,⬜ 미선별,,"K. Yang, B. Lee, S. -I. Park, D. Choi","As technology develops, vehicles evolve to support connected car, autonomous driving, etc. In the era of connected car and autonomous driving, traffic and travel information is essential to drivers or cars. To send this information efficiently, it needs to make good use of the merits of the broadcasting. This paper introduces mechanisms to transmit traffic and travel information efficiently using terrestrial UHD broadcasting.","IP networks, Protocols, Digital multimedia broadcasting, Standards, Broadband communication, Encoding",2019,10.1109/ICTC46691.2019.8939735,https://ieeexplore.ieee.org/document/8939735
ieee:8696394,conference,Enabling Technologies for 5G-Oriented Optical Networks,⬜ 미선별,,"X. Liu, N. Deng, M. Zhou, Y. Wang, M. Tao, L. Zhou, S. Li, H. Zeng, S. Megeed, A. Shen, F. Effenberger","We review enabling technologies in optical transport and access networks, such as mobile-optimized-OTN and eCPRI-PON, to better support the upcoming 5G wireless networks with high bandwidth efficiency, low latency, accurate synchronization, and flexible network slicing.","Passive optical networks, Optical fibers, 5G mobile communication, Optical network units, Optical sensors",2019,,https://ieeexplore.ieee.org/document/8696394
ieee:8746371,conference,Coordinate Descent Method for Signal Detection in IDMA,⬜ 미선별,,"R. He, J. Kang, Y. Xiao, S. Fang","In this paper, an efficient coordinate descent method (CDM)-based turbo-type iterative detection algorithm is proposed for uplink interleave division multiple access (IDMA) systems. The simulation results and analysis reveal that the proposed CDM-based detector provides improved bit error rate (BER) performance compared to the conventional elementary signal estimator (ESE) conceived for IDMA systems. Meanwhile, by taking into account both the convergence performance and the computational complexity, we show that the proposed CDM-based detector is also superior to conventional ESE.","Detectors, Multiuser detection, Uplink, Receivers, Decoding, Transmitters, Forward error correction",2019,10.1109/VTCSpring.2019.8746371,https://ieeexplore.ieee.org/document/8746371
ieee:8891127,conference,Adaptive Feedback of the Channel Information for Beamforming in IEEE 802.11ax WLANs,⬜ 미선별,,"E. Jeon, W. B. Lee, M. Ahn, S. Kim, J. Kim","In this paper, we propose an adaptive beamforming matrix feedback scheme, which guarantees the best packet error rate (PER) by selecting the beamforming matrix between singular value decomposition (SVD) and geometric mean decomposition (GMD) based beamforming matrices. The physical layer (PHY)-abstraction is utilized for joint PER prediction and modulation and coding scheme (MCS) level selection. In addition, a low complexity GMD is proposed where the iterative GMD process is converted to 2×2 block-wise GMD without iteration. Each 2×2 GMD is further simplified to remove the square-root and division operators for easy hardware implementation. The simulation is performed extensively via a 802.11ax link-level simulator. The results show that the proposed adaptive feedback scheme provides a significant performance gain in comparison to the conventional SVD- or GMD-based beamforming matrix feedback scheme. Also, the proposed GMD has an advantage in both complexity and PER performance when the number receive antenna is more than two.","Array signal processing, Interference, Signal to noise ratio, Matrix decomposition, Complexity theory, Table lookup",2019,10.1109/VTCFall.2019.8891127,https://ieeexplore.ieee.org/document/8891127
ieee:9125652,conference,Experimental demonstration of eight-dimensional modulation formats for long-haul optical transmission,⬜ 미선별,,"S. van der Heide, B. Chen, M. van den Hout, H. Hafermann, T. Koonen, A. Alvarado, C. Okonkwo","Two novel 5.5 bit/4D modulation formats are experimentally demonstrated to transmit over 9680 km of SSMF. A reach increase of 29.4% over the 6 bit/4D PM-8QAM is shown. Furthermore, increased nonlinear tolerance with respect to PM-8QAM is shown.","CODED MODULATION, MULTI-DIMENSIONAL MODULATION FORMATS, LONG-HAUL OPTICAL TRANSMISSION",2019,10.1049/cp.2019.0924,https://ieeexplore.ieee.org/document/9125652
ieee:8971910,conference,Mobile Performance of Next Generation Japanese Terrestrial Broadcasting,⬜ 미선별,,"L. Michael, M. Itami","Research into the possibility of a next generation Japanese terrestrial broadcasting system is underway in Japan. As part of that effort, a system based on frequency division multiplexing (FDM) as used in ISDB-T has been created. Multiple layers can be transmitted at the same time using different frequency divisions known as segments, such as a mobile layer and a layer for fixed reception. In this paper we report on simulations of performance of the mobile layer of this system using typical reception algorithms in a TU6 channel. We show that while a different sampling frequency has been adopted for the possible next generation system, and even with the choice of 16384 FFT, mobile reception under highway conditions can be obtained while increasing the data rate significantly.","Digital multimedia broadcasting, Road transportation, Resistance, Codes, Channel estimation, Data communication, Frequency division multiplexing, Multimedia communication, Next generation networking, Communication standards",2019,10.1109/BMSB47279.2019.8971910,https://ieeexplore.ieee.org/document/8971910
ieee:9013421,conference,Total Degradation of a DVB-S2 Satellite System with Analog Transparent Optical Feeder Link,⬜ 미선별,,"A. A. Dowhuszko, A. Mengali, P. -D. Arapoglou, A. I. Perez-Neira","This paper studies the End-to-End (E2E) performance of a High Throughput Satellite (HTS) system that utilizes a transparent (non-regenerative) optical feeder link to transport the DVB-S2 signals associated with the large number of spot-beams in the radio access link. Two main sources of non-linearity are considered to characterize the effect that the satellite forward link has in the DVB-S2 signal, namely the optical Mach-Zehnder Modulator (MZM) in the gateway and the High Power Amplifier (HPA) in the satellite. Digital Pre-Distortion (DPD) and linear equalization are also implemented to mitigate the impact of the non-linear distortion and the inter-symbol interference on the Packet Error Rate (PER) of the received DVB-S2 signal. The performance analysis is carried out using the Total Degradation (TD) as performance indicator. As expected, the Input Back-Off (IBO) of the HPA and the modulation index of the MZM should be jointly optimized according to the DVB-S2 MODCOD that is selected for transmission. Therefore, the stronger is the Forward Error Correction (FEC) code that is used, the lower is the IBO and the higher is the modulation index that can be utilized to minimize the impact of non-linearities in the E2E performance.","Optical distortion, Optical fiber communication, Nonlinear optics, Optical signal processing, Adaptive optics, Satellite broadcasting, Optical modulation",2019,10.1109/GLOBECOM38437.2019.9013421,https://ieeexplore.ieee.org/document/9013421
ieee:8711709,conference,Performance Evaluation of a Dual-Mode OFDM and SC-FDE System at mmWave Enabling Joint Radar and 5G Multi-Gigabit/s Wireless Communications,⬜ 미선별,,"R. Gomes, K. Sobaihi, A. Hammoudeh, R. F. S. Caldeirinha","In this paper we introduce a dual-mode OFDM/SC-FDE 60 GHz millimeter wave (mmWave) Physical (PHY) layer to provide both radar and transmission data rates over 10 Gbps, as known as radar type sensors and wireless communications (Rad-Com). Such feature goes towards one of the vertical requirements for future wireless communications, such as 5G. The system is evaluated and assessed through metrics of BER and required Eb/N0 for a target BER of 10-5, under both residential LOS and NLOS scenarios. In the simulation results, it is demonstrated that SC-FDE is more robust against RF impairments, and does not requires channel coding contrary to OFDM. In addition to this, the fact that it has lower peak-to-average power ratio (PAPR), makes such transmission scheme a very promising alternative to OFDM. For example, employing 256 QAM modulation, it has 6 dB of Eb/N0 gain in comparison with OFDM, under the same conditions.","Conferences, Signal processing",2019,10.1109/SPIN.2019.8711709,https://ieeexplore.ieee.org/document/8711709
ieee:8746472,conference,Polar Coding for Physical-Layer Security without Knowledge of the Eavesdropper's Channel,⬜ 미선별,,"T. Pinto, M. Gomes, J. P. Vilela, W. K. Harrison","We propose an adaptive secrecy scheme using polar codes with random frozen bits for a general wiretap channel, in which to protect the data from a potential eavesdropper, part or all of the frozen bits are randomly generated per message. To assess the secrecy level of the proposed scheme, three types of decoding strategies are evaluated: a matching decoder which knows the positions of all inserted bits inside the blocklength and tries to estimate them using the same decoding techniques, a blind decoder which treats all the frozen bits as the same value, and a random decoder which considers those dynamic bits as random at the receiver. Results are presented in terms of the system security gap, assuming an adaptive decoding strategy. It is shown that the system achieves combined secrecy and reliability. The proposed scheme does not assume knowledge of the eavesdropper's channel when defining the indices of information and frozen bits.","Decoding, Signal to noise ratio, Security, Receivers, Measurement",2019,10.1109/VTCSpring.2019.8746472,https://ieeexplore.ieee.org/document/8746472
ieee:8891313,conference,"Physical Layer Evaluation of V2X Communications Technologies: 5G NR-V2X, LTE-V2X, IEEE 802.11bd, and IEEE 802.11p",⬜ 미선별,,"W. Anwar, N. Franchi, G. Fettweis","Vehicular communications and connected cars have an eminence potential to improve road safety and reduce the number of accidents by sharing information with their surrounding. The state of the art technologies to enable vehicular communications are IEEE 802.11p and LTE-V2X. A number of studies and field trials are carried out to evaluate their performance and suitability in various scenarios. On one hand 3GPP (3rd Generation Partnership Project) is working on the next generation V2X technology 5G NR-V2X to address new use cases and improve the performance. On the other hand, an IEEE 802.11 study group NGV (next generation V2X) is identifying new use cases and requirements to define a possible amendment IEEE 802.11bd. In this paper, we evaluate and compare the PHY layer performance of these upcoming technologies for vehicle-to-vehicle (V2V) communications. The purpose of this study is to identify which technology is more suitable for V2V communications. Our results show that NR-V2V is expected to outperform all other standards (even IEEE 802.11bd) in terms of reliability, range, latency and data rates. However, IEEE 802.11bd is expected to be more reliable with improved range and throughput compared to IEEE 802.11p.","OFDM, Phase shift keying, 5G mobile communication, Reliability, IEEE 802.11 Standard",2019,10.1109/VTCFall.2019.8891313,https://ieeexplore.ieee.org/document/8891313
ieee:8892166,conference,InS-DLA: An In-SSD Deep Learning Accelerator for Near-Data Processing,⬜ 미선별,,"S. Liang, Y. Wang, C. Liu, H. Li, X. Li","Compute-centric architecture is suffering from the data moving overhead caused by memory wall, particularly for applications like large-scale data analysis based on deep learning technology. In this work, we designed an energy-efficient In-SSD Deep Learning Accelerator, InS-DLA, for Near-Data-Processing. InS-DLA directly operates on NAND Flash inside the Open Channel Solid-State-Drive where the target data are stored, eliminating the power and performance overhead caused by data movement. Experimental results reveal that the InS-DLA based FPGA prototype reduces energy consumption by 95.82% and 59.23%, compared to conventional CPU and GPU based deep learning systems.","Deep learning, Bandwidth, Flash memories, Data analysis, Memory management, Random access memory, Field programmable gate arrays",2019,10.1109/FPL.2019.00035,https://ieeexplore.ieee.org/document/8892166
ieee:8662316,conference,1.4 5G Wireless Communication: An Inflection Point,⬜ 미선별,,V. Ilderem,"The 5G era is upon us, ushering in new opportunities for technology innovation across the computing and connectivity landscape. The advent of the Internet of Things has resulted in the generation of massive amount of data, thus creating both challenges and opportunities for industry. Today's networks will not be able to handle the variety and volume of data that is emerging. 5G presents an inflection point where the network will set the stage for data-rich services and sophisticated cloud applications, delivered faster and with lower latency, and where the wireless communication technology is driven by a multitude of applications and expected use cases. Therefore, 5G will optimize not only the network for human-human communication, but it will also deliver a solution for machine-type communications. This paper will review what is 5G and what are its key requirements, and will highlight the disruptive architectures and technology innovations required to make 5G and beyond a reality.","5G mobile communication, Array signal processing, Wireless communication, Antennas, Wireless fidelity, Bandwidth, Internet of Things",2019,10.1109/ISSCC.2019.8662316,https://ieeexplore.ieee.org/document/8662316
ieee:8651694,conference,Verification of the Vienna 5G Link and System Level Simulators and Their Interaction,⬜ 미선별,,"S. Pratschner, M. K. Müller, F. Ademaj, A. Nabavi, B. Tahir, S. Schwarz, M. Rupp","Numerical simulation of wireless communications systems is an important means within the process of development and evolution of mobile communications specifications. We offer a software suite to the academic society for free under an academic use license that enables the community to perform simulations of relevant scenarios for 5G and beyond in a reproducible manner. To cover a variety of potential scenarios for future mobile communications systems, we offer the Vienna 5G Link Level (LL) Simulator and the Vienna 5G System Level (SL) Simulator. In this contribution, we perform a verification of our LL and SL simulators which allows us to claim simulation results to be valid. As the Vienna 5G SL Simulator relies on link performance simulation results carried out with the Vienna 5G LL Simulator, we further consider their interaction in the context of verification.","5G mobile communication, Simulation, Object oriented modeling, Throughput, Tools, Wireless communication, Signal to noise ratio",2019,10.1109/CCNC.2019.8651694,https://ieeexplore.ieee.org/document/8651694
ieee:8851614,conference,Investigation on Retransmission Scheme for IDMA-Based Random Access,⬜ 미선별,,"Y. Shake, Y. Kishiyama, K. Higuchi","This paper investigates a packet retransmission scheme appropriate for interleave division multiple access (IDMA)-based random access that supports massive machine-type communications (mMTC) in the fifth generation mobile communication system. A conventional major approach to packet retransmission in a random access-based system is to apply a random retransmission time backoff to each terminal by preparing a time-slot window to resolve packet collisions in a probabilistic manner. However, this approach does not achieve a proactive packet-collision avoidance effect between new and retransmitted packets. The proposed scheme introduces two specific features to the conventional packet retransmission scheme in order to reduce the number of packet collisions between new and retransmitted packets. The first feature is that the base station probabilistically prepares a time-frequency slot that is exclusively used for packet retransmission. The second feature is that terminals that have retransmission packets exclusively use the defined time-frequency slot for packet retransmission in a probabilistic manner. The proposed scheme proactively reduces the frequency of the packet collisions between new and retransmitted packets so that the IDMA-receiver can successfully decode the set of simultaneously transmitted packets. We show the effectiveness of the proposed scheme quantitatively based on computer simulation.","Base stations, Time-frequency analysis, Receivers, OFDM, Decoding, Probabilistic logic, Interference",2019,10.1109/VTS-APWCS.2019.8851614,https://ieeexplore.ieee.org/document/8851614
ieee:8739277,conference,The Method of Predicting Retention Threshold Voltage Distribution for NAND Flash Memory Based on Back-Propagation Neural Network,⬜ 미선별,,"K. Wang, G. Du, Z. Lun, X. Liu","A new retention threshold voltage (Vth) distributions prediction method for 3-D TLC and QLC NAND flash memories based on back-propagation neural network (BpNN) is proposed. The data pre-processing and post-processing techniques are developed to improve the prediction accuracy of BpNN model. Based on our proposed BpNN model, the predicted Vth distributions after different data retention times (t) and program/erase (P/E) cycles have good agreement with the measurements, which can be used for read voltage optimization (RVO) not only hard-decision decoding algorithm but also soft-decision decoding algorithm. Especially, this BpNN model can be embedded into the SSD controller and help in improving the reliability of NAND flash memory.","Flash memories, Voltage measurement, Threshold voltage, Data models, Decoding, Predictive models, Time measurement",2019,10.1109/IMW.2019.8739277,https://ieeexplore.ieee.org/document/8739277
ieee:8885476,conference,Design of Spiral Constellations for Phase Noise Channels,⬜ 미선별,,"A. Ugolini, A. Piemontese, T. Eriksson, C. Du","In this paper, we consider the design of spiral constellations for channels affected by phase noise. The strength of the proposed constellations resides both on the performance and on the extreme simplicity of the design. The symbols can in fact be expressed in analytical form, and are uniquely defined through a single parameter that accounts for the phase and thermal noise variances. The performance of the proposed constellations are assessed in terms of information rate and error rate. Despite their simplicity, the new spiral constellations have excellent performance, especially when the constellation size grows large.","Spirals, Quadrature amplitude modulation, Detectors, Optimization, Measurement, Phase noise",2019,10.1109/WCNC.2019.8885476,https://ieeexplore.ieee.org/document/8885476
ieee:8692312,conference,Experimental Study of DVB-T2 Threshold,⬜ 미선별,,"N. Suwansukho, S. Promwong","This paper describes the Threshold of Digital Terrestrial Television second generation network in Thailand. The measured result were carried out from 22 measured location, located in 22 district in Bangkok, Thailand.","Digital video broadcasting, Antenna measurements, OFDM, Sea measurements, TV, Bit error rate, Telecommunications",2019,10.1109/ECTI-NCON.2019.8692312,https://ieeexplore.ieee.org/document/8692312
ieee:8766532,conference,An Enhanced Random Access Scheme: Multi-Power Contention Resolution Diversity Slotted Aloha,⬜ 미선별,,"Y. Liang, Z. Ni, L. Kuang","Recently, the random access (RA) protocols are widely used in modern wireless communication systems. However, message collisions in RA usually cause low channel efficiency and high time delay. In this paper, a novel RA scheme named multi-power contention resolution diversity slotted aloha (MP-CRDSA) is proposed. In MP-CRDSA, the RA packets are transmitted in random power levels and multiple slots. In the receiver, the collisions are solved by iterative successive interference cancellation (SIC). Theoretical analysis and numerical results show that the proposed RA scheme performs high throughput, low packet loss ratio and low time delay, outperforming the ordinary RA scheme.","Decoding, Payloads, Interference, Throughput, Protocols, Receivers, Signal to noise ratio",2019,10.1109/IWCMC.2019.8766532,https://ieeexplore.ieee.org/document/8766532
ieee:8849846,conference,Optimal Streaming Erasure Codes over the Three-Node Relay Network,⬜ 미선별,,"S. L. Fong, A. Khisti, B. Li, W. -T. Tan, X. Zhu, J. Apostolopoulos","This paper investigates low-latency streaming codes for a three-node relay network. The source transmits a sequence of messages (streaming messages) to the destination through the relay between them, where the first-hop channel from the source to the relay and the second-hop channel from the relay to the destination are subject to packet erasures. Every source message must be recovered perfectly at the destination subject to a maximum decoding delay of T time slots, meaning that a message generated at a time slot must be recovered within the subsequent T time slots. In any sliding window of T +1 time slots, we assume no more than N1 and N2 erasures are introduced by the first-hop channel and second-hop channel respectively. Under this channel loss assumption, we fully characterize the maximum achievable rate in terms of T, N1 and N2.","Delays, Relay networks (telecommunications), Forward error correction, Cloud computing, Systematics, Analytical models",2019,10.1109/ISIT.2019.8849846,https://ieeexplore.ieee.org/document/8849846
ieee:9024489,conference,200 Gbit/s Wireless Transmission Using Dual-Polarized OAM-MIMO Multiplexing on 28 GHz Band,⬜ 미선별,,"Y. Yagi, H. Sasaki, T. Yamada, D. Lee","In this paper, we present an experimental evaluation of dual-polarized OAM-MIMO multiplexing on 28 GHz band. Orbital angular momentum (OAM) beams are generated by a uniform circular array (UCA). We implemented a transmitter (Tx) and receiver (Rx) with four UCAs disposed concentrically. Each UCA can generate and separate five OAM modes (-2, -1, 0, 1, 2) with either vertical (V) or horizontal (H) polarization. Therefore, dual-polarized OAM-MIMO can multiplex using three spatial multiplexing approaches: OAM multiplexing, conventional multiple- input multiple-output (MIMO) multiplexing, and polarization multiplexing. Each channel carries a 2 Gbaud signal with adaptive coding and modulation (AMC). We confirm that the cross-polarization interference scarcely affect the transmission capacity in our implemented Tx and Rx. The experiment shows that wireless data transmission 201.5 Gbit/s is successful with 21 streams at a distance of 10 m. The spectral efficiency is achieved 100.75 bit/s/Hz in a 2 GHz wideband transmission.","Multiplexing, Orbital calculations, Spectral efficiency, Transmitters, Modulation, Interference, Receivers, Space division multiplexing, Streams, Wideband",2019,10.1109/GCWkshps45667.2019.9024489,https://ieeexplore.ieee.org/document/9024489
ieee:8971876,conference,Evaluation of Non-Uniform Constellations for the Converged Network of Broadcast and Broadband,⬜ 미선별,,"H. Hong, Y. Xu, D. He, N. Gao, Y. Wu, W. Zhang","Broadband and Broadcast converged network is under investigation. Non-uniform Constellation (NUC) is one of the advanced technologies in the broadcast physical layer (adopted in ATSC3.0 and DVB-NGH). However, there are different voices in the broadband community regarding the implementation of NUC in 5G and beyond broadband wireless systems. In this paper, many different cases and scenarios are simulated to demonstrate that NUCs can provide performance gains and have positive impact to a converged network. Results show that the NUC could be considered as a promise technology for high data rate fixed services in the converged broadband wireless network.","Semiconductor device modeling, Codes, Power demand, 5G mobile communication, Quadrature amplitude modulation, Wireless networks, Ultra reliable low latency communication, Performance gain, Signal processing, Broadband communication",2019,10.1109/BMSB47279.2019.8971876,https://ieeexplore.ieee.org/document/8971876
ieee:8971857,conference,Mobile Testing of ATSC 3.0 MISO in SFN,⬜ 미선별,,"B. -m. Lim, S. Kwon, S. Ahn, S. I. Park, J. -y. Lee, N. Hur, H. M. Kim, J. Kim","This paper presents effect of distributed multiple input single output technique (MISO), known as transmit diversity code filter set (TDCFS), in mobile environments. Distributed MISO technique has been adopted in the ATSC 3.0 standard to reduce interference caused by multiple single frequency network (SFN) transmitters. Since TDCFS is designed to artificially soften multipath-delayed channel to receivers, it can protect receivers from harsh deep fading caused by multiple SFN transmitters.","ATSC 3.0, distributed MISO, Layered Division Multiplexing, Single Frequency Network, Transmit Diversity Code Filter Set",2019,10.1109/BMSB47279.2019.8971857,https://ieeexplore.ieee.org/document/8971857
