ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9169876,journal,HARQ Assisted Short-Packet Communications for Cooperative Networks Over Nakagami-m Fading Channels,⬜ 미선별,,"Yucui Yang, Yi Song, Fenglian Cao","Considering the coverage and short-packet communication requirements, this paper proposes a hybrid automatic repeat request (HARQ) assisted short-packet communications for cooperative Internet of Things (IoT) networks, where the signals are transmitted through short-packets. Since the short-packet communications will bring a higher packet error rate than long-packet communications, HARQ is adopted to improve transmission reliability by allowing retransmit the signals which cannot be detected correctly. For lighting the burden of the transmitter, the retransmitted signals are only sent from the relay. According to the detection capability of the user, selection combining (SC) scheme and maximum ratio combining (MRC) scheme are designed to detect the multiple transmitted signals. Besides, a set of closed-form expressions of the average packet error rate (APER) and effective throughput (ET) are derived over Nakagami-$m$ channels in the proposed SC and MRC schemes. For providing more insights into system performance, the asymptotic results are also provided. Simulation results demonstrate that HARQ will significantly improve reliability and transmission efficiency. Also, the MRC scheme outperforms the SC scheme in terms of APER and ET metrics, however, when the transmit power at the relay is high enough or the packet length is big enough, they achieve nearly the same performance.",,2020,10.1109/ACCESS.2020.3017148,https://ieeexplore.ieee.org/document/9169876
ieee:9186729,journal,Iterative and Adjustable Soft List Decoding for Polar Codes,⬜ 미선별,,"Bowen Feng, Jian Jiao, Shaohua Wu, Ye Wang, Qinyu Zhang","List decoding of polar codes is an outstanding decoding method, in which a fixed-size list is applied to retain the most probable paths. In general, it is preferable to use a large-size list in the decoding to achieve excellent error-control performance, but this can lead to high complexity. Moreover, the list decoding is still a one-time-pass algorithm with hard-decision outputs, which is not well suited for advanced concatenated coding systems. In this paper, a novel adjustable list decoding is proposed, in which the list size can be adjusted appropriately. Based on the reliability analyses of the decoding list, dynamic thresholds are designed to precisely guide the adjustments. The adjustable list decoding can also achieve excellent error-control performance, but the complexity is significantly reduced. Moreover, we propose an iterative adjustable list decoding scheme with soft-decision outputs for concatenated polar-coding systems, in which a log-likelihood-ratio update strategy is elaborately designed. It can achieve much better error-control performance compared with the existing iterative decoding schemes, such as the belief propagation (BP) decoding, and soft cancellation (SCAN) decoding. As the number of iterations increases, the decoding performance gradually improves, but the complexity increases little due to efficient complexity control designs.",,2020,10.1109/TSP.2020.3020226,https://ieeexplore.ieee.org/document/9186729
ieee:9097237,journal,Optimum Equivalent Loading in Multi-Dimensional Transmission,⬜ 미선별,,"John M. Cioffi, Peter S. Chow, Kenneth J. Kerpez","Loading methods for wireline and wireless transmission systems are explained and reviewed to allow examination of fundamental equivalences between approaches to optimum transmission with linear cross-dimensional interference. Shannon’s famous water-filling method is then re-interpreted by examining the difference between mutual information and the constellation size used on each tone. Results reinforce that highest performance in all methods retains use of Shannon’s water-filling. However, results also find that a constant-size constellation on all energized water-filling dimensions, when used with a good code and an appropriate joint maximum-likelihood decoder, is sufficient to approximate this highest performance. This means that tone-dependent constellation variation is not necessary, which increases receiver complexity but reduces the need for channel-state feedback. This then leads to some adaptive MCS (modulation and coding scheme) equivalent loading methods that can be applied generally to wireline and wireless transmission.",,2020,10.1109/OJCOMS.2020.2995663,https://ieeexplore.ieee.org/document/9097237
ieee:9257501,journal,Iterative Receiver Design for Probabilistic Constellation Shaping in ISI Channel,⬜ 미선별,,"Xiang Li, Jing Wu, Wei Heng, Yang Huang","This paper investigates the receiver design for probabilistic constellation shaping signaling over inter-symbol interference channel. The key component performing the constellation shaping is an adjustable distribution matcher, and the probabilistic shaping system is capable to adapt to variable data rates by adjusting the distribution match rate rather than the modulation or coding mode. In this paper, we resort to distinct techniques to derive two iterative receivers operating in time domain. Shaped-BCJR is a trellis-based solution where forward/backward algorithm together with turbo iteration is used to compute the posteriori probability in which the nonuniform a priori symbol probability initializes the calculation. Another receiver is based on linear filtering where expectation propagation provides a Gaussian approximation of the posteriori probability of each symbol. This receiver structure is represented by a factor graph and we detail the derivation of messages exchanging between adjacent nodes. The Bayesian equalization in each EP iteration brings unacceptable computational burden. An efficient block-wise matrix inversion strategy is proposed to tackle this problem, significantly reducing the computational complexity with little performance loss. Simulation results show that the proposed algorithms remarkably outperform LMMSE solutions and traditional EP based algorithms. Proposed matrix inversion strategy can also be used to improve the performance of other filter-type solutions.",,2020,10.1109/ACCESS.2020.3037807,https://ieeexplore.ieee.org/document/9257501
ieee:9247226,journal,Information-Optimum Approximate Message Passing for Quantized Massive MIMO Detection,⬜ 미선별,,"Liwen Wang, Takumi Takahashi, Shinsuke Ibi, Seiichi Sampei","We propose an information-optimum approximate message passing (AMP) for quantized massive multi-input multi-output (MIMO) signal detection. A well-known strategy for realizing low-complexity and high-accuracy massive multi-user detection (MUD) is AMP-based belief propagation (BP). However, when internal operations are conducted with double-precision arithmetic, large memory occupancy and severe processing delay are inevitable in the actual massive MIMO implementation. To address this issue, we replace all operations with a simple look-up table (LUT) search where all messages exchanged between each iteration process are unsigned integers. That is, the proposed signal detection is performed using only simple integer arithmetic. The LUT is designed offline using an information-bottleneck (IB) method, and the probability distribution of messages at each iteration step is required for determining the quantization threshold tracked by discrete density evolution (DDE). Computer simulations demonstrate the validity of the IB LUT-based AMP in terms of bit error rate (BER) performance and memory occupancy. The proposed method allows quantizing the AMP detector with fewer bits while maintaining similar performances, such as that of a typical AMP with double-precision.",,2020,10.1109/ACCESS.2020.3035726,https://ieeexplore.ieee.org/document/9247226
ieee:9110795,journal,Sub-Nyquist Spectrum Sensing of Sparse Wideband Signals Using Low-Density Measurement Matrices,⬜ 미선별,,"Yash Vasavada, Chandra Prakash","The problem of wideband spectrum sensing/sampling in the sub-Nyquist domain is solved in this paper using sparse (low-density) binary-valued measurement matrices. Key objectives are (i) to achieve an efficient compression ratio, and (ii) improve the signal reconstruction performance. We propose a novel RF front-end with parallel branches that we have called Low-Density Wideband Converter (LDWC). We show that the LDWC implements a binary Low-Density Parity Check (LDPC) matrix as the compressive sensing (CS) measurement matrix. We evaluate, using an Information-Theoretic approach, the asymptotic bound on the required number of LDWC parallel branches for sparsity detection. We develop two new belief propagation (BP) algorithms that operate on the Tanner graph of the CS measurements. We have derived the first algorithm by assuming independence among the variable nodes (VNs) of the Tanner graph. For the second method, we have accounted for the joint probability distribution of the VNs. Analytical and simulated performance results prove the concepts of the LDWC and the proposed BP algorithms and quantify the attainment of objectives (i) and (ii) stated above.",,2020,10.1109/TSP.2020.3000637,https://ieeexplore.ieee.org/document/9110795
ieee:9208768,journal,Information Transmission Schemes Based on Adaptive Coded Modulation for UAV Surveillance Systems With Satellite Relays,⬜ 미선별,,"Rui Xue, Mingfei Zhao, Huaiyu Tang","To expand their search range, unmanned aerial vehicles (UAVs) used for surveillance employ satellites as relays to forward monitoring data to the UAV's command and control centers. With updated sensors, the amount of UAV detection data increases sharply, and the demand for bandwidth and transmission rates increase continuously. In this paper, the Ka-band is introduced to the satellite system as a solution instead of the Ku, C and other bands. Highly robust constant coded modulations (CCMs), such as the binary low-density parity-check (LDPC) and the coded quadrature phase shift keying (QPSK) are adopted to handle poor channel conditions caused by rain attenuation, which lead to a waste of spectral efficiency, especially in poor weather conditions; Adaptive Coded Modulation (ACM) can relieve the problems detailed above. Aiming at the problem mentioned above, we have proposed two different transmission schemes for two typical scenarios, including high quality of service (QoS) and high throughput service. The first is the so called automatic repeat request (ARQ)+ACM (target bit error rate (BER) algorithm) for high QoS, which means ARQ and ACM are employed by UAV-satellite links and satellite-center links, respectively. The second, denoted as coded cooperation (CC)+ACM (the maximum throughput algorithm) for high throughput services, designates that CC is employed for UAV-satellite links and ACM is employed for satellite-center links. Simulation results show that the ARQ+ACM scheme achieves higher spectral efficiency than CCM in cases that keep the BER below 10-5, and the CC+ACM scheme attains 3 to 7.5 times the spectral efficiency of CCM.",,2020,10.1109/ACCESS.2020.3027737,https://ieeexplore.ieee.org/document/9208768
ieee:9220161,journal,Rateless Coded Multi-User Uplink Transmission With Distributed Fronthaul Compression in Cloud RAN,⬜ 미선별,,"Yu Zhang, Zhehao Fan, Limin Meng","In this paper, we design the rateless coded uplink transmission in cloud radio access network (C-RAN) with two users, two remote radio heads (RRHs), and one baseband processing unit (BBU) pool under block fading channel. Each user sends the Raptor coded signals continuously until receiving ACK from the BBU pool. A distributed fronthaul compression scheme with LDPC code is proposed for the RRHs which can reduce the compression loss without increasing the fronthaul traffic, through leveraging the correlation between the received signals at both RRHs. To guarantee the compression performance, the LDPC code profile is optimized based on extrinsic information transfer (EXIT) analysis. Furthermore, the Raptor code profiles applied at the two users are also jointly optimized to improve the average system throughput. Simulation results show that the proposed transmission scheme with the optimized LDPC compression code and Raptor code can achieve good BER and throughput performance.",,2020,10.1109/ACCESS.2020.3030132,https://ieeexplore.ieee.org/document/9220161
ieee:8999517,journal,Interleaver Design for Small-Coupling-Length Spatially Coupled Protograph LDPC-Coded BICM Systems Over Wireless Fading Channels,⬜ 미선별,,"Yunlong Zhao, Yi Fang, Zhaojie Yang","As a class of convolutional error-correction codes (ECCs), spatially coupled protograph low-density parity-check (SC-PLDPC) codes with a sufficiently large coupling length can approach the channel capacity under belief propagation (BP) decoding. However, such codes suffer from poor performance in the case of small coupling lengths. To address the above weakness, we investigate the optimization and analysis of SC-PLDPC-coded bit-interleaved coded modulation (BICM) systems over Rayleigh fading channels. Specially, inspired by the unequal-error-protection (UEP) mechanism of M-ary phase-shift keying/ quadrature amplitude modulation (M-PSK/QAM), we put forward a novel interleaver design scheme, referred to as spatial position match mapping (SPMM) scheme. Based on the mutual information (MI) analysis, the proposed interleaver can be used to significantly boost the performance of the SC-PLDPC codes in BICM systems. Furthermore, we propose a block-scheduling protograph-based extrinsic information transfer (BS-PEXIT) algorithm to estimate the convergence performance (i.e, decoding threshold) of the SPMM-aided SC-PLDPC codes in BICM scenarios. Simulation results are well consistent with the theoretical analyses, and show that the proposed SPMM-aided SC-PLDPC-coded BICM systems are superior to the state-of-the-art counterparts.",,2020,10.1109/ACCESS.2020.2974002,https://ieeexplore.ieee.org/document/8999517
ieee:9086871,journal,Design and Convergence Analysis of an IIC-Based BICM-ID Receiver for FBMC-QAM Systems,⬜ 미선별,,"Sumaila Mahama, Yahya Jasim Harbi, Alister G. Burr, David Grace","Next generation cellular networks are expected to connect billions of devices through its massive machine-type communication (mMTC) use case. To achieve this, waveforms with improved spectral confinement and high spectral efficiency compared to cyclic-prefix orthogonal division multiplexing (CP-OFDM) are required. In this paper, filter-bank muilticarrier with quadrature amplitude modulation (FBMC-QAM) is studied as an alternative to CP-OFDM for such applications. However, FBMC-QAM presents the challenge of high intrinsic interference due to the loss of complex orthogonality in time-frequency domain. Bit-interleaved coded modulation with iterative decoding (BICM-ID) has been shown to exhibit capacity-approaching decoding performance. Therefore, in this paper, an iterative interference cancellation (IIC) based BICM-ID receiver is designed to cancel the intrinsic interference in FBMC-QAM systems. The proposed receiver consist of an inner decoder, which combines iterative demodulation and interference cancellation, and an outer decoder which is a low density parity check (LDPC) channel decoder. To evaluate the convergence behaviour of the proposed receiver, extrinsic information transfer (EXIT) chart analysis is employed, where EXIT curves for the components of the iterative decoder are derived. Numerical results show that the intrinsic interference in FBMC-QAM systems can be removed by adopting the proposed IIC-based BICM-ID receiver. With a receiver that is able to successfully cancel intrinsic interference, FBMC-QAM becomes an interesting alternative waveform for asynchronous mMTC applications due to its superior frequency localization compared to CP-OFDM. Furthermore, it has been shown that FBMC-QAM with the IIC-based receiver can achieve similar bit-error-rate (BER) performance as a CP-OFDM benchmark under different fading channels. Finally, the complexity of the proposed receiver for FBMC-QAM is analysed and compared to the complexity of the CP-OFDM benchmark.",,2020,10.1109/OJCOMS.2020.2992314,https://ieeexplore.ieee.org/document/9086871
ieee:9285274,journal,Low-Complexity CRC Aided Joint Iterative Detection and SCL Decoding Receiver of Polar Coded SCMA System,⬜ 미선별,,"Xi Wu, Yafeng Wang, Chuanfeng Li","As the fifth-generation (5G) wireless networks' key technology, the joint design of SCMA and polar code is concerned by the future communication system. In this paper, a CRC aided joint iterative detection and successive cancellation list (SCL) decoding (CAJIDS) receiver is proposed for the polar coded SCMA (PC-SCMA) system. For the receiver, the SCL decoder's extrinsic messages construction algorithm is designed by using Bayes rule and soft cancellation algorithm. Additionally, the distributed CRC aided polar (DCA-polar) code and variable list size are used to reduce the receiver's decoding latency and complexity. Simulation results demonstrate that the CAJIDS receiver has better error rate performance than the joint iterative detection and decoding (JIDD) receiver. It also outperforms the LDPC coded SCMA (LDPC-SCMA) system. Specifically, when code length N=256 and code rate R = 1/3, the CAJIDS outperforms the JIDD and LDPC-SCMA 1.2 dB and 1.9 dB over the Rayleigh fading channel, respectively. It also shows that, compared with the fixed-list-size receiver, with a similar error rate performance, the CAJIDS receiver has lower decoding latency and complexity.",,2020,10.1109/ACCESS.2020.3043017,https://ieeexplore.ieee.org/document/9285274
ieee:9174728,journal,Joint QKD-Post-Quantum Cryptosystems,⬜ 미선별,,Ivan B. Djordjevic,"To extend the transmission distance and/or improve secret-key rate of QKD protocols, we propose to employ the joint QKD-post-quantum cryptosystems in which QKD is used for raw-key transmission while the post-quantum cryptography (PQC) subsystem to transmit parity bits for information reconciliation. We also describe a run-time configurable spatially coupled (SC)-LDPC code, derived from template quasi cyclic (QC)-LDPC, suitable for use in both information reconciliation and McEliece crypto-subsystem. For twin-field (TF)-QKD subsystem, the proposed joint cryptosystem, which takes the complexity of algorithm used to break the PQC subsystem into account, is able to achieve record distance of 1238 km over ultra-low-loss fiber.",,2020,10.1109/ACCESS.2020.3018909,https://ieeexplore.ieee.org/document/9174728
ieee:9259981,conference,Performance of non-CSS LDGM-based quantum codes over the misidentified depolarizing channel,⬜ 미선별,,"P. Fuentes, J. E. Martinez, P. M. Crespo, J. Garcia-Frías","Quantum Low Density Generator Matrix (QLDGM) codes based on Calderbank-Steane-Shor (CSS) constructions have shown unprecedented error correction capabilities in the paradigm of quantum communication. Recently, a strategy based on non-CSS quantum codes derived from QLDGM CSS codes has been shown to surpass other Quantum Low Density Parity Check (QLDPC) schemes proposed in the literature over the depolarizing channel. Given the importance of quantum channel estimation and the impact it has on the performance of QLDPC codes, in this article, we study the behaviour of non-CSS QLDGM codes under the umbrella of channel mismatch. We begin by showing how a relatively accurate estimate of the quantum channel is pivotal for these codes to perform appropriately. We follow this by analyzing an off-line and an on-line quantum channel parameter estimation technique, as well as discussing how these methods affect the Quantum Error Correction (QEC) codes under consideration. Finally, we show how the on-line methodology yields similar performance to the perfect channel knowledge scenario despite its relative simplicity.","Parity check codes, Cascading style sheets, Generators, Qubit, Turbo codes, Sparse matrices, Channel estimation",2020,10.1109/QCE49297.2020.00022,https://ieeexplore.ieee.org/document/9259981
ieee:9231740,conference,Performance Analysis of Turbo Coding Implementation In MIMO Based DVB-T2 System,⬜ 미선별,,"R. D. Agustin, I. G. P. Astawa, A. Pratiarso","Digital Video Broadcasting-Second Generation Terrestrial (DVB-T2) has been the most possible solution to implement digital television. It is the developed version of the last system that is known as Digital Video Broadcasting-Terrestrial (DVB-T). DVB-T2 system has superiority in data transmissions reliability with a high point-to-multipoint speeds. The combination of MIMO and OFDM has resulted in a high-speed data transfer system. Yet, a high-speed transmission could cause an Inter-symbol Interference (ISI) as the effect of frequency selective fading channels. In this research, simulation and performance analysis of Turbo Coding implementation on the MIMO-based DVB-T2 system were conducted. This system used the OFDM transmission technique to decrease ISI. The Turbo Code of this system was used as a Forward Error Correction (FEC) that was able to decrease the number of Bit Error Rate (BER). V-BLAST was also implemented as a detector and MMSE as a channel estimator. As a result, the Turbo Code ½ rate and the Turbo Code rate shows a decent performance on the MIMO-based DVB-T2 system. It was shown that the resulted BER was smaller compared to the system with no code.","Turbo codes, Channel estimation, MIMO communication, Digital video broadcasting, OFDM, Parity check codes, Estimation",2020,10.1109/IES50839.2020.9231740,https://ieeexplore.ieee.org/document/9231740
ieee:9277152,conference,A Low Latency Decoder Architecture for Short Polar Codes,⬜ 미선별,,"M. Khalel, L. Reggiani, R. Ferrari","This paper presents a study on the complexity and performance of a decoder architecture for polar codes, which are relevant in the implementation of the 5G New Radio. Considering the importance of low latency communications in some 5G application scenarios, we propose an architecture based on non-binary belief propagation, as this kind of decoding technique is suited to a high level of parallelization w.r.t. standard decoders for this class of codes. Therefore, this architecture con be considered appropriate for the practical implementation of decoders characterized by low latency since it can achieve gains around 50% in the processing time for short codewords (256 bits).","Decoding, Parity check codes, Polar codes, Complexity theory, Standards, Time complexity, Maximum likelihood decoding",2020,10.1109/BEC49624.2020.9277152,https://ieeexplore.ieee.org/document/9277152
ieee:9394063,conference,A realization of transform domain distributed video coding on Raspberry Pi,⬜ 미선별,,"Y. -C. Lin, B. -Y. Deng","Compared with conventional encoding methods, Distributed Video Coding (DVC) has superiority in encoding speed. However, DVC is difficult to exhibit its advantages in fast video encoding in practical applications because it has the problem of insufficient compression ratio and no hardware accelerated chip support. In practical applications, how to effectively use general hardware resources with improved compression ratio is a significant challenge. By implementation, we realized an DVC encoder on Raspberry Pi device. In order to improve the compression ratio of DVC, we used a transform-domain DVC coding method based on frame difference, which can employ the correlation between neighboring frames to reduce the encoding cost of Discrete Cosine Transform (DCT) for those blocks with low motion amplitude, thereby reducing the bandwidth required for transmission of them. This method can improve the compression ratio without increasing excessive calculation in the encoding operation. In the implementation, we try to use Video Core (VC) chip of Raspberry Pi and OpenCV4 library for DCT calculation to speed up the DVC encoding process.","Video coding, Performance evaluation, Quantization (signal), Transforms, Encoding, Hardware, Discrete cosine transforms",2020,10.1109/IS3C50286.2020.00009,https://ieeexplore.ieee.org/document/9394063
ieee:9182432,conference,Polar Codes for 5G New Radio,⬜ 미선별,,"C. Goel, A. Sarkar, V. B. Kumaravelu, V. V. Gudla","Polar codes are simple codes, which are based on the polarization effect of the polarisation matrix and they are the first to achieve Shannon's channel capacity for binary discrete memoryless channels. The straightforward encoding and decoding processes of polar codes makes it suitable for the fifth generation (5G) new radio, which requires higher efficiency and better reliability along with low cost. In this work, the reliability and energy efficiency of polar codes are documented through extensive Monte Carlo simulations over Rayleigh flat fading channel.","Decoding, 5G mobile communication, Receivers, Encoding, Fading channels, Reliability, Parity check codes",2020,10.1109/ICCSP48568.2020.9182432,https://ieeexplore.ieee.org/document/9182432
ieee:9299877,conference,Block Compressed Sensing-Based Joint Source-Channel Coding for Wireless Image Transmission,⬜ 미선별,,"L. Zheng, T. Zhu, X. Ma","This paper presents a new joint source-channel coding (JSCC) scheme for wireless image transmission, which combines block compressed sensing (BCS) with systematic convolutional low density generator matrix (SC-LDGM) codes. In the proposed scheme (referred to as JSCC with BCS and SC-LDGM), an original image is firstly compressed by BCS and then quantized by dead-zone quantizer into ternary symbols. The resulting quantized sequence is encoded directly by a ternary SC-LDGM code and modulated by ternary pulse amplitude modulation (3-PAM). This scheme has the advantages to avoid the use of entropy coding and to match the quantized symbols with ternary coded modulations. Simulation results show that, the proposed scheme outperforms the conventional unequal error protection (UEP) scheme about 6 dB in terms of the energy-to-noise ratio (ENR).","Image coding, Image reconstruction, Wireless communication, Image communication, Compressed sensing, Wireless sensor networks, Channel coding",2020,10.1109/WCSP49889.2020.9299877,https://ieeexplore.ieee.org/document/9299877
ieee:9238173,conference,Software Implementation of Error Detection and Correction Against Single-Event Upsets,⬜ 미선별,,"E. Baviera, G. M. Schettino, E. Tuniz, F. Vatta","Bit-flips caused by single-event upsets (SEUs) are a well-known problem in computer memories. A SEU is a change of state (bit-flip) caused by one single ionizing particle (e.g., ions, electrons, photons) striking a sensitive node in a micro-electronic device. The error in the device output or in its operations caused as a result of the strike is called a SEU or a soft error. The conventional way to combat this is through error detection and correction (EDAC) circuitry, but for low-budget space missions a software implementation of the EDAC can be used. Algorithms of interest to this paper are Hamming codes, previously investigated as candidates for software based EDAC (see Shirvani et al.'s 2000 paper). The paper is focused on their cyclic version, in order to exploit the advantages of cyclic codes, but, in order to avoid their principal disadvantage, i.e., their error correction complexity, the implementation of a Hamming cyclic decoder based on its parity check matrix is proposed and evaluated in terms of frame error rate (FER) and union bound on FER results.","Software algorithms, Small satellites, Single event upsets, Low earth orbit satellites, Software, Parity check codes, Generators",2020,10.23919/SoftCOM50211.2020.9238173,https://ieeexplore.ieee.org/document/9238173
ieee:9238971,conference,A Novel Neural Network Denoiser for BCH Codes,⬜ 미선별,,"H. Zhu, Z. Cao, Y. Zhao, D. Li","Traditional filters are dedicated to reducing the out-of-band noise while the in-band noise is beyond their capability. With the development of deep learning, the deep neural network (DNN) provides a more powerful and effective approach to denoising. In this paper, we propose a novel neural network denoiser for BCH codes. The denoiser directly learns an end-to-end mapping from a noisy codeword to its corresponding denoised codeword. Simulation results show that the signal to noise ratio (SNR) improvement and the symbol error rate (SER) reduction of the denoiser is significant. Consequently, the denoiser assists the traditional decoder in achieving far better bit error rate (BER) and frame error rate (FER) performance.","Simulation, Neural networks, Bit error rate, Noise reduction, Parity check codes, Decoding, Signal to noise ratio",2020,10.1109/ICCC49849.2020.9238971,https://ieeexplore.ieee.org/document/9238971
ieee:9148513,conference,Noise-Resilient Blind Deconvolution using Error-Correcting Codes,⬜ 미선별,,"H. Hameed, M. Farooq, U. U. Fayyaz","Future communication systems pose stringent requirements on communication latency between two nodes. One way to reduce the latency is by reducing control plane overhead by estimating the channel without training symbols. The combined process of estimating the channel and equalizing is called blind deconvolution. In this paper, our contribution is two-fold. First, we concatenate random coding (blind deconvolution using convex programming) solver with error-correcting code (ECC) decoder. Second, we propose an intelligent perturbation algorithm (IPA) that uses the ECC decoder to assist the random coding solver iteratively in solving the blind deconvolution problem. We also define the theoretical bounds for the optimal rate of the generator matrix of ECC. We have performed error-rate simulations for both Gaussian as well as Rayleigh channels. IPA provides 5 dB gain in terms of Eb/N0 over the system that uses random coding solver alone and 1 dB gain over the serial concatenation of the random coding solver and the ECC decoder, for a message length of 30 to achieve 10-3 frame-error rate. IPA also provides 4 dB gain to achieve 10-3 frame-error rate over the random coding solver alone, for a message length of 128.","Encoding, Deconvolution, Decoding, Error correction codes, Receivers, Generators, Signal to noise ratio",2020,10.1109/IWCMC48107.2020.9148513,https://ieeexplore.ieee.org/document/9148513
ieee:9249599,conference,On the Construction of Polar Codes in the Middleton Class-A Channels,⬜ 미선별,,"A. Hadi, E. Alsusa, K. M. Rabie","Although power line communication (PLC) systems are available everywhere, unfortunately these systems are not suitable for information transmission due to the effects of the impulsive noise. Therefore, many previous studies on channel codes have been carried out for the purpose of reducing the impulsive noise in such channels. This paper investigates some methods for the construction of polar codes under PLC systems in the presence of Middleton class-A noise. We discuss here the most feasible construction methods which already have been adopted with other channels. In addition, we present an illustrative example for the construction in these methods and also we discuss a comparison between the methods in terms of performance.","Monte Carlo methods, Communication systems, Power line communications, Information processing, Digital signal processing, Decoding, Polar codes",2020,10.1109/CSNDSP49049.2020.9249599,https://ieeexplore.ieee.org/document/9249599
ieee:9247884,conference,Performance Analysis of Polar Coding Scheme for Narrowband Internet of Things,⬜ 미선별,,"R. S. Zakariyya, M. K. H. Jewel, A. O. Fadamiro, A. Muhammed Jajere, U. J. Mohammed, F. Lin","This electronic document Polar codes have been recognized as one of the forward error correction (FEC) technique in recent wireless communication standards. However, due to its superior performance for short block length codeword and low decoding complexity implementation, in this paper, performance analysis of polar coding scheme has been proposed for uplink narrowband internet of things (NB-IoT) system. The proposed polar codes are applied to Physical (PHY) layer data transmission channel specified as Narrowband Physical Uplink Shared Channel (NPUSCH). We utilize the belief propagation (BP) decoding algorithm of polar codes in our decoding scheme which is integrated with cyclic redundancy check (CRC) codes known as (BPC) algorithm to improve the decoding performance of our proposed scheme. Simulation results show that the proposed polar coding scheme improves block error rate (BLER) performance for NPUSCH channel compared with other polar decoding schemes including the successive cancellation (SC), SC-List (SCL), and conventional LTE Turbo codes.","Encoding, Decoding, Internet of Things, Data communication, Uplink, Polar codes, Narrowband",2020,10.1109/GPECOM49333.2020.9247884,https://ieeexplore.ieee.org/document/9247884
ieee:9153885,conference,Joint Channel Coding and Modulation via Deep Learning,⬜ 미선별,,"Y. Jiang, H. Kim, H. Asnani, S. Kannan, S. Oh, P. Viswanath","Channel coding and modulation are two fundamental building blocks of physical layer wireless communications. We propose a neural network based end-to-end communication system, where both the channel coding and the modulation blocks are modeled as neural networks. Our proposed architecture combines Turbo Autoencoder together with feed-forward neural networks for modulation, and hence called TurboAE-MOD. Turbo Autoencoder was introduced in [1] and consists of a neural network based channel encoder (convolutional neural networks with an interleaver) and a neural network based decoder (iterations of convolutional neural networks with interleavers and de-interleavers in between). By allowing joint training of the channel coding and modulation in an end-to-end manner, we demonstrate that TurboAE-MOD performs comparable to modern codes stacked with canonical modulations for moderate block lengths. We also demonstrate that TurboAE-MOD learns interesting modulation patterns that are amenable to meaningful interpretations.","Modulation, Decoding, Neural networks, Training, Machine learning, Turbo codes",2020,10.1109/SPAWC48557.2020.9153885,https://ieeexplore.ieee.org/document/9153885
ieee:9174384,conference,Low-Rank Parity-Check Codes over the Ring of Integers Modulo a Prime Power,⬜ 미선별,,"J. Renner, S. Puchinger, A. Wachter-Zeh, C. Hollanti, R. Freij-Hollanti","We define and analyze low-rank parity-check (LRPC) codes over extension rings of the finite chain ring ${{\mathbb{Z}}_{{p^r}}}$, where p is a prime and r is a positive integer. LRPC codes have originally been proposed by Gaborit et al. (2013) over finite fields for cryptographic applications. The adaption to finite rings is inspired by a recent paper by Kamche et al. (2019), which constructed Gabidulin codes over finite principle ideal rings with applications to space-time codes and network coding. We give a decoding algorithm based on simple linear-algebraic operations. Further, we derive an upper bound on the failure probability of the decoder. The upper bound is valid for errors whose rank is equal to the free rank.","Upper bound, Space-time codes, Network coding, Parity check codes, Decoding, Cryptography, Galois fields",2020,10.1109/ISIT44484.2020.9174384,https://ieeexplore.ieee.org/document/9174384
ieee:9295727,conference,Partitioned Adaptive Successive-Cancellation List Decoder for Polar Codes,⬜ 미선별,,"F. Cheng, A. Liu, X. Liang, F. Zhu","This paper focuses on a generalization of the well-known adaptive successive cancellation list decoding decoding (ASCLD) of polar codes, characterized by several extra decoding attempts with larger list size, when all the previous decoding attempts fail. To further improve the adaptive efficiency, we consider use the partitioning encoding structure of polar codes concatenated with cyclic redundancy check (CRC) code. To improve CRC detecting efficiency and avoid the performance loss caused by undetecting, we design the partitioning structure based on classifying the decoding errors into two types. Compared the original ASCLD, the novel scheme can detect the decoding error more timely and reduce the decoding delay. Once decoding error is detected, decoders immediately decodes the current partition again with larger list size. Moreover, to further improve the performance, we design a new path restoring mechanism. From the decoding trajectories generated at the previous partition, all the ones that can pass CRC will be restored as the decoding input of the next partition. Simulation results show that the proposed scheme can reduce the delay of ASCLD with similar performance.","Polar codes, Maximum likelihood decoding, Reliability, Delays, Complexity theory, Programmable logic arrays, Signal to noise ratio",2020,10.1109/ICCT50939.2020.9295727,https://ieeexplore.ieee.org/document/9295727
ieee:9083597,conference,Rate-Adaptive Concatenated Polar-Staircase Codes for Data Center Interconnects,⬜ 미선별,,"T. Mehmood, M. P. Yankov, A. Fisker, K. Gormsen, S. Forchhammer","A rate-adaptive concatenated code, consisting of an outer staircase code and an inner polar code is proposed. Short blocklength inner polar codes offers rate-adaptivity and more than 0.35 dB gain compared to the 400ZR data-center-interconnect error-correcting code.","Data centers, Forward error correction, Optical fiber communication, Encoding, Error correction codes, Concatenated codes, Polar codes, Gain",2020,,https://ieeexplore.ieee.org/document/9083597
