ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5757535,conference,Compressed sensing using generalized polygon samplers,미선별,,"K. Gao, S. N. Batalama, D. A. Pados, B. W. Suter","We propose new deterministic low-storage constructions of compressive sampling matrices based on classical finite-geometry generalized polygons. For the noiseless measurements case, we develop a novel exact-recovery algorithm for strictly sparse signals that utilizes the geometry properties of generalized polygons and exhibits complexity linear in the sparsity value. In the presence of measurement noise, recovery of the generalized-polygon sampled signals can be carried out effectively using a belief propagation algorithm.","Compressed sensing, Sparse matrices, Matching pursuit algorithms, Noise measurement, Complexity theory, Noise, Q measurement",2010,10.1109/ACSSC.2010.5757535,https://ieeexplore.ieee.org/document/5757535
ieee:5757541,conference,A WiMAX/LTE compliant FPGA implementation of a high-throughput low-complexity 4×4 64-QAM soft MIMO receiver,미선별,,"V. Smolyakov, D. Patel, M. Shabany, P. G. Gulak","This paper presents a prototype of a high-throughput 4 × 4 64-QAM MIMO receiver consisting of a channel matrix QR decomposition, a soft-output K-Best MIMO detector and a Convolutional Turbo Code decoder. The proposed MIMO receiver provides low processing latency and a pipelined architecture scalable to a larger number of antennas and constellation order. Therefore, it is suitable for LTE-Advanced and IEEE 802.16 m broadband wireless standards. A rapid prototyping platform interfacing MATLAB with Xilinx ISE was used in the development of the 4 × 4 64-QAM MIMO receiver. The receiver utilizes 96% of the slice LUTs and 78% of slice registers on Virtex-5 FX130T FPGA, operating at a maximum frequency of 125 MHz.","MIMO, Receivers, Decoding, Detectors, Field programmable gate arrays, Computer architecture, Matrix decomposition",2010,10.1109/ACSSC.2010.5757541,https://ieeexplore.ieee.org/document/5757541
ieee:5637794,conference,Handling complexity in Evolvable Production Systems,미선별,,"M. Bjelkemyr, A. Maffei",Current demand for agile and sustainable production systems increases the needs of strategies to cope with the arising complexity of product transformation. In the EPS framework these strategies include a process-oriented modularization as well as distributed control solutions based on Multi-Agent technology. Reference Architecture and ontological representation of the logical and physical links in the system are at the basis of developing and running a production system in an EPS environment. This paper provides a review of EPS features and their effects on the complexity and the ability to handle it.,"Complexity theory, Production systems, Assembly, Ontologies, Control systems, Computer architecture",2010,10.1109/ISIE.2010.5637794,https://ieeexplore.ieee.org/document/5637794
ieee:5683744,conference,Asymptotic Analysis of Dual-Diagonal LMMSE Channel Estimation in OFDM Systems,미선별,,"N. Geng, X. Yuan, L. Ping, L. F. Yeung","Asymptotic analysis of the dual-diagonal (DD) linear-minimum-mean-square-error (LMMSE) channel estimation for orthogonal frequency-division multiplexing (OFDM) systems is presented. We prove that the DD-LMMSE estimator is asymptotically optimal among all DD estimators as the number of subcarriers tends to infinity. Based on the asymptotic analysis, we propose an evolution tool to predict the performance of iterative OFDM systems. Numerical results are presented to verify our analysis.","Channel estimation, OFDM, Estimation, Signal detection, IEEE Communications Society, Transceivers, Frequency domain analysis",2010,10.1109/GLOCOM.2010.5683744,https://ieeexplore.ieee.org/document/5683744
ieee:5683135,conference,Distributed Analog Channel Coding for Wireless Relay Networks,미선별,,"M. S. Rahman, Y. Li, B. Vucetic","Distributed coding has been shown to be an efficient scheme to improve the performance of wireless relay networks. In this paper we propose an analog distributed channel coding (ADC) scheme. In the proposed scheme, the intermediate relays directly process the received analog noisy signals without making the hard estimation and performs analog channel encoding of the noisy soft estimates of the transmitted symbols, so that the processed signals forwarded by all relays can form an analog distributed convolutional codeword. Assuming the source packet is encoded by a channel code, the ADC scheme can form serial concatenated codes and iterative decoding can be applied at the destination. We compare our proposed scheme with other existing schemes under Additive White Gaussian Noise (AWGN) and fast Rayleigh fading channel and validate the simulation results with the aid of Extrinsic Information Transfer (EXIT) chart analysis. Simulation results show that the proposed ADC scheme can effectively overcome the error propagation due to the erroneous decoding at the relay in the conventional decode-forward (DF) scheme and provide considerable coding gains, thus considerably outperforming the conventional soft information relaying protocols. The coding gains increase as the number of state in the relay encoder increases.","Relays, Decoding, Encoding, Iterative decoding, Strontium, Signal to noise ratio, Fading",2010,10.1109/GLOCOM.2010.5683135,https://ieeexplore.ieee.org/document/5683135
ieee:5493625,conference,Generalized MIMO Transmit Preprocessing Using Pilot Symbol Assisted Rateless Codes,미선별,,"N. Bonello, D. Yang, S. Chen, L. Hanzo","In this paper, we propose a generalized multiple-input multiple-output (MIMO) transmit preprocessing system, where both the channel coding and the linear MIMO transmit precoding components exploit the knowledge of the channel. Moreover, we also propose a novel technique, hereby referred to as pilot symbol assisted rateless (PSAR) coding, where a predetermined fraction of binary pilot symbols is interspersed with the channel-coded bits at the channel coding stage, instead of multiplexing the pilots with the data symbols at the modulation stage, as in classic pilot symbol assisted modulation (PSAM). We will subsequently demonstrate that the PSAR code-aided transmit preprocessing scheme succeeds in gleaning more beneficial knowledge from the inserted pilots, because the pilot bits are not only useful for estimating the channel at the receiver, but they are also beneficial in terms of significantly reducing the computational complexity of the rateless channel decoder.","MIMO, Receiving antennas, Channel coding, Transmitters, Modulation coding, Feedback, Signal to noise ratio, Channel estimation, Amplitude estimation, Phase estimation",2010,10.1109/VETECS.2010.5493625,https://ieeexplore.ieee.org/document/5493625
ieee:5662037,conference,On joint distribution modeling in distributed video coding systems,미선별,,"Y. Priziment, D. Malah","Performance of a distributed video coding system depends, to a large extent, on the accuracy of joint source and side information distribution modeling. In this work we first examine a family of stationary joint distribution models. As one of our findings, we propose to use the double-Gamma model as an alternative to the widely adopted Laplace model, due to its superior performance. In addition, we suggest a new spatially adaptive model, which enables to follow the spatially varying joint statistics of the source and side information. We present two methods, class-based and neighborhood-based, for estimation of the spatially varying model parameters. We then show how the obtained pixel domain model can be used in the transform domain to facilitate utilization of frame spatial redundancy. Integration of the proposed models into a distributed video coding system resulted in improved performance.","Adaptation model, Discrete cosine transforms, Pixel, Noise, Image edge detection, Joints",2010,10.1109/MMSP.2010.5662037,https://ieeexplore.ieee.org/document/5662037
ieee:5502023,conference,Versatile Link Adaptation Based on Mutual Information,미선별,,"S. Pfletschinger, M. Navarro",This paper considers a flexible frequency-selective link adaptation scheme for dynamic scheduling systems. Adaptation is performed based on mutual information metrics imposing no constraints on the scheduling and resource allocation. The proposed bit loading algorithm adjusts the codeword length to the available resource units such that codewords may be transmitted over several slots. Simulation results confirm the flexibility of the proposed algorithm which works irrespective of packet and slot lengths and yields a throughput close to the optimum.,"Mutual information, Resource management, Dynamic scheduling, Media Access Protocol, Frequency, Wireless communication, Automatic repeat request, OFDM, Downlink, Buffer storage",2010,10.1109/ICC.2010.5502023,https://ieeexplore.ieee.org/document/5502023
ieee:5683709,conference,Information-Theoretic Methods for the Design and Evaluation of Adaptive Protocols for Direct-Sequence Spread-Spectrum Transmissions,미선별,,"S. W. Boyd, M. B. Pursley","Adaptation of the code rate and spreading factor for direct-sequence spread-spectrum packet radio transmissions provides much higher throughput than if the code rate and spreading factor are fixed. A low-complexity protocol for packet-by-packet adaptation can be obtained if receiver statistics that are developed during the demodulation of a packet are used to choose the code rate and spreading factor for the next packet. The design and evaluation of the protocol typically requires extensive simulations, especially for modern packet radio receivers that employ iterative decoding. We show that analytical methods based on Shannon capacity results greatly simplify the design of the adaptive protocol and provide good estimates of its throughput performance.","Protocols, Throughput, Libraries, Iterative decoding, Receivers, Modulation, Propagation losses",2010,10.1109/GLOCOM.2010.5683709,https://ieeexplore.ieee.org/document/5683709
ieee:5582059,conference,Novel transmit diversity schemes and iterative channel estimation for TDS-OFDM system,미선별,,"Wenting Chang, J. Wang, C. Pan, J. Song","When adopting transmit diversity in Time Domain Synchronous Orthogonal Frequency Division Multiplex (TDS-OFDM) system, the pseudo noise (PN) sequence from different transmit antennas will interfere with each other, so the receiver can't estimate the channel impulse response (CIR) correctly. In this paper, two frame structures with different PN sequence designs for transmit diversity are proposed. One scheme takes PN sequence and zero sequence as frame header alternatively, and the other scheme designs a pair of orthogonal PN sequence based on space-time technique. Based on the proposed schemes, the corresponding iterative channel estimation method is also addressed. Analysis and simulations show that the proposed scheme can achieve good channel estimation and greatly improve the system performance.","Channel estimation, Transmitting antennas, Convolution, Bit error rate, OFDM, Discrete Fourier transforms",2010,10.1109/ICCCAS.2010.5582059,https://ieeexplore.ieee.org/document/5582059
ieee:5634934,conference,Prolongation of Lifetime and the Evaluation Method of Dependable SSD,미선별,,"K. Tai, M. Kitakami","Since high-density flash memory has high error rate, strong error control is necessary for the solid-state drive (SSD). The number of erasure cycles of each memory cell is limited, where the cell should be erased before writing. Wear-leveling is used for leveling the erasure cycles in a flash memory. Since the existing wear-leveling is executed in a chip, it is not effective if write operations are concentrated into specified chips. This paper proposes wear-leveling and error control method by using redundant flash memories in order to improve reliability and lifetime of the SSD. In the proposed method, error control is usually executed, and wear-leveling among the chips is executed when the bias in the erasure cycles is large. The execution frequency of wear-leveling is adjusted considering deterioration of the cell. Evaluations of bit error rate and lifetime show that the proposed method has high reliability and durability.","Ash, Error correction, Writing, Bit error rate, Reliability, Encoding, Error correction codes",2010,10.1109/DFT.2010.60,https://ieeexplore.ieee.org/document/5634934
ieee:5447122,conference,Evaluation of encoded MU-MISO-OFDM systems in TDD mode with non-ideal channel reciprocity,미선별,,"M. Petermann, D. Wübben, K. -D. Kammeyer","In multi-user orthogonal frequency division multiplexing (MU-OFDM) systems operating in time division duplex (TDD) mode downlink pre-equalization can be applied relying on channel state information (CSI) from the uplink direction. Unfortunately, the prerequisite of channel reciprocity is usually not fulfilled due to non-reciprocal transceivers. Hence, this paper deals with a comparison of robust pre-equalization schemes and a calibration approach to enhance the necessary uplink-downlink link equivalence for MU-MISO-OFDM systems applying linear and non-linear pre-equalization techniques and strong forward error correction (FEC). Performance evaluations concerning coded bit error rate results show that robust pre-equalizers exclusively improve the performance in moderate non-reciprocity conditions. In contrast, only calibration helps in dealing with severe transceiver mismatch.","Calibration, Transceivers, Robustness, Filters, OFDM, Forward error correction, Base stations, Downlink, Niobium, Channel state information",2010,,https://ieeexplore.ieee.org/document/5447122
ieee:5471276,conference,TDMA-Based Mobile Radar Netting Information Transmission,미선별,,"B. Wang, Q. Zhang, D. Yang, H. Li","The paper presents a scheme used for acquiring position information of the radar situated in the mobile radar networks. After a brief introduction of the status of the mobile radar netting, and the principal requirements and objectives of the communication function extension, the scheme is introduced. The scheme employs the existing communication means of TDMA without any influence on existing radar information report system. The scheme not only considers time conflict, but also analyzes various influences on information transmission coming from different channel conditions. Verified by simulation on transmission effect, R-S (15, 11) code can decrease frame error rate one magnitude order. The simulation results prove the feasibility of the transmission system.","Spaceborne radar, Mobile communication, Radar antennas, Time division multiple access, Radar detection, Mobile computing, Mobile antennas, Satellite antennas, Vehicles, Radar imaging",2010,10.1109/CMC.2010.336,https://ieeexplore.ieee.org/document/5471276
ieee:5624327,conference,The error-resilient compression of correlated binary sources and EXIT chart based performance evaluation,미선별,,"Y. Qi, R. Hoshyar, R. Tafazolli","We study the error-resilient Slepian-Wolf compression for correlated binary sources in this paper. In previous works, the compressed bits are usually assumed to be transmitted in a perfect channel and thus, received without any error. However, we introduce the Gaussian channel and protect the compressed bits with error-protection (EP) codes. A joint decoding and decompressing structure based on the exchange of extrinsic information is presented and its performance is analyzed using EXIT charts. The influence of the codeword length is also investigated.","Decoding, Joints, Encoding, Iterative decoding, Mutual information, Signal to noise ratio",2010,10.1109/ISWCS.2010.5624327,https://ieeexplore.ieee.org/document/5624327
ieee:5636735,conference,Stability of FAST TCP with time-delay in single-link multi-source networks,미선별,,"Heying Zhang, Baohong Liu","FAST TCP is one of the most popular transmission control protocol designed for high speed networks. In this paper, we mainly address the stability issue of FAST TCP with time-delay. We first establish the nonlinear delay differential model of the network made up of FAST TCP and the routers. Then, using the stability criterion for double time-delay system, we prove that FAST TCP is locally asymptotically stable in the homogeneous networks on condition that the round trip propagation delay is smaller than the queuing delay. The simulation results show that the conclusion gained here is more accurate than the existing one.","Artificial neural networks, Manganese",2010,10.1109/ICINA.2010.5636735,https://ieeexplore.ieee.org/document/5636735
ieee:5557132,conference,On Dual Timing Modulator for Chinese Digital Terrestrial Multimedia Broadcasting,미선별,,"Z. Zhan, Z. Xiao-lin, Z. Yan-zhong","A novel design of modulator for Chinese Digital Terrestrial Multimedia Broadcasting Standard is presented. Different from the traditional system of digital TV modulator, a simplified GPS/Compass2 dual timing receiver is embedded into the Single Frequency Network(SFN) block, which is removable and independent from the modulator. With this modification, the timing availability and the feasibility of switching between Multi- Frequency Network(MFN) and SFN mode is increased and meanwhile the costs are reduced. The lab tests are based on the prototype of this modulator, which is assembled with existing mature chips and modules, the results show the performance meets the Chinese National Standards on modulators and SFN applications.","Timing, Global Positioning System, Frequency modulation, Radio frequency, Digital TV",2010,10.1109/ITCS.2010.73,https://ieeexplore.ieee.org/document/5557132
ieee:5569964,conference,Multi-Source Scheduling in Streaming Erasure-Coded Video over P2P Networks,미선별,,"M. L. Ma, J. Y. B. Lee","The efficient scheduling of streaming data delivery in a peer-to-peer (P2P) network is a hard problem due to the Internet's lack of support for resource allocation and performance guarantees. In particular, the bandwidth resources available to a peer is constantly in flux and the future bandwidth availability is very difficult, if not impossible, to predict accurately. This work proposes to tackle this problem from a different angle. We investigate the use of erasure codes to encode the media data and then schedule multiple peers to stream the encoded data simultaneously to a receiver. By exploiting the order-invariant property of erasure codes this approach enables the sending peers to fully utilize their available bandwidth resources and yet does not need to estimate or predict their bandwidth availability. Moreover, we develop distributed scheduling algorithms to juxtapose the data transmissions from multiple peers so that the coding and storage complexities can be kept at practical level in scaling up the system. This paper describes the motivation, architecture, and design of the proposed coding/scheduling algorithms; develops a performance model to characterize the algorithms' performance bounds; and evaluates them through simulation as well as experiments.","Encoding, Media, Decoding, Bandwidth, Peer to peer computing, Scheduling algorithm, Availability",2010,10.1109/P2P.2010.5569964,https://ieeexplore.ieee.org/document/5569964
ieee:5685070,conference,A new link level to system level simulation interface method,미선별,,"W. Nie, H. Yang","In the simulation of cellular mobile communication system, link level to system level (L2S) interface has important significance to the performance of the simulator. In this paper, we propose a new L2S interface based on the characteristics of the decision region. The new interface is easy to use and is more accurate to the existing methods.","Signal to noise ratio, Solid modeling, Fading, AWGN channels, Curve fitting, Parity check codes",2010,10.1109/ICALIP.2010.5685070,https://ieeexplore.ieee.org/document/5685070
ieee:5629796,conference,A Remote Training System of Hydropower Plant Based on Interactive Virtual Environments,미선별,,"Z. Hongtao, Z. Bing, C. Yu, F. JingSong, L. Bin","Based on conclusion of difficulty and problems of hydropower plant training and the latest information techniques, the architecture of an interactive virtual environments based remote training system of hydropower plant is proposed. In addition, the key techniques are analyzed and virtual simulation models are set up. At last, the application software is discussed in detail. The field test result shows that interface functions are good and it provides perfect methods for personnel training. The system has a good popularization and application prospect.","Training, Solid modeling, Maintenance engineering, Hydroelectric power generation, Three dimensional displays, Databases, Virtual environment",2010,10.1109/iCECE.2010.642,https://ieeexplore.ieee.org/document/5629796
ieee:5689037,conference,The performance of adaptive frame aggregation with delay limits in ultrahigh-speed WLAN,미선별,,"Danping Shen, Xin Wang, Yuankai Sun, Nan Bao, Ming Wu, Lianfeng Shen","In order to improve the throughput under delay limits for different applications in WLAN, A-MSDU and A-MPDU aggregation in IEEE 802.11n was analyzed, and a new physical layer super-frame technology was put forward to further improve the performance. In noisy channel, the distributed coordination function (DCF) saturation throughput was derived and the impact of frame length on the throughput was discussed. Based on all these analysis, an algorithm of adaptive frame aggregation was proposed. The results show that on the condition of delay limits, there exists an optimal aggregation method to achieve maximum system throughput under a certain bit error rate (BER). Compared to the fixed frame, the proposed algorithm can effectively improve the throughput.","Bit error rate, Light rail systems, Mice, DVD, Throughput, Printing, Transform coding",2010,10.1109/ICCT.2010.5689037,https://ieeexplore.ieee.org/document/5689037
ieee:5683223,conference,Reduced-Complexity Soft-Output Viterbi Algorithm for Channels Characterized by Dominant Error Events,미선별,,"R. Motwani, T. Souvignier","An algorithm to generate soft output or log-likelihood-ratios (LLR''s) on channel bits for channels which can be characterized by dominant error events (DEE) is proposed. The magnetic recording and optical recording systems fall under such class of channels [5]. For these channels, a concatenated coding scheme consisting of an outer Reed-Solomon (RS) and an inner parity code with single bit parity or multiple parity bits is commonly used. The inner parity code is usually not decoded using a trellis to limit the computation overhead. Instead, the parity code is decoded by using a post-processor which comprises of a bank of filters. The reduced complexity post-processor using information reuse for decoding the inner parity code is first proposed. A variant of the post-processor is then developed to enable generate soft-output based on the DEE. The performance of the soft-output algorithm is close to the Soft-Output Viterbi Algorithm (SOVA), if the dominant error event list is appropriately chosen. The advantage is that the computational cost is much lesser compared to the SOVA. Conceptually, the proposed reduced-complexity SOVA does not consider all the paths in the trellis for computing the soft-output, rather it uses only on the DEE based paths to generate the soft output.","Measurement, Viterbi algorithm, Noise, Detectors, Jitter, Complexity theory, Reliability",2010,10.1109/GLOCOM.2010.5683223,https://ieeexplore.ieee.org/document/5683223
ieee:5680207,conference,Constant modulus orthogonal frequency division multiplexing,미선별,,"C. Köse, K. M. Chugg, T. R. Halford","Orthogonal frequency domain multiplexing (OFDM) is the signal format of choice for spectrally efficient communications over time-invariant, frequency-selective channels. OFDM has a large peak-to-average power ratio, however, which makes it incompatible with transmitter non-linearities (e.g., saturated power amplifiers (PAs)). Conversely, single-carrier constant envelope modulations can be used with a saturated PA, but exhibit limited spectral efficiency and requiring more complex receiver processing (i.e., channel equalization). This paper presents a method of modulation coding that results in an OFDM signal with constant modulus (CM-OFDM). A method of decoding this modulation code is developed and the resulting CM-OFDM system performance is compared to that of OFDM via simulation. The results suggest that CM-OFDM may provide a waveform uniquely qualified for some operational scenarios.","Modulation, Decoding, Peak to average power ratio, Receivers, Frequency domain analysis, Time domain analysis",2010,10.1109/MILCOM.2010.5680207,https://ieeexplore.ieee.org/document/5680207
ieee:5613810,conference,Linear binary codes arising from finite groups,미선별,,Y. Saouter,"In this paper, we describe constructions of majority logic decodable codes which stem out description of finite groups. To this end, we generalize some previous studies of Tonchev, Key and Moori on codes from finite groups. We also extend some results obtained by Rudolph for majority logic decodable codes. Finally, we describe applications of these codes in the area of soft-decoding techniques.","Orbits, Tin",2010,10.1109/ISTC.2010.5613810,https://ieeexplore.ieee.org/document/5613810
ieee:5469720,conference,Transmit diversity for terrestrial broadcast systems,미선별,,"R. Raulefs, A. Dammann","For terrestrial television two television standards exist: The DVB-T standard is currently widely deployed and used in more than 35 countries worldwide. The second one is the emerging standard DVB-T2. It is a revised standard which offers a higher spectral efficiency and requires multiple transmit antennas. DVB-T2 promises performance gains because of improved coding, modulation and multiple antenna technologies. Alamouti Space-Frequency coding in DVB-T2 provides additional frequency diversity, especially in multipath propagation environments. In this paper we describe in a generalized way phase transmit diversity techniques, like CDD and PD. The generalized approach allows to describe both variants, discontinuous and continuous techniques. Furthermore, we investigate achievable diversity gains, which can achieved by the application of the diversity techniques the DVB-T2 standard offers in addition to standard conformable transmit antenna technologies.","Digital video broadcasting, OFDM, TV broadcasting, Transmitting antennas, Satellite broadcasting, HDTV, Receivers, Antennas and propagation, Performance gain, Modulation coding",2010,10.1109/SARNOF.2010.5469720,https://ieeexplore.ieee.org/document/5469720
ieee:5580439,conference,Decode-and-forward relaying technique in UMTS networks,미선별,,"M. Somphruek, R. Carrasco, S. Le Goff","As fading due to multipath propagation is an important issue in wireless systems, diversity techniques are employed in order to reduce the multipath fading effect. Cooperative communication represents a new class of diversity schemes in which multiple nodes equipped with a single antenna cooperate to generate a virtual multiple-antenna transmission system and thus offer the benefits of spatial diversity. This paper investigates the performance of the well known decode-and-forward cooperative technique on the flat fading indoor channel and also on the pedestrian and vehicular frequency-selective fading channels with decision feedback equalisation, which model the physical layer of UMTS networks in different environments. The performance is evaluated in terms of bit error rate as a function of signal-to-noise ratio with simulation results showing that decode-and-forward relaying provides a remarkable performance improvement over direct transmission.","Relays, 3G mobile communication, Decision feedback equalizers, Fading, Bit error rate, Delay, Diversity methods",2010,10.1109/CSNDSP16145.2010.5580439,https://ieeexplore.ieee.org/document/5580439
ieee:5631933,conference,Using MDA for Building Wireless Sensor Network Applications,미선별,,"T. C. Rodrigues, P. V. Dantas, F. C. Delicato, P. F. Pires, C. Miceli, L. Pirmez","We propose a MDA approach to develop WSN applications, which allows domain experts to contribute in the development of applications without needing knowledge on WSN platforms and allows network experts to program nodes to met application requirements without specific knowledge on the domain. Our approach also promotes reuse, allowing an application model to be reused across different sensor platforms and a platform model to be reused for different applications.","DSL, Biological system modeling, Unified modeling language, Software, Monitoring, Wireless sensor networks, Adaptation model",2010,10.1109/SBCARS.2010.21,https://ieeexplore.ieee.org/document/5631933
ieee:5672721,conference,Combined iterative channel estimation and data detection for space-time block codes,미선별,,"N. T. Tran, X. N. Tran, T. C. Dinh","This paper considers the problem of channel estimation for space-time block code (STBC) systems with convolutional codes for error correction. We propose an iterative processing scheme which combines channel estimation and data detection to improve system performance and increase transmission efficiency. In the proposed scheme, pilot symbols are used for initial estimation of channel gains and data detection. The information bits detected during the data period are fed back to the channel estimator for re-estimating the channels and improving data detection. The proposed scheme allows to improve the BER performance and decrease the pilot length to 50% at the cost of only 2 processing iterations.","Estimation, Demodulation, Decoding, Encoding, Viterbi algorithm",2010,10.1109/ATC.2010.5672721,https://ieeexplore.ieee.org/document/5672721
ieee:5463112,conference,Convergence of broadcast and broadband services on DVB-C2,미선별,,"P. Hasse, D. Jaeger, J. Robert","The new DVB-C2 physical layer architecture composing state of the art modulation and channel coding techniques provides superior transmission capabilities compared to existing systems such as DVB-C and DOCSIS. Results of simulations performing signal transmissions under realistic cable channel conditions indicate an increase of some 7 dB in terms of robustness and of up to more than 60 % in terms of spectral efficiency. A broad roll-out of DVB-C2 in cable networks, however, will not only increase the capacity of the networks significantly, it will also provide new operational opportunities for MSOs due to the high degree of flexibility supported. Incorporating the DVB-C2 PHY in DOCSIS and using it for DOCSIS downstream transmission will result in a flexible and efficient broadband communications system.","Convergence, Digital video broadcasting, Cable TV, Channel coding, Physical layer, Modulation coding, Parity check codes, OFDM, Computational modeling, Computer simulation",2010,10.1109/ISBMSB.2010.5463112,https://ieeexplore.ieee.org/document/5463112
ieee:5510672,conference,The performance comparison of two Multi-User Reusing-One-Slot schemes,미선별,,"Chen Luo, Zesong Fei, Jingming Kuang","The boom in user amount and voice traffic puts a huge pressure on the operators especially within populous countries, which forces them to enhance the voice capacity in the GSM evolution. The concept of Multi-User Reusing-One-Slot (MUROS) is promising to resolve this problem with negligible impact on handsets as well as to networks. In this paper, we compared the link-level and system-level performance of two main solutions of MUROS, Orthogonal Sub-Channel (OSC) and Co-Traffic Channel (Co-TCH). The theoretical analysis and the simulation results based on OPNET Modeler is shown, which indicates that with the proper application, OSC can significantly improve the capacity of GSM/EDGE networks without degrading speech quality, while Co-TCH has to employ enhanced interference canceling techniques, such as mobile station receive diversity (MSRD).","GSM, Hardware, Telephone sets, Interference cancellation, Time division multiple access, Speech analysis, Analytical models, Frequency conversion, Telecommunication traffic, Degradation",2010,10.1109/WOCC.2010.5510672,https://ieeexplore.ieee.org/document/5510672
ieee:5600945,conference,Progressive Frequency-Offset Compensation in Turbo Receivers,미선별,,"X. Wu, Y. Song","Based on the recently-proposed iterative receiver by Colavolpe et al., we extend it to further incorporate the mechanism of frequency-offset compensation. As a progressive approach, the factor graph of a long frame is first divided into numerous subgraphs of short block, iterative decoding can successfully start its work as the effect of frequency-offset can be well mitigated due to the small size of subgraph. As the iteration goes on, the extrinsic information from decoder can be employed to get finer estimate of the frequency-offset. The system performance can be steadily improved as the block size is progressively expanded to the final frame size.","Receivers, Iterative decoding, Frequency estimation, Binary phase shift keying, Digital video broadcasting, Bit error rate",2010,10.1109/WICOM.2010.5600945,https://ieeexplore.ieee.org/document/5600945
ieee:5700473,conference,Rateless codes for slant path free space optical channels,미선별,,"L. Liu, A. Dang, H. Guo","The application of packet-level rateless codes for slant path free space optical (FSO) links is studied. From the compromise between the code rate and decoding complexity, the raptor codes with moderate block length is considered and the corresponding coding scheme is presented. Two decoding strategies are discussed: maximum-likelihood (ML) decoding and erasure decoding. The decoding performance for these two decoding strategies is compared by calculating their error exponents, and erasure decoding is illustrated to work better in view of reliability. Numerical results indicate that our considered rateless codes with such erasure decoding can always automatically achieve the code rate very close to channel capacity for the slant path FSO links.","Maximum likelihood decoding, Encoding, Receivers, Channel capacity, Fading, Adaptive optics",2010,10.1109/GLOCOMW.2010.5700473,https://ieeexplore.ieee.org/document/5700473
ieee:5631982,conference,Realization of Time Delayed Wireless MIMO Channel,미선별,,"G. Mingxiang, Y. Fang, W. Xueyuan","In this paper, we summarized all kinds of wireless MIMO channel and analyzed their time space model of MIMO channel model. In order to evaluate the MIMO effectively, a new time delay MIMO model was proposed. Based on 3GPP TR25.996 protocol, a new method for simulation time delay MIMO channel was proposed according to average arrival angle, extended angle of signal and structure of transceiver antennas. By computer simulation, the performance of the time delay MIMO channel was verified.","MIMO, Wireless communication, Computational modeling, Delay effects, Information technology, Fading",2010,10.1109/iCECE.2010.976,https://ieeexplore.ieee.org/document/5631982
ieee:5540620,conference,PER-based analysis of a mobile WiMAX system,미선별,,"R. Colda, T. Palade, E. Puşchiţă, A. Moldovan, I. Vermeşan","Among the 4G technologies that managed to impose is the IEEE 802.16e Mobile WiMAX technology. Mobile WiMAX promises to deliver high data rates over wide areas and at vehicular speeds of up to 120 km/h. The performance of such a system is greatly influenced by the type of application desired to be supported, either TCP-based (FTP, web browsing) or UDP-based (video streaming). The current paper proposes to analyze and compare the performance of a fully compliant Mobile WiMAX system operating at 2.3 GHz in a vehicular multipath fading channel (ITU M.1225 Veh.A). The results are generated on a link speed basis and are expressed in terms of the adaptive modulation and coding (AMC) switching points as well as the maximum achievable throughput and operating range. Different physical packet error rate (PER) requirements are considered, based on the quality of service (QoS) level imposed.","WiMAX, Modulation coding, Quality of service, Physical layer, Technology management, Throughput, Error analysis, Frequency, Quadrature amplitude modulation, Convolutional codes",2010,,https://ieeexplore.ieee.org/document/5540620
ieee:7096576,conference,Confidence features extraction for Wyner-Ziv video decoding,미선별,,"R. Hansel, E. Müller",Distributed video coding (DVC) is well suited for low complexity encoding and error robust transmission. The feedback channel is the main handicap of state-of-the-art DVC systems. We previously proposed error locating coding (ELC) in conjunction with image inpainting as solution. This paper is focused on ELC with confidence information. It is shown that the proposed confidence feature improves the ELC performance and adapts well to the data rate.,"Decoding, Bit error rate, Feature extraction, Reliability, Thyristors, Turbo codes",2010,,https://ieeexplore.ieee.org/document/7096576
ieee:5633420,conference,Gyro stabilized pod based on active disturbance rejection control,미선별,,"Wei Li, Yiran Wu, Bin Liu, Jian Wang, Changhong Wang","Gyro stabilized pod, demanding high tracking precision and stabilization precision, is a nonlinear system. Classical control method is often used in actual system, which is difficult to guarantee high precision and high disturbance rejection ability. According to disturbance characteristics of gyro stabilized pod, this paper presents the active disturbance rejection control (ADRC) algorithm based on the typical structure of two-axis and four-frame. The simulation results show that ADRC controller has advantages of short regulating time, high precision and high disturbance rejection ability. A comparison between ADRC and PID is also presented, which further shows that the ADRC controller is superior to PID controller.","Friction, Torque, Servomotors, Target tracking, Vibrations",2010,10.1109/ISSCAA.2010.5633420,https://ieeexplore.ieee.org/document/5633420
