ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9625308,conference,Machine Learning Scaled Belief Propagation for Short Codes,"Matthias Hummert, Dirk Wübben, Armin Dekorsy","The problem of finding good error correcting codes for short block lenghts and its corresponding decoders is an open research topic. A frequently applied soft decoder is the Belief Propagation (BP) decoder, however with degraded performance in case of short loops in the Tanner graph. This is especially problematic for short length codes as loops of small length are more likely to occur. In this paper, we propose the Machine Learning Scaled Belief Propagation (MLS-BP) to mitigate the performance loss of BP decoding for short length codes by introducing a learned scaling factor for the receive signals. The key point of this approach is the fact that the implementation of the BP decoder is not changed and the simple scaling leads to performance results comparable to other proposed BP improvements.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625308,https://ieeexplore.ieee.org/document/9625308,new
ieee:9625460,conference,Spectrally Efficient FDM System with Probabilistic Shaping,"Xinyue Liu, Izzat Darwazeh, Nader Zein, Eisaku Sasaki","This work proposes and explores the use of probabilistic shaping for the non-orthogonal multicarrier spectrally efficient frequency division multiplexing (SEFDM) system. The system design considers the reverse concatenation architecture which cascades the constant composition distribution matching (CCDM) algorithm together with soft-decision forward error correction (SD-FEC)-LDPC code for the probabilistic shaping scheme. The non-orthogonal signalling is implemented by discrete Fourier transform (DFT)-based SEFDM modulation with matched filtering demodulation and advanced interference cancellation detection. The high achievable spectral efficiency, low computation complexity and reliability make SEFDM a good candidate for multicarrier signalling for beyond 5G communications. By adding extra shaping gain and flexibility of rate adaptation, the combination of two capacity-achieving techniques provides significant insight of further performance improvement. In this paper, we investigate the performance of the proposed probabilistically shaped-SEFDM (PS-SEFDM) system with regular QAM constellations. The presented results of the proposed system show less required power and bandwidth saving compared to OFDM when achieving the same error performance and same spectral efficiency.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625460,https://ieeexplore.ieee.org/document/9625460,new
ieee:9625442,conference,On the RIS Manipulating Attack and Its Countermeasures in Physical-layer Key Generation,"Lei Hu, Guyue Li, Hongyi Luo, Aiqun Hu","Reconfigurable Intelligent Surface (RIS) is a new paradigm that enables the reconfiguration of the wireless environment. Based on this feature, RIS can be employed to facilitate Physical-layer Key Generation (PKG). However, this technique could also be exploited by the attacker to destroy the key generation process via manipulating the channel features at the legitimate user side. Specifically, this paper proposes a new RIS-assisted Manipulating attack (RISM) that reduces the wireless channel reciprocity by rapidly changing the RIS reflection coefficient in the uplink and downlink channel probing step in orthogonal frequency division multiplexing (OFDM) systems. The vulnerability of traditional key generation technology based on channel frequency response (CFR) under this attack is analyzed. Then, we propose a slewing rate detection method based on path separation. The attacked path is removed from the time domain and a flexible quantization method is employed to maximize the Key Generation Rate (KGR). The simulation results show that under RISM attack, when the ratio of the attack path variance to the total path variance is 0.17, the Bit Disagreement Rate (BDR) of the CFR-based method is greater than 0.25, and the KGR is close to zero. In addition, the proposed detection method can successfully detect the attacked path for SNR above 0 dB in the case of 16 rounds of probing and the KGR is 35 bits/channel use at 23.04MHz bandwidth.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625442,https://ieeexplore.ieee.org/document/9625442,new
ieee:9625081,conference,Reconfigurable Intelligent Surface for 5G NR Uplink Coverage Enhancement,"Visa Tapio, Arman Shojaeifard, Ibrahim Hemadeh, Alain Mourad, Markku Juntti","Reconfigurable intelligent surfaces (RIS) have the ability to steer the electromagnetic (EM) waves to a desired direction. This enables the improvement of the wireless link performance by allowing the illumination of receivers otherwise shadowed by buildings or hills. In this paper, a standards-compliant link-level simulator is developed to study the performance improvement offered by a RIS in 5G New Radio (NR) uplink operating at sub-6 GHz bands. At these frequencies the direct channel between the user and base station is rarely completely blocked, but given the stringent power restrictions of devices, the RIS is utilized for enhancing the coverage performance in the uplink direction. In the studied cases, the transmitter (TX) is close to the RIS and a line-of-sight (LoS) path between the TX and RIS is assumed. The channel between the TX and receiver (RX) is modeled as a non-line-of-sight (NLoS) channel with 5G NR clustered delay line A (CDL-A) profile. Both LoS and NLoS channels between the RIS and RX are considered. Under state-of-the-art system settings, the RIS is shown to increase the symbol error rate link performance by 6 dB. When the performance is measured with coded bit error rate, the performance gain in simulated cases is 1 dB. The coverage enhancement is measured with the throughput as a function of the distance between the TX and RX. The distance at which the maximum possible throughput can be achieved is increased about 5%. The coverage can be further extended if a lower than the maximum throughput is accepted.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625081,https://ieeexplore.ieee.org/document/9625081,new
ieee:9593259,conference,Achievable Sum-Rate Capacity Optimization for Joint MIMO Multiuser Communications and Radar,"Xiang Liu, Tianyao Huang, Yimin Liu, Jie Zhou","This work considers the joint transmit design of multiuser MIMO communications and MIMO radar. In particular, we propose to maximize the sum-rate capacity of multiuser MIMO communications under certain transmit correlation mismatch level for MIMO radar, and solve the maximization via convex optimization. Then, a practical transmit design scheme based on Tomlinson-Harashima precoding is proposed to approach the sum-rate capacity. The numerical results on the sum-rate capacity indicate that the average capacity under Rayleigh fading channel is the highest when radar intends to form a omnidirectional transmit beam. The bit error rate simulation shows that the proposed transmit design scheme is about 7dB from the theoretic capacity.",,27-30 Sept,10.1109/SPAWC51858.2021.9593259,https://ieeexplore.ieee.org/document/9593259,new
ieee:9705850,conference,A Prototype Broadband Acoustic Underwater Data Communication System for High Data Rates,"Elna Niemann, Kiri Nicolaides, Kahesh Dhuness","The need for wireless underwater communication systems exists due to the constraints that tethered wired communication systems place on underwater equipment, and the extensive time and effort required to retrieve information from remote underwater installations. With current available commercial underwater acoustic modem systems only offering low data rates for use mainly in control signals and sensor telemetry data transfer from deep depths and over large distances, there exists a need for a wireless system capable of handling large, high-speed data transfers over shorter distances. Being able to transmit data at a high transmission rate in turn requires higher frequencies and a broader system bandwidth. With the development of advanced wideband ultrasonic transducer technology within the Council for Scientific and Industrial Research (CSIR), the application of such transducers for broadband underwater acoustic data communication for high data rates and reliable transmission has been researched and investigated over the past few years. A prototype broadband acoustic underwater data communication (BAUDC) system has been developed, with the intended end goal of being able to perform large data transfers, such as sonar images, from an unmanned underwater vehicle (UUV) to a surface ship, surface buoy or submarine at a sufficiently high data rate to allow the data to be received in near real-time. The prototype BAUDC system is currently still under development, but it has so far produced excellent results. During testing of the system in the CSIR’s sonar testing tank, a set of transducers having a bandwidth of around 280 kHz achieved data rates over 200 kbps with a bit-error-ratio (BER) of 0, meaning no bit-errors occurred. The prototype system has also been tested in a real shallow water environment inside a harbor, with a communication distance of 200m successfully achieved.",,20-23 Sept,10.23919/OCEANS44145.2021.9705850,https://ieeexplore.ieee.org/document/9705850,new
ieee:9603036,conference,Reduced-Complexity Quasi-Reversible BCH Decoders for Data Storage Systems,Chong-Dao Lee,"Error-correcting codes, including Bose-Chaudhuri-Hocquenghem (BCH) codes, low-density parity-check codes, and Reed-Solomon codes have been widely applied to magnetic and data storage systems. Recently, a new subclass of BCH codes was proposed and called quasi-reversible BCH codes. This paper proposes the new error-locator polynomial, which is a sparse polynomial, requires the less finite field additions as well as multiplications, and is able to reduce time delay. Finally, the algebraic decoding algorithm for quasi-reversible BCH codes to correct up to six errors is developed.",,15-17 Sept,10.1109/ICCE-TW52618.2021.9603036,https://ieeexplore.ieee.org/document/9603036,new
ieee:9603039,conference,Synchronization and Asymmetric Error Correction for Nanopore Sequencing,"Ryosuke Nakata, Haruhiko Kaneko","Nanopore sequencing is prone to synchronization and asymmetric substitution errors. Error correction coding suitable for correcting these errors is required to improve the reliability of DNA storage. This paper defines a channel model which can express both synchronization and asymmetric errors. We also show an concatenated coding using outer LDPC code and inner marker, and present a decoding algorithm based on a belief propagation on factor graph. Numerical results show that, for evaluated channel parameters, the error rate is minimized when the marker interval is 5 and the oversampling factor is 10.",,15-17 Sept,10.1109/ICCE-TW52618.2021.9603039,https://ieeexplore.ieee.org/document/9603039,new
ieee:9569696,conference,Search for Good Irregular Low-Density Parity-Check Codes Via Graph Spectrum,"Dawei Yin, Xiaojing Zhang, Xichao Shu, Guiying Yan, Guanghui Wang","Research on the expander code shows that for a regular low-density parity-check (LDPC) code, the Tanner graph’s spectrum determines its properties, such as the minimum distance and the size of stopping sets. In this study, we demonstrate theoretically and experimentally that the performance of irregular LDPC codes is related to the graph spectrum. Our observations may provide an efficient metric to search for good irregular LDPC codes.",,13-16 Sept,10.1109/PIMRC50174.2021.9569696,https://ieeexplore.ieee.org/document/9569696,new
ieee:9569719,conference,Coded Faster-than-Nyquist Signaling for Short Packet Communications,"Emre Cerci, Adem Cicek, Enver Cavus, Ebrahim Bedeer, Halim Yanikomeroglu","Ultra-reliable low-latency communication (URLLC) requires short packets of data transmission. It is known that when the packet length becomes short, the achievable rate is subject to a penalty when compared to the channel capacity. In this paper, we propose to use faster-than-Nyquist (FTN) signaling to compensate for the achievable rate loss of short packet communications. We investigate the performance of a combination of a low complexity detector of FTN signaling used with nonbinary low-density parity-check (NB-LDPC) codes that is suitable for low-latency and short block length requirements of URLLC systems. Our investigation shows that such combination of low-complexity FTN signaling detection and NB-LDPC codes outperforms the use of close-to-optimal FTN signaling detectors with LDPC codes in terms of error rate performance and also has a considerably lower computational complexity.",,13-16 Sept,10.1109/PIMRC50174.2021.9569719,https://ieeexplore.ieee.org/document/9569719,new
ieee:9605896,conference,400G MIMO-FSO Transmission with Enhanced Reliability Enabled by Joint LDPC Coding,"Marco A. Fernandes, Paulo P. Monteiro, Fernando P. Guiomar","We experimentally demonstrate error-free MIMO-FSO transmission of 2&#x00D7;200 Gbps, with joint LDPC coding between the signals, leading to an increase in tolerated channel power loss of 2 dB. Moreover, we show enhanced communication reliability in Gamma-Gamma MIMO-FSO systems.",,13-16 Sept,10.1109/ECOC52684.2021.9605896,https://ieeexplore.ieee.org/document/9605896,new
ieee:9569376,conference,Modulation and Coding Schemes for Variable-Rate Parallel Sequence Spread Spectrum,"L. Lopacinski, A. Hasani, N. Maletic, J. Gutiérrez, R. Kraemer, E. Grass","This paper investigates coding and modulation schemes for wireless communication based on variable-rate parallel sequence spread spectrum (PSSS). PSSS can adapt the spreading gain according to channel conditions. When this modulation technique is combined with external forward error correction (FEC), a challenge arises in adjusting the gains from FEC and PSSS to achieve the highest spectral and energy efficiency. We profile the bit error rate (BER) and energy efficiency as a function of the signal-to-noise ratio (SNR) for PSSS combined with low-density parity-check (LDPC) codes implemented in 28 nm CMOS technology. This analysis reveals that the gain provided by PSSS should be used only in exceptional cases, whereas LDPC codes provide the gain at a lower spectral- penalty. Moreover, we simplify our system by reducing the number of LDPC code rates. As compared to IEEE 802.11n, we exclude the 2/3 and 3/4 FEC code rates from the hardware and compensate these modes by using the variable-rate PSSS.",,13-16 Sept,10.1109/PIMRC50174.2021.9569376,https://ieeexplore.ieee.org/document/9569376,new
ieee:9569523,conference,Cloud Native Hardware Accelerated 5G virtualized Radio Access Network,"Jean Dion, Julien Lallet, Laurent Beaulieu, Patrick Savelli, Philippe Bertin","Cloud Radio Access Network consists in deporting and pooling radio processing on shared servers for a better use of computing resources, more agile operations, and thus optimizing costs and energy performance. Some of these processes at the radio physical layer are highly demanding in terms of computing power, which implies high energy consumption. Our approach enables the automatic activation of hardware programmable acceleration resources that are better suited to these processes in terms of performance and energy efficiency. Low-Density Parity-Check Forward Error Correction functions standardized in 5th Generation of Mobile Networks are offloaded on these hardware acceleration resources. Kubernetes-based orchestration is made compatible with the use of a edge computing accelerated heterogeneous infrastructure (CPU, GPU, FPGA) that can be distributed at the edge of the operator’s network to deploy the RAN Distributed Unit. We assess the proof-of-concept implementation of our approach and evaluate cost in data offloading and energy consumption. This prefigures a full cloud orchestration for 5G access, such as recommended in the O-RAN consortium.",,13-16 Sept,10.1109/PIMRC50174.2021.9569523,https://ieeexplore.ieee.org/document/9569523,new
ieee:9605842,conference,Dual Coding Concatenation for Burst-Error Correction in Probabilistic Amplitude Shaping,"Pavel Skvortcov, Toshiaki Koike-Akino, David S. Millar, Keisuke Kojima, Kieran Parsons",We investigate a dual coding concatenation in probabilistic amplitude shaping to mitigate post-shaping burst errors. The joint use of pre-/post-shaping BCH codes can significantly relax bit error rate (BER) threshold after soft-decision code resulting in signal-to-noise ratio (SNR) gain of 0.1 dB.,,13-16 Sept,10.1109/ECOC52684.2021.9605842,https://ieeexplore.ieee.org/document/9605842,new
ieee:9569595,conference,Reduced Capability Devices for 5G IoT,"Rapeepat Ratasuk, Nitin Mangalvedhe, Gilsoo Lee, David Bhatoolaul","The first release of 5G NR (Rel-15) supports Internet of Things (IoT) use cases including ultra-reliable low-latency as well as massive machine type communications. In Rel-17, reduced capability devices are being introduced to support mid-range IoT use cases such as industrial wireless sensors, wearables, and video surveillance. These use cases require low-cost devices to support high reliability, low latency, medium data rate, and long battery life despite being low complexity in design. In this paper, we provide an overview of these devices and describe important features being standardized in 3GPP for complexity reduction, coverage compensation, and power saving.",,13-16 Sept,10.1109/PIMRC50174.2021.9569595,https://ieeexplore.ieee.org/document/9569595,new
ieee:9605828,conference,Low-complexity Channel Polarized Multilevel Coding for Modulation-format-independent Forward Error Correction,"Takeshi Kakizaki, Masanori Nakamura, Fukutaro Hamaoka, Yoshiaki Kisaka",We propose a modulation-format-independent binary coding scheme that applies multilevel coding to channel polarized signals with different capacities. The simulation results show that the proposed method can reduce complexity with slight net coding gain degradation by applying SD-FEC only to non-reliable bits compared to BICM.,,13-16 Sept,10.1109/ECOC52684.2021.9605828,https://ieeexplore.ieee.org/document/9605828,new
ieee:9605938,conference,On Kurtosis-limited Enumerative Sphere Shaping for Reach Increase in Single-span Systems,"Yunus Can Gültekin, Alex Alvarado, Olga Vassilieva, Inwoong Kim, Paparao Palacharla, Chigo M. Okonkwo, Frans M. J. Willems","The effect of decreasing the kurtosis of channel inputs is investigated for the first time with an algorithmic shaping implementation. No significant gains in decoding performance are observed for multi-span systems, while an increase in reach is obtained for single-span transmission.",,13-16 Sept,10.1109/ECOC52684.2021.9605938,https://ieeexplore.ieee.org/document/9605938,new
ieee:9569676,conference,Irregular Superimposed Multi-pilot for Grant-free Massive MIMO,"Yihua Ma, Zhifeng Yuan, Weimin Li, Zhigang Li","Massive MIMO provides a high spatial degree of freedom (DoF) to support multiple users. To gain the spatial DoF, accurate channel information is crucial, and the pilot is important to obtain it. However, in grant-free transmissions, different users may select the same pilot, which leads to pilot collisions. To solve this problem, this paper proposes an irregular superimposed multi-pilot. The proposed superimposed structure provides a large multi-pilot pool than the conventional cascaded one. Using this structure, the number of single-pilots in multi-pilot can be different, and the pilot number distribution is optimized via a novel Monte-Carlo-based differential evolution. The simulation results verify the analysis and show that the proposed method outperforms existing works.",,13-16 Sept,10.1109/PIMRC50174.2021.9569676,https://ieeexplore.ieee.org/document/9569676,new
ieee:9570857,conference,A quantum algorithm for single parity check code,"Makhamisa Senekane, Mhlambululi Mafu, Motobatsi Maseli, Benedict Molibeli Taele","In coding theory, error-detecting and error-correcting codes are used to enable digital communication over a noisy communication channel. One of the most uncomplicated error-detecting codes is the single parity check code. The single parity check code detects the number of ones (1s) in a string of bits. If the number of ones is even, then the bit string is said to have even parity. On the other hand, if the number of ones is odd, then the string is said to have odd parity. The challenge with this approach is that it cannot be detected if there are an even number of errors. Also, it can not tell which bit is in error (the error may even be the parity bit itself); thus, it cannot fix the error. This means the single parity check has a one-bit error detection capability but no error correction capability. Therefore, in this work, we propose a novel quantum algorithm that can be used to implement a single parity check code. Quantum algorithms run on a quantum computer and achieve a speedup, or other efficiency improvements, over any possible classical algorithm. The critical advantage of this algorithm is that it maintains a constant circuit depth regardless of the length of the bit string. Thus, the circuit depth of our proposed algorithm does not increase with bit string length. This demonstrates the power and efficiency of quantum computing in performing a single parity check.",,13-15 Sept,10.1109/AFRICON51333.2021.9570857,https://ieeexplore.ieee.org/document/9570857,new
ieee:9570994,conference,Performance Improvement of Digital Radio Mondiale System Using Non Uniform Constellations,"Péniel Dassi, Michel Dossou, Anne-Carole Honfoga, Véronique Moeyaert","The challenge in the designing of wireless communication system is to get close to the Shannon limit. In this paper, Non Uniform Constellations (NUCs) have been proposed as an alternative to uniform Quadrature Amplitude Modulation (QAM) in Digital Radio Mondiale (DRM) system based on Low Density Parity Check (LDPC). Indeed LDPC has been previously proposed in substitution of convolutionnal code and highlighted a better performance. Also 2D-NUCs performance have been previously highlighted in many broadcasting systems. These constellations shaping is jointly proposed with LDPC as an alternative to QAM + convolutional code in order to increase DRM system capacity. The simulation results show that DRM system based on LDPC/ NUCs outperforms the legacy system 1 dB, 1.18 dB and 1.25 dB SNR gain at a Bit Error Rate (BER) of 10−3respectively for code rates 1/2, 3/5 and 2/3.",,13-15 Sept,10.1109/AFRICON51333.2021.9570994,https://ieeexplore.ieee.org/document/9570994,new
ieee:9581042,conference,Hamming Distance Based Data Correction Combined With Low Power XOR Circuit,Ruben Musayelyan,"Error detection and correction techniques are base for faultless data transmission. Hamming code is widely used technique for single bit error detection and correction. Aside from this, low power circuits are in a wide use too, as they can lead to many advantages like cost minimization, performance improvement, etc. Hamming distance-based error data detection and correction algorithm is presented, which has integrated low power XOR circuit. Experiments show, that by using proposed method, power consumption is being decreased by about $\sim 19$% compared with design with standard gates. However, as less low power gates are slower, delays in circuit has been increased by about $\sim 14 \%$.",,10-13 Sept,10.1109/EWDTS52692.2021.9581042,https://ieeexplore.ieee.org/document/9581042,new
ieee:9581027,conference,New Metric for Evaluating the Effectiveness of Redundancy in Fault-Tolerant Logic Circuits,"Dmitry Vl. Telpukhov, Tatiana D. ZHukova","Today, most of the methods for combinational circuits fault-tolerant design are based on the introduction of some structural redundancy, which provides more resistance to various destabilizing factors. Each of these methods provides means to synthesize circuits with different characteristics of reliability and redundancy, making their architecture more efficient for practical application in certain environmental conditions. In this regard, it becomes necessary to bring in some numerical estimate to determine the relevance of introducing additional structural redundancy into the device. In this paper, an efficiency metric is proposed, which helps to analyze protection method applied to a particular combinational circuit in terms of redundancy and fault tolerance. The main parameter for the presented function is the priority coefficient, which allows us to customize analysis with respect to main circuit characteristics that are in priority.",,10-13 Sept,10.1109/EWDTS52692.2021.9581027,https://ieeexplore.ieee.org/document/9581027,new
