ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1322901,conference,Approaching multiple-access channel capacity via turbo multiuser detection,❌,turbo 다중사용자 검출/CDMA 무선 응용; capacity-achieving LDPC 설계도 채널 특화로 NAND 이식성 없음,Xiaodong Wang,"Summary form only given. Turbo multiuser detection refers to joint multiuser detection and channel decoding via an iterative exchange of soft information between the two processes. This technique, which offers an attractive combination of low complexity and near-optimal performance, has been applied to a number of systems with very promising results. In this talk, we give an overview of the recent development of analytical tools for assessing and optimizing the performance of various turbo multiuser detection techniques, and its application in emerging wireless systems. Specifically, we discuss performance analysis of several turbo receivers using density evolution and EXIT chart techniques. We also discussed the use of large-system asymptotic analysis tools to treat the problem of coding-spreading tradeoff in CDMA systems with turbo multiuser detection. Moreover, we treat the design of capacity-achieving LDPC codes for various turbo multiuser detection schemes. Finally, we describe a new turbo multiple-access scheme that features extremely low receiver complexity and capacity-approaching performance.","Channel capacity, Multiuser detection, Performance analysis, Iterative decoding, Multiaccess communication, Parity check codes",2004,10.1109/CASSET.2004.1322901,https://ieeexplore.ieee.org/document/1322901
ieee:1365411,conference,Decoding of linear codes with low-density generator matrix over finite-state binary markov channels,❌,"LDGM(저밀도 생성행렬) 부호 디코딩으로 LDPC가 아니며 Markov 채널 특이적, 비-LDPC 부호 원칙 제외.","Hanqing Lou, J. Garcia-Frias",We propose a modified algorithm for decoding of linear codes with low-density generator matrix (LDGM codes) over finite-state binary Markov channels. Simulation results show that the proposed scheme outperforms regular LDPC codes and achieves a performance close to that of turbo codes with much less encoding/decoding complexity,"Decoding, Parity check codes, Turbo codes, Hidden Markov models, Error probability, Linear code, Code standards, Sparse matrices, Computational modeling, Digital communication",2004,10.1109/ISIT.2004.1365411,https://ieeexplore.ieee.org/document/1365411
ieee:1322889,conference,Maximum likelihood detection in Gaussian channels can have polynomial complexity,❌,"MIMO sphere/ML detection 복잡도 이론; LDPC는 부수 비교 언급뿐, 떼어낼 LDPC 디코더/HW/구성 기법 없음",T. Kailath,"Summary form only given. A ""sphere decoding"" algorithm is suggested for finding the ML solution with a specified (high) probability; it is closely related to the Wozencraft sequential decoding algorithm. Closed-form expressions for the expected complexity are then found by using and extending some classical number-theoretic results and techniques. A multiple (transmit and receive) antenna problem is studied in some detail. It is shown that for a wide range of signal-to-noise ratios (SNRs)and number of antennas, the expected complexity is polynomial, in fact often roughly cubic. This is the complexity of heuristic detection schemes such as the BLAST scheme developed at Bell Laboratories by G. Foschini and his colleagues. However, now for the same complexity we have an optimum solution, which yields much better error probability performance, thus allowing much lower SNR or many fewer antennas than with the heuristic schemes. The results can be extended to frequency selective channels, as well as to other communication problems. It is shown that expected complexity provides a new measure for evaluating and comparing different kinds of codes, such as turbo codes vs. LDPC codes.","Maximum likelihood detection, Gaussian channels, Polynomials, Maximum likelihood decoding, Closed-form solution, Receiving antennas, Transmitting antennas, Signal to noise ratio, Error probability, Frequency",2004,10.1109/CASSET.2004.1322889,https://ieeexplore.ieee.org/document/1322889
ieee:1312523,conference,Low-density parity-check coded modulation using multiple signal maps and symbol decoding,❌,"LDPC coded modulation (BICM) with symbol decoding for signal mapping — modulation-specific, no ECC technique portable to NAND binary LDPC.","Ba-Zhong Shen, H. Tran, K. Cameron","This paper introduces a multiple signal mapped LDPC-BICM that enhances performance by combining coding and modulation similar to trellis coded modulations. Furthermore, a symbol decoding of LDPC-BICM is introduced, which directly uses the symbol metric. With the symbol decoding, an LDPC-BICM system can take the advantage of non-Gray constellation mappings. Simulation results are presented to show that the mixed non-Gray and Gray mapped LDPC-BICM with symbol decoding outperforms the conventional single Gray mapped LDPC-BICM with bit decoding by at least 0.2 dB.","Parity check codes, Modulation coding, Signal mapping, Decoding, Constellation diagram, Protection, USA Councils, Communications Society, Bipartite graph, Equations",2004,10.1109/ICC.2004.1312523,https://ieeexplore.ieee.org/document/1312523
ieee:1312462,conference,A study on performance of LDPC codes on power line communications,❌,"전력선통신 채널에서 LDPC 성능 평가, 응용 특이적이며 새 디코더·구성·HW 기여 없음",T. Wada,"This paper deals with low density parity check (LDPC) codes on power line communication (PLC). PLC is very attractive for achieving high-rate in-home networks. The noise in power lines is modeled as cyclostationary Gaussian noise processes. In order to achieve reliable communication using power lines, error control techniques need to be taken against the particular noise. We examine the effects of LDPC codes on power line noise environments. The result indicates that LDPC codes have enough capability to limit the influence of the power line noise. It also provides that an accurate SNR estimation technique is required to achieve ""good"" decoding performance. Furthermore, we find that the performance of LDPC codes is superior to that of turbo codes under the power line noise environments.","Parity check codes, Power line communications, Working environment noise, Programmable control, Gaussian noise, Telecommunication network reliability, Error correction, Signal to noise ratio, Decoding, Turbo codes",2004,10.1109/ICC.2004.1312462,https://ieeexplore.ieee.org/document/1312462
ieee:1400514,conference,A variable rate LDPC coded V-BLAST system,❌,"V-BLAST/MIMO에 가변율 LDPC 펑처링 적용 — 무선 응용 특이적, 떼어낼 새 ECC 기법 없음","Minseok Noh, N. Kim, Hyuncheol Park, Hyuckjae Lee","In this paper, we propose a V-BLAST system based on variable rate LDPC codes to improve the performance of a receiver when QR decomposition interference suppression combined with interference cancellation is used over independent Rayleigh fading channels. The different rate LDPC codes can be made by puncturing some rows of a given parity check matrix. The performance can be improved by assigning stronger LDPC codes in the lower layer than the upper layer, because the poor SNR of first detected data streams produces error propagation. Keeping the same overall code rates, the V-BLAST system with different rate LDPC codes has better performance (in terms of bit error rate) than with constant rate LDPC codes. The BER performance has been evaluated in independent Rayleigh fading channels through computer simulation.","Parity check codes, Fading, Matrix decomposition, Interference suppression, Interference cancellation, MIMO, AWGN, Bit error rate, Wireless communication, Transmitting antennas",2004,10.1109/VETECF.2004.1400514,https://ieeexplore.ieee.org/document/1400514
ieee:1494995,conference,Design of good low-density parity-check codes for block fading channels,❌,"블록 페이딩 채널용 비정규 LDPC degree sequence 설계(density evolution) — 표준 기법, 무선 채널 특이적, 떼어낼 신규 디코더/구성 없음","Xiaowei Jin, A. W. Eckford, T. E. Fuja","The paper focuses on the design of good irregular low density parity check (LDPC) codes for Rayleigh block fading channels using a strategy of joint channel estimation and LDPC decoding. It is assumed that the amplitude of the fading coefficient is unknown. A density evolution technique employing a semi-Gaussian approximation is used to find good degree sequences for irregular LDPC codes for channels with different block memory sizes. The capacity of the BPSK-modulated Rayleigh block fading channel with unknown fading amplitude is used as a benchmark. For a block fading channel with a memory size of 20 bits, the best irregular LDPC code found has a threshold that is 0.47 dB away from the channel capacity.","Parity check codes, Fading, Channel estimation, Iterative decoding, Performance analysis, Iterative algorithms, Rayleigh channels, Wireless communication, Frequency conversion, Algorithm design and analysis",2004,10.1109/MILCOM.2004.1494995,https://ieeexplore.ieee.org/document/1494995
ieee:1365075,conference,Rateless codes on noisy channels,❌,"Rateless LT/Raptor codes (fountain codes), not binary LDPC ECC; no portable technique.","R. Palanki, J. S. Yedidia","This paper studies the performance of two classes of rateless codes (LTand Raptor codes) on noisy channels such as the BSC and the AWGNC. We find that Raptor codes outperform LT codes, and have good performance on a wide variety of noisy channels.","Bit error rate, Decoding, Additive white noise, Noise figure, Channel capacity, Gaussian noise, AWGN, Laboratories, Belief propagation, Solitons",2004,10.1109/ISIT.2004.1365075,https://ieeexplore.ieee.org/document/1365075
ieee:1365295,conference,Iterative soft decision decoding of Reed Solomon codes based on adaptive parity check matrices,❌,"RS 코드의 적응적 패리티검사 기반 연판정 디코딩 — 비-LDPC(RS) 전용 기법, 바이너리 LDPC BP로 떼어낼 부호 비의존 기여 불명확","J. Jiang, K. R. Narayanan","We present a soft decision decoding algorithm for Reed Solomon (RS) codes using their binary image representations. The novelty of the proposed decoding algorithm is in reducing the submatrix corresponding to the less reliable bits to a sparse nature prior to each decoding iteration and in adapting the parity check matrix from one iteration to another. Simulation results show that the new method provides significant gain over hard decision decoding (HDD) and compares favorably with other popular soft decision decoding methods [R. Koetter et al., 2003].","Iterative decoding, Reed-Solomon codes, Parity check codes, Iterative algorithms, Image representation, Sparse matrices, Damping, Error correction codes, Code standards, Message passing",2004,10.1109/ISIT.2004.1365295,https://ieeexplore.ieee.org/document/1365295
ieee:1365300,conference,On near-capacity coding systems for partial-response channels,❌,"partial-response 채널용 shaping code+다단 디코더 시스템, LDPC는 베이스라인이고 떼어낼 신규 LDPC ECC 기법 없음","J. B. Soriaga, P. H. Siegel","We present a near-capacity coding system for higher-order partial-response channels, consisting of an outer set of interleaved low-density parity-check codes, an inner rate-1 shaping code, and a multistage decoder. The inner shaping code, which may be noninvertible, is designed to generate an output process similar to a binary Markov process that maximizes the mutual information for a given order. On the EPR4 channel, our system exhibits an iterative decoding threshold and a simulation BER of 10/sup -5/ within 0.19 and 0.33 dB, respectively, of the information-theoretic limit for a third-order input process.","Parity check codes, Information rates, Iterative decoding, Markov processes, Design optimization, Matched filters, Detectors, Mutual information, Bit error rate, Memoryless systems",2004,10.1109/ISIT.2004.1365300,https://ieeexplore.ieee.org/document/1365300
ieee:1365518,conference,Low complexity code design for the 2-user Gaussian multiple access channel,❌,"2-user 가우시안 MAC 전용 코드설계·밀도진화, 무선 다중접속 응용 특이적으로 떼어낼 NAND 기법 없음","A. Roumy, D. Declercq, E. Fabre","In this paper, we present a low complexity code design for the 2-user Gaussian multiple access channels. In order to analyze this multiuser MAC decoder, we formulate density evolution (DE) and study the stability condition of the fixed point corresponding to zero BER.","Parity check codes, Decoding, Mutual information, Zinc, Stability, Bit error rate, Constraint optimization, Belief propagation, Binary phase shift keying, Modulation coding",2004,10.1109/ISIT.2004.1365518,https://ieeexplore.ieee.org/document/1365518
ieee:1365573,conference,A close-to-capacity dirty paper coding scheme,❌,"Dirty paper coding/precoding 간섭제거 응용, BCJR+EXIT 코드설계로 떼어낼 LDPC ECC 기법 없음","S. ten Brink, U. Erez","An information theoretic framework for the study of efficient known interference cancellation technique is presented in this paper. The dirty paper channel model is given where the arbitrary interference is known at the transmitter is a statistically independent Gaussian random variable with variance. The link to precoding was made and it was shown that the full capacity might be achieved using lattices and MMSE scaling for arbitrary interference. A BCJR detector computes the a posteriori probability (APP) values of the channel code bits, summing over the corresponding coset. Extrinsic information is iteratively passed between BCJR detector and channel decoder. Code design is done using the EXIT chart, achieving an improvement over optimal scalar quantization (SQ).","Interference, Iterative decoding, Detectors, Quantization, Parity check codes, Transmitters, Lattices, AWGN, Doping, Interleaved codes",2004,10.1109/ISIT.2004.1365573,https://ieeexplore.ieee.org/document/1365573
ieee:1365479,conference,Turbo codes and Shannon's condition for reliable communication,❌,"Turbo 부호의 Shannon 신뢰통신 조건 이론 — 비-LDPC, 이식할 BP 기법 없음.","M. Lentmaier, D. V. Truhachev, K. S. Zigangirov, D. J. Costello","Block transmission over noisy communication channels is characterized by two performance criteria: the bit error probability P/sub b/ and the block error probability P/sub B/. If P/sub B/ goes to zero when N/spl rarr//spl infin/ (where N denotes the length of the permutors), P/sub b/ also must go to zero for all symbols in the block but, in general, the reverse is not true. Therefore we formulate the Shannon's condition for reliable communication over noisy channels. In this paper, we address the problem of reliable communication for iterative decoding of turbo codes.","Turbo codes, Iterative decoding, Maximum likelihood decoding, Error probability, Communication channels, Convolutional codes, H infinity control, Channel capacity, Concatenated codes, NASA",2004,10.1109/ISIT.2004.1365479,https://ieeexplore.ieee.org/document/1365479
ieee:1281547,conference,A factor-graph approach to the context-tree weighting method,❌,"Context-tree weighting 데이터압축의 factor-graph/SPA 해석 — 소스코딩, 디코더 ECC 이식 기여 없음",P. O. Vontobel,"Factor graphs (FG) are graphical models with origins in coding theory. The sum-product and the max-product algorithms (SPA/MPA), which operate by message passing in an FG, subsume a great variety of algorithms in coding, signal processing, and artificial intelligence. This paper aims at showing that it is possible to give an FG/SPA interpretation of one of the best data compression algorithms, namely the context-tree weighting (CTW) method. An arithmetic encoder/decoder needs the conditional probabilities of the next symbol can be obtained by performing the SPA on the FG which represents the joint pmf/pdf of all occuring random variables. Once the CTW algorithm is formulated in the FG/SPA-framework, new extensions of the algorithm become readily apparent.","Signal processing algorithms, Data compression, Graphical models, Decoding, Message passing, Artificial intelligence, Parity check codes, Arithmetic, Random variables, Tree graphs",2004,10.1109/DCC.2004.1281547,https://ieeexplore.ieee.org/document/1281547
ieee:1365480,conference,Bounds on information combining for the accumulator of repeat-accumulate codes without Gaussian assumption,❌,"Repeat-accumulate 부호 accumulator의 EXIT/information combining bound — 순수 이론, 떼어낼 디코더/HW 기법 없음.","I. Land, P. A. Hoeher, J. Sayir",Information combining is applied to an accumulator to obtain bounds on the extrinsic information transfer (EXIT) functions without relying on Gaussian or other approximations for the distribution of the a-priori messages.,"Mutual information, Parity check codes, Convolutional codes, Turbo codes, Upper bound, Telecommunications, Mutual coupling, Information analysis, Noise figure, Communication channels",2004,10.1109/ISIT.2004.1365480,https://ieeexplore.ieee.org/document/1365480
ieee:1365091,conference,Short-cycle-free interleaver design for increasing minimum squared Euclidean distance,❌,"Interleaver design for serially concatenated codes (turbo-like); cycle removal is interleaver/SCC-specific, not portable to binary LDPC BP/construction.","S. L. Howard, S. S. Zeinoddin, C. Schlegel, V. C. Gaudet",This paper introduces interleaver constraints to eliminate low squared Euclidean distance (SED) error events for a specific serially concatenated code (SCC). These interleaver constraints eliminate specific multiple error events as well as single error events. Factor graph representations of the interleaver allows to view multiple error events as short cycles in a graph. Interleaver construction rules which eliminate short cycles for an interleaver graph representation also eliminate the minimum SED error events for this SCC.,"Euclidean distance, Bit error rate, Computer errors, Iterative decoding, Interleaved codes, Concatenated codes, Parity check codes, Modulation coding, Floors, Joining processes",2004,10.1109/ISIT.2004.1365091,https://ieeexplore.ieee.org/document/1365091
ieee:1332625,conference,E1 To UWB or Not To Be,❌,"회의록 섹션 헤더(UWB), 실제 내용·LDPC 기여 없음","D. Su, T. H. Lee",Start of the above-titled section of the conference proceedings record.,,2004,10.1109/ISSCC.2004.1332625,https://ieeexplore.ieee.org/document/1332625
ieee:1400225,conference,Stochastic modeling of the convergence behavior of concatenated codes,❌,"Turbo code EXIT-chart 수렴 분석(순수 통계 모델), LDPC BP로 떼어낼 디코더 기법 없음 — 비-LDPC 이론","R. Mathar, H. Meyr","Turbo codes are decoded by a concatenated scheme of recursively applying extrinsic information from previous steps. EXIT charts, recently introduced by Ten Brink (IEEE Transact. on Comms., vol.49(10), p.1727-1737, 2001) are an interesting approach to explain the surprising efficiency of turbo codes. In this paper, we analyze the convergence behavior on the basis of a purely stochastic model, avoiding the emulation of constituent decoders in inner steps. Mutual information trajectories are used to depict the convergence performance. It is shown how the convergence speed depends on the appropriate selection of system and model parameters.","Stochastic processes, Convergence, Concatenated codes, Iterative decoding, Turbo codes, Mutual information, AWGN channels, Channel capacity, Stochastic systems, Information technology",2004,10.1109/VETECF.2004.1400225,https://ieeexplore.ieee.org/document/1400225
ieee:1365412,conference,Analysis of LDPC decoding for correlated and uncorrelated block fading channels,❌,"block fading 채널의 sum-product density evolution threshold 분석만 — 무선 특이적, 떼어낼 디코더/구성 기법 없는 이론.","Xiaowei Jin, A. W. Eckford, T. E. Fuja","This paper presents a density evolution analysis of the sum-product algorithm used for channel estimation and decoding of low density parity check (LDPC) codes on correlated and uncorrelated two-state block fading channels. The channels under consideration use binary symmetric channels and binary-input Gaussian channels as components, and the thresholds for regular LDPC codes on these channels are calculated. The analysis shows that for both correlated and uncorrelated block fading channels, the threshold increases with the memory length. If the memory length is fixed, introducing correlation between successive blocks increases the threshold; as the memory length increases, this effect diminishes","Parity check codes, Decoding, Fading, Channel estimation, Gaussian channels, Algorithm design and analysis, Sum product algorithm, Interference channels, Contracts",2004,10.1109/ISIT.2004.1365412,https://ieeexplore.ieee.org/document/1365412
ieee:1312545,conference,Binary representation of cycle Tanner-graph GF(2/sup b/) codes,❌,GF(2^b) 비이진 LDPC 코드 — 비이진 LDPC는 제외 대상,"X. . -Y. Hu, E. Eleftheriou","We derive the average symbol and Hamming weight spectrum functions of the random ensemble of regular low-density parity-check (LDPC) codes over GF(2/sup b/) when used with the binary-input noisy channel. This work confirms theoretically that the near-Shannon-limit performance of Gallager's binary LDPC codes can be significantly enhanced by moving to fields of higher order. We construct a family of error-correcting codes based on the binary representation of GF(2/sup b/) codes defined on a cycle Tanner graph that appears to be ""good"" for both optimum and iterative decoding over the binary-input noisy channel. In particular, we report a short-block-length (1008 bits), rate-1/2 progressive-edge-growth-based cycle Tanner-graph code over GF(2/sup b/) with a block-error rate <10/sup -4/ at E/sub b//N/sub 0/=1.89 dB, which appears to exhibit the best iterative-decoding performance at this short block length known to date.","Parity check codes, Iterative decoding, Sparse matrices, Laboratories, Hamming weight, Error correction codes, Iterative algorithms, Sum product algorithm, Galois fields, Additive white noise",2004,10.1109/ICC.2004.1312545,https://ieeexplore.ieee.org/document/1312545
ieee:1378000,conference,Maximum likelihood decoding analysis of accumulate-repeat-accumulate codes,❌,"ARA 코드의 ML 디코딩 성능 bound 분석 — 순수 이론 bound, 떼어낼 디코더/HW/구성 기여 없음","A. Abbasfar, D. Divsalar, K. Yao","Repeat-accumulate (RA) codes are the simplest turbo-like codes that achieve good performance. However, they cannot compete with turbo codes or low-density parity-check codes (LDPC) as far as performance is concerned. The accumulate-repeat-accumulate (ARA) codes, as a subclass of LDPC codes, are obtained by adding a pre-coder in front of the RA codes with puncturing, where an accumulator is chosen as the precoder. These codes not only are very simple, but also achieve excellent performance with iterative decoding. In this paper, the performance of these codes with maximum likelihood (ML) decoding are analyzed and compared to the random codes by very tight bounds. The weight distributions of some simple ARA codes are obtained, and through existing tightest bounds we have shown that the ML SNR thresholds of the ARA codes approach very closely to the performance of random codes. We have shown that the use of a precoder improves the SNR threshold but the interleaving gain remains unchanged with respect to the RA codes with puncturing.","Maximum likelihood decoding, Parity check codes, Turbo codes, Performance analysis, Iterative decoding, AWGN, Block codes, Bit error rate, Propulsion, Laboratories",2004,10.1109/GLOCOM.2004.1378000,https://ieeexplore.ieee.org/document/1378000
ieee:1377969,conference,Comparison between continuous-time asynchronous and discrete-time synchronous iterative decoding,❌,연속시간 비동기 아날로그 디코딩(SOR 근사)이 핵심 — 아날로그/혼합신호 LDPC 디코더는 디지털 NAND 컨트롤러로 이식성 약해 제외. 단 SOR/relaxation factor 아이디어는 디지털화 가능성 있어 경계지만 본문이 아날로그 벤치마크 지향,"S. Hemati, A. H. Banihashemi","Conventional iterative decoding with flooding or parallel schedule can be formulated as a fixed-point problem solved iteratively by the successive substitution (SS) method. In this work, we investigate the dynamics of continuous-time asynchronous analog implementation of iterative decoding, and show that it can be approximated as the application of the well-known successive overrelaxation (SOR) method for solving the fixed-point problem. We observe that SOR with the optimal relaxation factor can considerably improve the performance of iterative decoding for short low-density parity-check (LDPC) codes compared to SS. Our simulation results for the application of SOR to belief propagation (sum-product) and min-sum algorithms demonstrate improvements of up to about 0.7 dB over the standard SS for randomly constructed LDPC codes. The improvement in performance increases with the maximum number of iterations and by accordingly reducing the relaxation factor. The asymptotic result, corresponding to infinite maximum number of iterations and infinitesimal relaxation factor represents the performance of analog continuous-time asynchronous iterative decoding. This means that under ideal circumstances continuous-time asynchronous analog decoders can outperform their discrete-time synchronous digital counterparts by a large margin. The proposed model for analog decoding, and the associated performance curves, can be used as an ""ideal analog decoder"" benchmark for performance evaluation of analog decoding circuits.","Iterative decoding, Parity check codes, Belief propagation, Circuits, Floods, Iterative algorithms, Differential equations, Transient analysis, Systems engineering and theory, Processor scheduling",2004,10.1109/GLOCOM.2004.1377969,https://ieeexplore.ieee.org/document/1377969
ieee:1296449,conference,IRA code design for MIMO systems with iterative receivers,❌,"MIMO 반복수신기용 IRA 부호 EXIT 설계 응용 특이적, 표준 density evolution 사용, 떼어낼 새 LDPC 기법 없음","Guosen Yue, Xiaodong Wang","We consider the design optimization of the irregular repeat accumulate (IRA) codes for multiple-input-multiple-output (MIMO) systems employing iterative receivers. We present the density evolution-based procedure for optimizing IRA code ensemble with the extrinsic information transfer (EXIT) chart matched with that of the soft MIMO demodulator. With a code ensemble mapping relationship between an IRA code and an LDPC code, an optimal IRA code can also be obtained by transforming an optimal LDPC code designed for MIMO systems. Two types of soft MIMO detectors are treated, namely, the MAP detector and the soft interference canceller with linear MMSE filtering (SIC-MMSE).","MIMO, Parity check codes, Detectors, Receiving antennas, Design optimization, Interference cancellation, Nonlinear filters, Filtering, Transmitting antennas, Demodulation",2004,10.1109/ISCCSP.2004.1296449,https://ieeexplore.ieee.org/document/1296449
ieee:1434004,conference,Irregular low density parity check codes for Digital Radio Mondiale (DRM) applications,❌,"Irregular LDPC for DRM broadcast; standard LDPC+BICM as baseline application, no new decoder/construction/HW technique to extract","Jiaqing Wang, Xiaoyan Yu, Lenan Wu","In the Digital Radio Mondiale (DRM) system, achieving good audio quality becomes a challenging task due to the limited bandwidth of 9 or 10 kHz and the very bad fading channels. Therefore, DRM has a need for highly efficient channel coding schemes. Recent advances in error correcting codes have shown that low-density parity-check codes (LDPC) can achieve a near Shannon-limit performance with reasonable decoding complexity. The paper evaluates the performance of the DRM system with LDPC coded bit-interleaved coded modulation (BICM) schemes, and shows that this system with 16 QAM is more effective than a rate compatible punctured convolutional (RCPC) coded DRM system is on various broadcast channels.","Parity check codes, Digital Radio Mondiale, Bandwidth, Fading, Channel coding, Error correction codes, Decoding, Interleaved codes, Modulation coding, Quadrature amplitude modulation",2004,10.1109/ISIMP.2004.1434004,https://ieeexplore.ieee.org/document/1434004
ieee:1370874,conference,Impact of near Shannon-limit codes on wireless communications technology,❌,"무선 표준 도입 서베이, 신규 디코더/구성/HW 기여 없음","M. Eroz, Lin-Nan Lee, Feng-Wen Sun","Tremendous progress has been made on channel coding techniques during the last decade, starting from the invention of turbo codes and the rediscovery of the low-density parity check (LDPC) codes. These codes essentially closed the gap between the Shannon capacity limit and practical implementation. Commercial adoption of these new coding techniques, however, depends heavily on the introduction of the technology into communication standards. In this paper, we briefly review the considerations when turbo codes and LDPC codes were introduced to the 3/sup rd/ generation wireless standards (3GPP and 3GPP2), and the digital video broadcast for satellite standard (DVB-S2), respectively. We then examine a few possible approaches to take advantage of these powerful codes for future wireless channels.","Wireless communication, Communications technology, Turbo codes, Digital video broadcasting, Parity check codes, Code standards, Satellite broadcasting, Convolutional codes, AWGN, Decoding",2004,10.1109/PIMRC.2004.1370874,https://ieeexplore.ieee.org/document/1370874
ieee:1400232,conference,Low complexity non-binary LDPC and modulation schemes communicating over MIMO channels,❌,"비이진(GF(q)) LDPC + MIMO 결합 검출, 바이너리 LDPC 한정 기준에서 제외","Feng Guo, Lajos Hanzo","In this contribution, Pearl's belief propagation (BP) algorithm is invoked for constructing a belief network, which is employed for developing a joint detection aided transmit diversity scheme and a non-binary LDPC decoder constructed over a finite field of GF(q). An exciting bit-by-bit detection scheme is further developed for creating the joint purely symbol-based LDPC/transmit diversity decoder. The performance of the proposed symbol-based system is benchmarked against the original bit-by-bit detection scheme, when communicating over an uncorrelated Rayleigh fading channel using two transmitters and two receivers. The associated detection complexities are also compared.","Parity check codes, MIMO, Belief propagation, Iterative decoding, Demodulation, Galois fields, Transmitting antennas, Fading, Transmitters, Turbo codes",2004,10.1109/VETECF.2004.1400232,https://ieeexplore.ieee.org/document/1400232
ieee:1326915,conference,Computational complexity and quantization effects of decoding algorithms for non-binary LDPC codes,❌,비이진(non-binary GF) LDPC SPA 복잡도/양자화 비교 — 비이진 LDPC는 제외 대상,"H. Wymeersch, H. Steendam, M. Moeneclaey","This contribution deals with the comparison of the sum-product algorithm (SPA) and its log-domain version (log-SPA) for decoding LDPC (low density parity check) codes over general binary extension fields. For both algorithms, we determine their computational complexity based on the number of real-valued operations and investigate their sensitivity to quantization effects. Whereas the log-SPA yields the shorter decoding time in the case of binary LDPC codes, we point out that increasing the field size tends to favor the SPA, especially when a multiplication takes only slightly more time than an addition. Further, we show that log-SPA requires fewer quantization levels and suffers less from a quantization induced error-floor.","Computational complexity, Quantization, Decoding, Parity check codes, AWGN channels, Turbo codes, Clocks, Bit error rate, Sparse matrices, Belief propagation",2004,10.1109/ICASSP.2004.1326915,https://ieeexplore.ieee.org/document/1326915
ieee:1354012,conference,Using LDPC codes to enhance the performance of FM-DCSK,❌,"FM-DCSK 무선 통신에 표준 LDPC를 적용한 성능 향상 — LDPC 부수 사용, 떼어낼 신규 ECC 기법 없음","Lin Wang, Guanrong Chen","Frequency-modulated differential chaos shift keying (FM-DCSK) is a non-coherent modulation and demodulation technique, which uses a chaotic signal as the carrier. Due to the inherent broadband nature, its good performance of anti-multipath interference is quite promising in wireless communications. In order to improve the overall performance of this chaos-based system, LDPC (low density parity check) codes are proposed to use for enhancing the FM-DCSK communication system. Through system design and simulations, it is shown that the enhanced system is superior to that without LDPC codes by at least 8 dB over an AWGN channel. Moreover, the longer the frame, the greater its coding gain.","Parity check codes, Chaotic communication, Interference, Chaos, Demodulation, AWGN channels, Fading, Additive white noise, Gaussian noise, Error correction codes",2004,10.1109/MWSCAS.2004.1354012,https://ieeexplore.ieee.org/document/1354012
ieee:1439103,conference,Performances of LDPC based multi-user space time diversity system design for uplink multi-carrier CDMA,❌,"업링크 MC-CDMA STBC/OFDM 다중사용자 시스템에 LDPC 부수 결합; 무선 응용 특이적, 떼어낼 ECC 기법 없음","M. J. Syed, G. Ferre, J. P. Cances, V. Meghdadi, G. R. M. Khani","We examine the performance of a multiuser space time diversity system for an uplink environment when it is interfaced by an LDPC code. The proposed structure uses a new combination of STBC, OFDM and CDMA spreading. The OFDM codewords are built from chips issued from different symbols. The STBC encoding is done at the last stage of the transmitter and we place the STBC decoder after multiuser mitigation. We show that our system is particularly easy to implement while obtaining similar performance compared to a single user STBC system. We show furthermore that the performance of the system, when concatenated with an LDPC code, can be increased when an additional large symbol interleaver is used.","Parity check codes, Multiaccess communication, Transmitters, Block codes, OFDM, Receiving antennas, Frequency domain analysis, Downlink, Decoding, Concatenated codes",2004,10.1109/ISPACS.2004.1439103,https://ieeexplore.ieee.org/document/1439103
ieee:1391458,conference,Transport layer coding for the land mobile satellite channel,❌,위성 채널 전송계층 코딩 응용; LDPC를 가져다 쓸 뿐 신규 디코더/구성/HW 기여 없음,"H. Ernst, L. Sartorello, S. Scalise","The land mobile satellite (LMS) channel is characterised by its relatively long deep fades, especially at higher frequencies like the Ku-band. It would need prohibitively large link margins to overcome this problem by increasing the transmit power. Instead, it is proposed to add an additional layer of coding at the transport layer (transport layer coding) and by spreading the sent packets over time, create an extremely long virtual interleaver. Since the size of files can be in the range of up to some megabytes, an efficient and low complexity encoding and decoding approach is needed. The paper investigates the use of low-density-parity check (LDPC) codes for this purpose.","Satellite broadcasting, Least squares approximation, Receivers, Decoding, Parity check codes, Radio broadcasting, Shadow mapping, Artificial satellites, Mobile communication, Satellite navigation systems",2004,10.1109/VETECS.2004.1391458,https://ieeexplore.ieee.org/document/1391458
ieee:1400074,conference,Error-control selective mapping coding for PAPR reduction in OFDM systems,❌,"OFDM PAPR 저감용 EC-SLM 코딩, LDPC는 부수 언급일 뿐 떼어낼 ECC 기법 없음","Yan Xin, I. J. Fair","In this paper, we present a new selective mapping (SLM) approach that integrates peak-to-average power ratio (PAPR) reduction with error control (EC) in OFDM systems. We call this new scheme EC-SLM coding. EC-SLM coding has a simple coding structure and does not require transmission of side information. Several well-known linear EC codes such as convolutional codes, turbo codes, and LDPC codes can be included in EC-SLM coding. Performance of EC-SLM coding is evaluated.","Peak to average power ratio, OFDM, Bit error rate, Decoding, Error correction, Parity check codes, Block codes, Concatenated codes, Convolutional codes, Turbo codes",2004,10.1109/VETECF.2004.1400074,https://ieeexplore.ieee.org/document/1400074
